MDV,0.017489830031991005,-0.17673704028129578,0.2536783814430237,-0.06934162229299545,0.07944673299789429,-0.2983936369419098,0.09036915004253387,-0.03491269797086716,-0.1311160773038864,-0.17176131904125214,-0.1515929251909256,-0.31918618083000183,-0.5422689318656921,-0.544501006603241,-0.7480067610740662,-0.5202927589416504,-0.5870778560638428,-0.39426183700561523,-0.6383455395698547,-0.5572654604911804,-0.41195225715637207,-0.3036938011646271,-0.1862693428993225,-0.02735590748488903
MEX,-0.726646363735199,-0.5321322679519653,-0.4265095591545105,-0.34920841455459595,-0.37790271639823914,-0.4099104702472687,-0.3829895257949829,-0.4725462794303894,-0.5429322123527527,-0.689283549785614,-0.5628688335418701,-0.5520313382148743,-0.5498877167701721,-0.5351800918579102,-0.5491498708724976,-0.4063674807548523,-0.4544510543346405,-0.580000638961792,-0.5859199166297913,-0.641823947429657,-0.658984363079071,-0.6465582847595215,-0.8061479926109314,-0.8666425347328186
MHL,-0.20215345919132233,-0.16120962798595428,0.8397122621536255,0.8339458107948303,0.8332841396331787,0.8263304233551025,0.49872300028800964,0.6279633641242981,0.8732765913009644,0.7904152274131775,0.3355620503425598,0.4041055738925934,0.17293165624141693,0.10639505088329315,0.24404607713222504,-0.20002493262290955,0.0017357106553390622,0.11747873574495316,0.287800669670105,0.16399677097797394,0.45886915922164917,0.595379114151001,0.769646406173706,0.7259778380393982
MKD,-0.3076222538948059,-0.33166879415512085,-0.5965725779533386,-0.576304018497467,-0.5067722201347351,-0.19275261461734772,-0.29717135429382324,-0.5376303791999817,-0.4213032126426697,-0.32037752866744995,-0.2918931543827057,-0.3022083342075348,-0.26950889825820923,-0.2515701949596405,-0.23070082068443298,-0.05559613183140755,-0.23704877495765686,-0.3426975905895233,-0.30871668457984924,-0.30771198868751526,-0.30570894479751587,-0.10571563988924026,-0.099911168217659,-0.09628012031316757
MLI,-0.29691082239151,-0.22783592343330383,-0.24197061359882355,-0.26400431990623474,0.030082575976848602,-0.19413742423057556,-0.14004294574260712,-0.2874343991279602,-0.18240155279636383,-0.3194836378097534,-0.36310139298439026,-0.447257936000824,-0.5002182126045227,-0.6648887395858765,-0.7471004128456116,-0.6350852251052856,-0.7514495849609375,-0.7988134026527405,-0.7938055992126465,-0.8153563737869263,-0.8649163842201233,-0.9501113891601562,-0.9192759394645691,-0.9993222951889038
MLT,1.0539695024490356,1.2612122297286987,1.3641529083251953,1.474942684173584,1.5399596691131592,1.3133174180984497,1.4158693552017212,1.555626630783081,1.6129257678985596,1.6136599779129028,1.4736559391021729,1.4101122617721558,1.2785800695419312,1.3385082483291626,1.32573401927948,1.1912201642990112,1.1063978672027588,0.967930018901825,1.110819697380066,1.0195274353027344,0.9210107326507568,0.8835195302963257,0.8362225890159607,0.7872027158737183
MMR,-1.5806139707565308,-1.5343304872512817,-1.4288915395736694,-1.7162363529205322,-1.7036999464035034,-1.736289381980896,-1.7358708381652832,-1.5354851484298706,-1.5492327213287354,-1.5420737266540527,-1.5350366830825806,-1.5512946844100952,-1.4396660327911377,-1.3567754030227661,-1.2434502840042114,-1.1942099332809448,-1.2588711977005005,-0.9008593559265137,-0.9597063064575195,-1.0431039333343506,-1.0785142183303833,-1.1947249174118042,-1.4679877758026123,-1.52855384349823
MNG,0.20141036808490753,0.24299953877925873,0.000508486176840961,0.24092301726341248,0.29858094453811646,0.1788303703069687,-0.21800407767295837,-0.3167189061641693,-0.3406810462474823,-0.3348490297794342,-0.26337549090385437,-0.36484119296073914,-0.2622692584991455,-0.3672126531600952,-0.36217811703681946,-0.3309597373008728,-0.3900863528251648,-0.22615091502666473,-0.3163553774356842,-0.2783738076686859,-0.25783592462539673,-0.2679862976074219,-0.24998623132705688,-0.1874232292175293
MNE,,-0.7932249903678894,0.3167361319065094,0.27407020330429077,-0.17540141940116882,-0.2156621217727661,-0.1388174593448639,-0.21269017457962036,-0.1942736953496933,-0.08890463411808014,-0.016553286463022232,-0.06361363083124161,-0.05886179208755493,-0.058480583131313324,-0.034214381128549576,0.014262913726270199,-0.044898975640535355,-0.13372869789600372,-0.10979017615318298,0.003172449767589569,-0.006880668457597494,-0.03945843130350113,-0.0835481733083725,-0.12540140748023987
MOZ,-0.8056899309158325,-0.8322341442108154,-0.8020739555358887,-0.7321861386299133,-0.7015804052352905,-0.6800540089607239,-0.6337444186210632,-0.6199784874916077,-0.6091734766960144,-0.616658091545105,-0.6004083156585693,-0.48764660954475403,-0.5798457264900208,-0.5987530946731567,-0.8199129700660706,-0.80894935131073,-0.8688004016876221,-1.0747121572494507,-1.0083328485488892,-1.0673426389694214,-1.056031584739685,-1.0616340637207031,-1.0410414934158325,-1.0214757919311523
MRT,-0.5036233067512512,-0.45713162422180176,-0.40562382340431213,-0.48651957511901855,-0.6167266964912415,-0.7579366564750671,-0.7251802086830139,-0.7906439900398254,-0.7020902037620544,-1.1601519584655762,-0.8149656057357788,-0.8976388573646545,-0.9297187328338623,-0.9394814372062683,-1.008838176727295,-0.8730806708335876,-0.891843855381012,-0.7457877993583679,-0.6194257736206055,-0.7074903845787048,-0.6082397103309631,-0.6050592064857483,-0.6860397458076477,-0.6586431264877319
MTQ,1.2102012634277344,1.209021806716919,1.2309973239898682,1.2091354131698608,0.9658527970314026,0.9661470055580139,0.847438395023346,0.8104313015937805,0.826464056968689,0.8472261428833008,0.8569269776344299,0.8471121788024902,0.8297469019889832,0.834794282913208,0.8422098755836487,0.019607974216341972,-0.0803942009806633,0.8119837045669556,0.8144514560699463,0.8168885707855225,0.542384147644043,0.6225821375846863,0.6356737017631531,0.692453920841217
MUS,0.8958460688591003,1.0171523094177246,0.9445078372955322,1.0000807046890259,0.924558162689209,0.8997060656547546,0.9412429928779602,0.8303600549697876,0.8512291312217712,0.9384185075759888,0.8974270820617676,0.8872742056846619,0.9353049993515015,1.0239561796188354,0.9664208889007568,0.9488930702209473,0.8433260321617126,0.6873823404312134,0.6683957576751709,0.7099456787109375,0.6962839365005493,0.8909544348716736,0.8460167050361633,0.7999890446662903
MWI,-0.3766646087169647,-0.4247273802757263,-0.527763843536377,-0.39091676473617554,-0.18031148612499237,-0.13042324781417847,-0.12380217760801315,-0.22223588824272156,-0.16630899906158447,-0.1179584339261055,-0.11745359003543854,-0.1376190334558487,-0.16570861637592316,-0.24080732464790344,-0.16249717772006989,-0.28872132301330566,-0.32906532287597656,-0.3946234881877899,-0.39421603083610535,-0.4053760766983032,-0.34397661685943604,-0.2786257266998291,-0.2490466833114624,-0.21899549663066864
MYS,0.5210909843444824,0.28235504031181335,0.1953480839729309,0.39311081171035767,0.4660751521587372,0.4589402675628662,0.43344539403915405,0.449109822511673,0.366876482963562,0.24728386104106903,0.37388545274734497,0.3938904404640198,0.4026315212249756,0.3797694444656372,0.34140294790267944,0.5241907238960266,0.4023148715496063,0.3878239095211029,0.38696566224098206,0.5291281342506409,0.49136224389076233,0.5722146034240723,0.5329738855361938,0.5618979930877686
NAM,0.2514122724533081,0.17811638116836548,0.1201256737112999,0.2790296971797943,0.28817564249038696,-0.022537266835570335,-0.06611397117376328,0.19643555581569672,0.16077817976474762,0.43785929679870605,0.252103716135025,0.21417830884456635,0.16311411559581757,0.3040723204612732,0.3189861476421356,0.20635783672332764,0.23673605918884277,0.4571692645549774,0.27634820342063904,0.32946693897247314,0.3644601106643677,0.33342573046684265,0.3365863859653473,0.40454351902008057
NER,-0.6550143957138062,-0.6835030913352966,-0.7654443383216858,-0.6468260288238525,-0.5224550366401672,-0.6494576334953308,-0.7213908433914185,-0.6015722751617432,-0.61301189661026,-0.6809110641479492,-0.4918598234653473,-0.49916529655456543,-0.4076976478099823,-0.6639674305915833,-0.6661002039909363,-0.6505588889122009,-0.5930851101875305,-0.6852132081985474,-0.7062502503395081,-0.6051690578460693,-0.5581254363059998,-0.5761694312095642,-0.42810335755348206,-0.48488402366638184
NGA,-1.2897229194641113,-1.1891212463378906,-1.1609200239181519,-1.4958997964859009,-1.512510061264038,-1.439663052558899,-1.3542159795761108,-1.075395941734314,-1.061052680015564,-1.0383048057556152,-1.156107783317566,-1.1588362455368042,-1.1788387298583984,-1.1388287544250488,-1.120073914527893,-1.0555689334869385,-0.982365071773529,-1.0376200675964355,-0.8890331387519836,-0.9177476167678833,-0.9389029145240784,-0.8426600694656372,-0.8700132369995117,-0.9137343168258667
NIC,-0.5159268379211426,-0.6050910353660583,-0.8627907633781433,-0.6776363253593445,-0.5602491497993469,-0.7885311841964722,-0.6146615147590637,-0.7520422339439392,-0.7883873581886292,-0.8081835508346558,-0.7869136333465576,-0.8373669385910034,-0.7255759239196777,-0.7339115142822266,-0.674381673336029,-0.714282214641571,-0.7551971077919006,-0.6571363806724548,-0.6624106168746948,-1.0786837339401245,-1.2015231847763062,-1.1991223096847534,-1.365254282951355,-1.309880256652832
NIU,,,,,,,,,,,-0.7813228368759155,-0.7402604818344116,-0.7389090061187744,-0.7878158688545227,-0.7891337871551514,,,,,,,,,-0.5523272156715393
NLD,1.6952569484710693,1.742527723312378,1.7445303201675415,1.7072594165802002,1.7094731330871582,1.7380203008651733,1.7526228427886963,1.76974618434906,1.7698752880096436,1.7496291399002075,1.8070200681686401,1.8117320537567139,1.8125734329223633,1.8526817560195923,1.825339913368225,1.9735130071640015,1.9073094129562378,1.8465065956115723,1.7580171823501587,1.7447314262390137,1.7351408004760742,1.70814049243927,1.6988050937652588,1.6574256420135498
NOR,1.9233152866363525,1.9498242139816284,1.8308755159378052,1.8487529754638672,1.8811042308807373,1.9619626998901367,1.9124817848205566,1.9657721519470215,1.9282920360565186,1.9577865600585938,1.8734991550445557,1.8898757696151733,1.8641780614852905,1.9510310888290405,1.970936894416809,2.0243778228759766,1.975319504737854,1.995051383972168,1.9800926446914673,1.9221876859664917,1.9410977363586426,1.9314512014389038,1.908180594444275,1.7621715068817139
NPL,-0.006175260525196791,0.00922123808413744,-0.21096165478229523,-0.5175113677978516,-0.6106308102607727,-0.753035843372345,-0.8252161741256714,-0.6213908791542053,-0.5888038277626038,-0.6693063378334045,-0.8678174614906311,-0.9590668082237244,-0.8916109204292297,-0.7373592853546143,-0.7189283967018127,-0.6490845084190369,-0.6929019093513489,-0.8108797669410706,-0.6942155361175537,-0.49140486121177673,-0.5536311864852905,-0.5120354294776917,-0.48886165022850037,-0.44867846369743347
NRU,0.8091405630111694,0.8765081763267517,0.8397122621536255,0.8339458107948303,0.8332841396331787,0.8263304233551025,0.7765170335769653,0.984307050704956,0.5026085376739502,0.3650384843349457,0.47316819429397583,0.458726167678833,0.5558186769485474,0.7269259691238403,0.6178678870201111,-1.0055723190307617,-0.6016774773597717,-0.5483756065368652,-0.06396885216236115,-0.06207048520445824,-0.13475915789604187,-0.10314995050430298,-0.07426466792821884,-0.023583661764860153
NZL,1.8583937883377075,1.850499153137207,1.7954139709472656,1.7911511659622192,1.8483295440673828,1.8488308191299438,1.8463984727859497,1.7947908639907837,1.8268165588378906,1.850659728050232,1.9226748943328857,1.8618875741958618,1.8946473598480225,1.8832100629806519,1.8701510429382324,2.0041608810424805,1.9655095338821411,1.9139175415039062,1.8833794593811035,1.8337212800979614,1.843664288520813,1.838716983795166,1.7818444967269897,1.731797218322754
OMN,0.550159752368927,0.42397210001945496,0.537889301776886,0.4505848288536072,0.46612486243247986,0.5110674500465393,0.3062625527381897,0.28641295433044434,0.401494562625885,0.5861114263534546,0.5494251847267151,0.5368236899375916,0.4618406593799591,0.518843412399292,0.4869072735309601,0.4852948784828186,0.35203874111175537,0.3828622102737427,0.40547308325767517,0.43615445494651794,0.5270460247993469,0.5926651954650879,0.38388368487358093,0.5004811882972717
PAK,-0.6252896189689636,-0.7933382987976074,-1.0003892183303833,-0.9316374063491821,-0.9206246137619019,-0.9944493770599365,-0.8903214335441589,-0.857247531414032,-0.8875446319580078,-0.9726136922836304,-0.8389772176742554,-0.7378055453300476,-0.9066281914710999,-0.8834201693534851,-0.8559930920600891,-0.7509300112724304,-0.7769167423248291,-0.8155828714370728,-0.7333626747131348,-0.6837279796600342,-0.6882346272468567,-0.7124820351600647,-0.658457338809967,-0.6724922060966492
PAN,-0.16697995364665985,-0.13036343455314636,-0.18765860795974731,-0.08833684027194977,-0.1405048966407776,-0.10768919438123703,-0.101316899061203,-0.15525296330451965,-0.17409847676753998,-0.20397990942001343,-0.09726850688457489,-0.08029306679964066,0.025878649204969406,-0.2220838963985443,-0.2534000277519226,-0.06478844583034515,-0.1415049433708191,0.03387417271733284,0.007294162642210722,-0.15915225446224213,-0.19204206764698029,-0.285406231880188,-0.2686960995197296,-0.3600251376628876
PLW,0.8091405630111694,0.8765081763267517,0.8397122621536255,0.8339458107948303,0.8332841396331787,0.8263304233551025,0.7765170335769653,0.984307050704956,0.8768649101257324,0.7711328864097595,0.8052555918693542,0.74797523021698,0.8877415657043457,0.8980586528778076,0.897257924079895,0.2756463885307312,0.9182426333427429,0.9336728453636169,0.9554534554481506,1.0018243789672852,0.7829424738883972,0.6854806542396545,0.7147022485733032,0.952804446220398
PER,-0.6967245936393738,-0.7386376857757568,-0.7180467247962952,-0.5579220652580261,-0.5886569023132324,-0.5454220771789551,-0.7007879018783569,-0.70465487241745,-0.7516261339187622,-0.7303355932235718,-0.6242668032646179,-0.5660995244979858,-0.580825686454773,-0.58197021484375,-0.5741299390792847,-0.5222205519676208,-0.4991331696510315,-0.49575769901275635,-0.5235731601715088,-0.5669287443161011,-0.5202516913414001,-0.3857308030128479,-0.5314295291900635,-0.551391065120697
PHL,0.07451144605875015,0.02725961245596409,-0.3885292112827301,-0.3865431547164917,-0.5503852367401123,-0.6289522647857666,-0.3335450291633606,-0.40689337253570557,-0.4630917012691498,-0.550221860408783,-0.5749973058700562,-0.5537936091423035,-0.5063892602920532,-0.5224102735519409,-0.4687301814556122,-0.3692805767059326,-0.41711878776550293,-0.430538147687912,-0.49983957409858704,-0.5647112727165222,-0.5736910700798035,-0.6507729291915894,-0.6668936610221863,-0.5183374881744385
PNG,-0.6169376373291016,-0.5183819532394409,-0.7588375210762024,-0.7471694946289062,-0.9452539086341858,-0.7627193927764893,-1.0129716396331787,-0.8346962928771973,-0.8614818453788757,-0.9162352085113525,-0.9120583534240723,-0.9325112104415894,-0.8106005787849426,-0.832595944404602,-0.942069947719574,-0.7744254469871521,-0.8696171045303345,-0.7806867957115173,-0.8205498456954956,-0.7649621367454529,-0.800446093082428,-0.7112772464752197,-0.7518078088760376,-0.6161350011825562
POL,0.7674950361251831,0.7987679243087769,0.6333131194114685,0.6704362034797668,0.5102912187576294,0.4163069427013397,0.4700913727283478,0.3827616274356842,0.40907227993011475,0.5506221652030945,0.6458467841148376,0.7123590111732483,0.7949087023735046,0.8178685307502747,0.8395483493804932,0.8716645240783691,0.8035616278648376,0.5939772129058838,0.3993817865848541,0.37646278738975525,0.3905352056026459,0.5208337306976318,0.4272540509700775,0.4306092858314514
PRI,0.9606344103813171,0.9570835828781128,0.9705976247787476,0.9488524794578552,0.703260600566864,0.7889761328697205,0.5854614973068237,0.5186899304389954,0.5757488012313843,0.5374327898025513,0.7610556483268738,0.7609032392501831,0.7265286445617676,0.7931135892868042,0.6677743792533875,0.7661512494087219,0.7167900800704956,0.6294200420379639,0.5931873321533203,0.5562036037445068,0.5581575036048889,0.6043948531150818,0.575343668460846,0.5330233573913574
PRK,-1.1540601253509521,-1.153196096420288,-1.066339135169983,-1.315216064453125,-1.167234182357788,-1.2753829956054688,-1.1415873765945435,-1.3934106826782227,-1.2602874040603638,-1.235351800918579,-1.3440237045288086,-1.3827894926071167,-1.3858362436294556,-1.354029893875122,-1.382066011428833,-1.619468331336975,-1.6565847396850586,-1.6748032569885254,-1.723759651184082,-1.643094539642334,-1.6612517833709717,-1.6086519956588745,-1.6346629858016968,-1.6610866785049438
PRT,1.2862948179244995,1.2426400184631348,1.200192928314209,1.3075140714645386,1.2762525081634521,1.2330514192581177,1.2243155241012573,0.9752674698829651,1.0031120777130127,1.0112444162368774,1.0584132671356201,1.0257841348648071,0.9963939189910889,1.0361119508743286,1.0385632514953613,1.1195200681686401,1.101606845855713,1.0429837703704834,1.1022518873214722,1.1075820922851562,1.1057021617889404,1.1551140546798706,1.1061654090881348,1.113929033279419
PRY,-0.6635625958442688,-0.8341107964515686,-0.9894211888313293,-1.1233066320419312,-1.052339792251587,-0.981866180896759,-0.9634283185005188,-0.9710960388183594,-0.9645143151283264,-0.9108352065086365,-0.857977032661438,-0.8304114937782288,-0.8000113368034363,-0.8108205199241638,-0.7669090032577515,-0.604193925857544,-0.644318699836731,-0.6905137300491333,-0.6694732308387756,-0.6027212738990784,-0.5681270956993103,-0.4284307658672333,-0.5750488042831421,-0.590548574924469
QAT,-0.03559380769729614,0.17203445732593536,0.48834097385406494,0.5240932703018188,0.4243071973323822,0.33891865611076355,0.5765302777290344,0.6247710585594177,0.5197750926017761,0.6701350212097168,0.9023524522781372,0.8459547162055969,0.7507340908050537,0.9523643255233765,0.952170729637146,0.862476110458374,0.7438759207725525,0.7661147117614746,0.6953229308128357,0.704719603061676,0.7066915035247803,0.9783875942230225,0.9050773978233337,0.9193159341812134
REU,,,,,,1.067387580871582,1.1094154119491577,1.0692214965820312,1.090919852256775,0.8472261428833008,0.8569269776344299,0.8471121788024902,0.8297469019889832,0.834794282913208,0.8422098755836487,1.1758348941802979,1.0577366352081299,1.045759677886963,1.0546103715896606,1.0568009614944458,0.7844093441963196,0.6225821375846863,0.6356737017631531,0.692453920841217
ROM,-0.0219424981623888,-0.11056263744831085,-0.18183496594429016,-0.26560458540916443,-0.21005436778068542,-0.18678270280361176,-0.1542174369096756,-0.13470841944217682,-0.10570373386144638,-0.01557025033980608,0.05394037440419197,0.10640956461429596,0.10470760613679886,0.09290053695440292,0.19019217789173126,0.2421918511390686,0.2046126276254654,0.4535347819328308,0.4359172284603119,0.36751726269721985,0.41553762555122375,0.3685797154903412,0.3811286389827728,0.4041557312011719
RUS,-0.794187605381012,-0.8557969927787781,-1.0836950540542603,-0.8745041489601135,-0.9576682448387146,-0.9151752591133118,-0.963954508304596,-0.9874964356422424,-1.007557988166809,-1.0114558935165405,-0.8064982295036316,-0.7957910895347595,-0.7472642064094543,-0.8576212525367737,-0.8215577602386475,-0.7729191780090332,-0.8147979974746704,-0.8441588878631592,-0.8450579047203064,-0.8324532508850098,-0.7709429860115051,-0.8051722645759583,-0.8853592276573181,-1.1952940225601196
RWA,-1.5021523237228394,-1.4609577655792236,-1.3708183765411377,-1.071291208267212,-0.9582213759422302,-0.8517335057258606,-0.8628995418548584,-0.6755329370498657,-0.5796425938606262,-0.472401887178421,-0.5042218565940857,-0.33083176612854004,-0.3041239082813263,-0.2505020797252655,-0.14671629667282104,0.07023746520280838,0.03880196809768677,0.0969751626253128,0.11684756726026535,0.10959858447313309,0.06320661306381226,0.07776738703250885,0.171731099486351,0.14646609127521515
WSM,0.9479090571403503,0.9597654938697815,0.978470504283905,1.2597135305404663,1.2714678049087524,0.9898583889007568,1.1104106903076172,0.9870257377624512,0.9513249397277832,0.851571798324585,0.6683109998703003,0.6791147589683533,0.7262168526649475,0.7379927039146423,0.7537695169448853,0.7976056933403015,0.744271993637085,0.8695819973945618,0.9381933212280273,0.9128009676933289,1.1625070571899414,1.0094637870788574,0.8840384483337402,0.9450176954269409
SAU,0.11456263065338135,0.046700626611709595,-0.16541127860546112,-0.01782859116792679,0.10894649475812912,0.01211282517760992,-0.022657472640275955,0.01126670278608799,0.06798820942640305,0.06872832775115967,0.04511077702045441,0.14953184127807617,0.04653632640838623,0.14434976875782013,0.15299558639526367,0.13262410461902618,0.09615674614906311,0.31468671560287476,0.07581330090761185,0.11731711775064468,0.14455072581768036,0.2149173766374588,0.20634187757968903,0.290623277425766
SDN,-1.7088357210159302,-1.6700880527496338,-1.6316182613372803,-1.320370078086853,-1.5569519996643066,-1.5316399335861206,-1.6499500274658203,-1.376057744026184,-1.4248645305633545,-1.445023775100708,-1.2700705528259277,-1.337230920791626,-1.3014159202575684,-1.243647813796997,-1.2831456661224365,-1.1695798635482788,-1.2331770658493042,-1.2821376323699951,-1.1254897117614746,-1.138877034187317,-1.1761629581451416,-1.0889124870300293,-1.219706416130066,-1.264525055885315
SEN,-0.181543231010437,0.06883484125137329,0.07998818159103394,0.08925173431634903,-0.05203048512339592,0.020185215398669243,0.009816418401896954,-0.2213062196969986,-0.2398041933774948,-0.28042370080947876,-0.36722439527511597,-0.39750340580940247,-0.4560457468032837,-0.28196707367897034,-0.236131489276886,-0.07551059871912003,-0.1588016301393509,-0.12220746278762817,-0.16925066709518433,-0.2238994836807251,-0.21591684222221375,-0.31904396414756775,-0.4011973738670349,-0.26250022649765015
SGP,1.2393451929092407,1.2377052307128906,1.272660255432129,1.3772380352020264,1.5371508598327637,1.6380964517593384,1.6958736181259155,1.5738986730575562,1.5957239866256714,1.5948928594589233,1.5588433742523193,1.6188476085662842,1.6607534885406494,1.7240780591964722,1.6971819400787354,1.8206549882888794,1.7787814140319824,1.785961627960205,1.7840709686279297,1.802677035331726,1.8378143310546875,1.8356260061264038,1.8200041055679321,1.7792776823043823
SLB,0.7395181059837341,0.7313868999481201,0.571376621723175,0.14079569280147552,0.21012750267982483,-0.7892113924026489,-0.8142223954200745,-0.6036708950996399,-0.7815349102020264,-0.6333522200584412,-0.6752352118492126,-0.6478642225265503,-0.518693208694458,-0.5280985832214355,-0.512893557548523,-0.4902082085609436,-0.48976200819015503,-0.3010178804397583,-0.19031624495983124,-0.20193397998809814,-0.1092866063117981,-0.037756845355033875,-0.364999383687973,-0.24193236231803894
SLE,-1.3819913864135742,-1.314346432685852,-1.2887428998947144,-1.3443385362625122,-1.1947054862976074,-1.150321125984192,-1.1510156393051147,-0.9925077557563782,-0.9941993951797485,-0.9445338249206543,-0.9146347641944885,-0.9471397995948792,-0.862535297870636,-0.867620050907135,-0.8677954077720642,-0.9355939626693726,-0.8806010484695435,-0.8023841381072998,-0.8073081374168396,-0.7969078421592712,-0.8043345808982849,-0.7937611937522888,-0.8399133086204529,-0.8286489248275757
SLV,-0.8702259659767151,-0.6907603740692139,-0.803453266620636,-0.5665210485458374,-0.5168552398681641,-0.49090805649757385,-0.5052084922790527,-0.6917415857315063,-0.7229360342025757,-0.6943414211273193,-0.7833216190338135,-0.8657498955726624,-0.7517094016075134,-0.7286033630371094,-0.6368973255157471,-0.4690580666065216,-0.6162850260734558,-0.7575657367706299,-0.872741162776947,-0.9302414059638977,-0.8656801581382751,-0.7755936980247498,-0.8658958673477173,-0.7413539290428162
SMR,0.8091405630111694,0.8765081763267517,0.8397122621536255,0.8339458107948303,0.8332841396331787,0.8263304233551025,0.7765170335769653,0.984307050704956,0.8768649101257324,0.9019790887832642,0.9438572525978088,0.8823542594909668,0.939608097076416,0.9268806576728821,0.9291978478431702,,1.5129890441894531,1.5133118629455566,1.5349280834197998,1.536625862121582,1.5104848146438599,1.6162784099578857,1.64212965965271,1.7497817277908325
SOM,-2.1446573734283447,-2.136153221130371,-2.190433979034424,-1.9371353387832642,-2.0482847690582275,-2.288663864135742,-2.219452381134033,-2.3504629135131836,-2.4192299842834473,-2.590877056121826,-2.450296640396118,-2.406263589859009,-2.3382785320281982,-2.4182040691375732,-2.406163454055786,-2.3555150032043457,-2.3155455589294434,-2.3164615631103516,-2.263080596923828,-2.298715591430664,-2.3808090686798096,-2.3135335445404053,-2.2818562984466553,-2.286855459213257
STP,0.2687912583351135,0.2627243101596832,0.2070377767086029,-0.1998288780450821,-0.21819056570529938,-0.23153360188007355,-0.5336652994155884,-0.5107949376106262,-0.45739883184432983,-0.49479955434799194,-0.6985713243484497,-0.683138370513916,-0.6694700121879578,-0.7463921904563904,-0.7703154683113098,-0.7908338308334351,-0.7748140096664429,-0.6871021389961243,-0.7269392609596252,-0.713534414768219,-0.6923028230667114,-0.7050981521606445,-0.7277487516403198,-0.6140713095664978
SUR,-0.08099260181188583,-0.004134503658860922,-0.038425419479608536,-0.1279149353504181,-0.05287433788180351,-0.1797570288181305,-0.13585934042930603,-0.22630548477172852,-0.24670271575450897,-0.23413002490997314,-0.12464811652898788,-0.05776103958487511,-0.04776584357023239,-0.06157471984624863,-0.04884104058146477,-0.1360107660293579,-0.21646839380264282,-0.1749202013015747,-0.17306290566921234,-0.08803368359804153,-0.08383098244667053,-0.13217660784721375,-0.12570472061634064,-0.12762586772441864
SVK,0.15956352651119232,0.16883142292499542,0.2999465763568878,0.2856901288032532,0.331788569688797,0.4640859365463257,0.490570604801178,0.4883936047554016,0.4286287724971771,0.5279560089111328,0.5340143442153931,0.5630344152450562,0.5977547764778137,0.4859117567539215,0.4636128544807434,0.4851017892360687,0.46643367409706116,0.5973718166351318,0.5124149918556213,0.4726364016532898,0.4997992515563965,0.6542260050773621,0.6793732047080994,0.6225378513336182
SVN,1.0687229633331299,1.1771631240844727,0.967030942440033,0.8830901980400085,0.8493995666503906,0.9137380123138428,0.8835415840148926,0.8998410701751709,0.9456234574317932,1.0078496932983398,1.0689043998718262,1.00198233127594,1.0452075004577637,1.0090670585632324,0.9943270087242126,0.9996122121810913,0.9453205466270447,1.0507581233978271,0.991815984249115,1.0241879224777222,1.0847235918045044,1.0381979942321777,1.0027247667312622,0.9726565480232239
SWE,1.7958612442016602,1.7514357566833496,1.8001868724822998,1.84246826171875,1.8867110013961792,1.872562289237976,1.7977513074874878,1.851176381111145,1.8918278217315674,1.919156789779663,1.9582816362380981,1.9303088188171387,1.9180365800857544,1.928277611732483,1.9505516290664673,1.9751724004745483,1.9902631044387817,1.9524188041687012,1.8178969621658325,1.7839372158050537,1.7919212579727173,1.7668561935424805,1.7002620697021484,1.6900684833526611
SWZ,-0.47402480244636536,-0.6625094413757324,-0.7154511213302612,-0.7820260524749756,-0.6138902306556702,-0.8007423281669617,-0.8790128231048584,-0.5986368656158447,-0.694624125957489,-0.5317214727401733,-0.4803299605846405,-0.4706645607948303,-0.5336920619010925,-0.5353725552558899,-0.4928286671638489,-0.3109738230705261,-0.3190383017063141,-0.3803470730781555,-0.276079922914505,-0.27678659558296204,-0.4798182547092438,-0.5017019510269165,-0.575594961643219,-0.6023032069206238
SYC,0.5996001362800598,0.6205634474754333,0.7254287600517273,0.6755849123001099,0.7647809386253357,0.5108144879341125,0.40130627155303955,0.17126715183258057,0.31271180510520935,0.36062508821487427,0.11776695400476456,0.05998874083161354,-0.0010353690013289452,0.05819031223654747,0.16719657182693481,0.2500290274620056,0.3377513587474823,0.2873134911060333,0.1694498509168625,0.2811181843280792,0.25116729736328125,0.2383178472518921,0.30326759815216064,0.46020254492759705
SYR,-0.5461560487747192,-0.5370841026306152,-0.5060556530952454,-0.5602308511734009,-0.4830619692802429,-0.47645658254623413,-0.5944011211395264,-0.9305953979492188,-0.8346661925315857,-0.7219926118850708,-0.5792410373687744,-0.5931276082992554,-0.7787703275680542,-1.1284441947937012,-1.4061983823776245,-1.3577158451080322,-1.4351900815963745,-1.9924724102020264,-2.0961201190948486,-2.0540506839752197,-2.087435245513916,-2.087320327758789,-2.082003116607666,-2.0694422721862793
TCD,-1.2561113834381104,-1.1905803680419922,-1.1309946775436401,-1.109009861946106,-1.5183055400848389,-1.3330330848693848,-1.5037381649017334,-1.5529985427856445,-1.5432811975479126,-1.6257731914520264,-1.5267218351364136,-1.5135598182678223,-1.4845941066741943,-1.4639041423797607,-1.3977570533752441,-1.1504228115081787,-1.2104976177215576,-1.406829595565796,-1.3214125633239746,-1.3312082290649414,-1.3141589164733887,-1.331458330154419,-1.3413887023925781,-1.3725299835205078
