MEX,-0.5124286413192749,-0.3899230360984802,-0.073860302567482,-0.2505722641944885,-0.24158713221549988,-0.38933485746383667,-0.34417954087257385,-0.32512518763542175,-0.3414573669433594,-0.30984988808631897,-0.36596012115478516,-0.4397481381893158,-0.4747377634048462,-0.484527587890625,-0.5915202498435974,-0.8426499962806702,-0.8886902332305908,-0.8500717282295227,-0.9519041180610657,-0.9486843943595886,-0.9171847105026245,-0.9215047359466553,-1.0203100442886353,-1.0118662118911743
MHL,,,,,,,-0.3161662817001343,-0.646908700466156,-0.8222508430480957,-0.7647926807403564,-0.6897015571594238,-0.7166778445243835,-0.3061418831348419,-0.22415484488010406,-0.0006686021806672215,-0.014499437063932419,0.6481192111968994,0.7069112658500671,0.7756184339523315,0.348221093416214,0.3671322166919708,0.46734556555747986,0.4167230725288391,0.38500508666038513
MKD,-0.6138461828231812,-0.6364195942878723,-0.6389759182929993,-0.8260584473609924,-0.651164174079895,-0.5542224049568176,-0.4884008765220642,-0.4034545123577118,-0.3943568468093872,-0.21142135560512543,-0.1468069851398468,-0.09297682344913483,-0.10699371248483658,-0.0511750727891922,-0.056259628385305405,-0.03246932476758957,-0.2655487060546875,-0.2974928915500641,-0.32818403840065,-0.39247292280197144,-0.45662254095077515,-0.49394047260284424,-0.37461426854133606,-0.323431134223938
MLI,-0.7825617790222168,-0.8991571664810181,-0.8785097002983093,-0.7245975136756897,-0.7447116374969482,-0.677577555179596,-0.5002532601356506,-0.47920623421669006,-0.42621174454689026,-0.5372647643089294,-0.6808934211730957,-0.6768087148666382,-0.6480090618133545,-0.8312121033668518,-0.7920358180999756,-0.750901997089386,-0.7042866945266724,-0.6773682832717896,-0.6660133004188538,-0.7115675806999207,-0.7052555084228516,-0.8015573620796204,-0.8880186080932617,-0.8794496655464172
MLT,0.4789949953556061,0.5277674198150635,0.9217607975006104,0.7747472524642944,0.9185185432434082,0.8314085006713867,0.8163741230964661,1.0026854276657104,1.0159831047058105,0.987337589263916,0.7667302489280701,0.7848244905471802,0.758895993232727,0.935569167137146,0.9763570427894592,0.8469173312187195,0.8643469214439392,0.68373703956604,0.7034223079681396,0.5476093292236328,0.2100382298231125,0.342205673456192,0.29304951429367065,0.23867781460285187
MMR,-1.5007667541503906,-1.3344706296920776,-1.3615323305130005,-1.3030263185501099,-1.472589135169983,-1.6499005556106567,-1.5406830310821533,-1.6597726345062256,-1.6255742311477661,-1.615746021270752,-1.6596673727035522,-1.6728087663650513,-1.5946890115737915,-1.0697916746139526,-1.006056308746338,-0.8839942812919617,-0.8537872433662415,-0.6418058276176453,-0.5907612442970276,-0.6127838492393494,-0.645230770111084,-0.6805328726768494,-1.048076868057251,-1.1516231298446655
MNG,0.11175847798585892,0.11040636897087097,-0.26655563712120056,0.02588062547147274,-0.22184495627880096,-0.2694111764431,-0.6048169732093811,-0.5876454710960388,-0.613750696182251,-0.6647631525993347,-0.7614974975585938,-0.7331349849700928,-0.696974515914917,-0.5350958108901978,-0.4779777526855469,-0.4718931317329407,-0.5174469351768494,-0.5097687840461731,-0.47601160407066345,-0.4484865069389343,-0.45531338453292847,-0.4944774806499481,-0.5529424548149109,-0.5608071088790894
MNE,,0.4970833957195282,-0.17750589549541473,-0.15670354664325714,-0.41199448704719543,-0.4674646556377411,-0.35425424575805664,-0.3837509751319885,-0.38118618726730347,-0.2395234853029251,-0.21934929490089417,-0.2538968622684479,-0.222925066947937,-0.129764124751091,-0.28688597679138184,-0.07514935731887817,-0.12315807491540909,-0.08151233196258545,-0.08451008796691895,-0.014548844657838345,-0.029848279431462288,-0.0429740846157074,-0.043420642614364624,-0.11826478689908981
MOZ,-0.42400312423706055,-0.3903815448284149,-0.5343642830848694,-0.49913325905799866,-0.6421793699264526,-0.6133590340614319,-0.5346353054046631,-0.6182457208633423,-0.5128772854804993,-0.48718270659446716,-0.42871710658073425,-0.4369862973690033,-0.49619629979133606,-0.5690216422080994,-0.6025986671447754,-0.669381856918335,-0.7793416380882263,-0.9026949405670166,-0.8579850196838379,-0.8087222576141357,-0.8589431643486023,-0.7747228145599365,-0.8189727067947388,-0.836388111114502
MRT,-0.5556941628456116,-0.5155841708183289,-0.4868166744709015,-0.08303361386060715,-0.07434198260307312,-0.3650955259799957,-0.5353838205337524,-0.7464088201522827,-0.5764709115028381,-0.785068154335022,-0.6082179546356201,-0.712734580039978,-0.6416566371917725,-0.7935734987258911,-0.8466797471046448,-0.932531476020813,-0.9394878149032593,-0.7622901201248169,-0.7743602395057678,-0.8121020793914795,-0.8657974004745483,-0.8150185346603394,-0.8418127298355103,-0.7988447546958923
MTQ,0.869897186756134,0.8833664059638977,0.8615375757217407,0.8502103686332703,0.8541200757026672,0.885075032711029,0.7893091440200806,0.7755871415138245,0.7849665880203247,0.7971653342247009,0.8326155543327332,0.8152648210525513,0.7913720011711121,0.7799710035324097,0.7783017158508301,1.2207086086273193,1.1518107652664185,1.1595559120178223,1.1717584133148193,1.1791656017303467,1.176592230796814,0.6324694752693176,0.6380714774131775,0.6321268081665039
MUS,0.03466213122010231,0.22158178687095642,0.19892825186252594,0.32871702313423157,0.1929459273815155,0.15276466310024261,0.21913765370845795,0.27324405312538147,0.35099923610687256,0.4403107464313507,0.4659232497215271,0.4823501408100128,0.4639208912849426,0.25216829776763916,0.2520991265773773,0.31796398758888245,0.2236870527267456,0.10706131905317307,0.15674686431884766,0.18687818944454193,0.2098068743944168,0.4412817656993866,0.4424287676811218,0.41271939873695374
MWI,-0.3160631060600281,-0.2603013515472412,-0.22870507836341858,-1.0216175317764282,-0.7588146328926086,-0.801194429397583,-0.7156795859336853,-0.5495263338088989,-0.5160065293312073,-0.44590267539024353,-0.4058976471424103,-0.48874643445014954,-0.4263664782047272,-0.4772535264492035,-0.6195728182792664,-0.7612261772155762,-0.7937318682670593,-0.7841894030570984,-0.6872542500495911,-0.7656520009040833,-0.7854043245315552,-0.3927539587020874,-0.32319375872612,-0.6104800701141357
MYS,0.38306453824043274,0.3630780875682831,0.28616076707839966,0.2467292845249176,0.3157198131084442,0.32318705320358276,0.1700797826051712,0.21322563290596008,0.16680128872394562,-0.090506412088871,-0.09394270926713943,0.057084448635578156,0.02257157489657402,0.21331295371055603,0.333291232585907,0.3966890871524811,0.18179413676261902,0.027578534558415413,-0.005901464726775885,0.30033087730407715,0.2333075851202011,0.22910985350608826,0.14678631722927094,0.24918389320373535
NAM,0.8087732791900635,0.7357028126716614,0.7731333374977112,0.11402279883623123,0.18930858373641968,0.11522410064935684,0.15028181672096252,0.19695204496383667,0.3116372525691986,0.6411497592926025,0.2697643041610718,0.3155195116996765,0.2774772346019745,0.32149577140808105,0.3040558099746704,0.2616838216781616,0.27018168568611145,0.2808862328529358,0.2616371810436249,0.3073713183403015,0.3275282084941864,0.2841116786003113,0.2360042929649353,0.21532823145389557
NER,-0.8655900955200195,-1.0732542276382446,-0.9456424713134766,-1.02048659324646,-0.9164201617240906,-0.8873201012611389,-0.7245509624481201,-0.8489225506782532,-0.7610827088356018,-0.730393648147583,-0.6111985445022583,-0.6582491993904114,-0.6528575420379639,-0.647685706615448,-0.6188684701919556,-0.6952176690101624,-0.6746068596839905,-0.6661013960838318,-0.6880915760993958,-0.5924416184425354,-0.5701931118965149,-0.6657653450965881,-0.5826250910758972,-0.5858039855957031
NGA,-1.1890085935592651,-1.16061270236969,-1.3246344327926636,-1.5020675659179688,-1.4176537990570068,-1.3833729028701782,-1.18077552318573,-1.1263943910598755,-1.0669398307800293,-0.9009489417076111,-1.0418858528137207,-1.0515085458755493,-1.1893614530563354,-1.1759332418441772,-1.2268692255020142,-1.2835038900375366,-1.0956778526306152,-1.0451353788375854,-1.0998029708862305,-1.0835676193237305,-1.1151304244995117,-1.1208575963974,-1.1032567024230957,-1.1010304689407349
NIC,-0.5645443797111511,-0.959317147731781,-0.9358927011489868,-0.4791366457939148,-0.5419417023658752,-0.4466601610183716,-0.6164814829826355,-0.6735044717788696,-0.7677594423294067,-0.7689296007156372,-0.7271063923835754,-0.7558303475379944,-0.7379696369171143,-0.7816781401634216,-0.7381826639175415,-0.887117862701416,-0.9071323871612549,-0.896797239780426,-0.8958761692047119,-1.0238268375396729,-1.0320594310760498,-1.1801438331604004,-1.2547037601470947,-1.2873117923736572
NIU,,,,,,,,,,,-0.5815784931182861,-0.4623080790042877,-0.448806494474411,-0.44212883710861206,-0.43061766028404236,,,,,,,,,-0.183730348944664
NLD,2.081897735595703,2.08959698677063,2.1380066871643066,2.06836199760437,1.9959028959274292,1.9755154848098755,1.9608486890792847,2.0405261516571045,2.1594722270965576,2.1027684211730957,2.1241586208343506,2.0900607109069824,2.0813980102539062,2.090583324432373,2.0167834758758545,1.9606961011886597,1.8336265087127686,1.8584213256835938,1.7452006340026855,1.8889521360397339,1.8678021430969238,2.000247001647949,2.0046262741088867,1.9171802997589111
NOR,2.1389548778533936,2.1622629165649414,2.123349666595459,2.1149744987487793,2.0109665393829346,1.9128645658493042,2.0002527236938477,2.1235532760620117,1.9825838804244995,1.8918757438659668,1.9849834442138672,2.077252149581909,2.142632484436035,2.2479822635650635,2.286827564239502,2.2228946685791016,2.2004222869873047,2.14937162399292,2.1904749870300293,2.050117015838623,2.0338358879089355,2.0658538341522217,2.108708143234253,2.067760467529297
NPL,-0.6392086744308472,-0.5955856442451477,-0.5673004984855652,-0.46356141567230225,-0.5888429284095764,-0.9531192183494568,-0.7422128915786743,-0.6929430961608887,-0.791534423828125,-0.8180076479911804,-0.7044905424118042,-0.6956827044487,-0.7874403595924377,-0.8146429061889648,-0.6889074444770813,-0.5885905027389526,-0.6032249927520752,-0.8266825079917908,-0.7762772440910339,-0.688618004322052,-0.6910473704338074,-0.5982659459114075,-0.5561397075653076,-0.5326413512229919
NRU,,,,,,,,,-0.35663846135139465,-0.3282928466796875,-0.3997345566749573,0.00997711718082428,-0.047846242785453796,-0.02455112524330616,-0.649806022644043,-0.4785020053386688,0.5150111317634583,0.5811839699745178,0.5611193180084229,0.5099966526031494,0.5295177102088928,0.5991868376731873,0.6041547060012817,0.6015219688415527
NZL,2.110245704650879,2.1484529972076416,2.181960344314575,2.2625732421875,2.284625291824341,2.352138042449951,2.191314220428467,2.3225510120391846,2.3176839351654053,2.29752516746521,2.3803186416625977,2.3294034004211426,2.290867567062378,2.3078877925872803,2.3340914249420166,2.2496402263641357,2.2333436012268066,2.2365386486053467,2.1951565742492676,2.1350314617156982,2.1310298442840576,2.1171422004699707,2.1701555252075195,2.1633341312408447
OMN,0.4146421551704407,0.7247272729873657,0.7660308480262756,0.9036396741867065,0.5608844757080078,0.6575385332107544,0.38773900270462036,0.345938503742218,0.34513330459594727,0.5068445205688477,0.3273734152317047,0.31951016187667847,0.1322018802165985,0.17508293688297272,0.1526697725057602,0.3047652244567871,0.236283078789711,0.3052864968776703,0.21462365984916687,0.21524545550346375,0.4215426445007324,0.20306141674518585,0.0621689148247242,0.05239951238036156
PAK,-1.220030426979065,-1.0809152126312256,-0.8949095606803894,-0.9559859037399292,-0.8044571876525879,-1.178812026977539,-1.0620455741882324,-0.8183442950248718,-0.8188733458518982,-0.8991491794586182,-1.0756257772445679,-1.0896106958389282,-1.0833920240402222,-1.0687922239303589,-0.9626420736312866,-0.8389652371406555,-0.8342459201812744,-0.9005406498908997,-0.8030113577842712,-0.8013873100280762,-0.8793300986289978,-0.8567622303962708,-0.8097373843193054,-0.8040326833724976
PAN,-0.20110565423965454,-0.1398654729127884,-0.3195280432701111,-0.33523082733154297,-0.39556536078453064,-0.30081167817115784,-0.39057835936546326,-0.3635845482349396,-0.3398856222629547,-0.10128635913133621,-0.3271038234233856,-0.35815343260765076,-0.3543328046798706,-0.39511966705322266,-0.380920946598053,-0.36968109011650085,-0.4346253275871277,-0.5735949873924255,-0.6132544875144958,-0.610022246837616,-0.6435570120811462,-0.5840340852737427,-0.5912358164787292,-0.6346072554588318
PLW,,,,,,,,,,-0.3282928466796875,-0.3997345566749573,-0.5025261044502258,-0.5364401340484619,-0.43381792306900024,-0.649806022644043,-0.4785020053386688,0.5150111317634583,0.5811839699745178,0.5611193180084229,0.5099966526031494,0.5295177102088928,0.5991868376731873,0.6041547060012817,0.6015219688415527
PER,-0.3988855481147766,-0.43316352367401123,-0.4040461778640747,-0.3064047396183014,-0.15485453605651855,-0.4299869239330292,-0.3673710525035858,-0.22156214714050293,-0.2725561559200287,-0.20687434077262878,-0.3325398862361908,-0.253887414932251,-0.24396772682666779,-0.4040696322917938,-0.4606383144855499,-0.5995893478393555,-0.6033874154090881,-0.42954739928245544,-0.5619245171546936,-0.5977046489715576,-0.5092067718505859,-0.5241742134094238,-0.6532259583473206,-0.8075774312019348
PHL,-0.35887184739112854,-0.38195013999938965,-0.5275936722755432,-0.5385318994522095,-0.6353716254234314,-0.7077024579048157,-0.6628435850143433,-0.8894268274307251,-0.7780051827430725,-0.7780951261520386,-0.7867392301559448,-0.7811239957809448,-0.6850348114967346,-0.5738954544067383,-0.3799043595790863,-0.4394530653953552,-0.48059576749801636,-0.5185735821723938,-0.5070466995239258,-0.5762853622436523,-0.6059990525245667,-0.5104967355728149,-0.5295781493186951,-0.5409484505653381
PNG,-0.43346723914146423,-0.6988776922225952,-0.786500871181488,-0.947748064994812,-0.8134478330612183,-0.9959034323692322,-1.1510233879089355,-1.139937162399292,-1.1183416843414307,-1.1764702796936035,-1.2425659894943237,-1.0393790006637573,-1.0335747003555298,-0.9381039142608643,-0.9591468572616577,-0.909913182258606,-0.9528200626373291,-0.9423510432243347,-0.9131519794464111,-0.8682100772857666,-1.0023325681686401,-0.5967122316360474,-0.7702186107635498,-0.6962460279464722
POL,0.7079138159751892,0.7885552048683167,0.6950014233589172,0.3815136253833771,0.40154579281806946,0.10603582859039307,0.2475186586380005,0.25655055046081543,0.2838139832019806,0.4527674913406372,0.43509984016418457,0.5137367248535156,0.5624756813049316,0.6597536206245422,0.645880937576294,0.6822094321250916,0.6947600245475769,0.7596630454063416,0.6988021731376648,0.6230566501617432,0.6109892129898071,0.6187772750854492,0.5464257597923279,0.506694495677948
PRI,0.4216510057449341,0.4319742023944855,0.8615375757217407,1.310743808746338,1.3327895402908325,1.259595274925232,1.2696630954742432,0.5069915652275085,0.40573835372924805,0.40787559747695923,0.4834972620010376,0.47234460711479187,0.4316186010837555,0.5330979824066162,0.46635910868644714,0.45675525069236755,0.047927044332027435,-0.007919208146631718,0.09834947437047958,0.002151087624952197,-0.022669773548841476,-0.016030672937631607,0.36972761154174805,0.11515145003795624
PRK,-1.284346580505371,-1.2486945390701294,-1.3029065132141113,-1.0266625881195068,-1.4315578937530518,-1.3858449459075928,-1.2844644784927368,-1.4435168504714966,-1.5439600944519043,-1.5184663534164429,-1.2890808582305908,-1.2831965684890747,-1.317663550376892,-1.2870285511016846,-1.2910332679748535,-1.3040897846221924,-1.2728657722473145,-1.4614901542663574,-1.501400113105774,-1.587844967842102,-1.609050989151001,-1.7031080722808838,-1.6222339868545532,-1.6060988903045654
PRT,1.3715448379516602,1.25270414352417,1.1482665538787842,1.2180200815200806,1.1191023588180542,1.1256669759750366,1.0618783235549927,1.0092357397079468,1.028802752494812,1.0592302083969116,1.085582971572876,1.0626635551452637,1.081251621246338,0.9554477334022522,0.9122360944747925,0.909682035446167,0.8926686644554138,0.8593360781669617,0.821442186832428,0.8061387538909912,0.7457132935523987,0.7211214303970337,0.7423466444015503,0.729021430015564
PRY,-1.1660146713256836,-1.3264293670654297,-1.3737022876739502,-1.3650684356689453,-1.4368388652801514,-1.4264628887176514,-1.3558330535888672,-1.1615312099456787,-1.2110357284545898,-0.9796935319900513,-0.788950502872467,-0.7075933814048767,-0.6956357359886169,-0.8506028056144714,-1.0477780103683472,-1.0106920003890991,-1.018296718597412,-0.7626746892929077,-0.7504547834396362,-0.8706161379814148,-0.8934144973754883,-0.8579434752464294,-1.025977373123169,-1.0902234315872192
QAT,-0.045595765113830566,0.47464266419410706,0.5061528086662292,0.6588253378868103,0.5074933767318726,0.504270613193512,0.7050909399986267,0.9231232404708862,0.6706745028495789,0.9323590397834778,1.558678150177002,1.4000474214553833,1.0011098384857178,1.053043007850647,1.1036708354949951,0.9838252067565918,0.8563705682754517,0.8632891178131104,0.6985863447189331,0.6926828026771545,0.8172509074211121,0.7542999982833862,0.7799670100212097,0.8037275075912476
REU,,,,,,0.978705108165741,0.7893091440200806,0.7755871415138245,0.7849665880203247,0.7971653342247009,0.8326155543327332,0.8152648210525513,0.7913720011711121,0.7799710035324097,0.7783017158508301,0.634897768497467,0.5720093846321106,0.5788975954055786,0.5813657641410828,0.5774216651916504,0.5724747776985168,0.6324694752693176,0.6380714774131775,0.6321268081665039
ROM,-0.4460426867008209,-0.6498066186904907,-0.5106197595596313,-0.44071319699287415,-0.41066989302635193,-0.3225018382072449,-0.26054301857948303,-0.2091585099697113,-0.23033078014850616,-0.18621614575386047,-0.30980047583580017,-0.35239461064338684,-0.3334985077381134,-0.38144347071647644,-0.3007621765136719,-0.2238764762878418,-0.17036087810993195,-0.17783017456531525,-0.14102806150913239,-0.2266884595155716,-0.236526757478714,-0.09824284166097641,-0.06092655658721924,0.016672393307089806
RUS,-1.0533416271209717,-0.9543735384941101,-0.943414032459259,-0.9548482298851013,-0.7830917239189148,-0.8256264925003052,-0.8471208214759827,-0.9408477544784546,-1.0175808668136597,-1.1252286434173584,-1.1413068771362305,-1.099214792251587,-1.0743768215179443,-1.0515716075897217,-1.020386815071106,-0.918525218963623,-0.9736852645874023,-0.8381428718566895,-0.9140186905860901,-0.8691180348396301,-0.8219548463821411,-0.9299479126930237,-0.920365571975708,-0.9793873429298401
RWA,-0.7451399564743042,-0.7298611402511597,-0.7336045503616333,-0.716065526008606,-0.588587760925293,-0.4125915467739105,-0.6291663646697998,-0.20552518963813782,0.00706776836887002,0.10879288613796234,0.10843896120786667,0.3651696443557739,0.3626722991466522,0.5598801374435425,0.6251274347305298,0.7763004899024963,0.597625195980072,0.6184556484222412,0.6072645783424377,0.5356574058532715,0.5210269689559937,0.5280326008796692,0.5732058882713318,0.5612025856971741
WSM,-0.026595130562782288,-0.019418101757764816,-0.04219502583146095,-0.07085651904344559,-0.10321895033121109,-0.23848597705364227,0.21868662536144257,0.30415141582489014,0.3029831349849701,0.25991249084472656,0.15378965437412262,0.1694781631231308,0.1294354498386383,0.1412663757801056,0.18073393404483795,0.3589535057544708,0.29859116673469543,0.30025774240493774,0.663341760635376,0.6472116708755493,0.6480354070663452,0.7121949195861816,0.5925877094268799,0.5539219975471497
SAU,-0.16330333054065704,-0.2635090947151184,-0.19514568150043488,0.1822216659784317,-0.16767919063568115,-0.29783591628074646,-0.1035243421792984,-0.1953999549150467,-0.16947351396083832,-0.014675687998533249,-0.02055271714925766,0.03695528581738472,-0.3125280737876892,-0.04567829892039299,-0.027216318994760513,0.08185538649559021,0.021638941019773483,0.1986667513847351,0.3317960500717163,0.32981076836586,0.24647700786590576,0.24083951115608215,0.2827371060848236,0.3569483160972595
SDN,-1.240006446838379,-1.1197947263717651,-1.0188847780227661,-1.035822868347168,-1.1700581312179565,-1.246902585029602,-1.387641191482544,-1.1912827491760254,-1.3298110961914062,-1.427513837814331,-1.15030837059021,-1.1966607570648193,-1.2046254873275757,-1.5033767223358154,-1.4888229370117188,-1.4626412391662598,-1.499903917312622,-1.560569405555725,-1.5602154731750488,-1.4566909074783325,-1.4078446626663208,-1.4233449697494507,-1.2792203426361084,-1.3978601694107056
SEN,-0.1427146941423416,-0.12264680862426758,-0.09458553791046143,0.247913658618927,-0.1413068175315857,0.023222394287586212,-0.03537566214799881,-0.3730942904949188,-0.5142994523048401,-0.5001596808433533,-0.4900490939617157,-0.641386091709137,-0.5037292242050171,-0.25842273235321045,-0.1888672262430191,0.05883050709962845,0.031238893046975136,-0.024389484897255898,-0.11423814296722412,-0.04684005305171013,-0.0038142199628055096,-0.007385836914181709,0.04211132228374481,-0.02872810885310173
SGP,2.107433795928955,2.057286262512207,2.1398730278015137,2.2627336978912354,2.1691677570343018,2.3011457920074463,2.1560981273651123,2.174917221069336,2.2312123775482178,2.2316179275512695,2.2067203521728516,2.17136287689209,2.102997064590454,2.115708112716675,2.070502519607544,2.067563772201538,2.050846576690674,2.041591167449951,2.0880415439605713,2.134553909301758,2.1201059818267822,2.1183173656463623,2.139807939529419,2.094723701477051
SLB,0.3407820761203766,0.3619227707386017,0.17756246030330658,0.18245002627372742,0.21431168913841248,-0.06569072604179382,0.08778094500303268,-0.20277109742164612,-0.37489053606987,-0.3542552590370178,-0.28159967064857483,-0.3392280638217926,-0.34625163674354553,-0.3574652671813965,-0.4002751111984253,-0.26655760407447815,-0.3456780016422272,-0.35593655705451965,0.09524096548557281,-0.03433464840054512,-0.050351936370134354,0.0699475035071373,-0.16358056664466858,-0.1844222992658615
SLE,-0.7564743757247925,-0.724983811378479,-0.7368019819259644,-0.7894586324691772,-0.8927830457687378,-0.8814126253128052,-1.08549165725708,-1.0261456966400146,-0.9193403124809265,-0.978874683380127,-0.9422911405563354,-0.7807915806770325,-0.8600417971611023,-0.9574004411697388,-0.9119714498519897,-0.948121190071106,-0.8202081322669983,-0.8411468863487244,-0.590534508228302,-0.5113363862037659,-0.47166159749031067,-0.39627140760421753,-0.45632562041282654,-0.5636553168296814
SLV,-0.8652775287628174,-0.8907171487808228,-0.7454440593719482,-0.8131452202796936,-0.4167936146259308,-0.48067206144332886,-0.5086737275123596,-0.3359183371067047,-0.42306217551231384,-0.41101357340812683,-0.23022788763046265,-0.2586093842983246,-0.24780641496181488,-0.41251277923583984,-0.3490389883518219,-0.3747807443141937,-0.4472365379333496,-0.5558071732521057,-0.5338978171348572,-0.5860347747802734,-0.5376289486885071,-0.5772176384925842,-0.5530354976654053,-0.6420812010765076
SMR,,,,,,,,,,,,,,,,,1.1518107652664185,1.1595559120178223,1.1717584133148193,1.1791656017303467,1.176592230796814,1.266005277633667,1.2798718214035034,1.2702035903930664
SOM,-1.273832082748413,-1.1692898273468018,-1.23153555393219,-1.032930612564087,-1.4659100770950317,-1.8030351400375366,-1.6831121444702148,-1.724920630455017,-1.7395511865615845,-1.8487343788146973,-1.701694130897522,-1.7260973453521729,-1.7154120206832886,-1.5965890884399414,-1.5830836296081543,-1.6630871295928955,-1.6417527198791504,-1.6908560991287231,-1.7094343900680542,-1.7854162454605103,-1.723784327507019,-1.6885184049606323,-1.7951124906539917,-1.7924546003341675
STP,0.40166717767715454,0.4015059769153595,0.3460642695426941,0.23732808232307434,-0.10942509770393372,-0.46326711773872375,-0.5410597920417786,-0.2740570306777954,-0.28833699226379395,-0.2930664122104645,-0.18456552922725677,-0.2379114329814911,-0.1826668530702591,-0.1723213940858841,-0.17133530974388123,0.01332133263349533,-0.06740149855613708,-0.08329622447490692,0.1524360477924347,0.15306583046913147,0.13326607644557953,0.11953802406787872,0.2319003939628601,0.2844559848308563
SUR,0.1856471449136734,0.25451382994651794,0.4547613561153412,0.26161402463912964,0.3060208559036255,0.2627594769001007,0.21634037792682648,-0.10357546806335449,-0.012143856845796108,-0.02726607583463192,-0.2602737843990326,-0.332702100276947,-0.284884512424469,-0.3407881259918213,-0.28205105662345886,-0.44919925928115845,-0.2708757221698761,-0.33524763584136963,-0.2050163894891739,-0.24039500951766968,-0.41985443234443665,-0.46087247133255005,-0.4186403155326843,-0.405177503824234
SVK,0.21805427968502045,0.05798916891217232,0.22305446863174438,-0.050633929669857025,0.2806852459907532,0.33702123165130615,0.45142069458961487,0.3752569556236267,0.29664599895477295,0.3121991455554962,0.26556965708732605,0.2481652945280075,0.2296358048915863,0.06928049772977829,0.04915677756071091,0.12227144092321396,0.11041835695505142,0.1526937633752823,0.09778323769569397,0.23056642711162567,0.1882750242948532,0.41619792580604553,0.21142485737800598,0.21360386908054352
SVN,1.1141878366470337,1.1627748012542725,0.8272354006767273,0.7739131450653076,0.8985865116119385,1.0157959461212158,0.9021036624908447,1.026472806930542,1.009995460510254,0.9393974542617798,1.0515179634094238,0.9173913598060608,0.9417194724082947,0.8321589827537537,0.7222763299942017,0.7218443751335144,0.7375423908233643,0.7852210402488708,0.776947557926178,0.8364275693893433,0.8889422416687012,0.7776265740394592,0.6934186220169067,0.7673802971839905
SWE,2.1739861965179443,2.1693036556243896,2.225827932357788,2.200397491455078,2.147883653640747,2.1326475143432617,2.0127975940704346,2.186323404312134,2.233975648880005,2.2114107608795166,2.2426955699920654,2.2197258472442627,2.168036460876465,2.277120590209961,2.23930025100708,2.1110429763793945,2.145550012588501,2.105576276779175,2.0992164611816406,2.1092638969421387,2.092034101486206,2.0946128368377686,2.098891019821167,2.0616581439971924
SWZ,0.03731408715248108,0.054523780941963196,-0.04510778933763504,-0.06013992801308632,-0.07313986122608185,-0.24253037571907043,-0.2755322754383087,-0.044868890196084976,-0.045250147581100464,0.03635818138718605,-0.011176921427249908,-0.041857969015836716,-0.18412667512893677,-0.2244299054145813,-0.22833925485610962,-0.25666648149490356,-0.2156742811203003,-0.23213839530944824,-0.0731135830283165,-0.23174557089805603,-0.32844531536102295,-0.2962069511413574,-0.7020068168640137,-0.6688824892044067
SYC,0.5459515452384949,0.570708155632019,0.5922905206680298,0.6947148442268372,0.7914876341819763,0.5493168234825134,0.3742549419403076,0.334428995847702,0.3362773060798645,0.5627989172935486,0.575691282749176,0.6001976728439331,0.6060242056846619,0.5799432992935181,0.6009162068367004,0.577941358089447,1.141892671585083,1.100831389427185,0.8491832613945007,0.860554039478302,1.1759817600250244,1.388632893562317,1.6004549264907837,1.6981490850448608
SYR,-0.881176233291626,-0.9146895408630371,-1.0095326900482178,-0.39979687333106995,-0.801886260509491,-0.8294377326965332,-0.8527516722679138,-0.9498277902603149,-1.00992751121521,-1.0707498788833618,-1.0509048700332642,-1.102486491203308,-1.1007379293441772,-1.2193667888641357,-1.2652685642242432,-1.5600171089172363,-1.5688142776489258,-1.592816948890686,-1.5831074714660645,-1.6480828523635864,-1.707754373550415,-1.7354936599731445,-1.7984002828598022,-1.7759990692138672
TCD,-1.380423903465271,-1.3366087675094604,-1.3250138759613037,-1.270305871963501,-1.465013861656189,-1.4483457803726196,-1.53199303150177,-1.3610093593597412,-1.3889925479888916,-1.5341894626617432,-1.412184476852417,-1.3942385911941528,-1.3551608324050903,-1.3309965133666992,-1.3701082468032837,-1.329005241394043,-1.3814449310302734,-1.5116053819656372,-1.4580026865005493,-1.4041200876235962,-1.4170589447021484,-1.4247881174087524,-1.495754361152649,-1.4880841970443726
TGO,-0.8426207900047302,-0.8314476013183594,-0.7518988251686096,-0.7580695748329163,-0.9022387266159058,-0.943994402885437,-0.8737712502479553,-1.0496068000793457,-0.9972733855247498,-0.9757575392723083,-1.032309651374817,-0.9674230813980103,-1.026531457901001,-1.0077183246612549,-1.0346916913986206,-0.8999132513999939,-0.7552340626716614,-0.7078655958175659,-0.7360283136367798,-0.7490317225456238,-0.7472891807556152,-0.7311933636665344,-0.6916794776916504,-0.6496715545654297
THA,-0.3611920475959778,-0.14103570580482483,-0.2301744669675827,-0.338848352432251,-0.19602355360984802,-0.2461322396993637,-0.20643283426761627,-0.4134303033351898,-0.40017232298851013,-0.44062724709510803,-0.3320132791996002,-0.3603394627571106,-0.35324403643608093,-0.3974040746688843,-0.37247639894485474,-0.48051998019218445,-0.5555504560470581,-0.4514976143836975,-0.4457748830318451,-0.4580187201499939,-0.47175952792167664,-0.4836375415325165,-0.4783482551574707,-0.4521940350532532
