0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.4791623392005818e-05,7.137929900039352e-05,0.00012269517559561192,0.0001771360774208268,0.00022906339202681086,0.0002843421562584354,0.0003337558836451884,0.00038400747343835125,0.0004300697511994627,0.00048199706580544645,0.0005272214811601463,0.0005699323092956155,0.0006059402381798029,0.0006536782407537353,0.0006905240320443317,0.0007290455481477495,0.0007591884401870632,0.0007918449194456085,0.0008303664355490269,0.0008579957403691096,0.0008998687060981681,0.000939228084607995,0.0009785874631178222,0.0010162711168148302,0.001053954770511837,0.001086611249770382,0.0011268084906866235,0.0011678435940092721,0.0012105544221447412,0.001248238075841749,0.0012867595919451658,0.0013294704200806343,0.001377208422654565,0.0014241085628220853,0.0014634679413319139,0.0015053409070609725,0.001550565322415673,0.0015983033249896061,0.0016418520155314868,0.0016837249812605448,0.001738165883085759,0.0017842281608468696
1.4791623392005818e-05,6.834188202165338e-05,0.00012072204541892757,0.00017181149761850094,0.00022625239944371606,0.000273152539611237,0.0003301070286556834,0.0003837100680744877,0.00042390730899072624,0.0004716453115646584,0.0005151940021065373,0.0005604184174612378,0.0006073185576287604,0.0006450022113257676,0.0006810101402099537,0.0007237209683454233,0.0007655939340744824,0.0008041154501779005,0.0008401233790620879,0.0008761313079462742,0.0009096256496112288,0.0009397685416505419,0.0009699114336898551,0.0010092708121996836,0.0010477923283031005,0.0010829623947808762,0.0011172945988522458,0.001160005426987715,0.0012043919799360051,0.0012420756336330126,0.0012764078377043775,0.0013207943906526673,0.0013676945308201877,0.0014154325333941185,0.0014623326735616398,0.0015075570889163399,0.0015569708163030921,0.0015988437820321532,0.0016457439221996746,0.0016901304751479644,0.001732841303283433,0.001783092893076595
1.4791623392005818e-05,7.061994475570849e-05,0.00012048652093375155,0.00017576528516537678,0.0002310440493970023,0.0002854849512222165,0.0003382501282346111,0.0003893395804341845,0.00043205040856965425,0.0004722476494858925,0.0005132827528085407,0.000558507168163241,0.0006045694459243532,0.0006464424116534126,0.0006874775149760607,0.0007293504807051203,0.0007728991712470002,0.0008097449625375974,0.0008415635793897325,0.0008775715082739187,0.0009144172995645152,0.000951263090855111,0.0009889467445521175,0.0010291439854683562,0.001066827639165363,0.0011070248800816014,0.0011497357082170744,0.0011941222611653647,0.0012359952268944238,0.0012753546054042513,0.0013172275711333097,0.0013607762616751889,0.0014143793010939923,0.001458765854042282,0.0015090174438354446,0.0015609447584414274,0.0016128720730474108,0.0016606100756213443,0.001710861665414507,0.001756086080769207,0.001804661945749549,0.001851562085917069
1.4791623392005818e-05,7.061994475570849e-05,0.00012277368375733727,0.0001780524479889624,0.00023165548740776732,0.00028358280201375044,0.0003363479790261449,0.0003882752936321284,0.0004293103969547778,0.00047537267471588874,0.0005197592276641782,0.000565821505425289,0.0006051808839351177,0.0006545946113218712,0.0006906025402060568,0.0007324755059351162,0.000772672746851355,0.0008128699877675932,0.0008530672286838326,0.0008907508823808396,0.0009359752977355393,0.0009803618506838288,0.0010172076419744248,0.0010565670204842532,0.0010984399862133119,0.001142826539161602,0.0011846995048906649,0.0012257346082133135,0.0012676075739423726,0.0013145077141098937,0.0013555428174325417,0.0013965779207551897,0.0014443159233291205,0.001495405375528693,0.0015456569653218555,0.0015959085551150174,0.0016453222825017703,0.0016947360098885248,0.0017466633244945073,0.0017893741526299762,0.0018404636048295487,0.0018882016074034797
1.4791623392005818e-05,6.834188202165338e-05,0.00012094846981457297,0.00017287578442055674,0.00022228951180730959,0.00027924400085175497,0.0003320091778641495,0.0003830986300637228,0.0004216201461671405,0.0004634931118961999,0.0005095553896573103,0.000555617667418421,0.0005966527707410706,0.0006368500116573095,0.0006745336653543163,0.0007155687686769653,0.0007532524223739725,0.000789260351258159,0.0008252682801423464,0.0008646276586521743,0.0008997977251299496,0.0009366435164205457,0.0009718135828983213,0.0010078215117825082,0.0010438294406666943,0.0010840266815829325,0.0011217103352799424,0.0011635833010090017,0.001205456266738061,0.001244815645247889,0.0012816614365384854,0.0013302373015188266,0.0013737859920607057,0.0014231997194474571,0.0014734513092406198,0.0015228650366273717,0.001566413727169252,0.0016116381425239539,0.0016627275947235273,0.001709627734891048,0.0017615550494970312,0.0018051037400389108
1.4791623392005818e-05,6.91012362663384e-05,0.00012521786290437366,0.0001771451775103574,0.00022823462970993102,0.00028183766912873496,0.0003320892589218983,0.00038569229834070265,0.00043175457610181405,0.0004769789914565148,0.0005255548564368561,0.0005682656845723253,0.0006093007878949753,0.0006511737536240346,0.000690533132133862,0.000731568235456511,0.0007684140267471081,0.0008086112676633467,0.0008437813341411238,0.0008789514006188995,0.0009174729167223165,0.0009518051207936813,0.0009886509120842775,0.0010271724281876956,0.0010682075315103438,0.0011042154603945304,0.0011460884261235925,0.0011879613918526514,0.0012289964951753003,0.0012675180112787182,0.0013052016649757244,0.0013437231810791415,0.0013906233212466618,0.001443388498259055,0.001490288638426576,0.0015346751913748657,0.0015815753315423877,0.0016318269213355524,0.001682916373535125,0.0017331679633282872,0.0017767166538701666,0.0018269682436633289
1.4791623392005818e-05,6.986059051102345e-05,0.0001259772171490587,0.00018125598138068387,0.00023402115839307833,0.0002934892346567549,0.0003479301364819701,0.0004040467631200058,0.0004459197288490651,0.0004861169697653037,0.0005330171099328242,0.0005690250388170105,0.000617600903797353,0.0006670146311841065,0.0007063740096939337,0.0007373547641396584,0.0007742005554302556,0.0008076948970952109,0.0008462164131986295,0.0008805486172699949,0.0009257730326246948,0.0009676459983537531,0.0010011403400187078,0.0010329589568708428,0.0010698047481614392,0.0011016233650135735,0.0011434963307426361,0.0011836935716588745,0.0012305937118263959,0.0012624123286785304,0.0013076367440332305,0.0013495097097622887,0.0013980855747426299,0.0014458235773165608,0.0014918858550776717,0.0015438131696836543,0.0015915511722575865,0.0016376134500186998,0.0016820000029669898,0.0017314137303537417,0.0017749624208956206,0.0018201868362503204
1.4791623392005818e-05,7.365736173444863e-05,0.0001289361259660735,0.00018505275260410903,0.0002353043423972724,0.00029142096903530737,0.0003450240084541122,0.000396951323060096,0.0004430136008212073,0.000488238016175908,0.0005309488443113767,0.000576173259666077,0.0006222355374271891,0.0006615949159370177,0.000700954294446845,0.0007386379481438525,0.0007738080146216287,0.000808140218692995,0.0008474995972028236,0.0008893725629318825,0.0009278940790352992,0.0009672534575451262,0.0010099642856805952,0.0010468100769711925,0.001091196629919482,0.0011305560084293104,0.0011774561485968344,0.0012176533895130735,0.001256174905616491,0.001303075045784012,0.001350813048357943,0.00138933456446136,0.0014404240166609322,0.001485648432015632,0.0015333864345895634,0.001584475886789136,0.0016355653389887098,0.0016849790663754636,0.001736906380981447,0.0017863201083681986,0.0018357338357549505,0.0018868232879545234
1.4791623392005818e-05,7.137929900039352e-05,0.00012437090040843269,0.0001796496646400579,0.00023492842887168344,0.00028769360588407696,0.00033962092049006097,0.0003932239599088657,0.00043425906323151436,0.0004836727906182671,0.0005297350683793774,0.000573283758921257,0.0006126431374310862,0.0006511646535345039,0.0006880104448251003,0.0007223426488964666,0.0007625398898127049,0.0007985478186968916,0.000832880022768258,0.0008797801629357793,0.0009166259542263754,0.0009501202958913299,0.000988641811994747,0.001027163328098165,0.0010665227066079925,0.0011050442227114098,0.001144403601221241,0.0011879522917631208,0.00122982525749218,0.0012675089111891873,0.0013060304272926046,0.0013479033930216626,0.0013973171204084143,0.001445055122982345,0.001489441675930635,0.0015396932657237977,0.0015899448555169605,0.0016368449956844838,0.0016837451358520054,0.0017323210008323463,0.00178508617784474,0.0018336620428250818
1.4791623392005818e-05,7.137929900039352e-05,0.00012772235003407416,0.00018322753866134475,0.00023766844048655995,0.0002879200302797224,0.0003415230696985272,0.0003917746594916901,0.000436999074846391,0.00048473707742032287,0.0005375022544327161,0.0005827266697874166,0.0006279510851421186,0.0006673104636519465,0.000709183429381005,0.0007468670830780126,0.0007837128743686096,0.0008213965280656174,0.0008666209434203189,0.0009034667347109152,0.0009428261132207423,0.000985536941356211,0.001026572044678859,0.001066769285595098,0.0011027772144792838,0.0011446501802083427,0.0011865231459374053,0.0012191796251959505,0.0012568632788929575,0.0013046012814668891,0.001347312109602358,0.0013875093505185954,0.0014385988027181677,0.0014880125301049195,0.0015365883950852618,0.0015818128104399614,0.0016312265378267143,0.0016806402652134685,0.0017283782677873997,0.0017761162703613309,0.0018246921353416723,0.001877457312354065
1.4791623392005818e-05,7.213865324507856e-05,0.00012741741747670344,0.00017934473208268715,0.00023043418428226085,0.0002857129485138855,0.00033680240071345914,0.00038621612810021174,0.00043479199308055417,0.0004791785460288446,0.0005218893741643132,0.0005662759271126034,0.0006073110304352529,0.0006491839961643125,0.000686029787454909,0.0007253891659647371,0.0007655864068809756,0.0008066215102036247,0.0008401158518685809,0.0008769616431591773,0.0009154831592625944,0.0009473017761147282,0.0009858232922181451,0.0010285341203536144,0.0010653799116442113,0.0011013878405283972,0.0011457743934766916,0.0011918366712378025,0.0012337096369668614,0.0012739068778830998,0.0013141041187993375,0.0013509499100899337,0.0013961743254446333,0.0014447501904249747,0.0014933260554053163,0.0015469290948241202,0.0015938292349916411,0.0016424050999719855,0.0016909809649523274,0.0017387189675262588,0.0017839433828809583,0.0018367085598933513
1.4791623392005818e-05,7.137929900039352e-05,0.00012604662522125345,0.00017713607742082671,0.000224874079994759,0.0002776392570071524,0.0003295665716131366,0.0003798181614062995,0.00042085326472894835,0.00046523981767723885,0.0005121399578447595,0.0005590400980122807,0.0005992373389285198,0.0006427860294704006,0.0006804696831674069,0.0007114504376131313,0.0007482962289037286,0.0007893313322263775,0.0008203120866721023,0.0008538064283370576,0.0008931658068468849,0.0009283358733246602,0.0009685331142408979,0.0010062167679379056,0.0010422246968220916,0.0010840976625511505,0.001130997802718675,0.0011670057316028619,0.001204689385299869,0.0012524273878738003,0.001287597454351576,0.001330308282487045,0.0013688297985904616,0.0014165678011643925,0.0014626300789255032,0.0015095302190930237,0.0015522410472284935,0.0015983033249896068,0.001646041327563538,0.001693779330137469,0.0017440309199306314,0.001794282509723793
1.4791623392005818e-05,7.061994475570849e-05,0.00012026009653810615,0.0001705116863312692,0.00022327686334366352,0.0002736747964747225,0.0003241528106635312,0.0003794315748951564,0.0004213045406242157,0.00046652895597891654,0.0005100776465207957,0.0005586535115011377,0.0005887964035404523,0.0006323450940823326,0.0006717044725921601,0.0007077124014763471,0.0007453960551733543,0.0007830797088703614,0.0008216012249737802,0.0008576091538579664,0.0008978063947742039,0.0009354900484712104,0.0009782008766066792,0.0010158845303036873,0.0010510545967814628,0.0010971168745425733,0.0011389898402716359,0.0011867278428455673,0.0012286008085746266,0.001272987361522917,0.0013190496392840273,0.0013642740546387269,0.0014136877820254787,0.0014689665462571029,0.0015150288240182138,0.0015619289641857343,0.0016096669667596659,0.0016557292445207792,0.0017076565591267624,0.0017562324241071038,0.001803970426681035,0.0018517084292549656
1.4791623392005818e-05,7.365736173444863e-05,0.00012726040115325276,0.0001775119909464157,0.00023111503036522054,0.0002872316570032555,0.0003366453843900086,0.000390248423808813,0.00043044566472505175,0.0004756700800797523,0.0005141915961831691,0.0005577402867250488,0.0006038025644861609,0.0006481891174344515,0.000687548495944279,0.0007285835992669282,0.0007595643537126523,0.0008064644938801736,0.0008407966979515403,0.0008818318012741891,0.0009262183542224783,0.0009689291823579471,0.0010124778728998261,0.0010560265634417063,0.0010903587675130716,0.0011305560084293098,0.0011690775245327314,0.001215977664700253,0.0012578506304293116,0.0013047507705968328,0.00134411014910666,0.0013843073900228974,0.0014295318053775975,0.0014797833951707593,0.001527521397744691,0.0015719079506929803,0.001620483815673322,0.001666546093434435,0.001714284096008367,0.0017695628602399914,0.0018214901748459741,0.001875093214264778
1.4791623392005818e-05,7.137929900039352e-05,0.00012582020082560803,0.00017858537783800208,0.0002330262796632173,0.0002816021446435589,0.0003360430464687742,0.0003846189114491161,0.00042900546439740686,0.0004700405677200558,0.0005127513958555246,0.0005571379488038146,0.0005956594649072332,0.0006400460178555238,0.0006752160843332994,0.0007103861508110755,0.0007514212541337246,0.00078407773339227,0.0008192477998700468,0.0008527421415350019,0.0008954529696704708,0.000926433724116194,0.000964955240219611,0.0010059903435422602,0.0010428361348328566,0.00107297902687217,0.0011173655798204637,0.0011558870959238819,0.001194408612027299,0.0012346058529435376,0.0012764788186725958,0.0013200275092144747,0.001366089786975585,0.0014171792391751575,0.0014624036545298582,0.0015067902074781475,0.0015520146228328478,0.0015972390381875509,0.0016382741415101993,0.0016843364192713095,0.0017312365594388305,0.0017798124244191714
1.4791623392005818e-05,6.986059051102345e-05,0.00012597721714905873,0.000183769568599915,0.00023988619523795097,0.00029516495946957567,0.00035128158610761155,0.0004065603503392368,0.0004509469032875274,0.0004944955938294073,0.0005405578715905176,0.0005899715989772698,0.0006276552526742781,0.0006737175304353892,0.000713914771351627,0.0007515984250486353,0.0007951471155905152,0.0008386958061323953,0.0008755415974229924,0.0009090359390879475,0.0009467195927849542,0.0009860789712947814,0.0010321412490558915,0.0010715006275657198,0.00111672504292042,0.001157760146243069,0.001190416625501617,0.0012348031784499074,0.0012758382817725563,0.0013168733850952047,0.0013612599380434945,0.0014081600782110148,0.0014600873928169973,0.0015086632577973387,0.001562266297216143,0.001610004299790074,0.0016610937519896476,0.0017113453417828114,0.0017615969315759744,0.0018093349341499058,0.0018595865239430678,0.00190900025132982
1.4791623392005818e-05,7.137929900039352e-05,0.00012688448762766382,0.00018048752704646824,0.00023576629127809379,0.00028936933069689775,0.0003446480949285232,0.00039992685916014867,0.00043844837526356645,0.0004836727906182671,0.0005280593435665566,0.0005808245205789505,0.0006193460366823692,0.0006595432775986075,0.0006980647937020249,0.0007357484473990327,0.0007700806514703982,0.0008077643051674055,0.0008487994084900552,0.0008881587869998832,0.0009300317527289415,0.000966039681613127,0.0010028854729037234,0.0010388934017879102,0.0010765770554849168,0.001111747121962693,0.0011578093997238069,0.0012021959526720973,0.0012457446432139775,0.0012918069209750885,0.0013336798867041467,0.0013722014028075635,0.0014207772677879047,0.0014693531327682457,0.0015154154105293568,0.001563153413103288,0.0016100535532708091,0.001655277968625511,0.0016979887967609813,0.0017440510745220916,0.0017934648019088436,0.0018403649420763643
1.4791623392005818e-05,6.530446504291322e-05,0.0001227118028786497,0.00017212553026540238,0.00022405284487138623,0.0002717908474453176,0.00032211027241465227,0.0003658853873521772,0.00040798477747688215,0.0004509220300079973,0.0004938592825391115,0.0005340565234553496,0.0005742537643715886,0.0006219917669455211,0.0006630268702681695,0.0006998726615587662,0.0007325291408173113,0.0007744021065463708,0.0008179507970882514,0.0008531208635660275,0.000890804517263034,0.000931839620585682,0.0009653339622506366,0.0009996661663220028,0.0010323226455805472,0.0010750334737160165,0.0011177443018514893,0.0011587794051741377,0.0011973009212775559,0.001239173887006615,0.0012793711279228525,0.0013229198184647314,0.0013706578210386621,0.0014192336860190042,0.0014669716885929358,0.001513033966354046,0.0015632855561472083,0.0016118614211275526,0.0016545722492630219,0.0017023102518369535,0.0017458589423788326,0.001798624119391226
1.4791623392005818e-05,7.213865324507856e-05,0.00012596811705952807,0.00017705756925910144,0.0002281470214586751,0.00028007433606465815,0.00033032592585782174,0.0003847668276830364,0.00043082910544414764,0.0004768913832052589,0.0005179264865279068,0.0005581237274441448,0.0005966452435475635,0.0006368424844638025,0.000672012550941578,0.0007071826174193542,0.0007498934455548238,0.0007850635120326004,0.0008168821288847356,0.0008478628833304596,0.0008863843994338766,0.0009290952275693452,0.0009676167436727622,0.0010044625349633592,0.001034605427002673,0.001068937631074039,0.0011099727343966907,0.0011501699753129289,0.0011828264545714734,0.001223023695487712,0.0012581937619654876,0.0012975531404753149,0.001343615418236425,0.001387164108778304,0.001434064248945825,0.0014868294259582184,0.00153372956612574,0.001579791843886853,0.001626691984054374,0.0016752678490347156,0.001723843714015057,0.001770743854182578
1.4791623392005818e-05,7.213865324507856e-05,0.00012764384187234884,0.0001804090188847429,0.00023736350792918922,0.00029348013456722427,0.00034875889879884976,0.0004006862134048335,0.0004425591791338931,0.000488621456895004,0.0005313322850304728,0.0005849353244492769,0.0006301597398039785,0.0006762220175650899,0.000713067808855686,0.0007507514625526935,0.000794300153094574,0.0008269566323531195,0.0008705053228949996,0.0009014860773407237,0.0009441969054761924,0.0009818805591731987,0.0010204020752766158,0.0010605993161928546,0.001098282969889861,0.0011376423483996888,0.0011795153141287516,0.001223901867077042,0.001264936970399691,0.0013109992481608016,0.001351196489077039,0.0013838529683355832,0.0014290773836902828,0.0014759775238578036,0.0015203640768060938,0.0015664263545672038,0.0016108129075154945,0.0016568751852766074,0.0017071267750697694,0.0017590540896757526,0.0018059542298432731,0.001855367957230025
1.4791623392005818e-05,6.986059051102345e-05,0.00012224075390829766,0.0001710430432842853,0.0002263218075159108,0.00028076270934112506,0.00033269002394710923,0.0003812658889274514,0.00042565244187574183,0.00046501182038557,0.0005144255477723216,0.0005613256879398429,0.0006082258281073652,0.0006492609314300143,0.000686944585127021,0.0007204389267919767,0.0007589604428953944,0.000788265472528298,0.0008242734014124855,0.000858605605483851,0.0009021542960257301,0.0009381622249099159,0.0009758458786069224,0.0010076644954590574,0.0010411588371240124,0.001078004628414609,0.0011207154565500816,0.0011684534591240132,0.001210326424853073,0.001253037252988542,0.0012915587690919591,0.0013309181476017862,0.0013794940125821274,0.0014280698775624692,0.001473294292917169,0.0015218701578975109,0.0015687702980650314,0.0016173461630453762,0.001663408440806487,0.0017086328561611872,0.0017572087211415283,0.0018049467237154593
1.4791623392005818e-05,6.986059051102345e-05,0.0001259772171490587,0.00017203949491016984,0.00022564253432897464,0.0002792455737477785,0.0003336864755729937,0.0003847759277725672,0.0004274867559080367,0.0004718733088563271,0.0005154219993982063,0.0005589706899400861,0.0006041951052947875,0.0006502573830558987,0.0006921303487849575,0.0007331654521076067,0.0007683355185853827,0.0008085327595016216,0.0008504057252306814,0.0008906029661469195,0.0009291244822503363,0.0009634566863217012,0.0010053296520507596,0.0010446890305605883,0.0010815348218511842,0.0011267592372058847,0.0011627671660900745,0.0012088294438511856,0.001250702409580245,0.001294251100122125,0.0013394755154768245,0.0013788348939866516,0.0014232214469349408,0.0014667701374768201,0.0015145081400507517,0.0015597325554054518,0.0016024433835409213,0.0016476677988956237,0.001695405801469555,0.0017389544920114342,0.0017850167697725447,0.001826889735501603
1.4791623392005818e-05,7.137929900039352e-05,0.0001207930263871458,0.00017355820339953992,0.00022799910522475504,0.00028244000704996935,0.0003352051840623637,0.00038461891144911614,0.00042062684033330306,0.00046752698050082464,0.0005127513958555246,0.0005638408480550975,0.0006099031258162096,0.0006551275411709105,0.0006953247820871482,0.0007304948485649244,0.0007706920894811633,0.0008159165048358644,0.000857789470564924,0.0008963109866683412,0.00093902181480381,0.0009792190557200474,0.0010160648470106436,0.001052910638301241,0.0010922700168110684,0.0011291158081016652,0.001168475186611497,0.001215375326779018,0.0012622754669465394,0.0012991212582371362,0.0013435078111854258,0.0013870565017273045,0.0014322809170820043,0.0014850460940943977,0.0015352976838875604,0.0015763327872102086,0.0016265843770033716,0.0016743223795773051,0.0017245739693704677,0.001773149834350809,0.0018200499745183293,0.0018719772891243127
