0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0378967516892521,0.03732641533959609,0.036649167417101225,0.036019435749201426,0.035401583144950385,0.03473621428610428,0.034058966363609375,0.033488630013953434,0.03284701928240483,0.03228856199639765,0.0316350722012003,0.030934066151407882,0.030375608865400694,0.029710240006554575,0.029021113020410903,0.02836762322521356,0.027821045002855125,0.027155676144009017,0.026430911966919043,0.02583681748996554,0.025135811440173104,0.024434805390380673,0.023721920276939482,0.022949639845254423,0.0222842709864083,0.021511990554723238,0.02075158918668697,0.02005058313689452,0.019456488659941026,0.018874273246636295,0.01824454157873649,0.017567293656241604,0.016878166670097953,0.01630783032044199,0.015630582397947103,0.015000850730047284,0.014335481871201164,0.013527564248569797,0.012897832580669986,0.012375012485609104,0.01178213704632973,0.011139339821361423
0.0378967516892521,0.03727889908500102,0.03664916741710123,0.03593628230366003,0.03538970408130162,0.03470057709515797,0.03399957104536554,0.03331044405922188,0.03263319613672698,0.03201534353247594,0.03142124905552243,0.030910308024110322,0.030149906656074043,0.02960332843371562,0.02894983863851827,0.0283082279069697,0.027714133430016198,0.02710815988941393,0.026419032903270273,0.025836817489965528,0.025254602076660807,0.02454171696321961,0.023888227168022268,0.023353528009312605,0.022700038214115245,0.022022790291620364,0.021369300496423008,0.020644536319333037,0.02000292558778446,0.019385072983533414,0.018684066933740983,0.017994939947597325,0.017377087343346285,0.016687960357202623,0.016105744943897892,0.015487892339646847,0.014822523480800726,0.014216549940198457,0.013563060145001103,0.012923854944546374,0.01229293678322684,0.011722600433570879
0.0378967516892521,0.03730265721229855,0.03668480460804753,0.03598379855825511,0.03535406689035531,0.0345699073950215,0.033963933854419225,0.03332232312287065,0.03274010770956592,0.032015343532475926,0.03145688624646875,0.030827154578568945,0.0302924554198593,0.02971024000655456,0.029080508338654765,0.028557688243593865,0.027927956575694045,0.0272388295895504,0.026585339794353048,0.025991245317399544,0.025313997394904652,0.024660507599707313,0.024007017804509943,0.02330601175471752,0.02255748945033001,0.021880241527835118,0.021226751732637755,0.02058514100108918,0.019967288396838142,0.019313798601640786,0.018648429742794667,0.017994939947597325,0.017329571088751203,0.016664202229905084,0.016070107752951587,0.015440376085051777,0.014858160671747046,0.014157154621954614,0.013622455463244962,0.01306399817723777,0.012422387445689189,0.011792655777789375
0.0378967516892521,0.03735017346689363,0.03658977209885738,0.035888766049064956,0.03536594595400407,0.03475997241340181,0.034201515127394624,0.03345299282300711,0.03281138209145855,0.03220540855085625,0.03162319313755155,0.031017219596949266,0.030292455419859296,0.02971024000655456,0.029044871147708443,0.028486413861701265,0.027856682193801455,0.027226950525901628,0.026549702603406753,0.02591997093550692,0.02532587645855343,0.02463674947240977,0.023959501549914858,0.023306011754717512,0.022735675405061558,0.02214158092810806,0.02146433300561317,0.02075144789217196,0.0200979580969746,0.019408831110830947,0.0186365506791459,0.017959302756651013,0.01731769202510243,0.016640444102607534,0.015963196180112646,0.015285948257617765,0.014679974717015489,0.01416903368560338,0.013479906699459724,0.01285258056265376,0.012365397658539189,0.01175705113109746
0.0378967516892521,0.0372432618940547,0.03648286052601846,0.035853128858118644,0.03528279250846269,0.03464118177691411,0.03403520823631184,0.03333420218651941,0.03274010770956591,0.032039101659773486,0.03146876531011751,0.03081527551492018,0.030244939165264214,0.029710240006554568,0.029092387402303525,0.028462655734403715,0.027868561257450207,0.027250708653199163,0.026644735112596903,0.02596748719010202,0.025230843949363275,0.02455359602686838,0.023876348104373495,0.023282253627419983,0.02277131259600787,0.0222009762463519,0.021499970196559474,0.02076332695582073,0.020014804651433217,0.019420710174479713,0.018743462251984824,0.017971181820299775,0.01740084547064382,0.016735476611797702,0.016165140262141747,0.01557104578518824,0.015036346626478587,0.014489768404120163,0.013875507824382693,0.01343465468144348,0.012876229939690684,0.012196641574610733
0.0378967516892521,0.037255140957703464,0.03667292554439877,0.036138226385689115,0.03548473659049179,0.034807488667996885,0.03416587793644831,0.03341735563206081,0.032763865836863436,0.0321935294872075,0.03161131407390276,0.03093406615140788,0.030375608865400684,0.02980527251574472,0.029068629275005975,0.028427018543457385,0.027844803130152664,0.027167555207657776,0.02668037230354321,0.026015003444697083,0.025385271776797284,0.024708023854302395,0.024173324695592736,0.023472318645800305,0.022890103232495577,0.02221285531000069,0.02154748645115456,0.0208939966559572,0.020204869669813542,0.01951574268366988,0.018886011015770067,0.018220642156923945,0.017674063934565533,0.017068090393963266,0.016450237789712222,0.01583238518546118,0.015143258199317515,0.014489768404120166,0.013812520481625276,0.0131709097500767,0.012612452464069506,0.012042116114413548
0.0378967516892521,0.037243261894054705,0.03661353022615492,0.03597191949460634,0.03525903438116515,0.034605544585967804,0.03403520823631183,0.033464871886655874,0.032823261155107294,0.03221728761450502,0.03156379781930768,0.03095782427870541,0.03038748792904947,0.02980527251574472,0.02923493616608876,0.02873587419832541,0.028213054103264544,0.02757144337171596,0.02697734889476246,0.026478286926999117,0.025848555259099317,0.0252188235911995,0.02463660817789478,0.023947481191751097,0.023341507651148827,0.022735534110546553,0.022046407124402888,0.02134540107461047,0.020656274088466802,0.019943388975025605,0.01918298760698932,0.01860077219368459,0.017994798653082324,0.017460099494372668,0.016949158462960565,0.016295668667763216,0.01567781606351217,0.015107479713856207,0.01453714336420025,0.013919290759949217,0.01325392190110309,0.012719255286647827
0.0378967516892521,0.03721950376675716,0.036566013971559834,0.03588876604906496,0.035140243744677446,0.0344867539494801,0.033833264154282755,0.033167895295436615,0.03256192175483436,0.031955948214232074,0.03130245841903474,0.030637089560188607,0.02997172070134251,0.02928259371519884,0.028819168938381802,0.028189437270481996,0.027535947475284664,0.026977490189277472,0.026300242266782573,0.025622994344287685,0.02489823016719771,0.02423286130835158,0.02350809713126161,0.022735816699576555,0.022034810649784124,0.021416958045533088,0.020632798550199265,0.019943671564055604,0.019313939896155794,0.018589175719065824,0.01791192779657094,0.017222800810427277,0.016616827269825007,0.015892063092735033,0.015179177979293832,0.014561325375042794,0.013931593707142982,0.013266224848296862,0.012588976925801972,0.012113673085336174,0.011461402327812942,0.010901791092640419
0.0378967516892521,0.03730265721229855,0.03667292554439877,0.03607883106744527,0.03541346220859916,0.03471245615880674,0.033963933854419225,0.03336983937746571,0.0326688333276733,0.032062859787071026,0.03155191875565891,0.03091030802411034,0.03035185073810315,0.029733998133852114,0.029092387402303518,0.02852205105264756,0.02796359376664036,0.02727446678049671,0.026656614176245673,0.026003124381048313,0.02533775552220219,0.02461299134511222,0.024007017804509957,0.023317890818366292,0.022913861359793102,0.02222473437364945,0.021666277087642252,0.0210127872924449,0.020371176560896327,0.01965829144745512,0.01898104352496023,0.018375069984357954,0.01774533831645815,0.017186881030450966,0.016592786553497465,0.015927417694651346,0.015321444154049076,0.014739228740744343,0.014168892391088386,0.01365795135967628,0.013218284710156783,0.012600464650160135
0.0378967516892521,0.037136350321215754,0.03648286052601845,0.03585312885811864,0.035282792508462696,0.034546149267723966,0.03389265947252661,0.03321541155003173,0.03262131707307821,0.03208661791436856,0.03142124905552245,0.03083903364221772,0.030351850738103137,0.02966272375195949,0.02897359676581582,0.028474534798052474,0.0278329240665039,0.02721507146225287,0.02660909792165059,0.025955608126453242,0.025385271776797277,0.024624870408761,0.023947622486266106,0.023294132691068767,0.022628763832222634,0.02209406467351298,0.021476212069261938,0.0207752060194695,0.0200623209060283,0.019373193919884638,0.0186365506791459,0.01798306088394855,0.017341450152399972,0.0167354766117977,0.01612950307119543,0.015464134212349307,0.014822523480800731,0.014240308067495995,0.013563060145001107,0.012873933158857449,0.012232322427308871,0.011673897685556075
