0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13500062597997695,0.13255954222640853,0.13005500513007046,0.12748701469096171,0.12504593093739355,0.12266830052659565,0.12016376343025731,0.11765922633391886,0.11413943575325687,0.11119072525752685,0.10786129470517557,0.10459531749559439,0.10171006034263468,0.09863444316136416,0.09670098614995788,0.09451371576747063,0.09213608535667271,0.0898853616314152,0.08744427787784705,0.0845590207248873,0.08230829699962981,0.0791057731328189,0.0760936092943187,0.07289108542750786,0.06962510821792675,0.06693021109327765,0.06385459391200721,0.06096933675904746,0.057732305377427344,0.05503740825277828,0.05193898478552657,0.04900484961848002,0.04644568630834378,0.04381157325601525,0.04153557880373263,0.039412171422827276,0.03687601922807823,0.03465179520628097,0.03268774724349316,0.0307717579771688,0.029092542312198072,0.027520319463185023
0.13500062597997695,0.13249608888363837,0.13030881850115134,0.12729665466265103,0.12460175753800203,0.12222412712720407,0.11978304337363593,0.11778613301945934,0.1146470624954187,0.11150799197137794,0.10836892144733733,0.10535675760883707,0.10234459377033693,0.09888825653244514,0.09720861289211977,0.0951482491951729,0.09308788549822611,0.09077370843019837,0.08864989139048136,0.08614535429414294,0.08364081719780458,0.08119973344423642,0.07837792963404687,0.07600029922324897,0.07305158872751898,0.0707374116594913,0.06753488779268038,0.06522071072465269,0.0627161736283143,0.06011080157454095,0.0570957636361852,0.0548624893394667,0.05189692558687228,0.049854216147870244,0.04719770646837211,0.04482048571638586,0.04299155707989337,0.04090614580187031,0.039748927378339,0.03782718991230358,0.035562318833717396,0.03372478621420138
0.13500062597997695,0.13313062231134062,0.13107025861439398,0.12907334826021735,0.1264419044783386,0.12412772741031088,0.12149628362843204,0.11880138650378289,0.1154085026086614,0.11182525868522905,0.10894000153226935,0.10542021095160732,0.10259840714141784,0.0995862433029176,0.09708170620657926,0.09495788916686224,0.09321479218376655,0.09045644171634726,0.08877679807602186,0.08690679440738569,0.08389463056888545,0.08107282675869593,0.07844138297681712,0.07530231245277648,0.07197288190042517,0.06978561151793791,0.06709071439328881,0.06458617729695042,0.062398906914463176,0.059412814804068466,0.05648442783673293,0.053740652697997035,0.05161396155842451,0.04963757956204824,0.046876354994773405,0.0439623568432585,0.04158226199141675,0.03939006272684185,0.036857194290759995,0.035099726808386744,0.0335619931576399,0.031565715608223875
0.13500062597997695,0.13325752899688106,0.1313875253282452,0.12913680160298763,0.12682262453496,0.12355664732537879,0.12124247025735115,0.11854757313270203,0.11572576932251258,0.11296741885509322,0.11014561504490375,0.1067527311497821,0.10355020728297124,0.10041113675893058,0.09771623963428161,0.09552896925179427,0.09372241892592834,0.09185241525729229,0.08991895824588593,0.08785859454893905,0.08522715076706022,0.08189772021470887,0.079520089803911,0.07663483265095127,0.07387648218353193,0.07099122503057219,0.06842323459146357,0.06547452409573357,0.06316034702770588,0.06002127650366523,0.056968856950644756,0.05446144575445084,0.05131950113055468,0.04908047863412512,0.04623627819676595,0.04399458642988671,0.041822710693706286,0.03981224915787551,0.03783321620759259,0.035983554383893945,0.034324252588505993,0.032570292010748826
0.13500062597997695,0.13249608888363834,0.12961083173067886,0.12716974797711056,0.12485557090908284,0.12279520721213606,0.1202272167730275,0.11740541296283796,0.11483742252372936,0.11201561871353981,0.10919381490335033,0.10618165106485009,0.10297912719803919,0.10034768341616035,0.09822386637644338,0.09590968930841565,0.09384932561146879,0.09077370843019837,0.08788845127723864,0.08601844760860254,0.08287937708456183,0.0798672132460616,0.07710886277864235,0.07428705896845286,0.07146525515826332,0.06788201123483109,0.06493330073910107,0.06261912367107338,0.05979731986088387,0.0570015877787998,0.054367269897065425,0.05141320254389309,0.048686876833696185,0.046125044253110294,0.04362666501529462,0.041264224421397634,0.03906319802785034,0.03734146703672139,0.03594788467064809,0.033380117377488375,0.03176496954350539,0.030371200664569296
0.13500062597997695,0.13268644891194903,0.12967428507344905,0.1271697479771105,0.12479211756631267,0.12273175386936591,0.12054448348687867,0.11759577299114865,0.11439324912433779,0.11150799197137794,0.10868618816118843,0.10542021095160722,0.10190042037094534,0.09876134984690463,0.0963202660933366,0.09349846228314707,0.09061320513018728,0.08829902806215956,0.08604830433690208,0.08322650052671256,0.08065851008760391,0.07758289290633345,0.07501490246722486,0.07244691202811626,0.0700058282745481,0.06762819786375016,0.06531402079572245,0.06242876364276271,0.059162786433181604,0.05624014766555709,0.052804133956059734,0.05010387997396831,0.04735148253566588,0.04515866878287345,0.04284469654425158,0.04034077393613072,0.038082042399524244,0.035552457722109604,0.033140952601263006,0.031859496762640875,0.03037926342554739,0.028392036151052638
0.13500062597997695,0.1323691821980979,0.13011845847284065,0.12856572151805554,0.12618809110725768,0.12387391403922997,0.12181355034228321,0.11943591993148518,0.11636030275021485,0.11341159225448476,0.11027252173044415,0.10681618449255233,0.10418474071067355,0.10123603021494354,0.09847767974752428,0.09660767607888814,0.09454731238194132,0.09210622862837313,0.08953823818926455,0.0870971544356964,0.08427535062550685,0.081643906843628,0.07869519634789802,0.07511195242446578,0.0726074153281274,0.06972215817516765,0.06639272762281631,0.0635709238126268,0.06093948003074796,0.05868875630549049,0.05631112589469252,0.05367968211281369,0.051129141102244,0.04857285189196328,0.045653496883005996,0.04273742563271593,0.04041524075333922,0.03833516801621549,0.03630972149288961,0.034589840454586934,0.03278679703333711,0.03073548361131159
0.13500062597997695,0.13300371562580016,0.13075299190054288,0.12837536148974485,0.1261880911072577,0.12387391403923001,0.12124247025735115,0.11911865321763404,0.11597958269359344,0.11284051216955271,0.10970144164551213,0.10624510440762032,0.10323294056912012,0.09971314998845808,0.09771623963428155,0.09476752913855149,0.09156500527174068,0.08912392151817247,0.08693665113568519,0.08468592741042773,0.08218139031408939,0.07948649318944029,0.07704540943587214,0.07433037529569143,0.07119130477165075,0.06893483284668223,0.06566598153724561,0.06296821031274102,0.0603367665308622,0.05814949614837494,0.055469174352409285,0.05266233721317184,0.04995594368910071,0.04746331265099607,0.04460186761450382,0.04226777667689334,0.039861814926351956,0.0377065876176301,0.03579121283952325,0.03393005461640258,0.03201427017948402,0.0304974928618922
0.13500062597997695,0.13281335559748947,0.13049917852946205,0.12786773474758306,0.1256170110223256,0.1231759272687575,0.12098865688627025,0.11829375976162115,0.11477396918095914,0.1112541786002971,0.10817856141902668,0.1045318641528241,0.10139279362878352,0.09844408313305353,0.09562227932286406,0.093498462283147,0.09112083187234907,0.08937773488925338,0.08719046450676611,0.08493974078150864,0.08211793697131911,0.07935958650389983,0.07583979592323781,0.07289108542750782,0.0698789215890076,0.06673985106496697,0.06379114056923699,0.06115969678735816,0.05855719883344033,0.055822045994271,0.05306082142699618,0.05008068234571833,0.04796856653482921,0.04561433858168709,0.04323424372984534,0.040941209507835453,0.038558445385544024,0.03657079013569458,0.03441556282697273,0.03261498384676675,0.030667789140843383,0.02886228127854974
0.13500062597997695,0.13274990225471925,0.13056263187223224,0.1277408280620426,0.12542665099401498,0.12323938061152771,0.12105211022904053,0.11848411978993184,0.11502778255204005,0.1125232454557016,0.10951108161720143,0.10618165106485006,0.1032329405691201,0.10015732338784965,0.09784314631982202,0.09590968930841565,0.09372241892592836,0.0911544284868197,0.08890370476156224,0.08684334106461547,0.08338700382672372,0.0806921067020746,0.07748958283526376,0.07441396565399332,0.0714018018154931,0.06851654466253335,0.06563128750957357,0.062428763642762695,0.06049530663135637,0.056975516050694355,0.05358263215557279,0.05033697847438611,0.047521519035582126,0.045464234267896655,0.04341577662918362,0.041168336662593355,0.039526689125150186,0.03802652360193091,0.03624955190878659,0.03434218494202876,0.0322358356473937,0.030228266527961452
0.13500062597997695,0.13268644891194897,0.1307529919005429,0.12824845480420438,0.12529974430847457,0.12247794049828503,0.11959268334532527,0.11689778622067618,0.1135683556683248,0.11049273848705438,0.10709985459193277,0.10383387738235164,0.10094862022939191,0.09806336307643214,0.09600299937948538,0.09337155559760654,0.09124773855788952,0.08855284143324044,0.08630211770798296,0.08430520735380638,0.08148340354361684,0.07859814639065711,0.07558598255215693,0.0725103653708865,0.06949820153238628,0.0663591310083456,0.06296624711322403,0.06039825667411541,0.05792266540573803,0.05540394432298489,0.05218187961231684,0.049939983016031766,0.04807901130577388,0.04557775796810271,0.04307096126012632,0.04113237053722649,0.039533852814159116,0.03780021576479641,0.03561891672796906,0.03400294957636273,0.03219087419673465,0.0303703813469459
0.13500062597997695,0.13262299556917878,0.1303722718439215,0.1283753614897448,0.12612463776448743,0.12374700735368953,0.12143283028566182,0.11873793316101271,0.11566231597974232,0.11252324545570164,0.11001870835936328,0.10694309117809281,0.10355020728297125,0.1003476834161603,0.09854113309029451,0.09667112942165837,0.09461076572471157,0.09293112208438609,0.0902362249597371,0.08785859454893907,0.08433880396827709,0.08189772021470892,0.07901246306174914,0.07561957916662758,0.07260741532812738,0.06959525148962718,0.06626582093727582,0.0634440171270863,0.05998767988919453,0.05684860936515388,0.054240363211525026,0.051565789615270384,0.04937277103307211,0.04657149558068289,0.043689317356984475,0.040758465948605126,0.038707748698254114,0.03663403864905897,0.03492647332780175,0.03319509589007703,0.03155346666917686,0.02998719684928071
0.13500062597997695,0.13262299556917878,0.13030881850115134,0.1278677347475831,0.12587082439340655,0.12323938061152767,0.12086175020072971,0.11943591993148513,0.11661411612129577,0.11398267233941681,0.11090705515814644,0.10802179800518663,0.10462891411006511,0.10136293690048395,0.09930257320353719,0.09641731605057742,0.09435695235363065,0.09204277528560299,0.09010931827419659,0.08798550123447953,0.08529060410983044,0.08284952035626234,0.07977390317499189,0.07688864602203216,0.07425720224015328,0.07137194508719352,0.06842323459146353,0.0662359642089763,0.06385277211133017,0.06136855854338623,0.05919873758943793,0.05632230756545056,0.0536362375697739,0.051561503373549485,0.04926539022227823,0.047271763626768895,0.045457205489553995,0.04320978383950677,0.04112108880281649,0.03907819285095165,0.037595085414002624,0.03623313646288305
0.13500062597997695,0.13319407565411084,0.13113371195716428,0.1286291748608258,0.12650535782110886,0.1240008207247704,0.12162319031397248,0.11975318664533635,0.11661411612129573,0.11404612568218704,0.11103396184368693,0.10802179800518662,0.1053269008805376,0.10155329692879463,0.09974674660292882,0.0972422095065904,0.0951183924668734,0.09274076205607543,0.09068039835912861,0.08874694134772225,0.08567132416645185,0.08291297369903255,0.08047188994546436,0.0774597261069642,0.07514554903893648,0.07276791862813854,0.06969230144686811,0.06712431100775951,0.06442941388311044,0.06186142344400181,0.0588724572337516,0.056068102852100996,0.05338778105613534,0.05055735494637927,0.047726928836623196,0.0451856246138376,0.04269319840513881,0.040549672325244895,0.03883861841591462,0.03669180857735345,0.03484235158306065,0.03260930043229098
0.13500062597997695,0.13313062231134062,0.1310068052716238,0.12843881483251507,0.12587082439340652,0.12330283395429793,0.12079829685795956,0.11816685307608064,0.11458360915264847,0.1116983519996886,0.10817856141902668,0.10503949089498592,0.10126588694324301,0.09780954970535116,0.0949877458951618,0.09311774222652566,0.09169191195728109,0.09020262834526632,0.08845953136217068,0.08582808758029181,0.08300628377010233,0.08005757327437232,0.07742612949249353,0.07428705896845285,0.07121144178718239,0.06896071806192493,0.06642742165048836,0.06354216449752863,0.060968425858708965,0.05785255296291827,0.05498474523849744,0.05223809599990606,0.049442568747227876,0.046635545095127594,0.044252371314024465,0.04176897706370391,0.03999467464100928,0.038347483733260954,0.03669393013758402,0.03501738374306297,0.03309564627702754,0.03114824674169835
0.13500062597997695,0.13287680894025972,0.13011845847284062,0.12774082806204265,0.12510938428016385,0.1225413938410552,0.1204175768013382,0.11810339973331045,0.11496432920926986,0.11188871202799934,0.10944762827443127,0.10618165106485009,0.10285222051249873,0.09984005667399852,0.09758933294874109,0.09521170253794317,0.09321479218376659,0.09140824185790064,0.08966514487480498,0.08709715443569635,0.08440225731104728,0.08183426687193869,0.0791393697472896,0.07688864602203217,0.07387648218353193,0.07105467837334245,0.06816942122038268,0.06515725738188244,0.062272000228922694,0.059285908118527984,0.0570351843932705,0.05395956721200006,0.051446407816095135,0.04910962929149198,0.04642068519595978,0.04393708611623336,0.04243363683434688,0.04036198156738385,0.03800530748974098,0.035538356837473146,0.03350428801458071,0.03183656874903205
0.13500062597997695,0.1328133555974895,0.13049917852946197,0.12786773474758303,0.12555355767955545,0.1231759272687575,0.12124247025735116,0.11835721310439139,0.11553540929420192,0.11207907205631003,0.10881309484672898,0.10592783769376918,0.10316948722634983,0.10028423007339012,0.09866803977583494,0.09648076939334764,0.09423004566809023,0.09178896191452203,0.08934787816095388,0.08773168786339867,0.0841484439399664,0.08132664012977689,0.07806066292019577,0.07530231245277647,0.0724170552998167,0.06940489146131648,0.06670999433666744,0.06331711044154589,0.05976281234607464,0.05702765950690533,0.054039084638923734,0.05148566952849854,0.04894128637645157,0.0464829580237503,0.044722616441521555,0.0423854465746497,0.039662218110257184,0.037893254228461896,0.03561440399286679,0.0334446013554615,0.03207464459299289,0.02992867238859813
0.13500062597997695,0.1330671689685704,0.13081644524331312,0.12869262820359595,0.12606118442171724,0.12336628729706815,0.12073484351518932,0.11873793316101273,0.11578922266528277,0.11271360548401223,0.10951108161720144,0.1066258244642416,0.10367711396851163,0.10123603021494346,0.09917566651799675,0.09692494279273928,0.09473767241025205,0.09242349534222431,0.09074385170189884,0.0882393146055604,0.08554441748091136,0.08342060044119433,0.08021807657438346,0.07733281942142375,0.07451101561123422,0.07143539842996377,0.06842323459146356,0.06553797743850383,0.0630968936849357,0.06017425491731119,0.05699492867875028,0.05437806022555486,0.05149875610171196,0.04897757057791499,0.04660014499652289,0.0438450782877708,0.042070571035670294,0.039540781528849794,0.037206690591239336,0.035284953125203924,0.03353427630611395,0.032114417382529334
0.13500062597997695,0.1324960888836383,0.12992809844453002,0.1269793879487999,0.12441139750969132,0.12184340707058273,0.11965613668809544,0.11677087953513565,0.11382216903940572,0.11049273848705432,0.10773438801963506,0.1044049574672837,0.10094862022939197,0.09819026976197258,0.09619335940779611,0.09445026242470045,0.09238989872775363,0.09020262834526635,0.08852298470494092,0.08563772755198114,0.08370427054057478,0.08094592007315551,0.07818756960573621,0.07517540576723601,0.07222669527150605,0.06934143811854626,0.06639272762281628,0.06350747046985655,0.06036283825896769,0.05772564627737778,0.05496154761024748,0.05232187287107072,0.04938486360416865,0.046808250865493506,0.044869250483781944,0.043129232429947685,0.04080437828012128,0.0385828235287737,0.03668181924994444,0.03464179739793512,0.03246337246096327,0.030533627183578833
0.13500062597997695,0.13294026228302994,0.13113371195716425,0.12780428140481281,0.12587082439340652,0.12412772741031092,0.12162319031397256,0.1189282931893234,0.11521814258035075,0.1118252586852291,0.10925726824612049,0.10687963783532256,0.10437510073898418,0.100538043444471,0.09847767974752425,0.09603659599395602,0.09340515221207722,0.09102752180127928,0.08903061144710275,0.08652607435076433,0.08357736385503435,0.08037483998822344,0.0774895828352637,0.0742236056256826,0.07102108175887172,0.06794546457760126,0.0648063940535606,0.06223840361445201,0.05928969311872205,0.05691206270792413,0.05441366515356541,0.05147952998651885,0.048605974062387015,0.046485235951931346,0.04398706154352151,0.041434056091908006,0.03916649742632913,0.0367551971348884,0.03445930712956603,0.032725055591985776,0.031181573741527906,0.029937909176382206
0.13500062597997695,0.13294026228302994,0.1303088185011514,0.1274870146909617,0.1249190242518532,0.12292211389767661,0.12111556357181069,0.11854757313270203,0.11502778255204005,0.1123963387701612,0.10944762827443118,0.10694309117809268,0.10393092733959255,0.1007284034727817,0.09885839980414562,0.09705184947827977,0.09518184580964363,0.0931214821126968,0.09131493178683091,0.08912766140434365,0.08687693767908615,0.0841185872116668,0.08104297003039639,0.07777699282081531,0.07546281575278763,0.07295827865644922,0.07064410158842152,0.06794920446377245,0.06550812071020427,0.06305572707007687,0.06044173271673697,0.05729691399298528,0.05529425543909766,0.05281599490027063,0.050830990604327796,0.04859258259611574,0.046200991344851915,0.0441669225219595,0.04183036714330521,0.03985379863406611,0.03791502139830345,0.03535341196366642
0.13500062597997695,0.13313062231134065,0.1310068052716238,0.12812154811866397,0.12536319765124476,0.12273175386936584,0.12054448348687867,0.11797649304776998,0.1149643292092698,0.11176180534245886,0.10874964150395872,0.1052298509232966,0.10272531382695826,0.09964969664568782,0.09784314631982205,0.09540206256625386,0.09372241892592836,0.09242349534222427,0.08998241158865616,0.0883027679483307,0.08554441748091136,0.0831033337273432,0.07977390317499189,0.07714245939311311,0.07432065558292356,0.07137194508719355,0.06848668793423378,0.06553797743850381,0.06204713268580278,0.05953972148960889,0.05739597226376607,0.054776229710715156,0.05228339384320469,0.049410042748478676,0.04702974306723106,0.0448340552145831,0.04275377764805354,0.04053817592582282,0.03864702292299517,0.0365406736283601,0.034864127233839054,0.03349950901226979
0.13500062597997695,0.1330671689685704,0.12999155178730018,0.1270428412915701,0.12453830419523172,0.12197031375612323,0.11940232331701456,0.1168343328779059,0.11350490232555462,0.11036583180151392,0.10684604122085188,0.10332625064018983,0.09974300671675758,0.09641357616440618,0.09409939909637856,0.09197558205666159,0.0890268715609316,0.08658578780736342,0.08376398399717389,0.08144980692914619,0.07869145646172687,0.07586965265153736,0.07247676875641579,0.0695280582606858,0.06670625445049629,0.06401135732584722,0.061379913543968365,0.05874846976208953,0.055672852580819124,0.05325784055535645,0.05060646458735179,0.047738656862930974,0.04498625942462854,0.04219955930092276,0.039698305963251565,0.03642411611291559,0.03463624419202369,0.032530509385606206,0.030410199250505265,0.02835293279936284,0.02697989710763288,0.02575410994638086
0.13500062597997695,0.1328133555974895,0.13062608521500244,0.1276139213765021,0.12485557090908295,0.12190686041335291,0.11971959003086571,0.11753231964837837,0.11439324912433774,0.11220597874185048,0.10900345487503961,0.10567402432268823,0.10247150045587734,0.099713149988458,0.09720861289211978,0.09521170253794319,0.09289752546991543,0.09083716177296862,0.08845953136217066,0.0857646342375216,0.08326009714118322,0.0795499465322105,0.07634742266539962,0.07365252554075057,0.07057690835948013,0.06775510454929062,0.0644891273397095,0.061223150130128384,0.057668852034657124,0.05484704822446762,0.052031383956257796,0.049446148918016075,0.04639968239411249,0.044134588169577424,0.04102795206157081,0.038509249295360676,0.03569154856146174,0.033207967798278386,0.03187496467511981,0.03008300799448037,0.02766597781987162,0.02652150308874046
0.13500062597997695,0.13287680894025974,0.13068953855777266,0.12831190814697463,0.125426650994015,0.12317592726875747,0.1207982968579595,0.11892829318932337,0.11572576932251255,0.11315777888340386,0.11020906838767396,0.10745071792025457,0.10431164739621393,0.10129948355771372,0.09917566651799682,0.09705184947827973,0.09473767241025201,0.09204277528560287,0.08979205156034542,0.0875413278350879,0.0849733373959793,0.08208808024301957,0.07882210303343849,0.0755561258238574,0.07222669527150606,0.06959525148962721,0.0663927276228163,0.06319020375600543,0.06055875997412657,0.05820720129143415,0.055763243438010444,0.05304266592752455,0.049978749975082025,0.04820155513598884,0.04577833046977129,0.04376438034586745,0.04157177142248086,0.0395639791570998,0.03770897879250181,0.03604680289725835,0.034498187335306955,0.03270376621362368
0.13500062597997695,0.13313062231134057,0.1310068052716238,0.12850226817528526,0.12618809110725773,0.1236835540109194,0.12105211022904049,0.11810339973331041,0.11521814258035074,0.11150799197137796,0.10817856141902665,0.10510294423775615,0.10151970031432395,0.09806336307643214,0.0953050126090129,0.09267356882713403,0.09035939175910633,0.08722032123506564,0.0847792374814975,0.08221124704238889,0.07957980326051005,0.07720217284971212,0.07431691569675236,0.07079712511609035,0.06810222799144129,0.06521697083848153,0.06195099362890041,0.05858992966159535,0.05547693086566017,0.05283973888407032,0.0494671785173432,0.04653304335029666,0.04376607058331079,0.041411842630168706,0.03924530543488758,0.036769732483053215,0.03478246857547243,0.03257836325266379,0.03034058804921231,0.02847942982609161,0.02652895136150103,0.024662659426886824
