0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3973030872056069,0.3955760038135059,0.3942427153331164,0.3927662287030148,0.3914687397600538,0.38970585683052533,0.38833676881270746,0.38686028218260576,0.3854553946273597,0.3841579056843986,0.3829320158162943,0.38141972964876325,0.3796926462566637,0.37821615962656113,0.3767754725338871,0.3754421840534977,0.373965697423396,0.3724534112558651,0.37126332092518877,0.3701090301319409,0.3684535458146972,0.3671560568717369,0.3657511693164907,0.36431048222381684,0.36272659698142923,0.3613575089636122,0.3600958195580796,0.3584403352408357,0.35710704676044663,0.355523161518059,0.35429727164995534,0.35260598779528307,0.35116530070260915,0.34958141546022176,0.34806912929269096,0.3465926426625892,0.34508035649505847,0.34360386986495617,0.3420557841599971,0.34043609938018227,0.3388164146003666,0.3374473265825491
0.3973030872056069,0.3958981996503603,0.39442171302025764,0.3927304291655864,0.3916119379097667,0.3901354512796644,0.3887305637244184,0.3874330747814581,0.3857059913893576,0.38405050707211386,0.3827530181291527,0.38138393011133503,0.3802296393180879,0.37889635083769835,0.37756306235730913,0.3760865757272066,0.37496808447138785,0.3735989964535699,0.37197931167375414,0.37043122596879535,0.36891893980126456,0.3674782527085912,0.36600176607848867,0.3647042771355277,0.36315619143056876,0.3614291080384686,0.35984522279608167,0.35861933292797715,0.35725024491015955,0.3554515624432027,0.354010875350529,0.3526417873327113,0.3511295011651809,0.3497246136099349,0.34831972605468886,0.34684323942458717,0.34550995094419773,0.34403346431409537,0.34320136935770174,0.34168908319017194,0.33978300211092993,0.3383781145556841
0.3973030872056069,0.3955760038135059,0.39395631903369,0.3922650351790191,0.3905021522494904,0.3890614651568163,0.3874775799144288,0.38603689282175546,0.38473940387879435,0.38337031586097675,0.3817864306185894,0.38038154306334326,0.37879765782095715,0.377249572115998,0.3755582882613259,0.37404600209379496,0.37239051777655235,0.3709498306838779,0.36943754451634697,0.3680684564985294,0.36666356894328345,0.36500808462604034,0.3633526003087965,0.36162551691669625,0.3601132307491655,0.3587083431939201,0.35690966072696334,0.355325775484576,0.35370609070476056,0.35237280222437123,0.35089631559426954,0.34924083127702554,0.34790754279663644,0.3465742543162469,0.345169366761001,0.343657080593471,0.34203739581365533,0.34048931010869665,0.33876222671659606,0.3373215396239226,0.33598825114353303,0.3347623612754287
0.3973030872056069,0.39571920196321897,0.39431431440797277,0.3927662287030148,0.3910391453109143,0.3897416563679535,0.38801457297585296,0.38660968542060803,0.3852405974027902,0.3837641107726876,0.3822160250677286,0.38113333334933713,0.3795136485695225,0.3783593577762744,0.3769186706836002,0.3754779835909258,0.3741804946479658,0.37281140663014795,0.371406519074902,0.36957203707051683,0.3680955504404145,0.3666548633477407,0.36517837671763836,0.36345129332553844,0.36179580900829444,0.35967493070448336,0.35823424361180933,0.3569367546688482,0.3556750652633156,0.3539837814086436,0.35250729477854165,0.3509592090735827,0.3495901210557653,0.34786303766366466,0.34610015473413597,0.3447310667163191,0.34329037962364495,0.34188549206839913,0.3404806045131532,0.3391115164953363,0.33767082940266185,0.33633754092227264
0.3973030872056069,0.39579080103807557,0.3941711162582596,0.3926588300907301,0.39114654392319914,0.3899206540550948,0.388408367887564,0.3869318812574622,0.3858491895390708,0.3843011038341119,0.3833258107280051,0.3817061259481892,0.3802296393180881,0.3791469475996964,0.3778136591193071,0.37648037063891765,0.3753260798456705,0.3738495932155677,0.3719793116737542,0.3708250208805064,0.369241135638119,0.3675856513208761,0.36632396191534305,0.36495487389752557,0.3631919909679969,0.36164390526303836,0.3603464163200776,0.3589773283022597,0.35739344305987253,0.35588115689234195,0.354762665636523,0.3532145799315638,0.3514874965394636,0.35008260898421767,0.34842712466697373,0.3469148384994437,0.34533095325705637,0.34399766477666716,0.3425569776839928,0.3409372929041782,0.33931760812436257,0.3377337228819753
0.3973030872056069,0.39607719733750174,0.3946365102448272,0.3928378277778714,0.39157613837233834,0.3899206540550948,0.3883009692752792,0.38668128449546446,0.3850973992530771,0.38369251169783103,0.38200122784315904,0.3804173426007717,0.3786544596712439,0.3770347748914283,0.3757730854858955,0.3740818016312234,0.37274851315083496,0.3714510242078737,0.3698671389654862,0.36831905326052733,0.36669936848071166,0.36543767907517966,0.3638537938327923,0.3623057081278337,0.36107981825972885,0.3592453362553442,0.35758985193810056,0.3560775657705696,0.35435048237846944,0.35308879297293655,0.3518987026422611,0.3504222160121586,0.3487667316949149,0.34732604460224065,0.34624335288384905,0.3444446704168931,0.34346937731078625,0.34210028929296876,0.3407670008125793,0.33936211325733423,0.337957225702088,0.3365523381468423
0.3973030872056069,0.3957192019632189,0.39424271533311633,0.39298102592758455,0.3913255416103407,0.3897416563679535,0.3877281766764266,0.3863232891211817,0.3849542011033642,0.383406115398405,0.3819296287683025,0.3804889416756283,0.3791556531952397,0.37775076563999377,0.37634587808474806,0.37469039376750407,0.3732139071374022,0.3719164181944412,0.37079792693862146,0.36957203707051683,0.3678091541409883,0.3662610684360299,0.36439078689421633,0.36280690165182944,0.3612230164094421,0.359782329316768,0.3579478473123832,0.3564355611448524,0.3547084777527523,0.35341098880979116,0.3516481058802632,0.35013581971273233,0.348516134932917,0.3470396483028146,0.34570635982242515,0.34415827411746686,0.3425743888750792,0.341097902244977,0.33940661839030495,0.33807332990991634,0.3366326428172421,0.3349771584999985
0.3973030872056069,0.39575500150064735,0.39435011394540104,0.39276622870301486,0.39143294022262526,0.39006385220480766,0.38847996696242043,0.38686028218260593,0.38567019185192947,0.38440850244639646,0.3830036148911508,0.381527128261048,0.3800148420935181,0.3786457540757005,0.37713346790817004,0.37562118174063924,0.37392989788596764,0.3724892107932935,0.3712991204626171,0.36971523522023,0.3683461472024122,0.3666906628851691,0.3647129827310709,0.3632006965635404,0.36193900715800753,0.36060571867761837,0.359236630659801,0.357831743104555,0.3560688601750266,0.35459237354492407,0.35325908506453546,0.3515678012098634,0.35009131457976095,0.3487580260993715,0.3469593436324145,0.3454112579274563,0.34379157314764053,0.3423508860549668,0.34101759757457706,0.3396843090941886,0.3381004238518013,0.33680293490884033
0.3973030872056069,0.39579080103807557,0.39442171302025747,0.3930884245398694,0.39150453929748186,0.38984905498023825,0.3883367688127074,0.387003480332319,0.38563439231450125,0.3845517005961097,0.38325421165314855,0.3816703264107611,0.3802296393180879,0.3788963508376984,0.37727666605788307,0.3759075780400652,0.3743236927976789,0.37284720616757594,0.3715855167620432,0.37014482966936924,0.36884734072640796,0.3671560568717369,0.3656795702416342,0.36377348916239266,0.36229700253229014,0.3604625205279053,0.35862803852352043,0.3569367546688482,0.3551738717393198,0.3537331846466455,0.35232829709140034,0.35067281277415646,0.34919632614405444,0.3476840399765235,0.3463865510335623,0.34451626949174957,0.3432903796236447,0.3417064943812578,0.3399078119143008,0.33843132528419917,0.33666844235467047,0.335191955724568
0.3973030872056069,0.3961129968749302,0.39477970839454035,0.3932316226895825,0.3918625346717648,0.3903502485042345,0.3888379623367035,0.3873614757066013,0.3861355858384967,0.3846948987458226,0.3832542116531485,0.3821715199347571,0.38116042729122307,0.3797197401985487,0.37835065218073116,0.37716056185005475,0.3757198747573814,0.37463718303898974,0.37330389455860014,0.37150521209164356,0.37031512176096726,0.369017632818007,0.36754114618790423,0.3662436572449434,0.36440917524055805,0.3632548844473106,0.36184999689206504,0.3603377107245342,0.3586106273324338,0.3570625416274747,0.3557292531470862,0.3542169669795555,0.3528478789617381,0.3515503900187768,0.350073903388674,0.3484542186088595,0.34679873429161545,0.34535804719894136,0.34391736010626706,0.34236927440130915,0.34110758499577615,0.33948790021596076
0.3973030872056069,0.395719201963219,0.39431431440797277,0.392372433791304,0.39078854854891654,0.3894552600685273,0.38815777112556604,0.38635908865860996,0.385097399253077,0.3837283112352592,0.3822160250677287,0.3806321398253414,0.3792988513449528,0.37810876101427643,0.37645327669703277,0.37490519099207353,0.3736793011239701,0.37205961634415424,0.37076212740119296,0.36917824215880607,0.3675943569164186,0.365867273524319,0.36453398504392953,0.3628785007266858,0.3614020140965835,0.35960333162962693,0.35787624823752656,0.3563281625325676,0.3545652796030392,0.35280239667351054,0.35125431096855225,0.34974202480102146,0.34815813955863434,0.3467532520033883,0.3452409658358574,0.3438718778180407,0.3425743888750793,0.34109790224497716,0.3396214156148747,0.33821652805962943,0.3367400414295269,0.335227755261996
0.3973030872056069,0.39561180335093415,0.3938847199588335,0.3926946296281584,0.3909675462360579,0.38924046284395764,0.38805037251328117,0.3862874895837535,0.3849900006407922,0.38333451632354837,0.3820728269180155,0.38066793936276966,0.37915565319523964,0.37782236471485026,0.3766322743841741,0.3748693914546455,0.37364350158654175,0.3720954158815824,0.3704399315643385,0.36914244262137763,0.36763015645384683,0.36618946936117347,0.36485618088078403,0.3631290974886837,0.36154521224629654,0.35999712654133775,0.35841324129895064,0.35682935605656324,0.35535286942646105,0.3538763827963586,0.3521850989416875,0.35031481739987386,0.3487667316949151,0.34718284645252756,0.3454915625978554,0.3440866750426102,0.34278918609964903,0.34149169715668815,0.33944241792773316,0.3380017308350598,0.3367400414295269,0.33544255248656574
0.3973030872056069,0.3959339991877887,0.3948155079319686,0.39294522639015617,0.3916835369846231,0.3899564535925231,0.3881577711255661,0.38682448264517755,0.38563439231450114,0.38433690337154003,0.3827172185917245,0.3816345268733329,0.38005064163094643,0.37882475176284175,0.37756306235730913,0.37597917711492185,0.37453849002224837,0.37316940200443033,0.37183611352404106,0.3705744241185085,0.3690979374884059,0.3679436466951587,0.36621656330305824,0.36484747528524086,0.3635499863422796,0.36196610109989286,0.3603464163200774,0.35894152876483154,0.35725024491015955,0.35573795874262887,0.3543330711873836,0.35299978270699417,0.3515948951517485,0.34997521037193285,0.3480333297552627,0.3467716403497306,0.34550995094419773,0.34396186523923894,0.3424137795342797,0.3408298942918935,0.3395682048863604,0.3383423150182559
0.3973030872056069,0.39593399918778865,0.3943501139454011,0.3929452263901563,0.3912181429980557,0.3900280526673795,0.38855156603727714,0.38686028218260576,0.3854195950899315,0.3843011038341116,0.3831110135034354,0.3820283217850439,0.38022963931808795,0.37864575407570045,0.3773482651327395,0.37605077618977817,0.3746100890971051,0.3730620033921459,0.37169291537432825,0.3701806292067977,0.3689905388761212,0.367048658259452,0.36539317394220805,0.36391668731210586,0.36247600021943144,0.3608563154396164,0.3592008311223727,0.35750954726770057,0.356140459249883,0.354592373544924,0.3530084883025376,0.3514962021350069,0.3499123168926198,0.34811363442566273,0.3462791524212773,0.3448742648660322,0.3430755823990752,0.3418138929935426,0.3406954017377227,0.3390041178830514,0.33713383634123795,0.33551415156142234
0.3973030872056069,0.395969798725217,0.3945649111699707,0.39283782777787146,0.39103914531091455,0.3894552600685274,0.38844416742499227,0.38660968542060786,0.38524059740279015,0.3838715093849725,0.3827530181291527,0.38141972964876336,0.3798358444063768,0.37821615962656113,0.37691867068360024,0.37526318636635636,0.37414469511053733,0.3726682084804348,0.3712991204626169,0.36978683429508635,0.3684177462772687,0.36715605687173686,0.36546477301706465,0.36391668731210575,0.36240440114457484,0.3609279145144729,0.35966622510894025,0.35818973847883784,0.3566058532364507,0.35491456938177857,0.3534738822891051,0.3517825984344327,0.3506999067160417,0.34900862286136963,0.34756793576869527,0.3461630482134501,0.344507563896206,0.34306687680353215,0.3414829915611447,0.3401855026181845,0.3387806150629384,0.33733992797026424
0.3973030872056069,0.395969798725217,0.39431431440797277,0.39280202824044325,0.3910749448483428,0.3893836609936707,0.38765657760157024,0.38607269235918373,0.3847752034162226,0.3832629172486919,0.3818938292308743,0.3803099439884868,0.37872605874610055,0.37753596841542403,0.37602368224789345,0.3745829951552192,0.37310650852511756,0.3716300218950148,0.3702967334146253,0.36885604632195135,0.36723636154213574,0.36608207074888877,0.3644981855065012,0.36312909748868366,0.36176000947086595,0.3599613270039094,0.35827004314923777,0.35690095513141995,0.3552096712767481,0.3538763827963586,0.35211349986683066,0.3507802113864414,0.34941112336862384,0.34789883720109316,0.34617175380899246,0.34491006440346056,0.34329037962364495,0.341742293918686,0.34044480497572494,0.3390041178830515,0.33756343079037704,0.3359079464731334
0.3973030872056069,0.39561180335093415,0.3939921185711184,0.3924440328661605,0.3911823434606277,0.38963425775566873,0.38837256835013556,0.3867528835703207,0.38516899832793355,0.3841221061469703,0.38260981997943966,0.38127653149905005,0.37997904255608994,0.3785025559259873,0.3773482651327394,0.37626557341434796,0.3751112826211007,0.3736347959909982,0.3721941088983238,0.3710756176425043,0.3698139282369714,0.3686238379062959,0.36703995266390843,0.36559926557123446,0.36444497477798654,0.36296848814788446,0.3614204024429255,0.35969331905082497,0.3582884314955793,0.3569551430151901,0.3554070573102318,0.3541811674421272,0.35259728219974007,0.3510133969573526,0.3498591061641045,0.348525817683716,0.34665553614190237,0.34539384673636975,0.34413215733083696,0.34272726977559165,0.3417161771320567,0.3402038909645258
0.3973030872056069,0.39561180335093415,0.39427851487054455,0.3926946296281582,0.3910391453109143,0.38977745590538176,0.38822937020042253,0.3869676807948905,0.38588498907649893,0.38433690337154003,0.3827530181291526,0.3812049324241935,0.38005064163094665,0.3786815536131289,0.37731246559531134,0.3761939743394913,0.3747532872468182,0.3735631969161417,0.3718719130614694,0.3703238273565106,0.3688831402638362,0.3672992550214499,0.36560797116677785,0.364059885461819,0.3625117997568599,0.3609279145144727,0.3596304255715119,0.35783174310455484,0.3563194569370246,0.3545207744700676,0.35308008737739416,0.3517467988970047,0.3503061118043307,0.3489012242490847,0.3475679357686951,0.3459124514514521,0.34432856620906455,0.3427088814292493,0.3413039938740034,0.3402213021556127,0.33856581783836887,0.33708933120826634
0.3973030872056069,0.3960055982626453,0.39470810931968386,0.39283782777787146,0.3914687397600538,0.3897774559053818,0.38830096927527935,0.38650228680832305,0.3849542011033638,0.3837999103101159,0.3822518246051569,0.38041734260077176,0.37901245504552655,0.3775717679528522,0.3762742790098912,0.3750125896043583,0.3737151006613983,0.3725966094055783,0.3715855167620433,0.37028802781908227,0.36866834303926665,0.3672992550214499,0.36585856792877564,0.3643820812986735,0.3628339955937143,0.36117851127647066,0.3593798288095142,0.3580465403291246,0.3564626550867376,0.35530836429348944,0.353975075813101,0.3523911905707138,0.35141589746460716,0.3500110099093612,0.3486061223541151,0.34712963572401345,0.3457247481687673,0.3443198606135216,0.34266437629627766,0.3413668873533173,0.33981880164835837,0.33812751779368616
0.3973030872056069,0.39611299687493007,0.39513770376882307,0.3941266111252891,0.3926501244951865,0.3909946401779428,0.38962555216012507,0.387934268305454,0.38660097982506464,0.38519609226981877,0.3841849996262837,0.38278011207103757,0.3814110240532208,0.37968394066112027,0.3781000554187331,0.37665936832605895,0.3754692779953836,0.3740285909027092,0.37237310658546513,0.37114721671736073,0.3696707300872583,0.36826584253201317,0.3666103582147693,0.36463267806067123,0.36329938958028174,0.36164390526303825,0.3601674186329362,0.3586909320028335,0.3571070467604466,0.35523676521863295,0.3536170804388183,0.35231959149585707,0.3509863030154679,0.34929501916079564,0.3477111339184082,0.3464136449754477,0.3449729578827737,0.34367546893981255,0.34201998462256883,0.3403645003053258,0.3389238132126514,0.3375189256574055
0.3973030872056069,0.39607719733750185,0.39463651024482727,0.39305262500244104,0.39164773744719505,0.39002805266737967,0.38833676881270746,0.38707507940717534,0.38570599138935785,0.3844801015212533,0.38300361489115053,0.3814913287236197,0.3798000448689486,0.3785383554634158,0.3771692674455982,0.3756927808154956,0.3742520937228222,0.3727040080178632,0.37101272416319087,0.36982263383251485,0.3685251448895536,0.3669412596471673,0.36557217162934963,0.3641672840741037,0.36286979513114254,0.36132170942618386,0.359773623721225,0.35840453570340736,0.3568206504610204,0.3553441638309177,0.3539034767382441,0.3523911905707135,0.3506999067160418,0.3489012242490847,0.3471383413195558,0.3458766519140239,0.3444717643587778,0.34324587449067345,0.34159039017342946,0.34025710169304085,0.338852214137795,0.3376979233445471
0.3973030872056069,0.3958981996503605,0.3944217130202576,0.3927304291655864,0.3913613411477687,0.38977745590538154,0.38847996696242043,0.3867886831077494,0.3857059913893577,0.3843727029089682,0.3828962162788658,0.38159872733590483,0.3803012383929443,0.37853835546341563,0.377276666057883,0.3758717785026371,0.3746458886345334,0.3732052015418589,0.37205091074861085,0.37039542643136714,0.36870414257669504,0.3671560568717367,0.36524997579249496,0.36348709286296654,0.36186740808315093,0.36003292607876625,0.35859223898609216,0.3569367546688483,0.3554960675761743,0.3540553804835001,0.35257889385339836,0.3512098058355806,0.3498765173551915,0.3483642311876606,0.3469235440949861,0.34512486162803,0.3437557736102126,0.34224348744268185,0.3411607957242903,0.3395411109444754,0.3382078224640861,0.33694613305855337
0.3973030872056069,0.3959339991877887,0.3944575125576858,0.39312422407729775,0.3913255416103407,0.38970585683052533,0.3884083678875641,0.3870034803323189,0.38570599138935757,0.38426530429668354,0.3827530181291528,0.381240731961622,0.37962104718180717,0.3781087610142764,0.37659647484674574,0.3749767900669301,0.3737151006613981,0.372274413568724,0.37104852370061914,0.36950043799566035,0.36780915414098814,0.3662610684360299,0.36503517856792556,0.3636660905501079,0.3621896039200053,0.36053411960276166,0.35898603389780315,0.3574379481928442,0.35599726110017016,0.3545207744700676,0.3526504929282548,0.3513172044478654,0.34966172013062186,0.34814943396309106,0.3466371477955601,0.34516066116545846,0.34350517684821447,0.34199289068068395,0.34037320590086834,0.33853872389648404,0.33702643772895313,0.33529935433685276
0.3973030872056069,0.39575500150064724,0.394099517183403,0.3925514314784455,0.39118234346062764,0.38981325544281,0.38812197158813766,0.386502286808323,0.3851331987905054,0.3840505070721138,0.3828962162788658,0.38141972964876314,0.3798716439438051,0.37835935777627433,0.37713346790817004,0.37529898590378474,0.37392989788596764,0.37248921079329333,0.3709053255509059,0.36953623753308845,0.36788075321584474,0.3661894693611734,0.3648203813433557,0.3634512933255383,0.36197480669543564,0.36049832006533367,0.3587712366732335,0.3572231509682745,0.355603466188459,0.3541627790957849,0.3524714952411136,0.3511740062981524,0.3496975196680501,0.34825683257537576,0.34692354409498627,0.3453396588525999,0.3438273726850689,0.34252988374210813,0.34123239479914697,0.3395053114070472,0.3382078224640859,0.33691033352112504
0.3973030872056069,0.395969798725217,0.3943143144079727,0.3929810259275845,0.39132554161034067,0.3899206540550948,0.388408367887564,0.3867886831077492,0.38538379555250324,0.38415790568439867,0.3827530181291527,0.381527128261048,0.37997904255608994,0.3786815536131288,0.3771692674455982,0.3756569812780672,0.37475328724681817,0.37345579830385683,0.37205091074861074,0.3703238273565107,0.3688473407264082,0.36747825270859125,0.36575116931649054,0.3643462817612451,0.3627265969814294,0.36160810572561003,0.3603106167826492,0.35840453570340736,0.3570354476855899,0.35559476059291556,0.354368870724812,0.3528207850198528,0.3513442983897507,0.34979621268479155,0.34831972605468875,0.34712963572401323,0.3455457504816259,0.344248261538665,0.34280757444599075,0.3413310878158891,0.3398546011857866,0.3384139140931123
0.3973030872056069,0.3960771973375018,0.39445751255768596,0.3929810259275845,0.3914329402226254,0.39031444896680584,0.3890169600238448,0.38746887431888644,0.3861713853759251,0.38458750013353776,0.38314681304086357,0.3817061259481894,0.3801938397806596,0.37864575407570056,0.37713346790816993,0.3758359789652085,0.3745384900222485,0.37352739737871343,0.37251630473517844,0.37100401856764764,0.3693485342504037,0.3675140522460195,0.365786968853919,0.36427468268638846,0.3628339955937141,0.3615723061881816,0.3602748172452208,0.35865513246540537,0.35728604444758794,0.35570215920520043,0.3544762693370965,0.3531429808567074,0.35148749653946354,0.3500468094467894,0.3487493205038279,0.34763082924800914,0.3461185430804784,0.34489265321237395,0.3435951642694128,0.3420112790270263,0.3402483960974976,0.3389151076171082
