0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0012417816778644987,0.0012833382590164146,0.0013188833580910823,0.0013584361118839147,0.0014050022614335383,0.0014495645836240774,0.0014871135100578282,0.0015276681775302026,0.001578241981797992,0.0016238062176680726,0.0016833972450517353,0.0017359748766786081,0.0017865486809463954,0.0018351186578551004,0.0018846905484433498,0.0019362662663906802,0.0019888438980175515,0.0020474330117216722,0.0020919953339122127,0.002150584447616334,0.0021991544245250384,0.0022417129193564953,0.002281265673149328,0.0023268299090194113,0.0023673845764917837,0.0024089411576437,0.0024535034798342415,0.0024970638883452393,0.0025376185558176135,0.0025871904464058616,0.002627745113878235,0.0026753131771074003,0.0027198754992979394,0.0027644378214884803,0.0028170154531153525,0.002859573947946809,0.002908143924855516,0.0029486985923278903,0.002988251346120723,0.0030378232367089695,0.0030853912999381345,0.003125945967410509
0.0012417816778644987,0.0012753229495800823,0.0013098661349752088,0.0013544284571657497,0.0013959850383176665,0.0014365397057900387,0.0014690790638260817,0.0015066279902598318,0.0015622113629253293,0.0016218023903089894,0.0016753819356154034,0.0017259557398831928,0.0017775314578305221,0.0018261014347392282,0.0018826867210842665,0.0019322586116725146,0.0019878419843380106,0.0020484349254012123,0.0021030163843871676,0.002160603584411747,0.002205165906602287,0.0022487263151132865,0.0022892809825856616,0.0023338433047762007,0.0023764017996076563,0.0024219660354777386,0.0024625207029501136,0.002504077284102029,0.002546635778933487,0.002587190446405862,0.002624739372839611,0.0026672978676710677,0.0027028429667457347,0.0027504110299749,0.0028039905752813136,0.0028445452427536874,0.0028861018239056025,0.0029266564913779784,0.0029782322093253088,0.0030237964451953893,0.003073368335783636,0.0031229402263718837
0.0012417816778644987,0.0012903516547732052,0.001329904408566038,0.0013634456802816227,0.0014009946067153737,0.0014425511878672873,0.0014821039416601197,0.001521656695452954,0.001569224758682119,0.0016228043039885304,0.0016823953313721937,0.001732969135639984,0.0017845448535873116,0.001835118657855101,0.001885692462122891,0.001942277748467929,0.0019908477253766338,0.0020454291843625886,0.0020939991612712954,0.002145574879218626,0.002197150597165956,0.00223770526463833,0.0022842714141879535,0.0023258279953398695,0.0023703903175304073,0.0024049335029255343,0.002444486256718368,0.002494058147306615,0.0025275994190221986,0.002562142604417324,0.0026097106676464896,0.002642250025682531,0.0026858104341935312,0.002735382324781779,0.0027769389059336936,0.0028134859186879,0.0028670654639943146,0.002916637354582563,0.0029652073314912685,0.0030127753947204326,0.003054331975872349,0.0030998962117424313
0.0012417816778644987,0.0012853420863754978,0.0013248948401683308,0.0013604399392429987,0.001401996520394915,0.0014435531015468287,0.0014740886322237886,0.0015156452133757057,0.0015662190176434954,0.0016187966492703647,0.0016633589714609058,0.0017119289483696128,0.0017625027526373999,0.0018140784705847305,0.0018656541885320624,0.0019192337338384757,0.001980828588581219,0.002031402392849008,0.00208398002447588,0.0021385614834618354,0.002184125719331916,0.0022316937825610805,0.002281265673149329,0.0023268299090194113,0.0023723941448894905,0.0024199622081186568,0.0024605168755910314,0.002501071543063405,0.0025466357789334865,0.0025911981011240274,0.0026337565959554843,0.0026793208318255653,0.0027339022908115206,0.0027724531309248125,0.002819019280474437,0.002869593084742225,0.0029011305290987262,0.0029426871102506418,0.002993260914518429,0.0030418308914271323,0.0030994180914517126,0.0031459842410013366
0.0012417816778644987,0.0012903516547732052,0.0013349139769637452,0.0013834839538724513,0.0014200309666266607,0.0014595837204194923,0.0015041460426100327,0.0015517141058391981,0.0016123070469024029,0.0016678904195678965,0.0017154584827970617,0.001767034200744394,0.0018216156597303465,0.0018661779819208859,0.0019277728366636317,0.001989367691406377,0.002045952977751415,0.0021025382640964523,0.0021671388598778225,0.002219716491504694,0.0022642788136952334,0.0023118468769243983,0.0023513996307172316,0.002390952384510065,0.0024335108793415196,0.002473063633134353,0.0025126163869271865,0.002558180622797269,0.002598735290269644,0.0026533167492555987,0.002695875244087055,0.0027384337389185134,0.002789007543186302,0.0028355736927359247,0.0028821398422855466,0.0029307098191942538,0.0029812836234620415,0.0030268478593321237,0.003081429318318077,0.0031269935541881583,0.003167548221660533,0.0032171201122487814
0.0012417816778644987,0.0012783286906187074,0.0013118699623342917,0.0013544284571657495,0.0013929792972790422,0.0014295263100332488,0.0014600618407102086,0.0014946050261053345,0.0015451788303731235,0.001597756461999994,0.001653339834665491,0.0016979021568560321,0.0017544874432010688,0.0018060631611483988,0.0018486216559798576,0.0019011992876067296,0.0019507711781949764,0.0020003430687832225,0.0020529207004100943,0.0021044964183574246,0.0021330281216753017,0.0021765885301863017,0.0022111317155814273,0.0022496825556947188,0.0022952467915647976,0.002329789976959924,0.002370344644432299,0.002422922276059171,0.00245946928881338,0.0024930105605289643,0.0025275537459240895,0.0025691103270760033,0.002608663080868838,0.002658234971457085,0.002700793466288542,0.0027483615295177065,0.0027999372474650387,0.0028414938286169538,0.0028860561508074934,0.0029226031635617004,0.0029821941909453625,0.0030137316353018636
0.0012417816778644987,0.0012843401726959558,0.0013329101496046627,0.0013724629033974956,0.0014110137435107881,0.001446558842585454,0.0014881154237373698,0.00152566435017112,0.0015692247586821192,0.001605771771436326,0.0016593513167427404,0.0017039136389332818,0.0017615008389578585,0.0018140784705847305,0.0018696618432502276,0.0019232413885566413,0.0019768209338630544,0.002030400479169467,0.002077968542398632,0.0021365576561027523,0.002176110409895585,0.002224680386804291,0.0022622293132380416,0.002300780153351332,0.002339330993464623,0.0023668607831029594,0.0024104211916139585,0.002449973945406791,0.0024955381812768714,0.0025441081581855777,0.002586666653017035,0.002620207924732619,0.002667775987961785,0.002717347878550032,0.002756900632342864,0.0028024648682129466,0.002846025276723944,0.0028925914262735676,0.002943165230541356,0.0029847218116932726,0.003026278392845189,0.0030778541107925185
0.0012417816778644987,0.0012883478274141218,0.0013379197180023697,0.0013734648170770376,0.0014029984340744566,0.0014415492741877464,0.0014831058553396617,0.001523660522812037,0.001564215190284412,0.0016147889945521993,0.0016653627988199892,0.0017099251210105297,0.0017635046663169419,0.001811072729546106,0.001868659929570686,0.0019182318201589332,0.0019657998833880986,0.002017375601335428,0.002072958974000926,0.002126538519307339,0.002161081704702462,0.002198630631136213,0.00224018721228813,0.0022777361387218784,0.0023162869788351686,0.0023428148547939643,0.0023833695222663393,0.002421920362379629,0.002462475029852004,0.002509041179401628,0.002553603501592166,0.002592154341705457,0.0026246936997415,0.0026782732450479152,0.002721833653558914,0.0027623883210312872,0.002792923851708248,0.0028354823465397056,0.002881046582409785,0.002924606990920784,0.002971173140470407,0.0030117278079427813
0.0012417816778644987,0.001291353568452747,0.0013289024948864967,0.001358436111883915,0.0013929792972790411,0.00143052822371279,0.001469079063826082,0.0015096337312984565,0.0015642151902844114,0.0016157909082317404,0.0016683685398586135,0.0017229499988445688,0.0017685142347146495,0.001810070815866565,0.0018606446201343539,0.0019182318201589326,0.001969807538106263,0.0020273947381308417,0.002081976197116797,0.002139563397141377,0.0021871314603705413,0.0022326956962406236,0.0022782599321107063,0.002314806944864913,0.002347346302900955,0.002387900970373329,0.0024304594652047873,0.0024720160463567033,0.002513572627508618,0.0025591368633786997,0.0026026972718896976,0.0026502653351188625,0.002690820002591237,0.0027403918931794857,0.002778942733292776,0.0028235050554833163,0.002864059722955691,0.0029146335272234795,0.0029692149862094353,0.0030117734810408913,0.0030583396305905158,0.003103903866460597
0.0012417816778644987,0.001277326776939166,0.0013168795307319993,0.001357434198204374,0.0013939812109585832,0.0014255186553150832,0.0014680771501465412,0.0015066279902598333,0.001551190312450374,0.0016007622030386182,0.001651336007306408,0.0016989040705355726,0.0017494778748033612,0.0018010535927506916,0.0018496235696593988,0.0018991954602476456,0.0019517730918745169,0.0020053526371809306,0.0020569283551282614,0.002108504073075592,0.0021410434311116343,0.002184603839622633,0.002226160420774547,0.0022697208292855476,0.0023102754967579205,0.0023548378189484614,0.0023903829180231297,0.002431939499175044,0.0024724941666474176,0.0025130488341197936,0.0025546054152717095,0.0025951600827440833,0.0026427281459732483,0.0026762694176888317,0.002720831739879371,0.0027653940620699113,0.0028099563842604505,0.0028495091380532846,0.0029010848560006154,0.002946649091870695,0.002993215241420319,0.0030417852183290254
0.0012417816778644987,0.001282336345336873,0.001321889099129706,0.0013634456802816225,0.0014100118298312461,0.0014515684109831612,0.0014871135100578288,0.0015306739185688275,0.001581247722836617,0.001625810045027156,0.0016763838492949445,0.0017269576535627342,0.0017725218894328145,0.0018230956937006035,0.001875673325327476,0.0019362662663906791,0.001990847725376634,0.002042423443323964,0.0020889895928735886,0.0021345538287436687,0.0021741065825365015,0.002219670818406584,0.002259223572199416,0.00229877632599225,0.0023323175977078333,0.002365858869423418,0.00240440970953671,0.0024509758590863314,0.002493534353917789,0.0025401005034674123,0.002583660911978411,0.0026222117520917024,0.0026597606785254517,0.002707328741754617,0.002748885322906533,0.0027934476450970714,0.0028370080536080705,0.0028765608074009037,0.0029281365253482337,0.0029686911928206074,0.0030162592560497715,0.003062825405599396
0.0012417816778644987,0.001284340172695956,0.001322891012809248,0.0013544284571657495,0.0013999926930358326,0.0014395454468286628,0.0014740886322237889,0.0015106356449779978,0.0015521922261299143,0.001602766030397702,0.0016543417483450332,0.0017019098115741984,0.0017514817021624433,0.0018010535927506907,0.0018486216559798568,0.001893183978170396,0.0019487673508358924,0.002002346896142306,0.002058932182487345,0.0021054983320369673,0.0021580759636638386,0.0022036401995339204,0.002235177643890422,0.0022757323113627966,0.0023172888925147117,0.002349828250550754,0.002387377176984504,0.002431939499175043,0.0024744979940065012,0.0025150526614788767,0.0025536035015921664,0.0025921543417054584,0.0026327090091778325,0.00267526750400929,0.0027088087757248746,0.0027493634431972488,0.002790920024349164,0.0028314746918215398,0.0028790427550507026,0.0029266108182798654,0.0029711731404704067,0.0030157354626609467
0.0012417816778644987,0.00128033251797779,0.0013158776170524575,0.0013524246298066667,0.0013889716425608755,0.001418505259558292,0.0014650714091079162,0.0015036222492212082,0.0015521922261299143,0.0016067736851158674,0.0016553436620245737,0.0017029117252537385,0.0017504797884829025,0.001803057420109774,0.0018496235696593979,0.0019011992876067287,0.0019497692645154346,0.0019993411551036816,0.002055926441448719,0.0021034945046778846,0.0021370357763934667,0.0021805961849044662,0.0022221527660563818,0.00226471126088784,0.002307269755719297,0.002347824423191671,0.0023994001411390023,0.0024419586359704583,0.002488524785520081,0.0025300813666719983,0.002570636034144371,0.0026141964426553694,0.0026617645058845353,0.002714342137511408,0.002759906373381489,0.0027984572134947794,0.002836006139928528,0.0028805684621190687,0.0029211231295914438,0.0029616777970638175,0.0030162592560497733,0.003067834973997104
0.0012417816778644987,0.0012753229495800825,0.001316879530731999,0.0013574341982043742,0.0014019965203949153,0.0014375416194695803,0.001468077150146541,0.001516647127055247,0.0015622113629253276,0.001613787080872658,0.0016703723672176968,0.0017239519125241104,0.0017725218894328154,0.0018230956937006033,0.0018806828937251835,0.0019382700937497627,0.0019868400706584684,0.002048434925401213,0.002107024039105335,0.0021676169801685377,0.0022111773886795364,0.0022527339698314524,0.002290282896265203,0.002338852873173909,0.0023824132816849058,0.0024249717765163635,0.0024715379260659876,0.0025181040756156107,0.002564670225165232,0.0026072287199966904,0.0026527929558667713,0.0026923457096596033,0.00273390229081152,0.00277044930356573,0.0028110039710381035,0.0028585720342672667,0.002908143924855515,0.0029517043333665144,0.0030022781376343034,0.00305185002822255,0.0031044276598494224,0.003148989982039963
0.0012417816778644987,0.0012793306042982483,0.0013198852717706234,0.0013604399392429987,0.0013949831246381245,0.0014355377921104972,0.0014760924595828722,0.0015106356449779978,0.0015632132766048698,0.0016127851671931162,0.0016643608851404474,0.0017089232073309887,0.0017584950979192342,0.0018060631611483986,0.0018556350517366473,0.0019062088560044361,0.0019537769192336006,0.0020093602918990964,0.002053922614089636,0.0021075021593960496,0.0021450510858297992,0.0021866076669817157,0.0022321719028517975,0.0022807418797605034,0.002317288892514711,0.0023568416463075445,0.0023983982274594605,0.002447970118047707,0.0024955381812768705,0.0025270756256333725,0.00256963412046483,0.0026081849605781226,0.002651745369089121,0.0026882923818433296,0.0027258413082770776,0.0027683998031085354,0.0028109582979399922,0.0028565225338100736,0.002903088683359697,0.0029466490918706955,0.002984198018304447,0.0030257545994563624
0.0012417816778644987,0.0012893497410936636,0.0013349139769637452,0.001371460989717954,0.001415021398228954,0.0014565779793808684,0.0014951288194941601,0.0015316758322483693,0.0015822496365161588,0.001630819613424863,0.0016773857629744867,0.0017259557398831935,0.0017775314578305217,0.0018301090894573934,0.001877677152686558,0.0019212375611975573,0.0019718113654653463,0.002024388997092218,0.00208297811079634,0.002134553828743671,0.0021761104098955847,0.002218668904727042,0.002259223572199417,0.002297774412312709,0.002334321425066916,0.0023728722651802066,0.002422444155768455,0.002469010305318078,0.0025065592317518276,0.002554127294980993,0.0025966857898124507,0.0026382423709643654,0.0026757912973981155,0.002722357446947739,0.0027629121144201125,0.002803466781892488,0.0028480291040830262,0.002898602908350815,0.0029491767126186034,0.002991735207450063,0.003045314752756476,0.0030918809023060996
0.0012417816778644987,0.0012833382590164144,0.0013238929264887897,0.0013574341982043735,0.001400994606715373,0.0014445550152263702,0.001483105855339663,0.0015226586091324963,0.0015712285860412026,0.001616792821911282,0.001658349403063199,0.0017019098115741982,0.0017514817021624437,0.001802055506430233,0.0018566369654161882,0.0019052069423248941,0.0019567826602722247,0.0020093602918990964,0.002059934096166885,0.0021145155551528395,0.0021500606542275064,0.002187609580661258,0.0022231546797359236,0.0022627074335287564,0.0023092735830783796,0.0023408110274348807,0.002390382918023129,0.002428933758136418,0.002476501821365583,0.002515052661478877,0.002555607328951249,0.002599167737462248,0.0026437300596527874,0.002687290468163788,0.002723837480917995,0.0027603844936722045,0.002803944902183203,0.002842495742296494,0.0028760370140120776,0.002917593595163995,0.0029671654857522404,0.0030157354626609467
0.0012417816778644987,0.0012813344316573313,0.0013148757033729158,0.001346413147729418,0.0013939812109585836,0.0014275224826741661,0.0014730867185442484,0.0015086318176189154,0.0015652171039639542,0.0016107813398340332,0.0016523379209859496,0.0017029117252537393,0.001745470220085196,0.0018000516790711494,0.0018526293106980222,0.0019011992876067285,0.0019637960560290146,0.002013367946617262,0.0020609360098464277,0.0021205270372300893,0.0021580759636638386,0.0022006344584952963,0.002233173816531339,0.0022717246566446294,0.002313281237796545,0.002352833991589379,0.0023923867453822115,0.0024349452402136684,0.0024734960803269603,0.002515052661478877,0.002550597760553544,0.0025971639101031656,0.0026417262322937065,0.00268228089976608,0.0027268432219566207,0.0027724074578267016,0.0028179716936967826,0.002855520620130533,0.002904090597039237,0.002943643350832072,0.002996220982458944,0.0030437890456881077
0.0012417816778644987,0.0012853420863754975,0.001322891012809248,0.0013634456802816223,0.0013909754699199589,0.0014265205689946248,0.0014740886322237893,0.0015136413860166217,0.001568222845002577,0.0016177947355908234,0.0016723761945767787,0.0017139327757286957,0.001764506579996484,0.0018220937800210626,0.001880682893725184,0.001938270093749763,0.001990847725376635,0.0020424234433239646,0.0020859838518349637,0.002144572965539084,0.002185127633011458,0.002225682300483832,0.002260225485878958,0.002293766757594542,0.0023343214250669156,0.0023788837472574565,0.002424447983127539,0.0024690103053180783,0.002507561145431369,0.0025551292086605343,0.0025886704803761186,0.002638242370964366,0.0026838066068344485,0.0027253631879863636,0.0027649159417791965,0.0028074744366106534,0.0028410157083262376,0.002885578030516778,0.002931142266386858,0.00297670650225694,0.003019264997088397,0.0030678349739971023
0.0012417816778644987,0.0012923554821322883,0.0013279005812069555,0.0013674533349997881,0.0014070060887926225,0.0014485626699445367,0.0014931249921350772,0.0015306739185688275,0.001584253463875242,0.0016368310955021113,0.0016924144681676081,0.001745994013474022,0.0018005754724599757,0.0018441358809709748,0.001895711598918306,0.0019462854031860948,0.0019968592074538836,0.002049436839080755,0.0021010125570280844,0.002150584447616333,0.002180118064613751,0.002227686127842916,0.002258221658519876,0.0022937667575945436,0.00233131568402829,0.0023748760925392893,0.0024124250189730407,0.0024559854274840394,0.0024955381812768727,0.0025360928487492477,0.002581657084619328,0.002625217493130326,0.0026617645058845344,0.0027043230007159926,0.0027478834092269917,0.002783428508301659,0.0028249850894535755,0.0028675435842850316,0.00290409059703924,0.002947651005550238,0.0029962209824589436,0.0030397813909699423
0.0012417816778644987,0.0012733191222209994,0.0013118699623342917,0.001349418888768042,0.0013889716425608755,0.001432532051071873,0.0014740886322237897,0.0015166471270552473,0.0015662190176434943,0.001613787080872658,0.0016663647124995303,0.001710927034690071,0.0017645065799964832,0.0018230956937006035,0.0018726675842888518,0.0019242433022361827,0.001975819020183513,0.002023387083412677,0.0020739608876804675,0.0021235327782687143,0.0021650893594206276,0.002204642113213461,0.0022461986943653773,0.0022847495344786696,0.0023363252524259987,0.002381889488296082,0.0024234460694479982,0.002461996909561287,0.0025015496633541195,0.0025441081581855777,0.0025906743077352013,0.0026312289752075746,0.0026757912973981155,0.002705324914395534,0.002749887236586074,0.002795451472456154,0.0028380099672876123,0.002884576116837238,0.002922125043270987,0.0029636816244229015,0.003008243946613442,0.0030467947867267335
0.0012417816778644987,0.0012813344316573317,0.001312871876013834,0.0013534265434862083,0.0013909754699199589,0.0014225129142764583,0.0014690790638260817,0.0015056260765802906,0.0015572017945276223,0.001605771771436326,0.0016543417483450321,0.0017089232073309879,0.0017604989252783178,0.0018040593337893165,0.0018556350517366473,0.0019072107696839777,0.001958786487631307,0.0020163736876558864,0.0020659455782441345,0.002123532778268713,0.0021690970141387948,0.002207647854252086,0.0022482025217244604,0.002297774412312709,0.0023403329071441654,0.0023808875746165387,0.00241843650105029,0.002458991168522663,0.0024995458359950372,0.0025350909350697055,0.0025756456025420784,0.00262120983841216,0.0026617645058845353,0.002703321087036451,0.0027338566177134106,0.0027754131988653257,0.0028159678663377007,0.0028605301885282408,0.002897077201282449,0.0029336242140366574,0.0029821941909453638,0.0030347718225722364
0.0012417816778644987,0.001284340172695956,0.0013248948401683308,0.0013664514213202472,0.0014019965203949146,0.0014365397057900398,0.0014841077690192046,0.001525664350171121,0.0015752362407593678,0.0016197985629499065,0.001671374280897237,0.0017209461714854854,0.0017715199757532734,0.00182008995266198,0.001869661843250228,0.0019312566979929732,0.00198784198433801,0.0020394177022853405,0.0020899915065531295,0.0021425691381800013,0.0021921410287682494,0.002226684214163374,0.0022702446226743733,0.0023107992901467474,0.0023523558712986617,0.0023919086250914954,0.002434467119922953,0.002484039010511199,0.0025205860232654087,0.0025681540864945732,0.0026077068402874065,0.002652269162477946,0.0026988353120275693,0.002736384238461318,0.0027879599564086506,0.0028335241922787325,0.0028800903418283556,0.0029186411819416462,0.002969214986209435,0.0030147792220795167,0.0030653530263473057,0.003116928744294636
0.0012417816778644987,0.00128734591373458,0.0013238929264887897,0.0013624437666020814,0.0014009946067153733,0.0014415492741877455,0.0014831058553396628,0.0015186509544143298,0.0015722304997207426,0.0016238062176680721,0.0016823953313721937,0.0017289614809218176,0.0017835429399077713,0.0018351186578551006,0.0018856924621228912,0.0019442815758270113,0.00200186877585159,0.0020564502348375444,0.0021100297801439584,0.0021585997570526642,0.002199154424525038,0.0022357014372792476,0.0022752541910720805,0.0023158088585444538,0.0023553616123372866,0.002398922020848286,0.00243847477464112,0.0024770256147544096,0.0025235917643040323,0.002569156000174115,0.002605703012928322,0.002642250025682531,0.002683806606834448,0.002732376583743154,0.0027809465606518586,0.0028295165375605653,0.002862055895596608,0.0029016086493894415,0.0029501786262981474,0.0029997505168863955,0.0030473185801155587,0.0030888751612674742
