0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04869967832713325,0.05197062119149913,0.055651735450059456,0.0592644878095875,0.0627405163710506,0.06642163062961098,0.07010274488817146,0.07357877344963454,0.07705480201109766,0.08087264006772289,0.08469047812434821,0.08857667808000588,0.09225779233856633,0.09634907799132135,0.10037200174504393,0.1043265635997341,0.10780259216119717,0.11196223971298463,0.11591680156767482,0.11973463962430003,0.12314230628673078,0.12682342054529117,0.12995763961159204,0.13418564906241198,0.1378667633209724,0.14127442998340306,0.14468209664583362,0.14808976330826437,0.15211268706198694,0.15565707752248248,0.15947491557910776,0.16322439173670053,0.1671105916923583,0.17065498215285385,0.17426773451238173,0.17801721066997456,0.1820401344236972,0.18640486767258196,0.19001762003210992,0.1932885628964756,0.19710640095310097,0.2011293247068236
0.04869967832713325,0.052107344989564,0.05578845924812434,0.05940121160765238,0.06253543067395329,0.06594309733638395,0.06907731640268494,0.07262170686318042,0.07657626871787061,0.0808726400677229,0.08400685913402388,0.0876879733925843,0.09095891625695002,0.09498184001067274,0.09859459237020061,0.10261751612392331,0.10650371607958085,0.11052663983330353,0.11434447788992877,0.11816231594655413,0.12156998260898477,0.12538782066561002,0.12927402062126775,0.13261332538466597,0.13608935394612912,0.14011227769985166,0.14372503005937964,0.14740614431794005,0.15101889667746796,0.15511018233022297,0.15879129658878344,0.1619938775541168,0.1656066299136447,0.1692193822731727,0.17276377273366816,0.1767183345883584,0.18080962024111336,0.1851059915909657,0.18892382964759094,0.192399858209054,0.1958758867705172,0.19969372482714243
0.04869967832713325,0.05238079258569373,0.05640371633941624,0.06022155439604159,0.06342413536137494,0.06669507822574074,0.07017110678720394,0.07310024015640745,0.07712316391013013,0.08087264006772289,0.08482720192241311,0.08871340187807078,0.09246287803566364,0.09580218279906189,0.09920984946149256,0.1030276875181178,0.10670880177667819,0.11004810654007643,0.11366085889960445,0.11782050645139196,0.12143325881091988,0.12579799205980466,0.12968419201546227,0.1340489252643471,0.13766167762387507,0.14120606808437064,0.14516062993906073,0.1487050203995563,0.15224941086005178,0.15497345853215813,0.15906474418491323,0.16247241084734376,0.16601680130783936,0.16997136316252942,0.17358411552205744,0.1768550583864232,0.18080962024111336,0.18496926779290074,0.1888554677485585,0.1923314963100216,0.1949871820830955,0.1992151915339154
0.04869967832713325,0.05258587828279102,0.05599354494522163,0.05960629730474966,0.06328741156331007,0.06710524961993532,0.07030783058526875,0.07412566864189396,0.07725988770819496,0.08121444956288505,0.0853057352156402,0.08912357327226537,0.09287304942985823,0.09689597318358084,0.1012607064324656,0.10535199208522066,0.10787095406022963,0.11216732541008195,0.11564335397154508,0.11925610633107306,0.12307394438769836,0.12682342054529114,0.13016272530868936,0.1333653062740227,0.13684133483548583,0.13997555390178673,0.1438617538574445,0.1475428681160049,0.15142906807166262,0.1553152680273203,0.15879129658878344,0.1628825822415384,0.16697386789429342,0.17079170595091867,0.17440445831044665,0.17788048687190972,0.18183504872659978,0.18490090589386846,0.18844529635436388,0.19226313441098916,0.19519226778019277,0.1984632106445586
0.04869967832713325,0.052380792585693746,0.05606190684425406,0.05946957350668478,0.06280887827008302,0.06655835442767583,0.06969257349397685,0.0731686020554399,0.07725988770819496,0.0810777257648202,0.08475884002338069,0.08843995428194106,0.09177925904533928,0.09559709710196458,0.09907312566342767,0.1024807923258584,0.10643535418054845,0.11045827793427108,0.11407103029379906,0.1174786969562297,0.1209547255176929,0.12470420167528569,0.12865876352997588,0.13220315399047133,0.1360209920470967,0.1393602968104949,0.143314858665185,0.14699597292374542,0.15033527768714364,0.1544949252389311,0.15810767759845906,0.1619255156550843,0.16601680130783936,0.16983463936446458,0.17351575362302502,0.17747031547771513,0.18149323923143765,0.18476418209580361,0.18810348685920178,0.19157951542066473,0.19519226778019275,0.19887338203875327
0.04869967832713325,0.052244068787628856,0.055925183046189195,0.059537935405717245,0.06369758295750466,0.0677888686102597,0.07105981147462553,0.07446747813705618,0.07849040189077881,0.08223987804837161,0.08639952560015908,0.0902857255558168,0.09410356361244203,0.09682761128454842,0.10037200174504392,0.1036429446094098,0.10732405886797013,0.11114189692459547,0.1149597349812207,0.11898265873494336,0.12266377299350369,0.1263448872520642,0.13002600151062446,0.13309185867789308,0.13643116344129116,0.13997555390178681,0.14379339195841204,0.14808976330826443,0.15190760136488957,0.15579380132054735,0.15954327747814012,0.16336111553476548,0.16717895359139065,0.17127023924414575,0.17536152489690068,0.17924772485255844,0.18292883911111876,0.18660995336967923,0.19015434383017488,0.1932202009974432,0.19772165804439296,0.20085587711069375
0.04869967832713325,0.05258587828279104,0.056677163935545984,0.06028991629507402,0.06369758295750466,0.06731033531703264,0.07071800197946335,0.07433075433899126,0.07780678290045445,0.08162462095707967,0.08530573521564014,0.08885012567613564,0.09212106854050146,0.09566545900099704,0.09893640186536289,0.10268587802295565,0.10698224937280802,0.11073172553040077,0.11448120168799372,0.11843576354268377,0.12245868729640648,0.12620816345399918,0.1297525539144948,0.1332969443749903,0.1368413348354859,0.1405224490940462,0.14406683955454183,0.14767959191406974,0.1511556204755329,0.15490509663312568,0.15831276329555635,0.1619938775541167,0.1657433537117096,0.16942446797027,0.17317394412786277,0.17644488699222857,0.17978419175562685,0.18401220120644673,0.1876249535659747,0.1904173631371134,0.1938933916985765,0.19791631545229926
0.04869967832713325,0.052107344989564014,0.0561302687432865,0.059127764011522616,0.06301396396718034,0.06607982113444882,0.07023946868623636,0.0739205829447967,0.07773842100142203,0.08141953525998238,0.08510064951854286,0.08871340187807081,0.09212106854050145,0.09614399229422405,0.10023527794697909,0.10357458271037734,0.10732405886797013,0.11121025882362788,0.11543826827444774,0.1194611920281704,0.12334739198382805,0.1265499729491614,0.1300943634096569,0.13404892526434709,0.1380034871190373,0.14209477277179228,0.1462544203235797,0.15014062027923747,0.15320647744650587,0.15716103930119601,0.16043198216556184,0.16383964882799243,0.1675207630865529,0.1711335154460809,0.17508807730077094,0.1789742772564287,0.18292883911111876,0.18633650577354957,0.189402362940818,0.19219477251195677,0.19567080107341986,0.19880502013972084
0.04869967832713325,0.0519022592924667,0.05606190684425407,0.05899104021345776,0.06301396396718037,0.0667634401247732,0.07092308767656069,0.0737154972476994,0.07746497340529229,0.08121444956288508,0.0852373733166077,0.08898684947420056,0.09239451613663116,0.09648580178938626,0.09962002085568716,0.10343785891231251,0.10718733506990526,0.11093681122749814,0.11461792548605854,0.1183674016436514,0.12170670640704959,0.12538782066561002,0.12879548732804064,0.13213479209143894,0.13547409685483716,0.1393602968104949,0.14290468727099037,0.1465858015295508,0.1501301919900463,0.1542898395418338,0.15858621089168612,0.16158370615992212,0.16553826801461236,0.1694928298693024,0.17303722032979796,0.1771968678815854,0.18074125834208085,0.18476418209580345,0.18837693445533144,0.19192132491582703,0.1953289915782576,0.19873665824068826
0.04869967832713325,0.052244068787628856,0.05572009734909189,0.05905940211249021,0.062193621178791084,0.06635326873057855,0.07030783058526874,0.07398894484382912,0.07773842100142207,0.08073591626965804,0.08489556382144554,0.08871340187807078,0.09198434474243661,0.0958705446980943,0.09934657325955742,0.1029593256190854,0.10657207797861337,0.11018483033814133,0.11311396370734496,0.11720524936009998,0.12109144931575777,0.12484092547335056,0.12824859213578116,0.1317246206972443,0.13499556356161016,0.13847159212307322,0.1421527063816337,0.1459705444382589,0.14985674439391658,0.15278587776312025,0.15619354442555086,0.15966957298701398,0.16300887775041226,0.1668267158070375,0.17009765867140317,0.17350532533383403,0.17691299199626465,0.18086755385095468,0.1841384967153205,0.18754616337775118,0.19088546814114932,0.19429313480358004
0.04869967832713325,0.05238079258569372,0.05633535444038382,0.05940121160765236,0.06280887827008301,0.06642163062961096,0.06982929729204172,0.07357877344963448,0.07732824960722741,0.08059919247159315,0.0836650496388617,0.08727780199838964,0.09109564005501487,0.0946400305155105,0.09838950667310332,0.10241243042682598,0.10623026848345116,0.10977465894394679,0.11263543041411786,0.11631654467267837,0.11979257323414147,0.12292679230044234,0.12647118276093788,0.1298104875243361,0.133081430388702,0.13744616363758672,0.14146908739130923,0.1451502016498696,0.1488996778074626,0.1521022587727959,0.15523647783909678,0.15830233500636526,0.1616416397697635,0.16545947782638884,0.16914059208494908,0.17289006824254208,0.1757508397127131,0.1797737634664358,0.1830447063308015,0.18672582058936196,0.18965495395856544,0.19237900163067193
0.04869967832713325,0.0516971735953694,0.05510484025779998,0.05837578312216585,0.06171508788556406,0.06532784024509204,0.06818861171526328,0.07193808787285605,0.07541411643431921,0.07889014499578229,0.08236617355724546,0.0859789259167734,0.08993348777146352,0.09354624013099153,0.09715899249051951,0.10152372573940432,0.105409925695062,0.10909103995362242,0.11263543041411797,0.11686343986493788,0.12027110652736846,0.12402058268496134,0.12749661124642442,0.13069919221175777,0.13451703026838305,0.13778797313274885,0.14167417308840663,0.14508183975083727,0.14869459211036518,0.1518971730756985,0.15503139214199954,0.1587808682995923,0.1626670682552501,0.16621145871574558,0.16989257297430593,0.1739154967280285,0.1772548014914267,0.18093591574998716,0.18413849671532048,0.18788797287291337,0.19095383004018174,0.1939513253084179
0.04869967832713325,0.05279096397988835,0.05599354494522164,0.05953793540571726,0.06342413536137494,0.06676344012477316,0.07003438298913901,0.07364713534866692,0.07760169720335712,0.08107772576482018,0.08510064951854288,0.08871340187807075,0.0924628780356636,0.09552873520293213,0.09852623047116822,0.10200225903263135,0.1057517351902242,0.10868086855942774,0.11147327813056657,0.11549620188428915,0.11931403994091447,0.12279006850237749,0.12660790655900278,0.13015229701949832,0.13355996368192902,0.13744616363758666,0.14099055409808225,0.14480839215470748,0.14787424932197596,0.15114519218634173,0.15516811594006433,0.15925940159281932,0.1627354301542825,0.16593801111961576,0.1700976586714033,0.1737104110309312,0.17698135389529696,0.18038902055772763,0.1834548777249962,0.18624728729613482,0.19006512535276013,0.19340443011615843
0.04869967832713325,0.052585878282791036,0.056130268743286506,0.059606297304749686,0.06287724016911547,0.06635326873057856,0.06969257349397683,0.0739889448438291,0.0776700591023896,0.08107772576482022,0.08407522103305638,0.08768797339258425,0.0911640019540474,0.09450330671744561,0.09818442097600605,0.10220734472972857,0.10616190658441875,0.10956957324684943,0.1127721542121828,0.11617982087461351,0.11979257323414144,0.12333696369463695,0.1275649731454568,0.13063083031272532,0.13369668747999394,0.13778797313274882,0.1414690873913093,0.145355287346967,0.14903640160552734,0.15292260156118506,0.1565353539207131,0.16042155387637075,0.16437611573106092,0.16819395378768615,0.171943429945279,0.17514601091061227,0.17800678238078357,0.18182462043740885,0.18502720140274215,0.18775124907484847,0.19068038244405203,0.19388296340938546
0.04869967832713325,0.052175706888596435,0.05681388773361087,0.060563363891203766,0.06362922105847225,0.06717361151896778,0.0703761924843012,0.07398894484382913,0.07712316391013012,0.08039410677449588,0.08387013533595898,0.0875512495945194,0.09164253524727439,0.09518692570776995,0.09852623047116818,0.10241243042682596,0.10554664949312684,0.10881759235749264,0.11167836382766387,0.11535947808622427,0.11910895424381711,0.1225166209062478,0.12558247807351625,0.1290585066349794,0.13239781139837759,0.13648909705113263,0.14010184941066056,0.14364623987115613,0.1469855446345543,0.1501197637008553,0.15414268745457782,0.15714018272281383,0.16143655407266613,0.16518603023025905,0.16927731588301398,0.17330023963673669,0.17718643959239425,0.18073083005288995,0.18413849671532048,0.18775124907484855,0.19129563953534393,0.19490839189487197
0.04869967832713325,0.0523124306866613,0.05633535444038382,0.060084830597976736,0.0639710305536344,0.06717361151896777,0.07099144957559314,0.07480928763221834,0.07931074467916804,0.08312858273579325,0.08721986838854835,0.09103770644517362,0.09451373500663665,0.09853665876035927,0.10255958251408188,0.10603561107554502,0.10971672533410536,0.11339783959266576,0.11721567764929111,0.12103351570591638,0.1243044585702822,0.1284641061220696,0.13159832518837056,0.13562124894209304,0.13930236320065348,0.14298347745921397,0.14673295361680672,0.1506191535724645,0.15395845833586264,0.15763957259442307,0.1617308582471781,0.16527524870767366,0.16875127726913663,0.17222730583059984,0.17597678198819264,0.1794528105496558,0.18299720101015118,0.18660995336967923,0.19008598193114243,0.1936987342906702,0.19731148665019824,0.20099260090875862
0.04869967832713325,0.052107344989564,0.05606190684425409,0.059127764011522616,0.06280887827008301,0.06655835442767585,0.0701711067872039,0.07392058294479667,0.07794350669851932,0.08094100196675531,0.0842119448311212,0.08782469719064913,0.09150581144920952,0.09518692570777,0.09920984946149257,0.10336949701328002,0.10725569696893776,0.11038991603523864,0.11407103029379906,0.11754705885526218,0.12081800171962798,0.12449911597818834,0.12811186833771632,0.13199806829337404,0.13567918255193445,0.1390184873153327,0.14215270638163363,0.14569709684212917,0.14978838249488416,0.153537858652477,0.15735569670910224,0.16083172527056533,0.16437611573106087,0.16826231568671857,0.17214851564237638,0.17603471559803396,0.1803310869478863,0.1845590963987062,0.18824021065726665,0.19123770592550257,0.19546571537632254,0.1983948487455263
0.04869967832713325,0.051902259292466696,0.05448958316650808,0.05796561172797125,0.061578364087499206,0.06512275454799474,0.06900895450365248,0.0724166211660831,0.07616609732367596,0.07909523069287956,0.08243453545627791,0.0861840116138707,0.08986512587243109,0.09313606873679689,0.09668045919729247,0.10029321155682042,0.10452122100764032,0.10758707817490881,0.11119983053443684,0.11488094479299722,0.11869878284962249,0.12217481141108555,0.12544575427545138,0.1290585066349794,0.13212436380224793,0.13566875426274339,0.13928150662227134,0.14289425898179936,0.14684882083648945,0.15039321129698494,0.15434777315167514,0.15755035411700846,0.16109474457750403,0.16457077313896712,0.16838861119559237,0.17241153494931497,0.1754773921165834,0.1786116111828843,0.18133565885499078,0.18467496361838878,0.1876724588866249,0.19101176365002315
0.04869967832713325,0.05251751638375861,0.056608802036513556,0.05946957350668478,0.06301396396718033,0.06635326873057856,0.06996602109010656,0.07378385914673183,0.07739661150625983,0.08094100196675531,0.0844170305282185,0.08796142098871401,0.09150581144920954,0.0951185638087376,0.09900476376439524,0.10282260182102056,0.10664043987764582,0.10991138274201155,0.11331904940444232,0.11686343986493776,0.12033946842640099,0.12367877318979914,0.1270864398522298,0.13076755411079025,0.13424358267225334,0.13806142072887861,0.14167417308840657,0.14501347785180477,0.1491047635045598,0.15237570636892564,0.1558517349303887,0.1594644872899166,0.16335068724557433,0.1666899920089727,0.1705078300655978,0.17453075381932046,0.1786220394720754,0.18271332512483038,0.18680461077758553,0.19034900123808096,0.19409847739567387,0.19771122975520175
0.04869967832713325,0.05258587828279104,0.05654044013748113,0.06008483059797673,0.06315068776524518,0.0668318020238056,0.07003438298913897,0.07364713534866692,0.07719152580916254,0.08053083057256073,0.0843486686291861,0.08864503997903839,0.09239451613663123,0.0960072684961592,0.09948329705762228,0.10323277321521512,0.10684552557474312,0.11045827793427106,0.1140710302937991,0.11775214455235948,0.12156998260898477,0.12559290636270729,0.12886384922707317,0.13268168728369834,0.13602099204709667,0.13888176351726778,0.1422894301796985,0.14569709684212917,0.14930984920165713,0.1529226015611851,0.1568771634158753,0.16035319197733827,0.16396594433686626,0.1677154204944591,0.17132817285398713,0.1750092871125475,0.17848531567401055,0.18202970613450603,0.18564245849403416,0.18898176325743227,0.19334649650631688,0.19661743937068288
0.04869967832713325,0.05210734498956399,0.05530992595489729,0.05885431641539288,0.06246706877492082,0.06621654493251368,0.06948748779687954,0.07310024015640743,0.07671299251593551,0.08032574487546343,0.08414358293208876,0.08727780199838964,0.09068546866082032,0.09436658291938073,0.09845786857213575,0.10248079232585836,0.10595682088732142,0.10943284944878456,0.11345577320250719,0.11700016366300266,0.12102308741672538,0.12436239218012352,0.12777005884255416,0.13076755411079025,0.1344486683693507,0.13833486832500833,0.14194762068453637,0.1456287349430967,0.14958329679778687,0.15333277295537967,0.1570138872139401,0.16117353476572746,0.16458120142815819,0.16812559188865372,0.17187506804624658,0.17569290610287175,0.17951074415949705,0.18298677272096017,0.18680461077758548,0.19041736313711324,0.19300468701115492,0.19654907747165049
0.04869967832713325,0.05203898309053156,0.0563353544403838,0.05960629730474965,0.0631506877652452,0.06655835442767585,0.06996602109010658,0.07398894484382912,0.07753333530432471,0.08066755437062556,0.08421194483112121,0.08768797339258423,0.09095891625695002,0.09464003051551048,0.09886803996633034,0.10248079232585836,0.10602518278635392,0.10977465894394677,0.11366085889960448,0.11720524936010003,0.12129653501285506,0.12531945876657763,0.1281802302367488,0.13117772550498483,0.13451703026838308,0.13806142072887856,0.14160581118937413,0.1457654587411616,0.14985674439391658,0.15312768725828238,0.15667207771877786,0.16090008716959775,0.16430775383202845,0.1676470585954267,0.1711914490559223,0.17521437280964478,0.17875876327014034,0.1825766013267656,0.18550573469596926,0.18939193465162682,0.19259451561696017,0.19607054417842337
0.04869967832713325,0.05210734498956399,0.055651735450059456,0.059811383001847,0.06315068776524518,0.066421630629611,0.06907731640268493,0.07275843066124527,0.07657626871787064,0.08032574487546341,0.0835966877398293,0.08707271630129242,0.08979676397339866,0.09368296392905644,0.09702226869245464,0.1001564877587556,0.10349579252215378,0.1066983734874871,0.11044784964508006,0.11406060200460796,0.1172631829699414,0.12087593532946929,0.12483049718415948,0.12823816384659018,0.13171419240805327,0.13498513527241907,0.1388713352280768,0.1424840875876047,0.1456866685529381,0.14977795420569306,0.15332234466618863,0.1565932875305544,0.16047948748621205,0.1649809445331617,0.16838861119559245,0.17220644925221773,0.17554575401561595,0.17909014447611135,0.18256617303757458,0.1860422015990376,0.1894498682614683,0.19333606821712584
0.04869967832713325,0.05210734498956399,0.0555150116519946,0.05933284970861991,0.062193621178791084,0.06580637353831907,0.06948748779687952,0.07303187825737503,0.07664463061690309,0.08012065917836612,0.08339160204273197,0.08700435440225991,0.09027529726662568,0.09388804962615369,0.09729571628858436,0.10097683054714485,0.10445285910860784,0.1081339733671683,0.11167836382766388,0.1150176685910621,0.11897223044575225,0.12272170660334507,0.1266762684580352,0.1304257446156281,0.13369668747999386,0.13771961123371645,0.14146908739130926,0.14562873494309675,0.14944657299972203,0.15292260156118506,0.15626190632458334,0.16001138248217614,0.16417103003396366,0.1676470585954266,0.17098636335882492,0.17514601091061238,0.1786904013711079,0.1823715156296683,0.1858475441911314,0.18959702034872422,0.1933464965063171,0.1964123536735855
