0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.47965919225469383,0.47722583205981517,0.47472374625524283,0.4713282275246582,0.4684825136716199,0.4659117022573545,0.4630659884043159,0.4592581160155722,0.45593132289468113,0.4525358041640968,0.449002834214126,0.44595094353200787,0.4423492479723439,0.4395035341193052,0.43610801538872096,0.4325063198290571,0.42890462426939296,0.425921459196968,0.422938294124543,0.42043620831997097,0.41669706154092034,0.4132328172006429,0.40969984725067177,0.40657923095886067,0.4029775353991964,0.39958201666861226,0.39639267476710743,0.3934782353043759,0.39022016779317814,0.3869621002819802,0.3832916791126227,0.38010233721111836,0.3766380928708408,0.3730363973111767,0.36909107370304645,0.36535192692399604,0.36147532892555906,0.3571863772689625,0.35440938902561747,0.3517698520016587,0.3488554125389271,0.3462846011246612
0.47965919225469383,0.4768134784016557,0.47376158771953736,0.47043479459864623,0.4673829039165282,0.46433101323441006,0.46093549450382576,0.45767742699262803,0.4547629875298961,0.45143619440900506,0.44852175494627344,0.445744766702928,0.44234924797234404,0.43964098533869184,0.436657820266267,0.43353720397445555,0.4304853132923373,0.42750214821991256,0.4242440807087145,0.4209860131975168,0.4183464761735584,0.4149509574429735,0.4109369082251502,0.4074039382751797,0.4038022427155151,0.40040672398493116,0.3967363028155737,0.39313460725590976,0.3895329116962457,0.3864810210141276,0.3831542278932365,0.3799648859917318,0.3765693672611474,0.3727614948724039,0.36977832979997877,0.3665889878984742,0.3628498411194239,0.3591106943403732,0.356402431706721,0.3533505410246033,0.3509859064394172,0.34779656453791263
0.47965919225469383,0.4768822040113489,0.47403649015831034,0.4710533250858855,0.46765780635530135,0.4643310132344102,0.46134784816198504,0.45829595747986746,0.4560000485043743,0.4526045297737901,0.4499649927498314,0.4470505532870995,0.4450295467503802,0.4425274609458076,0.4385821373376775,0.4362175027524916,0.433028160850987,0.42970136773009593,0.42664947704797784,0.42373503758524583,0.4202020676352752,0.41680654890469115,0.4135484813934929,0.40994678583382926,0.4064825414935514,0.40322447398235334,0.40044748573900835,0.3968457901793446,0.3938626251069195,0.3903983807666419,0.38700286203605777,0.38429459940240546,0.37986819652642273,0.376678854624918,0.37355823833310664,0.36988781716374947,0.36642357282347193,0.36330295653166034,0.3608695963367815,0.35788643126435654,0.3549032661919316,0.3530197108745983
0.47965919225469383,0.4766760271822691,0.47383031332923076,0.47084714825680557,0.467589080745608,0.46467464128287633,0.46169147621045104,0.45857085991864016,0.4559313228946811,0.4524670785544037,0.44852175494627367,0.44581349231262124,0.44214307114326423,0.4392286316805325,0.43631419221780054,0.4328499478775232,0.4297980571954052,0.4261963616357409,0.42328192217300914,0.42023003149089133,0.4166283359312272,0.4124768354940172,0.40887513993435276,0.40534216998438266,0.4016030232053318,0.39813877886505444,0.39460580891508357,0.39107283896511275,0.3877460458442218,0.38386944784578475,0.37999284984734755,0.3762537030682973,0.3718960258020077,0.3677445253647978,0.36352429931789443,0.3599226037582306,0.3561834569791802,0.3530628406873688,0.3494611451277045,0.34668415688435955,0.343838443031321,0.3403054730813499
0.47965919225469383,0.4766073015725757,0.4738303133292305,0.47077842264711256,0.4680014344037673,0.4646059156731829,0.4625849091364635,0.45967046967373176,0.4566873046013067,0.4545288468452008,0.45230166347940154,0.4492497727972829,0.4468851382120973,0.4440394243590589,0.44057518001878115,0.43745456372697,0.4337154169479191,0.43114460553365386,0.42877997094846804,0.42559062904696304,0.42178275665821974,0.41797488426947604,0.4141670118807319,0.41118384680830716,0.40813195612618897,0.4046677117859112,0.4012721930553272,0.397876674324743,0.39537458852017066,0.39204779539927953,0.389202081546241,0.3866312701319755,0.3830983001820048,0.37901552535448807,0.37582618345298324,0.37243066472239916,0.36931004843058796,0.3662581577484695,0.3637560719438973,0.36187251662656406,0.3593017052122983,0.3559061864817141
0.47965919225469383,0.47708838084042837,0.47465502064554904,0.4718093067925111,0.46882614172008624,0.4660491534767411,0.4624474579170768,0.4596017440640386,0.456756030211,0.4539103163579616,0.45072097445645676,0.4472567301161793,0.44413611382436796,0.44135912558102275,0.43816978367951803,0.434774264948934,0.43131002060865603,0.42812067870715154,0.42554986729288613,0.42187944612352857,0.41855265300263766,0.4151571342720534,0.4117616155414689,0.40898462729812374,0.4051767549093803,0.40130015691094284,0.39701120525434674,0.3927909792074437,0.38898310681869996,0.3855188624784225,0.38219206935753136,0.37817802013970775,0.3746450501897368,0.3706997265816067,0.3674416590704091,0.36363378668166524,0.35982591429292127,0.35615549312356415,0.35413448658684465,0.35163240078227226,0.3495426686358595,0.34738421087975324
0.47965919225469383,0.47681347840165555,0.47376158771953736,0.4704347945986464,0.467589080745608,0.4646746412828761,0.46169147621045126,0.4589144879671061,0.45613749972376105,0.452948157822256,0.45003371835952466,0.4471880045064862,0.44399866260498166,0.44129039997132957,0.43830723489890466,0.4353927954361727,0.4330968864606802,0.43073225187549447,0.42802398924184265,0.42497209855972423,0.42150785421944675,0.4172876281725437,0.41409828627103906,0.4110463955889208,0.408406858564962,0.40508006544407105,0.4013409186650203,0.39801412554412935,0.39496223486201126,0.3918416185701998,0.38878972788808164,0.38580656281565673,0.3818612392075264,0.37825954364786246,0.37438294564942554,0.3700939939928292,0.36607994477500566,0.3626157004347281,0.36066341950770164,0.35850496175159563,0.3555217966791706,0.3534320645327578
0.47965919225469383,0.4769509296210422,0.47472374625524283,0.47146567874404466,0.4690323185491657,0.46632405591551385,0.46354706767216874,0.4596017440640384,0.4568934814303864,0.45411649318704134,0.4509958768952298,0.44760035816464544,0.44413611382436813,0.44094677192286313,0.438169783679518,0.43532406982647964,0.4319285510958952,0.42873920919439085,0.42596222095104536,0.4233226839270866,0.4194460859286499,0.41605056719806527,0.4127237740771741,0.40925952973689683,0.4052454805190732,0.4021935898369551,0.3988667967160642,0.39554000359517283,0.3922819360839753,0.3887489661340042,0.3852847217937264,0.3818204774534493,0.37828750750347806,0.37496071438258727,0.37087793955507076,0.3676198720438727,0.36532396306838,0.3612411882408636,0.35922018170414377,0.3571991751674241,0.3550407174113181,0.352607357216439
0.47965919225469383,0.4774320088888946,0.4752048255230954,0.4727714653282162,0.47033810513333757,0.46701131201244617,0.4639594213303282,0.4613198843063695,0.4589552497211835,0.45610953586814523,0.45298891957633364,0.4497995776748287,0.44674768699271106,0.4435583450912062,0.4402315519703147,0.4371109356785038,0.43426522182546534,0.43128205675304015,0.4284363429000016,0.42538445221788357,0.42178275665821974,0.4181810610985557,0.4147855423679711,0.4113212980276937,0.408406858564962,0.4050113398343778,0.40161582110379335,0.39794539993443606,0.39482478364262474,0.3920477953992795,0.3886522766686952,0.38518803232841764,0.3824110440850723,0.3788093485254086,0.3755512810142104,0.3722244878933193,0.3686227923336554,0.3652959992127641,0.3621753829209527,0.36015437638423337,0.3580646442378203,0.355287655994475
0.47965919225469383,0.47695092962104213,0.4735554108904576,0.4701598921598733,0.4666269222099027,0.46350630591809117,0.4607293176747461,0.457402524553855,0.45496916435897583,0.4521234505059375,0.44920901104320565,0.44622584597078074,0.4432426808983561,0.44053441826470374,0.43679527148565334,0.43436191129077445,0.43069149012141705,0.4275021482199125,0.42383172705055516,0.42029875710058434,0.4170406895893866,0.41309536598125624,0.40942494481189895,0.40575452364254194,0.40208410247318455,0.3984824069135206,0.3959803211089482,0.3927909792074435,0.38960163730593905,0.3863435697947411,0.38281059984477017,0.37989616038203855,0.37601956238360174,0.3722804156045511,0.3688848968739667,0.3659704574112352,0.3626436642903441,0.35938559677914594,0.3565398829261078,0.35383162029245574,0.3507797296103375,0.3480027413669922
