0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.18801759055703346,0.20719430853448678,0.23084412670444185,0.2538057756140121,0.27470291674242764,0.2949118886104582,0.31924987604079846,0.34152335568998365,0.36310866607878395,0.38125313016565987,0.40008576351292086,0.42063882001114367,0.44015962261878977,0.45830408670566536,0.47679263542273387,0.49734569192095684,0.5151460713776403,0.5332905354645163,0.5531554227023546,0.5712998867892303,0.5901325201364913,0.608965153483752,0.627797786831013,0.6455981662876965,0.66064586870284,0.6781021635293314,0.6948702890954371,0.7139336457972992,0.7337005350714457,0.7472677398215611,0.7646321582254088,0.7815369703463219,0.7937342780675998,0.8068765643224785,0.8174938163001336,0.8284551529079812,0.8364386103984883,0.843735739054877,0.8542988433483528,0.8642536920333538,0.873430935723843,0.8815351161950075
0.18801759055703346,0.2058179700137169,0.22740328040251734,0.24554774448939326,0.26369220857626924,0.28218075729333747,0.3010133906405986,0.3195019393576666,0.3417754190068518,0.35991988309372774,0.37599983939944903,0.39620881126747975,0.4153855292449328,0.4331859087016167,0.4516744574186844,0.46981892150556115,0.48796338559243646,0.5043874265283503,0.5221878059850336,0.5389559315511395,0.5560681417474383,0.5724921826833519,0.590636646770228,0.6080929415967191,0.6272696595741722,0.64392258343842,0.6588569245779723,0.6740238294983915,0.6888503306411516,0.707921049048079,0.7238968462095405,0.733680040240672,0.7460011515328911,0.7580887788311105,0.7706366126745128,0.7809051789563093,0.792524918053394,0.8021191182718048,0.8152880907075472,0.8303977673535026,0.8406930198161632,0.8521710159212073
0.18801759055703346,0.2096029009458338,0.2329086344855966,0.25346169098381965,0.2760792552631976,0.2959441425010355,0.31546494510868145,0.33395349382574957,0.35347429643339545,0.3712746758900788,0.3894191399769549,0.4089399425846003,0.4277725759318615,0.4469492939093147,0.4664700965169605,0.4849586452340285,0.5037912785812896,0.5236561658191277,0.542488799166388,0.5613214325136494,0.5808422351212948,0.5996748684685559,0.6171311632950467,0.6342433734913455,0.6510114990574511,0.6708763862952898,0.6922331337066399,0.7120989411576117,0.7283008606080075,0.7474898613070781,0.7634788614032894,0.7788780101536916,0.7915468869286363,0.8054870228669588,0.8196474398645317,0.8316419505760895,0.8434625108359439,0.8523713024333692,0.8647310626771854,0.8736981476528883,0.8806613140235506,0.889454583968233
0.18801759055703346,0.20788247779487162,0.22774736503270965,0.24657999837997063,0.2650685470970389,0.28355709581410726,0.30273381379156067,0.3236309549199761,0.34143133437665957,0.35819945994276564,0.37359124698810176,0.39311204959574775,0.4085038366410839,0.4256160468373825,0.4416960031431034,0.45812004407901746,0.47660859279608564,0.4940648876225766,0.5118652670792601,0.5303538157963283,0.5481541952530119,0.5659545747096955,0.5837549541663788,0.600523079732485,0.6172912052985908,0.6363527215741862,0.6559899660477079,0.6739104682227999,0.6893059361206691,0.7025367378965416,0.7154148531731385,0.7284081701515933,0.7415280513403892,0.7551016975824367,0.7663755116230625,0.7760870739204819,0.7876017336601743,0.7986047998099025,0.808888089501831,0.820312393294263,0.829027590013301,0.8401252932250715
0.18801759055703346,0.20375346223256227,0.2256828572515551,0.24795633690074032,0.26954164728954083,0.2894065345273791,0.3078950832444475,0.3263836319615158,0.3465926038295464,0.3633607293956525,0.38529012441464516,0.4041227577619063,0.4246758142601291,0.4431643629771977,0.46062065780368855,0.4777328679999872,0.4955332474566703,0.5160863039548937,0.5338866834115771,0.5540956552796077,0.5718960347362912,0.5921050066043216,0.6105935553213903,0.6280498501478813,0.6468824834951424,0.6655999151405446,0.6825987640612514,0.6983364761630466,0.7149940010929611,0.7308527561262982,0.7476386856928197,0.7663812830437047,0.7790492396055163,0.7904542189221493,0.8036047870952274,0.8150134472643935,0.8254641104954108,0.8348156245884881,0.8447769147654226,0.8545858747642839,0.8646856919222915,0.8714116934464201
0.18801759055703346,0.20650613927410189,0.22705919577232486,0.246924083010163,0.26541263172723145,0.2852775189650695,0.303766067682138,0.3232868702897836,0.34143133437665946,0.3606080523541126,0.3794406857013735,0.39620881126747975,0.41400919072416287,0.42905689313930706,0.44479276481483565,0.46293722890171163,0.4793612698376251,0.4954412261433467,0.512553436339645,0.5324183235774831,0.5484982798832045,0.5649223208191178,0.5820345310154168,0.5970822334305603,0.6147664909722527,0.6316492179779676,0.6454388641644845,0.6603778063697026,0.676925650876558,0.6926670438308862,0.7069224178413858,0.7230106560653061,0.7365843023073534,0.7491434986592396,0.7631699897414047,0.7783859859087705,0.7914136707240393,0.8012198700835015,0.8120871698915557,0.8230687511883352,0.8339108852909072,0.8425861928943325
0.18801759055703346,0.20857064705525644,0.22809144966290212,0.24830042153093285,0.26610080098761624,0.285621603595262,0.3051424062029078,0.32397503955016854,0.34521626530877675,0.36439298328622977,0.38288153200329816,0.40171416535055876,0.4229553911091671,0.4400676013054655,0.4616529116942661,0.4808296296717192,0.49863000912840233,0.517118557845471,0.5352630219323466,0.5527193167588379,0.5725842039966761,0.5934813451250918,0.6102494706911976,0.6280498501478813,0.6451620603441797,0.6631913227291975,0.6806476175556884,0.6963853296574833,0.7145374754003097,0.7305191137914558,0.7456961410563409,0.7625935914721879,0.7743408149927474,0.7857645185229303,0.7971750191183631,0.8078964302402776,0.81704054625797,0.8252574877424772,0.8376071256418272,0.8471881229254881,0.8564204345132902,0.8642121375516765
0.18801759055703346,0.21269966261756593,0.23187638059501917,0.2513971832026649,0.2719502397008881,0.29491188861045825,0.31477677584829655,0.33705025549748163,0.3555388042145502,0.3743714375618108,0.3935481555392642,0.41169261962614007,0.4284607451922463,0.4448847861281599,0.4637174194754208,0.4825500528226816,0.5017267708001348,0.517806727105856,0.5359511911927316,0.5558160784305697,0.5743046271476381,0.5903845834533596,0.6061204551288882,0.6263294269969191,0.6410330447818704,0.6600945610574653,0.6758313529461276,0.6928311220799676,0.7116655958534944,0.7292447740377946,0.7441837162430125,0.7621266234841869,0.7746689360487902,0.7895083201754162,0.8032392176120858,0.8162604609354223,0.8267799952607509,0.8374371363540203,0.8462101616097719,0.8539638159588117,0.8629850486186943,0.8700996249542956
0.18801759055703346,0.20788247779487165,0.23015595744405684,0.2507090139422801,0.2729824935914655,0.2921592115689185,0.31340043732752687,0.33636208623709685,0.35588288884474273,0.3764359453429655,0.3945804094298416,0.41444529666767965,0.43396609927532553,0.45279873262258613,0.4702550274490771,0.4890876607963379,0.5086084634039837,0.5277851813814372,0.5469618993588901,0.5657945327061512,0.5818744890118722,0.6013952916195181,0.6198838403365864,0.6390605583140399,0.6561727685103382,0.6725968094462519,0.6923474151953652,0.7096952697628148,0.7245208506924417,0.7386656240667492,0.7524672330239981,0.7654746731503351,0.7775632206616879,0.7887337957711874,0.8001396953009546,0.8125815295738309,0.8241026308054559,0.8361118649271462,0.845603746427564,0.8574781344207139,0.867084297409856,0.8754164405962217
0.18801759055703346,0.20444163149294708,0.22499468799117006,0.24726816764035553,0.2671330548781937,0.28871836526699407,0.3130563526973343,0.3336094091955571,0.35209795791262555,0.3726510144108486,0.391827732388302,0.40790768869402316,0.4260521527808991,0.4448847861281598,0.4633733348452281,0.4815177989321039,0.4996622630189802,0.520903488777588,0.5411124606456188,0.5613214325136492,0.579465896600525,0.5962340221666316,0.6147225708836994,0.6328670349705756,0.6510114990574515,0.6675492212198413,0.6874171890479635,0.7053395316493222,0.7190231782653123,0.7343126465926559,0.7493704713522658,0.7635348891532558,0.7764390903484676,0.7879715540885753,0.8011033980481043,0.8116032879467505,0.8238153190781596,0.8363751156922947,0.8483852700271186,0.8589287298939116,0.8681022927318671,0.8766817231092321
0.18801759055703346,0.20822656242506402,0.22774736503270968,0.2513971832026649,0.27126207044050316,0.29353555008968835,0.3137445219577191,0.3318889860445949,0.35037753476166345,0.3705865066296939,0.38838688608637745,0.4079076886940232,0.4260521527808991,0.4445407014979675,0.4637174194754207,0.4815177989321041,0.4986300091284027,0.5167744732152786,0.5335425987813849,0.5520311474984531,0.5705196962155213,0.5893523295627823,0.6071527090194658,0.6228885806949944,0.6400007908912931,0.6576859686461184,0.6752587053384848,0.69077061510223,0.7054846751825313,0.721348031281535,0.7364030954017445,0.7500049879395579,0.7621995350214362,0.7730251052876099,0.7878792128243672,0.8004531325863847,0.8131477753290607,0.8243247919304929,0.8324188500571921,0.8440922814668892,0.852665270352321,0.8614447371000054
0.18801759055703346,0.21063515483641132,0.2308441267044418,0.24898859079131783,0.2685093933989634,0.2866538574858394,0.30651874472367757,0.32466320881055344,0.34487218067858416,0.3640488986560373,0.38529012441464533,0.401714165350559,0.41951454480724243,0.43800309352431094,0.45545938835080163,0.47429202169806245,0.4931246550453233,0.5109250345020067,0.5301017524794599,0.550310724347491,0.5705196962155213,0.5890082449325896,0.6071527090194659,0.6232326653251868,0.6427534679328326,0.6603234439857997,0.6769791284894471,0.694438183955338,0.7117915598015874,0.7294840992614787,0.7439711168397121,0.7603115632711824,0.7729626360457114,0.7853989490397888,0.7962245193059626,0.8083231891617801,0.820924115055547,0.8307293942018759,0.8416012950755959,0.8508688947133456,0.8617202309472504,0.8715792024061918
0.18801759055703346,0.20925881631564144,0.2360053961573286,0.2562143680253592,0.2736706628518504,0.29422371935007335,0.31580902973887404,0.33842659401825176,0.3579473966258974,0.37746819923354297,0.3963008325808037,0.41306895814690997,0.42983708371301593,0.44694929390931465,0.46578192725657547,0.4853027298642212,0.5044794478416741,0.5215916580379729,0.5411124606456188,0.5592569247324944,0.5780895580797553,0.5976103606874011,0.6171311632950469,0.6352756273819228,0.6516996683178361,0.6660592014725953,0.6855800040802409,0.702582853804365,0.7178658806397761,0.7334939123185122,0.7517649406157301,0.7680989455552668,0.781331267806522,0.7947125593342003,0.8072837184568187,0.8192782291683766,0.8315925790177794,0.84094501332399,0.8522780409560278,0.8625650115004896,0.8733585191976809,0.8821824761266452
0.18801759055703346,0.2075383931646792,0.22637102651194002,0.24554774448939323,0.2661008009876163,0.2814925880329525,0.2986047982292512,0.3208782778784364,0.33971091122569724,0.35751129068238074,0.3759998393994489,0.39483247274670974,0.4126328522033933,0.43077731629026933,0.45029811889791466,0.47188342928671534,0.49002789337359126,0.5088605267208521,0.5294135832190748,0.5496225550871059,0.5677670191739818,0.5869437371514351,0.6023355241967714,0.6197918190232625,0.6367879073045694,0.6530976667517581,0.6688353788535533,0.6870990454457048,0.7069734547657599,0.7230675342193643,0.7358519326470513,0.7471407900486932,0.7602615914506232,0.772118495394241,0.7849117760023766,0.7946046140862463,0.8056793119696865,0.8165223662853918,0.8280480685826835,0.8388966441771878,0.8485037273794636,0.8573836724188746
0.18801759055703346,0.2075383931646792,0.2291237035534795,0.24864450616112524,0.272638408961273,0.2918151269387261,0.3116800141765646,0.3318889860445949,0.3514097886522407,0.37265101441084886,0.3918277323883018,0.41203670425633265,0.42880482982243867,0.44866971706027703,0.46647009651696014,0.48461456060383623,0.5020708554303271,0.5215916580379728,0.5387038682342715,0.5565042476909549,0.577057304189178,0.5952017682760541,0.61059355532139,0.633211119600768,0.6496351605366816,0.6662880844009293,0.682600004225269,0.6998332573531095,0.7148883214733197,0.7313283259833824,0.7465185561830177,0.7604326062027243,0.7743530977143637,0.7861012414480563,0.7969286521404971,0.8106509477080834,0.8227523782033015,0.8377440925079985,0.8480264619867939,0.8595567653497515,0.8698204106149976,0.8796922650578044
0.18801759055703346,0.20650613927410189,0.225682857251555,0.24485957522900834,0.2647244624668465,0.28665385748583927,0.30720691398406247,0.32569546270113064,0.3462485191993538,0.3630166447654599,0.3846019551542602,0.4027464192411365,0.42020271406762716,0.43869126278469556,0.45683572687157165,0.4722275139169081,0.48865155485282125,0.5043874265283503,0.5201232982038789,0.5389559315511397,0.5557240571172459,0.573180351943737,0.5899484775098431,0.6067166030759491,0.6237126913572563,0.6391053986157259,0.6559899660477077,0.6718450402285115,0.684952958646576,0.6982848389764237,0.7112763155286125,0.7253123286929943,0.7372715513546055,0.7490160142357654,0.7615583268003683,0.7748176551833714,0.7889789923940772,0.8010776622498953,0.8122583597038603,0.8264307394721656,0.8367278323610925,0.8477520634128856
0.18801759055703346,0.20512980075333206,0.22705919577232486,0.2496767600517027,0.2719502397008881,0.28975061915757144,0.3109918449161795,0.33395349382574957,0.35553880421455014,0.3754036914523882,0.3907954784977244,0.40721951943363827,0.42605215278089886,0.44694929390931465,0.4661260118867677,0.48564681449441366,0.5055117017322514,0.5233120811889352,0.5442092223173505,0.5637300249249967,0.5846271660534118,0.6034597994006728,0.6209160942271639,0.6380283044234624,0.6577770697463091,0.6743157121218322,0.6914297627443972,0.710039354393007,0.7283076220508249,0.7432484046823101,0.7598017704679647,0.7748737183754575,0.7901687079816,0.8049066936033659,0.81815774006817,0.831527669087365,0.843074856237605,0.855467143891968,0.864962706244919,0.8744367837449208,0.8832671821658172,0.8902729982914925
0.18801759055703346,0.20857064705525657,0.23015595744405692,0.2496767600517027,0.26988573191973325,0.2904387884179564,0.3085832525048323,0.32948039363324777,0.35072161939185575,0.36921016810892415,0.38769871682599244,0.40790768869402316,0.4229553911091671,0.4400676013054655,0.45786798076214913,0.47601244484902494,0.49587733208686297,0.5143658808039314,0.5314780910002298,0.5499666397172984,0.5670788499135966,0.5831588062193184,0.5982065086344615,0.6170391419817229,0.6338072675478288,0.650575393113935,0.6673447588440584,0.6817070526382172,0.6992853106093833,0.7121606652465807,0.7257269497835618,0.73977800630896,0.7510490597101861,0.7636146975540052,0.774807677729587,0.7862209389644197,0.7964977871644152,0.8060640610379441,0.8156647027482877,0.8239913246558537,0.832817122011084,0.8405643348681909
0.18801759055703346,0.20822656242506415,0.23187638059501922,0.2548380295045895,0.27470291674242775,0.292503296199111,0.3120240988067568,0.33360940919555726,0.3534742964333953,0.3712746758900789,0.3925159016486869,0.41203670425633254,0.43018116834320863,0.44866971706027675,0.46784643503773005,0.48805540690576066,0.5079202941435988,0.523312081188935,0.5414565452758109,0.5606332632532645,0.5777454734495628,0.5952017682760541,0.6126580631025448,0.6328670349705756,0.6499792451668739,0.6670914553631728,0.6848918348198559,0.7018906837405631,0.7177466781345003,0.733029704969911,0.7487815402195893,0.7643195359019495,0.7760603179305767,0.7894182841790393,0.8000346159435614,0.8130558592668982,0.8247127268401968,0.8338596034972887,0.8437690417878767,0.8536840013572644,0.8617762190576963,0.8713879033256385
0.18801759055703346,0.2099469855760264,0.23153229596482672,0.25105309857247243,0.27126207044050327,0.2914710423085336,0.3116800141765644,0.3322330706747874,0.3524420425428179,0.37127467589007884,0.3932040709090716,0.4127248735167175,0.43155750686397826,0.45004605558104677,0.4705991120792696,0.4901199146869157,0.5086084634039838,0.5277851813814372,0.5473059839890824,0.5661386173363439,0.5839389967930269,0.6024275455100955,0.6222924327479337,0.6383723890536547,0.6568609377707232,0.6717934384840089,0.6864970562689604,0.706481146012074,0.7237143991399142,0.7417623857384816,0.7593480054147137,0.7744217937484725,0.7865281452602403,0.8008178871075547,0.813496886226965,0.8252569927313895,0.8333679346453715,0.8431080235499213,0.8506524393973091,0.8604752025931698,0.868273347123489,0.8777965158704366
0.18801759055703346,0.21132332409679616,0.23118821133463427,0.25174126783285733,0.2722943243310805,0.29422371935007335,0.31408860658791155,0.33498574771632694,0.36001190440705216,0.3798767916448902,0.3997416788827282,0.41857431222998914,0.4408477918791743,0.46312127152835997,0.48367432802658256,0.5038832998946137,0.5237481871324516,0.5412044819589427,0.5624457077175508,0.5799020025440416,0.5977023820007251,0.6185995231291408,0.6374321564764013,0.655232535933085,0.6716565768689988,0.6919792299635051,0.71184595762761,0.730453708849954,0.746543187237892,0.760575519549741,0.7770192049123369,0.7924379980894217,0.805449119068293,0.8173115442907101,0.8300184697550023,0.8390268194310204,0.8484806522420913,0.8574972838363085,0.8687197108321543,0.8797150953259321,0.8871627137341264,0.8957458249640239
0.18801759055703346,0.20960290094583386,0.2308441267044418,0.24830042153093282,0.26919756265934847,0.2907828730481488,0.3092714217652173,0.3305126475238251,0.3531302118032029,0.37265101441084864,0.3935481555392641,0.41272487351671755,0.43224567612436315,0.4507342248414315,0.46922277355849995,0.48461456060383634,0.5034471939510969,0.5198712348870106,0.5362952758229244,0.5547838245399924,0.5743046271476382,0.5938254297552841,0.6105935553213901,0.6283939347780736,0.650667414427259,0.666059201472595,0.6868420611122859,0.705222169570313,0.7205051964057241,0.7362551912291354,0.7501692412488427,0.7633942017950313,0.7768581676140203,0.7908001439786086,0.801542119740339,0.813295784752831,0.8233382287456932,0.8361342699932287,0.8468731651646745,0.8569656206176165,0.8663318581208257,0.8758458247364416
0.18801759055703346,0.20822656242506413,0.23015595744405687,0.2465799983799706,0.26782122413857873,0.2866538574858392,0.3072069139840625,0.3291363090030553,0.3496893655012784,0.3698983373693089,0.3852901244146452,0.4006819114599815,0.4181382062864726,0.4345622472223863,0.4516744574186846,0.4708511753961382,0.48796338559243657,0.5061078496793128,0.5242523137661884,0.5417086085926796,0.558132649528593,0.5752448597248915,0.5923570699211901,0.6091251954872963,0.626581490313787,0.6436937005100861,0.6613797984780443,0.6776913983514997,0.6941172797136796,0.7089437808564396,0.7261816350499462,0.7396373189507359,0.7529738003462499,0.76688877057909,0.7800310568339681,0.7928366201637204,0.802192735322464,0.813263752353371,0.8259583950960461,0.8368358172485664,0.8471672779743077,0.8562917495653177
0.18801759055703346,0.20719430853448675,0.22705919577232486,0.24761225227054798,0.2674771395083861,0.28630977285564696,0.30479832157271525,0.32466320881055355,0.3448721806785842,0.36370481402584476,0.3842578705240679,0.40343458850152136,0.42329947573935933,0.440411685935658,0.4589002346527265,0.4784210372603722,0.4962214167170552,0.5157422193247012,0.5328544295209994,0.5544397399098002,0.571896034736291,0.5879759910420126,0.6023355241967713,0.6153187188307602,0.6320868443968667,0.6504601914120767,0.6673447588440589,0.6864099559721865,0.6999725596566351,0.7151468262821207,0.7308882192364493,0.747098420605044,0.7609205942021084,0.7732248217070453,0.7860107406101149,0.7996159940495765,0.8119555096044606,0.8204114563617679,0.8318636864990814,0.8410326482713713,0.8491267063980698,0.859529798857523
0.18801759055703346,0.2096029009458338,0.23153229596482663,0.25346169098381977,0.2719502397008881,0.29215921156891866,0.31064776028598723,0.33085673215401745,0.35313021180320314,0.3726510144108485,0.3921718170184944,0.4103162811053703,0.4305252529734009,0.44935788632066176,0.47025502744907727,0.4877113222755684,0.5079202941435986,0.526064758230475,0.5397361221248486,0.5571924169513399,0.5746487117778307,0.5948576836458613,0.6085290475402354,0.6287380194082661,0.6441298064536025,0.6618149842084278,0.6785840299876672,0.6958136022629745,0.7154572882284288,0.7299424653803962,0.7431655855003183,0.7584532134013952,0.7745752191998813,0.78851443492507,0.8000561007965103,0.8098567788771728,0.8212718805382724,0.832720429823052,0.8424325923827206,0.8523911219202551,0.8628928522451677,0.8696188537692962
0.18801759055703346,0.21166740872698855,0.23566131152713615,0.25896704506689894,0.27779967841415987,0.2976645656519978,0.3175294528898361,0.3387706786484439,0.35897965051647485,0.37850045312412023,0.3993975942525358,0.4165098044488344,0.43258976075455563,0.4507342248414313,0.471631365969847,0.49011991468691535,0.5096407172945612,0.5298496891625915,0.5479941532494678,0.5657945327061512,0.5839389967930272,0.6024275455100951,0.616442994034662,0.6318347810799981,0.6472265681253344,0.662043867136762,0.680993862563032,0.6961626079097176,0.7111033905412023,0.7263882578028799,0.7366233764609954,0.7522596900579311,0.7674778466024474,0.7793356707591986,0.7937062464715566,0.804541018869063,0.8158482805333701,0.82691745713801,0.8382747302623962,0.8484277748914506,0.8576907734635338,0.8690673710637183
