0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.000535537659324901,0.0005384307367864923,0.000542937822103527,0.0005471221058494733,0.0005510642884171026,0.0005556520741269104,0.0005602398598367169,0.0005646662447609801,0.0005690926296852424,0.000573276913431189,0.0005779453995337681,0.0005821296832797143,0.0005869595701678376,0.0005913052546993284,0.0005954088380525029,0.0006004001257261701,0.0006049879114359772,0.0006094949967530122,0.0006140020820700469,0.0006187512685653985,0.0006230969530968886,0.0006267970344862025,0.0006315462209815537,0.0006362954074769044,0.0006407217924011677,0.0006453095781109746,0.0006496552626424654,0.0006538395463884114,0.0006582659313126749,0.0006628537170224815,0.0006669573003756555,0.000671222284514374,0.0006756486694386368,0.0006803978559339878,0.000684904941251023,0.0006899769293174626,0.0006945647150272695,0.0006994753023081651,0.0007038209868396559,0.0007076824690145138,0.0007125123559026368,0.0007171001416124437
0.000535537659324901,0.0005385921375720364,0.00054342202446016,0.0005479291097771947,0.0005520326931303681,0.0005564590780546318,0.0005609661633716662,0.0005655539490814738,0.0005698996336129638,0.0005739225165733663,0.0005781875007120844,0.000582048982886942,0.0005865560682039771,0.0005909824531282398,0.0005961351415874521,0.0005997545225839928,0.0006039388063299396,0.0006083651912542021,0.0006125494750001486,0.0006168144591388667,0.000620433840135408,0.0006245374234885821,0.0006290445088056169,0.0006334708937298797,0.0006374130762975095,0.0006417587608290008,0.0006463465465388072,0.0006506922310702981,0.0006548765148162442,0.0006588993977766465,0.000663325782700909,0.0006679942688034886,0.0006721785525494346,0.000677008439437558,0.0006819997271112256,0.000686668213213805,0.0006919016020657891,0.0006961665862045073,0.0007005929711287702,0.0007047772548747162,0.0007088808382278906,0.0007125809196172041
0.000535537659324901,0.0005394798418925299,0.0005445518299589704,0.0005494624172398655,0.0005540502029496714,0.0005583151870883911,0.0005629029727981975,0.0005674100581152331,0.000572320645396128,0.0005768277307131636,0.0005814962168157421,0.0005860033021327771,0.0005905103874498121,0.000595098173159619,0.0005993631572983376,0.0006045965461503215,0.0006091843318601288,0.000613449315998847,0.0006186020044580594,0.0006231897901678663,0.0006280196770559896,0.0006325267623730247,0.0006370338476900595,0.0006418637345781826,0.0006460480183241295,0.0006503130024628477,0.0006547393873871103,0.0006595692742752336,0.0006640763595922686,0.0006682606433382149,0.0006725256274769334,0.0006773555143650564,0.0006823468020387248,0.0006874994904979367,0.0006924907781716049,0.0006972399646669557,0.0007018277503767625,0.0007065769368721145,0.0007115682245457818,0.0007159139090772723,0.000720501694787079,0.0007250087801041143
0.000535537659324901,0.0005392377407142135,0.0005437448260312486,0.000548090510562739,0.0005523554947014567,0.000556701179232948,0.0005609661633716664,0.0005653118479031577,0.0005703031355768242,0.0005748909212866324,0.0005798822089602994,0.0005842278934917898,0.0005889770799871414,0.0005936455660897204,0.000598233351799528,0.0006030632386876507,0.0006078124251830023,0.000612238810107265,0.0006172300977809326,0.0006217371830979678,0.0006259214668439137,0.000630347851768177,0.0006349356374779839,0.0006395234231877904,0.0006441919092903699,0.000648779695000177,0.0006530446791388951,0.000657471064063158,0.0006618167485946486,0.0006664045343044559,0.0006709116196214907,0.0006754187049385253,0.0006800871910411049,0.0006847556771436836,0.0006896662644245796,0.0006940926493488418,0.0006985997346658772,0.0007032682207684561,0.0007079367068710354,0.0007124437921880701,0.0007166280759340165,0.0007211351612510514
0.000535537659324901,0.0005380272348226316,0.0005426150205324385,0.0005466379034928405,0.0005514677903809632,0.0005553292725558218,0.0005595942566945397,0.0005640206416188029,0.0005684470265430652,0.0005727927110745564,0.0005774611971771352,0.0005827752864218912,0.0005875244729172431,0.000591789457055961,0.0005962965423729965,0.0006011264292611195,0.0006050686118287493,0.0006090107943963791,0.0006130336773567813,0.0006175407626738161,0.0006218864472053064,0.0006263128321295695,0.0006305778162682878,0.0006347621000142342,0.0006387849829746365,0.0006432113678988991,0.0006480412547870223,0.0006533553440317786,0.0006577817289560411,0.0006619660127019878,0.0006665537984117946,0.0006703345801938803,0.0006745188639398267,0.0006792680504351776,0.0006839365365377568,0.0006886050226403363,0.0006932735087429155,0.0006976191932744058,0.0007020455781986688,0.0007065526635157037,0.0007115439511893718,0.0007159703361136338
0.000535537659324901,0.0005390763399286693,0.0005437448260312487,0.0005481712109555107,0.0005521133935231404,0.0005565397784474039,0.0005604012606222613,0.0005646662447609803,0.0005692540304707866,0.0005738418161805941,0.0005782682011048566,0.000582048982886942,0.0005868788697750655,0.0005915473558776448,0.0005954895384452747,0.0006004001257261702,0.0006049879114359772,0.0006096563975385563,0.0006142441832483634,0.0006185898677798541,0.0006226127507402558,0.0006276040384139241,0.0006323532249092749,0.0006366182090479934,0.0006399954888662183,0.0006444218737904812,0.0006486061575364274,0.0006526290404968293,0.0006572975265994089,0.0006613204095598107,0.0006658274948768456,0.0006707380821577409,0.000675245167474776,0.0006793487508279501,0.0006836944353594407,0.0006877173183198427,0.0006919016020657891,0.0006970542905250011,0.0007013999750564917,0.0007052614572313496,0.0007091229394062068,0.0007133879235449254
0.000535537659324901,0.0005397219430708462,0.000544471129566198,0.0005491396156687767,0.0005532431990219504,0.0005578309847317583,0.000561934568084932,0.0005659574510453345,0.0005706259371479132,0.0005747295205010877,0.0005790752050325779,0.0005835015899568408,0.0005883314768449641,0.0005927578617692268,0.0005969421455151736,0.0006013685304394358,0.0006060370165420151,0.0006107862030373664,0.0006152125879616291,0.0006195582724931196,0.0006246302605595594,0.0006290566454838223,0.000633483030408085,0.000638070816117892,0.0006425779014349269,0.0006470042863591898,0.0006507043677485032,0.0006555342546366265,0.000659799238775345,0.0006643063240923802,0.0006685713082310983,0.0006726748915842724,0.0006775854788651681,0.0006824153657532915,0.0006870838518558708,0.000691590937172906,0.0006961787228827127,0.0007008472089852918,0.0007051121931240102,0.0007092157764771843,0.0007135614610086747,0.0007179878459329377
0.000535537659324901,0.0005389956395358972,0.0005436641256384764,0.0005477677089916503,0.0005522747943086846,0.0005566204788401759,0.0005603205602294893,0.0005643434431898915,0.0005688505285069257,0.0005728734114673283,0.0005773804967843628,0.0005816454809230813,0.000585991165454572,0.0005904175503788347,0.0005950053360886421,0.0005997545225839929,0.0006048265106504331,0.0006096563975385564,0.0006147283856049963,0.000619074070136487,0.0006239039570246101,0.0006284110423416453,0.0006328374272659077,0.0006371831117973985,0.0006416094967216611,0.0006462779828242403,0.0006510271693195916,0.000655857056207715,0.0006606869430958388,0.0006651133280201016,0.0006698625145154527,0.0006742888994397154,0.0006792801871133833,0.0006838679728231902,0.000688697859711314,0.0006928821434572599,0.0006976313299526113,0.0007024612168407344,0.0007067262009794535,0.0007109104847253992,0.0007154982704352067,0.0007200860561450129
0.000535537659324901,0.0005385921375720365,0.0005431799232818434,0.0005473642070277895,0.0005519519927375963,0.0005564590780546317,0.0005608047625861222,0.0005652311475103849,0.0005693347308635587,0.0005737611157878219,0.0005778646991409958,0.0005822103836724862,0.0005867981693822937,0.0005913859550921003,0.0005956509392308191,0.000600238724940626,0.0006044230086865724,0.0006090914947891515,0.0006133564789278698,0.0006175407626738161,0.0006218057468125346,0.0006263128321295695,0.0006305778162682877,0.0006349235007997783,0.0006398340880806739,0.0006446639749687975,0.000648928959107516,0.0006536781456028673,0.0006578624293488137,0.0006620467130947599,0.000666230996840706,0.0006704152805866527,0.0006748416655109151,0.0006788645484713174,0.0006839365365377568,0.0006886857230331085,0.0006932735087429152,0.000697699893667178,0.0007014806754492637,0.0007060684611590709,0.0007103334452977892,0.0007148405306148241
0.000535537659324901,0.0005388342387503529,0.0005435834252457041,0.0005483326117410555,0.0005531624986291781,0.0005577502843389859,0.0005621766692632484,0.000566764454973056,0.0005715136414684064,0.0005761014271782143,0.0005806892128880206,0.0005851155978122838,0.0005894612823437741,0.0005942104688391258,0.0005991210561200212,0.0006038702426153724,0.0006078931255757744,0.0006128037128566702,0.0006177143001375656,0.0006222213854546005,0.000626728470771635,0.0006307513537320376,0.0006355005402273888,0.0006396848239733349,0.0006438691077192813,0.0006483761930363162,0.0006531253795316671,0.0006579552664197906,0.0006624623517368259,0.0006668887366610886,0.0006713958219781236,0.000676306409259019,0.0006808941949688258,0.0006852398795003166,0.0006897469648173515,0.0006944961513127029,0.0006991646374152817,0.0007035103219467727,0.0007079367068710351,0.0007118788894386652,0.000715982472791839,0.0007200860561450135
0.000535537659324901,0.0005390763399286693,0.0005435834252457041,0.0005479291097771944,0.0005524361950942291,0.0005567011792329481,0.0005612082645499827,0.0005656346494742456,0.0005704645363623688,0.0005750523220721764,0.0005798822089602996,0.0005843892942773343,0.0005894612823437742,0.0005937262664824926,0.0005982333517995279,0.0006032246394731949,0.0006078124251830024,0.0006128037128566702,0.0006166651950315277,0.0006210108795630183,0.0006259214668439138,0.0006301864509826323,0.0006353391394418446,0.0006401690263299676,0.0006445147108614588,0.0006495059985351261,0.0006538516830666167,0.0006583587683836512,0.0006629465540934587,0.0006678571413743544,0.0006726063278697058,0.0006771941135795124,0.000681943300074864,0.0006867731869629874,0.0006910381711017056,0.00069627155995369,0.0007011821472345857,0.0007056892325516203,0.0007097928159047946,0.0007147034031856903,0.0007192104885027249,0.0007235561730342161
0.000535537659324901,0.000539560542285302,0.0005438255264240208,0.0005488975144904603,0.0005532431990219501,0.0005568625800184925,0.0005618538676921594,0.000566199552223651,0.0005703838359695967,0.0005754558240360371,0.0005798822089602996,0.0005841471930990175,0.0005886542784160529,0.0005929999629475433,0.0005980719510139835,0.0006024983359382458,0.0006069247208625088,0.0006114318061795436,0.000615858191103806,0.0006204459768136135,0.0006245495601667869,0.0006288145443055063,0.000633483030408085,0.0006384743180817523,0.0006429814033987875,0.000647165687144734,0.0006516727724617688,0.0006561798577788037,0.0006612518458452433,0.0006658396315550509,0.0006706695184431741,0.0006753380045457533,0.0006805713933977373,0.0006849977783220006,0.0006893434628534907,0.0006936084469922093,0.0006969050264176619,0.0007016542129130132,0.0007059191970517315,0.0007103455819759944,0.0007146105661147126,0.00071919835182452
0.000535537659324901,0.0005394798418925299,0.0005443904291734258,0.0005492203160615489,0.0005546151056990765,0.0005586379886594797,0.0005631450739765139,0.0005675714589007775,0.0005721592446105837,0.0005769084311059358,0.0005817383179940586,0.00058648750448941,0.0005913980917703055,0.0005959051770873403,0.0006004122624043755,0.0006048386473286379,0.0006091036314673566,0.0006137721175699358,0.000618440603672515,0.0006227055878112335,0.0006274547743065846,0.0006320425600163919,0.0006363882445478823,0.0006408146294721446,0.0006454024151819521,0.0006499902008917588,0.0006546586869943382,0.0006588429707402845,0.0006631079548790029,0.0006678571413743541,0.0006718800243347561,0.000676387109651791,0.0006811362961471423,0.0006859661830352656,0.0006906346691378449,0.0006956259568115129,0.0007002137425213195,0.0007047208278383546,0.0007087437107987565,0.0007126051929736147,0.0007171122782906494,0.0007213772624293677
0.000535537659324901,0.0005394798418925299,0.0005442290283878817,0.0005489782148832327,0.0005528396970580896,0.0005575081831606696,0.0005620959688704762,0.0005668451553658281,0.0005715943418611788,0.0005759400263926701,0.0005804471117097044,0.0005853576989905998,0.0005889770799871413,0.0005932420641258596,0.0005973456474790341,0.0006017720324032964,0.000606440518505876,0.0006114318061795438,0.000616342393460439,0.0006210108795630184,0.0006257600660583692,0.0006302671513754047,0.0006349356374779836,0.0006393620224022464,0.0006439498081120534,0.0006482954926435442,0.0006524797763894903,0.0006575517644559299,0.0006623009509512815,0.0006667273358755444,0.0006712344211925791,0.0006757415065096139,0.0006799257902555606,0.0006848363775364561,0.0006893434628534908,0.0006941733497416141,0.0006986804350586486,0.0007028647188045954,0.0007072104033360862,0.0007120402902242092,0.0007165473755412443,0.0007208930600727351
0.000535537659324901,0.0005387535383575806,0.0005433413240673882,0.0005475256078133339,0.0005519519927375961,0.000556620478840176,0.0005609661633716664,0.000565634649474246,0.0005703031355768247,0.0005749716216794042,0.000579640107781983,0.0005840664927062457,0.0005883314768449642,0.0005925964609836827,0.0005968614451224015,0.0006008036276900307,0.0006051493122215213,0.0006097370979313284,0.0006140020820700469,0.0006187512685653983,0.0006228548519185723,0.0006274426376283795,0.0006316269213743258,0.0006358919055130441,0.0006406410920083954,0.0006457937804676075,0.0006503815661774144,0.0006550500522799933,0.0006593957368114844,0.0006636607209502029,0.0006683292070527821,0.0006726748915842727,0.0006779889808290286,0.0006828995681099243,0.0006879715561763645,0.0006923979411006273,0.0006977120303453837,0.0007022191156624177,0.000706645500586681,0.0007114753874748043,0.0007156596712207506,0.0007200860561450131
0.000535537659324901,0.0005393184411069856,0.0005439062268167928,0.0005484940125265997,0.0005534853002002667,0.0005579116851245304,0.0005622573696560206,0.0005668451553658281,0.0005715136414684067,0.0005762628279637584,0.0005809313140663371,0.0005853576989906003,0.0005897033835220907,0.0005942104688391257,0.0005983140521922998,0.0006023369351527017,0.0006068440204697365,0.0006115932069650878,0.0006161809926748948,0.0006208494787774741,0.0006259214668439137,0.0006303478517681766,0.000634693536299667,0.0006394427227950187,0.0006436270065409648,0.000648214792250772,0.0006529639787461233,0.0006573096632776135,0.0006618974489874208,0.0006663238339116838,0.0006709116196214908,0.0006755801057240694,0.0006803292922194211,0.0006847556771436837,0.0006891013616751744,0.0006938505481705257,0.0006986804350586491,0.0007035910223395446,0.0007078560064782634,0.0007119595898314372,0.0007159824727918392,0.0007204895581088739
0.000535537659324901,0.0005391570403214415,0.0005440676276023373,0.000547606308206106,0.0005517905919520519,0.0005559748756979989,0.0005599170582656286,0.000564020641618803,0.0005679628241864325,0.0005717436059685183,0.0005763313916783251,0.000580919177388132,0.0005851034611340785,0.0005899333480222019,0.0005946825345175532,0.0005991896198345878,0.0006038581059371673,0.0006086072924325181,0.0006127915761784651,0.000617540762673816,0.0006214022448486735,0.0006259093301657088,0.0006306585166610598,0.0006351656019780949,0.0006392691853312694,0.0006440990722193928,0.0006488482587147441,0.0006531939432462343,0.0006574589273849531,0.0006613204095598107,0.0006662309968407062,0.0006705766813721967,0.000675164467082004,0.0006799943539701268,0.0006848242408582504,0.0006895734273536021,0.0006934349095284598,0.0006981840960238108,0.0007018841774131243,0.0007059070603735269,0.0007100913441194729,0.0007144370286509633
0.000535537659324901,0.0005386728379648087,0.0005430992228890715,0.0005473642070277894,0.0005521940939159125,0.0005561362764835431,0.0005608854629788937,0.000565634649474246,0.0005698996336129635,0.0005739225165733664,0.0005781875007120843,0.0005826138856363473,0.0005864753678112046,0.0005908210523426954,0.0005953281376597306,0.000599189619834588,0.0006032932031877623,0.0006075581873264808,0.0006119845722507432,0.0006165723579605507,0.0006209987428848129,0.0006252637270235316,0.0006289638084128449,0.0006339550960865127,0.0006383814810107756,0.0006428885663278104,0.0006475570524303898,0.0006519027369618799,0.0006561677211005986,0.0006606748064176335,0.0006653432925202126,0.0006696889770517032,0.0006744381635470543,0.0006788645484713174,0.0006836944353594405,0.0006878787191053872,0.0006920630028513334,0.0006964893877755957,0.0007008350723070864,0.0007054228580168935,0.00070960714176284,0.0007138721259015582
0.000535537659324901,0.0005384307367864922,0.0005430992228890714,0.0005470414054567012,0.0005519519927375961,0.0005565397784474039,0.0005609661633716659,0.0005653118479031574,0.0005698996336129635,0.0005744067189299995,0.0005788331038542617,0.000583662990742385,0.0005886542784160528,0.00059324206412586,0.000597991250621211,0.0006029825382948788,0.0006074896236119137,0.0006125616116783535,0.0006173107981737049,0.0006213336811341069,0.0006255179648800527,0.0006301864509826327,0.0006344514351213505,0.0006384743180817529,0.0006427393022204712,0.0006475691891085949,0.0006519148736400854,0.0006563412585643478,0.0006607676434886112,0.0006656782307695062,0.0006701046156937691,0.0006748538021891204,0.0006799257902555603,0.000684836377536456,0.0006895048636390351,0.00069401194895607,0.0006989225362369657,0.0007039945243034052,0.0007079367068710353,0.0007125244925808423,0.0007171929786834214,0.0007215386632149123
0.000535537659324901,0.0005393991414997579,0.0005441483279951096,0.0005484940125265997,0.0005523554947014567,0.0005569432804112647,0.0005615310661210713,0.000566199552223651,0.0005710294391117738,0.0005763435283565309,0.000580769913280793,0.0005849541970267389,0.0005897840839148629,0.0005944525700174416,0.000598798254548933,0.0006035474410442834,0.000607651024397458,0.0006124002108928094,0.0006166651950315277,0.0006210915799557903,0.0006255986652728253,0.0006301864509826323,0.0006343707347285789,0.0006387164192600689,0.000643627006540965,0.0006482147922507716,0.0006523183756039459,0.0006570675620992974,0.000661413246630788,0.0006660010323405952,0.0006703467168720856,0.000674611701010804,0.0006788766851495224,0.0006825767665388359,0.0006870031514630984,0.0006918330383512221,0.0006967436256321176,0.0007018156136985572,0.000706161298230048,0.0007107490839398546,0.0007151754688641181,0.0007196825541811525
0.000535537659324901,0.0005397219430708462,0.000544390429173426,0.0005490589152760049,0.0005534045998074944,0.000558234486695619,0.000562580171227109,0.0005676521592935496,0.0005724820461816722,0.00057706983189148,0.000581980419172375,0.0005868103060604987,0.0005913173913775335,0.0005958244766945682,0.0006004929627971478,0.0006054842504708151,0.0006103141373589388,0.0006148212226759738,0.0006191669072074641,0.000623593292131727,0.0006278582762704451,0.0006320425600163916,0.000636791746511743,0.0006417023337926383,0.0006462094191096734,0.0006510393059977967,0.0006552235897437432,0.0006598920758463221,0.0006644798615561295,0.00066882554608762,0.0006732519310118825,0.000677355514365057,0.0006821047008604083,0.000686773186962987,0.00069119957188725,0.0006957066572042848,0.000700133042128548,0.0007047208278383548,0.0007095507147264783,0.0007134121969013357,0.0007174350798617378,0.0007212158616438231
0.000535537659324901,0.0005396412426780741,0.000544067627602337,0.0005490589152760048,0.0005537274013785832,0.0005584765878739354,0.0005632257743692861,0.0005682170620429547,0.0005730469489310773,0.0005779575362119737,0.000582948823885641,0.0005876173099882196,0.0005918015937341665,0.0005966314806222895,0.0006009771651537807,0.0006055649508635873,0.0006095878338239899,0.0006140949191410243,0.0006194897087785529,0.0006238353933100432,0.0006284231790198501,0.0006326074627657968,0.0006368724469045149,0.0006416216333998663,0.0006457252167530407,0.0006502323020700753,0.0006544972862087938,0.0006586008695619679,0.0006634307564500915,0.000667776440981582,0.0006726870282624777,0.0006770327127939683,0.0006814590977182311,0.000686208284213582,0.0006911188714944779,0.0006954645560259685,0.0007002944429140923,0.0007054471313733036,0.0007098735162975668,0.0007144613020073739,0.0007187262861460922,0.0007229912702848105
0.000535537659324901,0.000538914939143125,0.000542937822103527,0.0005472028062422448,0.0005517098915592798,0.0005558941753052266,0.00055959425669454,0.000564020641618803,0.0005694154312563309,0.0005740032169661385,0.0005783489014976286,0.0005826945860291191,0.0005869595701678379,0.0005910631535210118,0.0005956509392308194,0.0005998352229767648,0.0006045037090793442,0.000608687992825291,0.0006131143777495533,0.0006170565603171837,0.000621563645634218,0.0006262321317367976,0.0006310620186249208,0.0006354884035491836,0.0006398340880806742,0.0006439376714338482,0.000648364056358111,0.0006524676397112849,0.0006564905226716873,0.0006604327052393167,0.0006649397905563519,0.0006700117786227918,0.000674680264725371,0.0006791873500424056,0.0006835330345738964,0.0006879594194981592,0.0006925472052079659,0.0006972963917033175,0.0007013192746637197,0.0007058263599807543,0.000710494846083333,0.0007143563282581913
