0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13491260437167837,0.13267785965006865,0.1315016082944705,0.1301237391548696,0.12839303889326528,0.12630950750965708,0.12503244726205717,0.12264648920244588,0.11920203777682381,0.11555596856719959,0.11190989935757541,0.10811261680994982,0.10426492981632349,0.1004676472686978,0.09722481362707766,0.09388117109345645,0.09068874189783686,0.08709307713421327,0.08359822126259071,0.07995215205296642,0.07630608284334214,0.07291203586372054,0.06951798888409905,0.06597272856647587,0.0621250415728495,0.058378163471224216,0.05563937428960943,0.05315260733799723,0.05001058258837819,0.04691896228475969,0.0437686140397137,0.04082585634277264,0.037870073687756294,0.03511355808541783,0.032972570061836785,0.030506727478880644,0.02817286829848671,0.02547527155607667,0.02330692197321406,0.021509129933078696,0.020023782497590147,0.018205448878884402
0.13491260437167837,0.1330306907720723,0.1316024171864715,0.13027495249287116,0.12879627446126943,0.12741840532166854,0.12609094062806808,0.12511630705647137,0.12136942895484625,0.1176225508532209,0.11357324607559263,0.10992717686596859,0.10582746764233963,0.10238301621671761,0.09893856479109539,0.0954941133654731,0.09184804415584884,0.08880682829823101,0.08556399465661099,0.08242196990699194,0.07927994515737286,0.07563387594774863,0.0717861889541225,0.06839214197450089,0.0645444549808745,0.06115040800125285,0.0582604054816365,0.05542080740802067,0.05227878265840165,0.0491871623547831,0.04584351982116206,0.04290311285554513,0.04041634590393289,0.0376117765869181,0.03538963273853763,0.03301157408950725,0.030417793268529874,0.02830008034492907,0.02630174995066132,0.024431972797761863,0.022506857522952263,0.021015961408207037
0.13491260437167837,0.13338352189407593,0.13190484386247467,0.13037576138487222,0.1287458700152689,0.12696476530766385,0.125788513952065,0.12420902702846201,0.12036134003483577,0.11681607971721256,0.11362365052159325,0.10997758131196908,0.10623070321034384,0.10253422955471914,0.09903937368309641,0.09579654004147624,0.0925033019538556,0.08936127720423671,0.0860680391166162,0.08237156546099143,0.07882630514336815,0.07568428039374923,0.07213902007612615,0.06808971529849775,0.064594859426875,0.061150408001252855,0.057857169913632364,0.0550175718400165,0.051673929306395354,0.04843109566477529,0.04518826202315528,0.04169340615153263,0.03880340363191623,0.036367041126304504,0.03347426379051782,0.030960367492885336,0.029046623084610812,0.026476964580222053,0.024183874707270677,0.02253344175909692,0.02038898227956162,0.01844186320622624
0.13491260437167837,0.13323230855607437,0.1317536305244731,0.12992212137086756,0.1284938477852663,0.1266623386316607,0.12483082947805509,0.12340255589245368,0.12015972225083368,0.1168160797172126,0.11317001050758853,0.10962475018996544,0.10628110765634434,0.10268544289272068,0.09908977812909696,0.09614937116347988,0.09280572862985874,0.08941168165023722,0.0860680391166162,0.08327884548900083,0.07953196738737545,0.07598670706975236,0.07259266009013084,0.068694568650504,0.06519971277888126,0.06180566579925962,0.05810919214363497,0.05506797628601701,0.052127569320400066,0.048683117894777916,0.04568398298773351,0.0422899360081119,0.03994968093185292,0.03779801868152071,0.03542466149513868,0.032926140886905673,0.03119393711058544,0.02874901889628546,0.026768414922741287,0.02433182020386827,0.022771289707683103,0.021503167958857396
0.13491260437167837,0.13308109521807282,0.13094715938846474,0.12956929024886393,0.127788185541259,0.1268135519696623,0.1253852783840608,0.12405781369046044,0.12026053114283478,0.11661446193321051,0.11296839272358646,0.1092719190679618,0.10522261429033339,0.10157654508070925,0.09793047587108497,0.09398197998545749,0.09053752855983528,0.08739550381021638,0.0838502434925933,0.08090983652697634,0.07731417176335255,0.07351688921572679,0.0696692022221006,0.06637596413448005,0.06308272604685938,0.059537465729236176,0.05609301430361409,0.05269896732399254,0.0492545158983704,0.04601168225675033,0.04276884861513027,0.039173183851506574,0.03616934748181384,0.03341283187947542,0.030870959019214328,0.028692167422861924,0.02607746223322839,0.024084680518217293,0.021877023847867508,0.019871367751605543,0.018596808812154406,0.017105680484147873
0.13491260437167837,0.1332827130020749,0.13235848387647933,0.1311822325208806,0.12924991447527412,0.12782164088967268,0.1263429628580707,0.12476347593446774,0.1213694289548462,0.11747133751521935,0.11382526830559538,0.11012879464997065,0.10612989431834272,0.1024334206627181,0.09919058702109798,0.09544370891947258,0.09225127972385298,0.08865561496022942,0.08536237687260893,0.08242196990699195,0.07902792292737025,0.0754826626097471,0.07223982896812717,0.06879537754250503,0.06530052167088228,0.06195687913726121,0.05876444994164174,0.05587444742202534,0.052732422672406284,0.04948958903078622,0.04629715983516675,0.042791629736792965,0.040188678203780234,0.03702892703343764,0.03434844170840414,0.03150498938874832,0.029120725762353826,0.02650813909078316,0.02466784201522812,0.02289652302300555,0.02125996224951544,0.019629374240128134
0.13491260437167837,0.13292988188007127,0.131552012740471,0.13027495249287116,0.12864506112326785,0.12731759642966747,0.1258389183980655,0.12481388038046826,0.12141983340084671,0.11747133751521936,0.11382526830559538,0.11022960354197169,0.10683555656235005,0.10334070069072747,0.09959382258910214,0.09614937116347987,0.09295694196786028,0.08956289498823886,0.08581601688661358,0.0821195432309888,0.07872549625136713,0.07518023593374398,0.07158457117012043,0.06808971529849772,0.06444364608887343,0.06079757687924921,0.05765555212963029,0.054463122934010746,0.05177473819839642,0.0486831178947779,0.04569230648316048,0.04269082084479191,0.03994968093185292,0.03719316532951446,0.03429803726240363,0.03168098134144595,0.029280918893889812,0.027004940438314983,0.024956205598046687,0.023335484940478636,0.02174312363562492,0.019842554762250095
0.13491260437167837,0.13298028632607178,0.1316024171864715,0.12967009914086497,0.12859465667726735,0.1275696186596701,0.12604053618206756,0.12481388038046826,0.12096619338684204,0.11737052862321833,0.11372445941359427,0.11007839020397013,0.10633151210234486,0.10253422955471912,0.09939220480510005,0.09599815782547833,0.09315855975186237,0.0897645127722409,0.0868745102526245,0.08353086771900338,0.07983439406337857,0.07618832485375446,0.0730463001041355,0.06965225312451388,0.06620780169889166,0.06251132804326694,0.05957092107765008,0.05637849188203054,0.053286871578412026,0.050195251274793545,0.04745646209317871,0.044656594238812256,0.04206666766387479,0.03942633664293685,0.03661706586327372,0.033873575219010556,0.03154911896391325,0.029430749742205022,0.027448642253945044,0.02555004132180865,0.023444232631653083,0.022058846871557222
0.13491260437167837,0.13267785965006865,0.1312999905104684,0.12972050358686543,0.12834263444726474,0.12651112529365915,0.12473002058605404,0.12315053366245107,0.11935325111482534,0.11590879968920323,0.11226273047957912,0.10866706571595558,0.10486978316832973,0.10112290506670454,0.0972752180730782,0.09383076664745595,0.09063833745183635,0.08719388602621429,0.08354781681659022,0.08000255649896698,0.07635648728934263,0.07240799140371534,0.06906434887009434,0.06526706632246858,0.06217544601885003,0.05863018570122683,0.05533694761360628,0.05249734953999047,0.04935532479037142,0.04626370448675293,0.043222488629134956,0.03942520608150919,0.036370965265815944,0.03375028731207961,0.031223366056371847,0.028432668914040695,0.02630042751764881,0.02399346547001381,0.022361838372433315,0.020616760214862237,0.019114342656757516,0.017996122602802388
0.13491260437167837,0.13292988188007127,0.1317536305244731,0.1299221213708675,0.1284938477852663,0.12671274307766123,0.12553649172206238,0.12380579146045784,0.12021012669683424,0.11616082191920583,0.11236353937158011,0.10881827905395706,0.10507140095233183,0.10157654508070925,0.09818249810108756,0.09458683333746375,0.09129359524984312,0.08759712159421847,0.08455590573660059,0.08131307209498051,0.07776781177735724,0.07432336035173515,0.07047567335810893,0.06652717747248159,0.06267949047885522,0.0592854434992336,0.05634503653361671,0.05305179844599617,0.04996017814237767,0.046666940054757064,0.043676128643139654,0.040523429666769514,0.037631076415828975,0.03522974266681834,0.03230193657443057,0.02969278006405372,0.02748215765903271,0.025240128530189313,0.023540370565884684,0.021766700842337974,0.01969630369886924,0.017921090118930217
0.13491260437167837,0.13298028632607178,0.13155201274047099,0.12961969469486442,0.1277377810952585,0.12625910306365654,0.12452840280205196,0.12284810698644795,0.11879880220881966,0.11520313744519592,0.1116578771275728,0.10801180791794877,0.10456735649232662,0.1012237139587056,0.09788007142508444,0.09458683333746375,0.09174723526384782,0.08845399717622734,0.08521116353460735,0.08176671210898513,0.07852387846736505,0.07512983148774348,0.07168538006212145,0.06808971529849774,0.06454445498087448,0.06099919466325135,0.05765555212963025,0.05441271848801026,0.05147231152239331,0.04833028677277427,0.044583408671149044,0.04163232747878099,0.03907978039176879,0.036421722950107226,0.03378139192916927,0.031152158266744664,0.028712788731701366,0.026279391960760852,0.024476474373131035,0.02241255571504811,0.02121317983629357,0.019823092613549392
0.13491260437167837,0.13298028632607178,0.13165282163247205,0.13022454804687064,0.12859465667726733,0.12676314752366177,0.1251332561540582,0.12355376923045525,0.11985729557483057,0.11646324859520893,0.11256515715558223,0.10927191906796181,0.10552504096633657,0.10213099398671498,0.09863613811509225,0.09564532670347468,0.09235208861585406,0.08865561496022942,0.08516075908860683,0.0815650943249831,0.07807023845336038,0.07487780925774086,0.07128214449411727,0.0674848619464915,0.06383879273686721,0.05999110574324089,0.05689948543962241,0.053505438460000866,0.0504642226023829,0.04747341119076543,0.04443219533314746,0.040886935015524296,0.03860178584791413,0.03584762097689987,0.03301784896034284,0.030549655646062573,0.02828392733239273,0.025965443841398247,0.02424838354121615,0.022332671191703186,0.02056878718353884,0.01922675367547102
0.13491260437167837,0.13313149966407334,0.1316024171864715,0.12982131247886652,0.12854425223126684,0.1266623386316607,0.12533487393806028,0.12360417367645576,0.1203613400348358,0.11676567527121205,0.11311960606158801,0.10947353685196388,0.10597868098034119,0.10223180287871603,0.09858573366909171,0.09509087779746894,0.09189844860184934,0.08895804163623251,0.08586642133261414,0.08247237435299247,0.07917913626537183,0.0758858981777513,0.0720886156301256,0.0682409286364993,0.06474607276487658,0.061150408001252855,0.057806765467631804,0.05496716739401597,0.052026760428399044,0.04908635346278208,0.04569230648316047,0.04260068617954201,0.0397106836599256,0.03710773212691287,0.03444967468525133,0.03196098013407716,0.029536562203587163,0.02762813426130798,0.025761979141187184,0.023855669716970868,0.022538414823599126,0.021027209343544823
0.13491260437167837,0.13318190411007386,0.13185443941647412,0.12972050358686546,0.12829223000126422,0.12630950750965708,0.12473002058605404,0.12310012921645055,0.11985729557483062,0.11636243970320789,0.11266596604758325,0.10912070572996024,0.10532342318233441,0.10172775841871083,0.09782966697908392,0.09413319332345906,0.09063833745183633,0.08719388602621425,0.08405186127659542,0.0810610498649779,0.07776781177735724,0.0742225514597341,0.07047567335810893,0.06703122193248681,0.06373798384486616,0.06034393686524452,0.057353125453627155,0.054463122934010774,0.05111948040038967,0.04802786009677115,0.044633813117149555,0.042096641719536795,0.03924401868784563,0.0368249585181114,0.03423268121184981,0.03151716713021525,0.028968242075981684,0.026603399303527536,0.024680210675195977,0.023004999112326136,0.021716567998191338,0.020007366766913604
0.13491260437167837,0.13292988188007127,0.13165282163247205,0.13037576138487225,0.12839303889326528,0.12646072084765864,0.12452840280205196,0.12254568031044483,0.11889961110082069,0.1151527329991954,0.11140585489757023,0.10755816790394412,0.10360967201831667,0.09991319836269208,0.09606551136906571,0.09221782437543928,0.08872296850381656,0.08553053930819708,0.0823381101125777,0.07889365868695551,0.07544920726133329,0.07160152026770698,0.06775383327408076,0.06370452849645246,0.05985684150282608,0.05616036784720132,0.05281672531358022,0.049271464995957096,0.0466334847063433,0.043037819942719595,0.03964377296309797,0.03649107398672786,0.03323286465570834,0.030524402768046265,0.02813331916094065,0.026108938850522265,0.023737700182203083,0.021506768411873028,0.01974932159433411,0.01790174011154527,0.01601912987215536,0.014585225970860516
0.13491260437167837,0.13318190411007386,0.13145120384846995,0.12997252581686805,0.12809061221726212,0.1264103164016581,0.12478042503205457,0.12340255589245366,0.11980689112883006,0.11595920413520373,0.11226273047957917,0.10841504348595295,0.10481937872232919,0.10122371395870561,0.09737602696507923,0.09388117109345645,0.09043671966783424,0.08739550381021641,0.08400145683059485,0.0806074098509732,0.07736457620935307,0.07412174256773307,0.0706268866961105,0.06713203082448786,0.06373798384486616,0.05963827462123723,0.05644584542561776,0.053505438460000866,0.05066584038638498,0.04732219785276385,0.043877746427141734,0.04052342966676953,0.03808471642983364,0.03507617859749262,0.032498852895784316,0.03024168029080278,0.027796762076502782,0.025576736746185155,0.02362410933526959,0.021578955233019538,0.02006474272353363,0.018864519628170734
0.13491260437167837,0.13318190411007386,0.1320056527544757,0.1300733347088691,0.12829223000126425,0.12671274307766123,0.12563730061406342,0.12375538701445732,0.12021012669683424,0.11651365304120948,0.1128171793855849,0.1090198968379592,0.10532342318233441,0.10213099398671498,0.09883775589909433,0.09564532670347468,0.09230168416985352,0.08905885052823358,0.08581601688661361,0.08252277879899297,0.07922954071137235,0.07588589817775131,0.07239104230612874,0.06874497309650453,0.06525011722488179,0.061906474691260704,0.05886525883364275,0.05592485186802588,0.05237959155040266,0.04964080236878782,0.046397968727167775,0.04375998843755401,0.04097079480993864,0.03850368092552802,0.03604724126786856,0.03344043548881585,0.03128811694037623,0.029287435814784293,0.027516116822561734,0.02599277489580091,0.02454781397766919,0.023026317060949503
0.13491260437167837,0.13338352189407593,0.1318040349704736,0.12977090803286598,0.12819142110926315,0.12630950750965708,0.12503244726205717,0.12310012921645054,0.11905082443882228,0.11479990187719176,0.11130504600556923,0.10750776345794356,0.10386169424831934,0.10006441170069363,0.09697279139707506,0.0932763177414502,0.0896302485318259,0.08653862822820754,0.08329579458658762,0.07964972537696331,0.07595325172133849,0.07240799140371532,0.06881232664009174,0.06546868410647066,0.06212504157284949,0.05837816347122422,0.055336947613606274,0.05219492286398731,0.049002493668367765,0.04621330004075239,0.0430208708451329,0.04022100299076639,0.03763107641582897,0.03470797178608951,0.032168449657152626,0.02962464919732958,0.02767437251773819,0.02482236448939407,0.022877404275798003,0.02136257676296506,0.019562201778244227,0.01830278631493122
0.13491260437167837,0.13323230855607437,0.13230807943047881,0.13098061473687847,0.12909870113727254,0.12736800087566802,0.1255868961680629,0.12385619590645834,0.11995810446683164,0.11641284414920841,0.11301879716958703,0.10917111017596075,0.10557544541233703,0.10187897175671239,0.09828330699308861,0.09509087779746896,0.09204966193985092,0.08880682829823097,0.08526156798060787,0.08176671210898519,0.07812064289936088,0.07447457368973669,0.07057648225010998,0.0672832441624894,0.06373798384486616,0.06024312797324347,0.05705069877762404,0.05375746069000345,0.05056503149438392,0.047725433420767994,0.044885835347152146,0.041934754154784114,0.03919361424184511,0.03655328322090717,0.03404643911724716,0.03143643539026197,0.02912650760795572,0.026708909658176908,0.024755435030652966,0.023195751751076167,0.02132809311623957,0.019690452912879783
0.13491260437167837,0.13338352189407593,0.13185443941647412,0.12997252581686808,0.12834263444726474,0.1268639564156628,0.1253852783840608,0.1235033647844547,0.11995810446683164,0.11631203525720736,0.11311960606158808,0.10957434574396492,0.1059282765343407,0.10203018509471391,0.09873694700709328,0.0952420911354705,0.09204966193985092,0.08880682829823097,0.08521116353460735,0.08116185875697893,0.07756619399335514,0.07371850699972889,0.0701228422361053,0.06637596413448003,0.0626290860328547,0.05893261237722992,0.055639374289609425,0.052698967323992534,0.04935532479037142,0.04631410893275342,0.04302087084513287,0.04017059854476589,0.03732864973982584,0.0343705163534853,0.03181326780382479,0.029680179190824548,0.027230982645638474,0.02509850903598529,0.022892970883698363,0.02149371294891885,0.019927401560215715,0.018598393010223178
0.13491260437167837,0.1325770507580676,0.13099756383446526,0.12967009914086491,0.12839303889326525,0.1268639564156628,0.1253852783840608,0.1234529603384542,0.12021012669683423,0.11666486637921102,0.11276677493958438,0.10901989683795918,0.10547463652033598,0.10172775841871083,0.09803128476308601,0.09468764222946477,0.09139440414184413,0.08794995271622211,0.08430388350659798,0.08096024097297687,0.077263767317352,0.07371850699972887,0.07002203334410426,0.06657758191848209,0.06313313049285992,0.0595374657292362,0.0565466543176188,0.053253416229998275,0.050413818156382344,0.04751784287266313,0.04422225405371839,0.04082585634277264,0.03828633421383572,0.03529317207089413,0.033071028222513656,0.030269656853431363,0.027998379860504862,0.02547912580211663,0.02367771172920262,0.021952942936940615,0.020622430872232273,0.019061435949524495
0.13491260437167837,0.1335347352320775,0.13256010166048143,0.13113182807488008,0.12965315004327826,0.12802325867367478,0.12719983844007957,0.12506590261047085,0.1215710467388483,0.11782416863722299,0.11422850387359951,0.11058243466397533,0.10688596100835061,0.10308867846072488,0.09944260925110057,0.09579654004147624,0.09225127972385298,0.08895804163623261,0.0854127813186094,0.08227075656899037,0.07897751848136973,0.075281044825745,0.07163497561612095,0.0681905241904988,0.064594859426875,0.06110000355525233,0.05805878769763443,0.05486635850201495,0.051573120414394345,0.04827988232677376,0.04493623979315265,0.04184461948953418,0.039042400903843553,0.03650287877490662,0.034147248009248204,0.03178926651226559,0.029354598439870608,0.02702990997151198,0.025146260643928886,0.023298911374401366,0.021405011904913285,0.02012960574885378
0.13491260437167837,0.13343392634007645,0.13215686609247726,0.13052697472287378,0.12879627446126943,0.12706557419966488,0.12604053618206756,0.12430983592046305,0.12061336226483842,0.11656405748720998,0.1132204149535891,0.10972555908196646,0.10582746764233965,0.10223180287871601,0.09863613811509224,0.09488926001346686,0.09159602192584623,0.08815157050022422,0.08475752352060267,0.08131307209498047,0.0777174073313567,0.07397052922973149,0.07042526891210842,0.06688000859448523,0.06333474827686197,0.059739083513238284,0.05679867654762141,0.05365665179800241,0.05051462704838339,0.047725433420768015,0.0447850264551511,0.04179421504353367,0.038652190293914666,0.03643709863950668,0.033980658981847205,0.03126279416888849,0.02913290350382076,0.02695792485874791,0.024997398037251477,0.02350372710633596,0.02192824500559749,0.02036366934487148
0.13491260437167837,0.13282907298807023,0.13145120384846995,0.12982131247886655,0.1280402077712616,0.12671274307766123,0.12523406504605925,0.12375538701445732,0.12015972225083374,0.11646324859520893,0.11281717938558476,0.10886868349995764,0.10527301873633389,0.10187897175671239,0.09838411588508965,0.09483885556746634,0.0914952130338452,0.08800035716222265,0.08395105238459437,0.08025457872896956,0.07711255397935046,0.07366810255372835,0.07032446002010741,0.06667839081048316,0.06338515272286252,0.05989029685123985,0.05659705876361928,0.053656651798002455,0.05076664927838601,0.04757422008276646,0.04433138644114642,0.04087626078877316,0.03831068874368568,0.03580619537134986,0.0332572703171163,0.03094499180348593,0.028268128511231057,0.025520127322820524,0.02365354811785357,0.021931786355023197,0.020385128033521677,0.0187799336421775
0.13491260437167837,0.1330306907720723,0.13210646164647674,0.1303253569388717,0.12909870113727254,0.12762002310567058,0.12604053618206756,0.12430983592046305,0.12076457560283997,0.1170681019472152,0.11357324607559269,0.10977596352796704,0.10607948987234225,0.10248382510871862,0.09914018257509745,0.09539330447347208,0.09199925749385038,0.08885723274423148,0.08526156798060791,0.08191792544698677,0.07862468735936608,0.07472659591973928,0.07153416672411984,0.06788809751449569,0.06414121941287033,0.06079757687924922,0.05755474323762923,0.05451352738001129,0.05182514264439694,0.04838069121877477,0.04544028425315789,0.04239906839553992,0.039660279213925065,0.036871085586309714,0.034734374940530846,0.03235161482885216,0.029768084149779776,0.027640312002774912,0.02610864658058712,0.024776248211077222,0.022871210088315396,0.02114216391825121
0.13491260437167837,0.13323230855607437,0.13195524830847516,0.12992212137086756,0.12829223000126422,0.12641031640165812,0.12493163837005612,0.12264648920244588,0.11920203777682381,0.11555596856719957,0.11185949491157496,0.10826383014795139,0.10461776093832713,0.10097169172870296,0.09788007142508444,0.09443561999946219,0.0910415730198405,0.08779873937822057,0.08425347906059746,0.08080902763497529,0.07701174508734943,0.07361769810772782,0.07002203334410428,0.06642636858048055,0.06278029937085627,0.05893261237722996,0.05528654316760576,0.052144518417986827,0.04905289811436831,0.0455076377967451,0.0418615685871209,0.039021970513505026,0.03613196799388863,0.03314543396007336,0.030701595175643054,0.028150319390085336,0.02602682462088264,0.02376471833999148,0.02169332340308994,0.020169092964960358,0.018543438631482678,0.016667416159542627
