0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.054422469157143424,0.059640084607771406,0.06475437657844928,0.06904208070952648,0.07260652048095306,0.0767909011320802,0.08066531134335708,0.08474636851453413,0.0888274256857111,0.09414836461628923,0.09926265658696697,0.1044802720375951,0.10907794660852234,0.11346897421954985,0.12023644186942889,0.12721055647920854,0.13366805368923745,0.14002222741931641,0.1462730776694453,0.1522139574797237,0.1565016616108011,0.16058271878197788,0.16363054115365422,0.16760827484488094,0.1709660676564075,0.17525377178748458,0.17902485851881145,0.18382918004963894,0.18749694330101555,0.19064808915264186,0.19483246980376898,0.1989135269749459,0.20268461370627266,0.20624905347769926,0.2094001993293257,0.21420452086015312,0.2186988719511306,0.22236663520250713,0.22737760369323495,0.2332151600235634,0.23863942243409167,0.2437537144047695
0.054422469157143424,0.06015670200752185,0.06506434701829955,0.07038528594887762,0.07580954835940577,0.08154378120978423,0.08603813230076161,0.09146239471128985,0.09575009884236692,0.1011743612528952,0.10587535930377251,0.11047303387470013,0.11548400236542773,0.12059829433610579,0.12715911502608476,0.13371993571606397,0.1400741094461429,0.1469449005759722,0.1541256621456519,0.16016986543588035,0.16476754000680807,0.16802200933838413,0.17189641954966114,0.17608080020078806,0.17995521041206505,0.18310635626369112,0.18677411951506784,0.19116514712609511,0.19493623385742198,0.19901729102859897,0.20320167167972605,0.20779934625065352,0.21208705038173067,0.21658140147270794,0.21993919428423436,0.2246401923351119,0.22799798514663827,0.2326989831975159,0.23812324560804396,0.24344418453862207,0.24948838782885077,0.2552226206792291
0.054422469157143424,0.05943343764787123,0.06392778873884858,0.0688354337496263,0.07353643180050386,0.07679090113208019,0.080561987863407,0.0849530154744343,0.09089389528471287,0.09528492289574018,0.09926265658696698,0.10375700767794449,0.10773474136917117,0.11305568029974947,0.12013311838947884,0.12586735123985748,0.1317049075701858,0.13712916998071395,0.14327669675089275,0.1498375174408717,0.15340195721229843,0.15748301438347526,0.16104745415490207,0.16461189392632838,0.16858962761755553,0.17246403782883224,0.17654509500000937,0.18072947565113637,0.18491385630226348,0.19002814827294134,0.19369591152431798,0.19798361565539518,0.2023746432664224,0.20624905347769937,0.21074340456867666,0.21451449130000333,0.2184922249912303,0.22288325260225747,0.22758425065313528,0.23280186610376302,0.23894939287394187,0.24447697876442004
0.054422469157143424,0.059846731567671584,0.06578761137795017,0.07079857986867799,0.07642948923910631,0.08092384033008371,0.08552151490101119,0.0893959251122881,0.09389027620326537,0.09817798033434266,0.10391221318472083,0.10902650515539891,0.11372750320627625,0.1177052368975034,0.12467935150728274,0.13062023131756145,0.13676775808774017,0.14343190225766916,0.14978607598774826,0.1566568671175774,0.16053127732885447,0.16450901102008117,0.16817677427145802,0.17225783144263487,0.17613224165391184,0.17918006402558795,0.18357109163661517,0.18744550184789208,0.19286976425842017,0.19726079186944748,0.20154849600052466,0.20635281753135215,0.21095049210227973,0.21482490231355653,0.21911260644463368,0.22340031057571086,0.22830795558648848,0.23321560059726631,0.2389498334476447,0.24520068369777362,0.2505216226283516,0.25656582591858035
0.054422469157143424,0.059020143728070885,0.06434108265864896,0.06997199202907729,0.074879637039855,0.07989060553058284,0.08479825054136053,0.09001586599198859,0.095853422322317,0.10096771429299503,0.10649530018347309,0.11171291563410124,0.11682720760477888,0.12287141089500771,0.12974220202483694,0.13630302271481612,0.14255387296494498,0.14880472321507368,0.15464227954540238,0.1603765123957805,0.164664216526858,0.1683319797782344,0.17230971346946145,0.17608080020078817,0.17995521041206503,0.1844495615030424,0.18842729519426932,0.19364491064489722,0.1980359382559245,0.20253028934690195,0.20681799347797894,0.21089905064915598,0.21446349042058258,0.2187511945516599,0.22241895780303644,0.22804986717346484,0.23171763042484136,0.2354887171561681,0.24111962652659658,0.2474738002566753,0.25393129746670456,0.2605954416366336
0.054422469157143424,0.05995005504762166,0.06485770005839939,0.07017863898897746,0.07467299007995482,0.07937398813083239,0.08324839834210927,0.08805271987293693,0.09347698228346496,0.09869459773409307,0.10287897838521996,0.10850988775564847,0.11372750320627625,0.11873847169700427,0.12571258630678359,0.1318601130769624,0.13780099288724096,0.14498175445692055,0.1519558690667001,0.15872333671657923,0.1621844530080558,0.16667880409903305,0.17117315519001053,0.17504756540128733,0.17840535821281367,0.18155650406443993,0.18667079603511777,0.19075185320629479,0.19400632253787112,0.19798405622909804,0.20237508384012529,0.20821264017045382,0.21270699126143108,0.2161681075529076,0.21983587080428432,0.2239169279754612,0.22830795558648867,0.23300895363736612,0.23812324560804407,0.24313421409877178,0.2493850643489007,0.25501597371932905
0.054422469157143424,0.05881349676817071,0.0631012008992479,0.0674922285102752,0.0715732856814522,0.07575766633257933,0.08025201742355673,0.08474636851453415,0.08944736656541163,0.09456165853608958,0.0997792739867174,0.10489356595739542,0.10980121096817295,0.11481217945890097,0.12054641230927915,0.12659061559950802,0.1326348188897366,0.13981558045941614,0.14637640114939537,0.15304054531932443,0.15701827901055157,0.16151263010152866,0.16456045247320503,0.16822821572458152,0.1718959789759583,0.17504712482758447,0.17861156459901104,0.18300259221003834,0.18687700242131508,0.19230126483184318,0.19638232200302017,0.20077334961404758,0.20547434766492503,0.20924543439625196,0.21415307940702952,0.21875075397795699,0.22169525286968295,0.22546633960100962,0.23047730809173764,0.2362115409421159,0.2420490972724444,0.24850659448247342
0.054422469157143424,0.05943343764787123,0.0645477296185491,0.06873211026967622,0.0731231378807035,0.07772081245163098,0.08211184006265829,0.08712280855338614,0.09244374748396413,0.09714474553484179,0.10205239054561932,0.10675338859649701,0.11238429796692509,0.11780856037745346,0.12364611670778178,0.1303102608777111,0.13718105200754047,0.14384519617746958,0.15019936990754862,0.15696683755742763,0.1605312773288545,0.16419904058023085,0.16817677427145805,0.17215450796268478,0.17478903641456078,0.17938671098548806,0.1836744151165653,0.18785879576769238,0.19080329465941848,0.19529764575039582,0.19958534988147286,0.20376973053260014,0.20847072858347762,0.21244846227470446,0.21704613684563193,0.22102387053685887,0.22500160422808577,0.22825607355966201,0.234610247289741,0.24034448014011947,0.24680197735014844,0.2527428571604271
0.054422469157143424,0.0597434080877215,0.06537431745814981,0.06966202158922702,0.07425969616015447,0.07896069421103205,0.08345504530200942,0.08867266075263748,0.09337365880351492,0.09807465685439257,0.10267233142531981,0.10809659383584816,0.113417532766426,0.11822185429725385,0.1243693810674324,0.13093020175741166,0.13759434592734077,0.14363854921756924,0.15081931078724917,0.15665686711757743,0.16053127732885453,0.16481898145993146,0.1689000386311087,0.17380768364188623,0.1770621529734626,0.1811432101446395,0.18522426731581657,0.1895119714468938,0.19348970513812058,0.19757076230929776,0.202065113400275,0.20686943493110263,0.21053719818247932,0.21544484319325705,0.22014584124413455,0.22360695753561108,0.22789466166668831,0.2319757188378653,0.2375033047283434,0.24282424365892147,0.24824850606944973,0.25439603283962847
0.054422469157143424,0.05953676112782131,0.06516767049824962,0.07007531550902732,0.07487963703985498,0.07896069421103204,0.08304175138220908,0.08732945551328633,0.09275371792381437,0.09766136293459221,0.10287897838522005,0.10861321123559858,0.11362417972632612,0.11822185429725379,0.1243693810674324,0.13093020175741166,0.13707772852759034,0.14343190225766927,0.15050934034739888,0.15624357319777712,0.16063460080880454,0.16512895189978175,0.16848674471130828,0.1717412140428844,0.17571894773411142,0.18072991622483914,0.18450100295616592,0.189718618406794,0.1949362338574219,0.19901729102859886,0.20268505427997546,0.20686943493110266,0.21157043298198008,0.21689137191255814,0.22148904648348566,0.22546678017471258,0.22954783734588952,0.23352557103711657,0.2386398630077945,0.24416744889827274,0.25083159306820185,0.2560492085188298
0.054422469157143424,0.06015670200752185,0.06444440613859903,0.06873211026967624,0.07332978484060369,0.07823742985138143,0.08262845746240875,0.08660619115363573,0.09192713008421376,0.09652480465514125,0.10101915574611847,0.10654674163659687,0.11259094492682527,0.11791188385740357,0.12447270454738252,0.13093020175741155,0.13697440504764027,0.1436385492175693,0.1496827525077982,0.15603692623787685,0.1590847486095533,0.1635790997005304,0.16714353947195723,0.17081130272333364,0.17437574249476037,0.17835347618598715,0.18326112119676494,0.18765214880779216,0.19266311729852006,0.19664085098974693,0.20092855512082403,0.2054229062118014,0.20898734598322807,0.21255178575465472,0.21601290204613086,0.21999063573735808,0.2236583989887345,0.22701619180026103,0.2333703655303399,0.23900127490076833,0.24452886079124664,0.250366417121575
0.054422469157143424,0.05933011416792115,0.0646510530984992,0.0688354337496263,0.07384640224035412,0.07896069421103205,0.08469492706141052,0.0899125425120385,0.09451021708296585,0.10024444993334436,0.10556538886392225,0.11181623911405132,0.11682720760477888,0.1223547934952573,0.1285023202654359,0.13454652355566457,0.14038407988599316,0.14725487101582244,0.1540223386657018,0.16099645327548107,0.16528415740655844,0.16884859717798487,0.1732396247890123,0.17752732892008935,0.18109176869151597,0.18444956150304231,0.18946052999377014,0.19292164628524666,0.1964860860566731,0.20098043714765057,0.20433822995917697,0.2089359045301043,0.2134302556210819,0.21854454759175962,0.22283225172283683,0.2273266028138142,0.23089104258524068,0.23538539367621808,0.24163624392634694,0.2491269759358769,0.25506785574615537,0.26142202947623444
0.054422469157143424,0.06015670200752184,0.06485770005839937,0.07028196246892754,0.07570622487945569,0.08040722293033326,0.08531486794111101,0.08918927815238789,0.09285704140376444,0.09662812813509132,0.10153577314586885,0.1069600355563972,0.11217765100702498,0.11822185429725382,0.12395608714763208,0.13175678959701229,0.1376976694072909,0.14436181357721992,0.14999272294764845,0.15614024971782695,0.16094457124865486,0.1650256284198316,0.16890003863110858,0.1732910662421358,0.1764422120937621,0.18021329882508877,0.18460432643611607,0.18837541316744286,0.1929730877383702,0.197880732749148,0.20247840732007535,0.20562955317170156,0.2098139338228288,0.21389499099400577,0.2178727246852327,0.22174713489650943,0.2255182216278361,0.22856604399951239,0.23409362988999063,0.23982786274036902,0.24473550775114664,0.25046974060152516
0.054422469157143424,0.059846731567671584,0.06537431745814982,0.07121187378847833,0.07591287183935586,0.08030389945038317,0.08562483838096124,0.09094577731153938,0.09626671624211734,0.10117436125289514,0.1049454479842217,0.11057635735465021,0.11527735540552753,0.11987502997645517,0.12591923326668375,0.13175678959701229,0.13800763984714112,0.14405184313736974,0.15071598730729904,0.15748345495717817,0.16073792428875466,0.1649223049398815,0.16890003863110864,0.1726711253624352,0.17613224165391184,0.1804199457849889,0.18470764991606625,0.18899535404714332,0.19369635209802072,0.19757076230929776,0.20175514296042468,0.2061461705714521,0.2103305512225791,0.21441160839375628,0.2188026360047833,0.22267704621606046,0.2269647503471374,0.23094248403836445,0.23636674644889255,0.24168768537947063,0.24731859474989876,0.252639533680477
0.054422469157143424,0.05943343764787123,0.06403111221879866,0.0682154928699258,0.07322646136065358,0.07772081245163098,0.08304175138220905,0.08701948507343607,0.09161715964436347,0.09745471597469203,0.10287897838521998,0.10840656427569838,0.11331420928647583,0.11842850125715401,0.12385276366768194,0.1296903199980106,0.1362511406879896,0.14198537353836801,0.14802957682859677,0.15448707403862558,0.15836148424990268,0.16254586490102954,0.16549036379275583,0.16915812704413224,0.17303253725540924,0.17670030050678576,0.1808846811579129,0.18537903224889032,0.1897700598599174,0.19478102835064534,0.19968867336142293,0.20366640705264996,0.20826408162357737,0.2128617561945049,0.21652951944588153,0.219990635737358,0.22396836942858492,0.22835939703961206,0.23399030641004057,0.23920792186066836,0.24483883123109693,0.2510896814812256
