0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
6.036837696399289e-16,0.005056412510719158,0.007072474941077494,0.00892470634001249,0.010387767200931326,0.01172365655451615,0.012933914774538096,0.013916837612066243,0.015201219105603741,0.01598179418661722,0.017302060553980817,0.018432552382825772,0.019400938070727996,0.020325143318676547,0.0212469323126653,0.02247462089093299,0.023560452735174143,0.02459373773250948,0.025703874673915602,0.02697816259647125,0.02766406065928061,0.02859274343235756,0.029374856659181103,0.030207203188424864,0.030953620188085857,0.03171119455524753,0.03254659605714132,0.03344106546375074,0.034113651378433064,0.03485707185882547,0.03558592905908964,0.03624248982777362,0.037009042829416826,0.03778456309110159,0.0385925850935944,0.039331052119729835,0.04014787175268262,0.04069231520266674,0.04143914688816813,0.042268187764528176,0.043479657210182605,0.044637427270443966
5.689893001203927e-15,0.0006788064783734525,0.0009635465697223013,0.0011837383924007759,0.001382032036367599,0.0015687188521210152,0.001736110710398916,0.0018867842807279128,0.002024887960102762,0.0021894017541105384,0.002309304612362375,0.0024276865365664346,0.0025705343133685253,0.002674292319984828,0.002805956703579274,0.0029133260428257906,0.003093394004088195,0.0032307083147910145,0.003359375561510783,0.0034930428841960666,0.003580680457596824,0.0036798941109122746,0.0037753388410135015,0.003885825760817174,0.004017334609622416,0.004135222992674643,0.004237974364468841,0.004341804306397653,0.004429128911913109,0.00455858364881671,0.004681000952558414,0.004810216625894206,0.004899386619308,0.005022045989056463,0.00512517891839508,0.00523468930557664,0.0053368559919104415,0.005462083400878823,0.0055493938244965775,0.005659504815039355,0.0057221129381707205,0.00584674447764376
9.43689570931383e-15,0.015556723693029606,0.022116706145102805,0.028681008591395413,0.034150185414618804,0.039546630842741314,0.04476166579008935,0.05036013518177281,0.055921601579989426,0.06001022500507408,0.06513404489742333,0.06998172784013722,0.07542963131402332,0.08151277465397752,0.08677582414418683,0.09262973063913935,0.09836875308434813,0.10453638447685527,0.10986034243435244,0.11545120099805103,0.12150366299952399,0.12693310899275004,0.13240126620013923,0.13795346428096775,0.1429787438875989,0.14848943949784418,0.15459260464171856,0.16036538941005216,0.1651754151680055,0.1705999407453897,0.17549772297811658,0.17992081226411985,0.18420840617567077,0.18652450378586088,0.18860981142562103,0.18957771913090593,0.19093902713928548,0.1915906401970025,0.19206471579281023,0.1925298873933661,0.19229716933483135,0.19203924682684959
8.326672684688674e-15,0.007980698489984886,0.011504666418829086,0.014280074475531982,0.017039406562118855,0.019300891795587024,0.021471796300518903,0.02412235756392677,0.026491021762807945,0.028884978131122473,0.03127554426886529,0.03359242364822911,0.03565226511352238,0.03802425495972407,0.04044208573860215,0.042864755264699524,0.045513272388847496,0.04843232029235531,0.05134824160575479,0.05399096715862073,0.05649583139162727,0.0591808241411049,0.06191472945360106,0.06403444337839864,0.0665089066367434,0.06854857560785332,0.07009251034563872,0.07165754093193562,0.07252630049357212,0.0733407753542509,0.07354656291096427,0.07384203144839202,0.07473220750723218,0.07515533959008558,0.07550128445147403,0.0759255387673274,0.07619769577167541,0.07601510976504106,0.07505061202962676,0.07414029620020698,0.07291820155528146,0.07163767035652742
9.769962616701378e-15,0.006750364065843705,0.009610148681617095,0.012066879570184938,0.013827610657192096,0.01629614098657271,0.01828990942809108,0.02020251340176954,0.021963745614663157,0.023794114399275628,0.025522883650371114,0.027229978228333538,0.028838066748261226,0.030414756300649094,0.03215202597162571,0.03340436686075033,0.03478977233735817,0.036562610355057486,0.038182229874623656,0.03945258503316573,0.0408823153079408,0.04249455550177919,0.0439853895995815,0.04523405112351485,0.04662758540465909,0.04779262501510957,0.0489402360397581,0.05001378763328568,0.051625159703287,0.053053991611342964,0.05441889835742971,0.05577482451590827,0.05718598572860889,0.058644594767256336,0.06019437712413422,0.06163041654243328,0.06293195566293339,0.06397336457113516,0.06525073384775364,0.06681360156011037,0.06792393085487113,0.06925772920575561
5.440092820663267e-15,0.005264530849617698,0.007582354457845548,0.00953077415695261,0.011081539555030986,0.012583083295556798,0.014229746471655386,0.015577466896274038,0.017104667902143593,0.018273558116565055,0.019318887835380837,0.020764012829647748,0.021930567322988016,0.02317611655857998,0.02453102329592501,0.025457982546120767,0.026788569423468474,0.02800343250490833,0.02911534320145241,0.030182406472290566,0.03115427686100139,0.03241462091318377,0.03330115275088689,0.03427277525755894,0.03569262390160143,0.036689364580655165,0.03770984202910174,0.03876757950398373,0.03985951603966529,0.04109059378856911,0.04239817101181632,0.043354986741442954,0.044510536424110826,0.04543603470042805,0.046389441902740164,0.04768750364606747,0.049058452059742026,0.0504930255365624,0.05184331765874866,0.05292621640210925,0.05379722210680048,0.054945540831245386
1.454392162258955e-14,0.003288595596575185,0.004846595583732522,0.006094838602708547,0.0071430809696769754,0.008079736058566435,0.009133535379758011,0.010201424967718278,0.011040563334798381,0.011890273816724485,0.01280077376834661,0.013478869811240489,0.014373230585543097,0.01537202996912673,0.01610360625358495,0.016876488180128685,0.017604692326948827,0.018343783879434753,0.019095060916974663,0.019866792232298404,0.020537205513660225,0.02121634180412267,0.021836318345012845,0.02255971210108528,0.02300115794124614,0.023618985709247194,0.024427116963477668,0.025279547079246997,0.02589518857274308,0.026531156632601464,0.027189022513763966,0.027872021655774976,0.028791087061083145,0.02981230516672825,0.030772796028410907,0.03162146081923742,0.03270899010392302,0.03357372583627242,0.03440946064733716,0.035420233170025794,0.036161775204959515,0.03708816878600568
1.0547118733938987e-15,0.00033420756792361064,0.0004852676080522747,0.0005840329899079282,0.0006644745107087818,0.0007741829590647765,0.00086132016462044,0.0009285594196488986,0.0009965643496620158,0.001073058501363253,0.001143870367482534,0.0012061389442295182,0.001261917564028207,0.0013307132615409218,0.0014147767904669189,0.0014531942071597463,0.0015353023059778985,0.0016034029095754166,0.0016740908856002447,0.001756185893346636,0.0018056964749469725,0.0018613123676873898,0.0019035146468507215,0.001986776322843942,0.002052269731238432,0.002113576859739427,0.002154753258047645,0.002194702871928372,0.002261231283566239,0.0023087587178059737,0.002357266562978093,0.0024268144658466735,0.0024727577425236,0.0025089803999967597,0.0025545820282039757,0.002625255137990979,0.0026986614934514327,0.0027484618325254637,0.002816653922545971,0.0028641824619373354,0.0029009186268702026,0.002975088411326509
1.9984014443252818e-15,0.0018209484681999202,0.002624025350929747,0.003248201298837645,0.0038534630110927644,0.004344526773602323,0.0049157158403753155,0.005514476648281924,0.006009685399881827,0.006402109201295189,0.006945351087746946,0.0073527743543337215,0.007802081429385312,0.00818380325340086,0.008533671869098558,0.008823268648128237,0.00912833228213395,0.009399616514067037,0.009822503548077646,0.010136874114391778,0.01043792652229209,0.010674935220695615,0.010951662988233449,0.011262385232359246,0.011499118433475954,0.01174271801056187,0.012120547215943384,0.012479061288929547,0.0128763660943762,0.013156179363905831,0.013618647621939735,0.014014555902304434,0.014411335019255232,0.014862671362278984,0.015301749327209124,0.015786210682503517,0.01622043466177026,0.01670106377567228,0.01710232756984401,0.0175056582823835,0.017820226480546125,0.018268101837208527
1.8735013540549517e-16,0.0001594631842838629,0.00022792373157309994,0.00028891382761807603,0.0003543742127252781,0.00041366245292416017,0.00047470863202661817,0.000523542320807046,0.0005886890791308467,0.0006490356647611583,0.0006966468073531115,0.0007482992100503142,0.0007952202107094342,0.0008555569540911484,0.0008975434961494172,0.0009428979988607506,0.0009962950464564677,0.001041174431468917,0.0010906526645344723,0.0011320043996064719,0.0011741072997477546,0.0012153259015571956,0.001251365892668092,0.0012942778829443133,0.0013332562490748724,0.0013750099117589925,0.0014224198315374906,0.0014658933042656218,0.0015172400966975237,0.0015557070378430771,0.001594992566673117,0.0016465564962488163,0.0017003154094148713,0.0017523081937911235,0.0017974732798672368,0.0018439200945263516,0.0018927178563807564,0.0019441995538031567,0.0019941507236919125,0.0020434664735017893,0.0020955699952580546,0.002139757142900308
1.0232158002831948e-18,4.933116610535141e-06,6.830347444139884e-06,8.665826119138054e-06,1.0021359796600326e-05,1.129495631307092e-05,1.2614948387322981e-05,1.3661148906503468e-05,1.4734322353783047e-05,1.594786407136344e-05,1.7092951703088063e-05,1.7937811466712372e-05,1.8821462498983882e-05,1.9717137391356295e-05,2.0705902412249702e-05,2.166845092709001e-05,2.25250328821498e-05,2.3583662895258685e-05,2.4627878500488758e-05,2.5657091339445896e-05,2.639198252498485e-05,2.7290985563046357e-05,2.800153310160062e-05,2.893437379988342e-05,2.9563742734479078e-05,3.042299653009199e-05,3.118567979296475e-05,3.224846494780192e-05,3.284884070036577e-05,3.3613498295596915e-05,3.441539058976766e-05,3.491346464320307e-05,3.575121349445429e-05,3.629827723797303e-05,3.732436402226945e-05,3.820303737341712e-05,3.908754846648772e-05,4.0069255876003815e-05,4.111386995715518e-05,4.170815319612371e-05,4.254836284462253e-05,4.3363083332551706e-05
1.1492543028346347e-17,4.633768896064249e-05,6.706180414296622e-05,8.219868767054563e-05,9.730605533465376e-05,0.00011133964683240036,0.00012154407078951078,0.0001320880607383693,0.00014135103311859056,0.00014919266500763964,0.0001573347830258709,0.0001657591076644606,0.00017240159075626726,0.00018091509147749536,0.00018705036887835014,0.00019477772354236164,0.0002032436762998657,0.00020799415029496482,0.00021425210748108624,0.00022273544175047366,0.00023125385509451565,0.00023750637683258758,0.00024649576594750286,0.0002541490144999519,0.00026041919378683815,0.0002672273023609964,0.0002754306918411072,0.0002836556724811706,0.00029117071614438874,0.0002980356612274473,0.00030487406925175934,0.000311957914363787,0.00031865135077347866,0.00032444602259678365,0.00032955011432360127,0.0003367043820479256,0.0003417116436167174,0.00034562966190694914,0.00035215937305697415,0.00036141459105058614,0.00036986125306971257,0.00037615169378793403
1.2212453270876722e-15,0.0032359833866787884,0.004472468957365308,0.005569006798774751,0.006481772072911741,0.0074012803712269135,0.008316616938343378,0.009035675954624317,0.009740061710957051,0.010504981778456372,0.011173749328440995,0.011493874740578202,0.012172713533695369,0.012707287289755342,0.01341294019989105,0.013901335752962969,0.014347286723117896,0.014883746405816795,0.01546705042443879,0.015800990070446417,0.016281290069047563,0.016827313583370772,0.01711471686982865,0.017506022916761024,0.01787816593346932,0.01839375732330763,0.018700420377970064,0.019174813691556863,0.019656075141383438,0.02000687895528353,0.020445882955850998,0.020693670580234337,0.020881869049688948,0.021156356249029683,0.021332668305089328,0.021342158664653787,0.02108122727113645,0.02064753833772333,0.02016427846447446,0.01951000392026304,0.018790861304385547,0.017928287660257607
3.0253577421035516e-15,0.004894275272068137,0.007127654268442305,0.008873880028447507,0.010279434403776678,0.01121875309081195,0.012365305653128851,0.013345443843336937,0.014115774484473636,0.014974983860070727,0.01582701280772321,0.016781076766756508,0.0175465771947579,0.018487939635896195,0.019191193396014335,0.019773616051561613,0.02031468967641604,0.020831174911634536,0.021770429438436583,0.022779080322121146,0.0233661609835863,0.02402002616607193,0.024743742804514322,0.025425465163997164,0.02617556388897021,0.026601384660973733,0.027310010362516048,0.027653207796028298,0.028049776443960416,0.028705554643319624,0.029339494884871642,0.02987787549517241,0.029991812993878212,0.03015572136801784,0.029800289402034677,0.02946559954271868,0.02892099574684229,0.02816552110218835,0.027353809581175434,0.026387132849534586,0.02556142742428641,0.024121719716658305
4.445228907190568e-17,0.0002941295342520656,0.0004193387500043012,0.0005193433962194329,0.000589673640454516,0.0006495355901915007,0.0007161573197180702,0.0007693057447179005,0.0008130094527356616,0.0008800020760362248,0.0009341960410879623,0.0009938806752111478,0.0010498227991588222,0.0011084086930885156,0.0011542800346930032,0.0011915215715997138,0.001224151355736178,0.0012745385109330257,0.0013177026185733154,0.0013652572879630038,0.0014009400720604484,0.0014386037688408884,0.001475243964870708,0.0014978486663075853,0.001546774269464179,0.0015819047436113124,0.0016066319213887267,0.0016425267713930229,0.0016993811502421764,0.001727048117646565,0.0017452732176544766,0.0017807025700125084,0.0018202365449917252,0.0018421309562345447,0.0018654759838996667,0.001906337191025249,0.0019396785013199068,0.001960021841512148,0.0019896090893117544,0.00200947425177856,0.0020328862883932613,0.002051845371154898
1.1622647289044608e-16,0.001322293702132482,0.0018783830984183574,0.002322369893606027,0.00273414592175158,0.003088971640071587,0.0034317752521091996,0.0037523912614443274,0.003974327371111865,0.004201005399729905,0.004363205121174339,0.004524795485197325,0.004737279406799813,0.004885778244700659,0.00513737619901966,0.005403901926758182,0.005619336531661501,0.005744907847228409,0.00598557675342919,0.006181443720264235,0.006395842422849938,0.006556466257800077,0.006704228603149047,0.006884987683470465,0.007056241539719613,0.007214065232269794,0.007394256089723793,0.007600071033650212,0.007758860124160411,0.007904135406075201,0.008009219480473072,0.00815911992504963,0.008348084268181668,0.008573651294529612,0.008737043039584088,0.008956254695142768,0.009146411762563053,0.00928003661377726,0.009500346194933984,0.009668507643018106,0.009817821062943382,0.010018232638161303
4.0939474033052647e-16,0.00016673885772825272,0.00022890042799731755,0.0002871501105417941,0.00033333141561027235,0.00037454118866192136,0.0004140515554329529,0.0004529030967231874,0.0004822342511940384,0.0005151639597724015,0.0005476492051022739,0.0005810904418750909,0.0006127639969265725,0.0006334251095747239,0.0006619810632280591,0.0006932138579976078,0.0007133966305562516,0.0007395413191092949,0.0007633622559940988,0.0007827008002866171,0.0008059870083234302,0.0008314548202498888,0.0008473134938411078,0.0008733002842320006,0.0008905588061533042,0.0008952882449335524,0.0009094854731179849,0.0009245593863896754,0.0009429385607685173,0.000958924862023083,0.0009668528933348375,0.0009906010262171999,0.0010098716783550868,0.0010293408545788147,0.0010469483727504575,0.0010628845037244088,0.0010800159377995975,0.0010957506112431225,0.00111354581622569,0.0011369617624506052,0.0011520801521035383,0.0011628286223481195
1.3877787807814457e-16,0.0028122892451885382,0.003990173999249392,0.0051437362575691885,0.006254539701454763,0.0073473997666423955,0.008348612923662365,0.009354983543442883,0.009960482283454116,0.010506946608028981,0.011061997414376853,0.01164550088221811,0.01211124516267068,0.012701943771196385,0.013103997214979946,0.0136228406295038,0.014162876731507412,0.014538118040268957,0.015184581790489614,0.015730384128854788,0.016336614714207994,0.01662039591897281,0.017184121956434224,0.017492323322953057,0.018051009131086267,0.01846158767276261,0.0190832385747567,0.019614005210203424,0.02012192595097481,0.020639754867073982,0.020955158115923155,0.021351389113457322,0.021757070149728216,0.022121306072291,0.022360868721700653,0.02232838550550577,0.022398632221871145,0.02236091353335851,0.022330851902116176,0.022260622064768035,0.022328426059868435,0.022336583248099815
5.065392549852277e-16,0.0005817832257445781,0.0008362208680710308,0.001025844425990249,0.0012334373272521752,0.001410749406713084,0.0015539583991062483,0.0016954472083133409,0.0018029448849411092,0.0019117457927816564,0.002002638312688298,0.0021103740421984504,0.00220713097482875,0.0023163869969545377,0.0024518037813339843,0.0025506226381604826,0.0026455683454746433,0.002745672509301176,0.002838080815825841,0.0029499351315457924,0.0030683518200242204,0.00313736874707462,0.0032330836612578322,0.0033769042639800587,0.003486420318188594,0.0035891700632571908,0.003712349674909112,0.0037923073300460495,0.003901043796514641,0.003971652230501657,0.0040701025534116645,0.004142929857135946,0.004238287265317392,0.004344604802732868,0.004459408525625332,0.004538792508769812,0.00462767771885092,0.004737118392144773,0.004866875391571719,0.004990639059508375,0.005131328920877427,0.005274659061075464
5.828670879282072e-15,0.0029672119893082126,0.0042599898369305965,0.005387818030133426,0.006277995062043924,0.00721485816150774,0.008091161648085512,0.008935427302501039,0.009849405846691906,0.010688523404130026,0.011503768196792183,0.012337616867776482,0.013186383809738111,0.014059519391966452,0.014668325751476571,0.015527669709747609,0.01621546598972301,0.017047475468103566,0.01785968974629789,0.018553827810414602,0.019330254607426073,0.020098649112693805,0.02075178653333004,0.021274286764039432,0.02192439219613123,0.02254608502332828,0.023320701500303555,0.023934056287890082,0.024535529717076614,0.025460790478722878,0.026070253550291255,0.026800436156479167,0.02738532985003766,0.02795426763516776,0.028535610464008657,0.029209210656299917,0.029741867287041004,0.03037393316395985,0.03136431367726854,0.03246109002413026,0.03320538208789008,0.03394261668162118
3.2612801348363973e-16,0.0017516072695340137,0.0025330347913535643,0.003070068045752721,0.003608888404083217,0.004018165657062009,0.004483233668547549,0.00491657951481588,0.005374274640295656,0.005782042484470053,0.006179972094157816,0.006547969295675002,0.006781900717658591,0.007072870610020999,0.007421974824220676,0.007811974692660367,0.008102790790412637,0.008438770560430225,0.008852020103337212,0.009165044655831546,0.00945231503120673,0.009769979111556996,0.009994572102906472,0.010268079092359404,0.01057222981733288,0.01089140126465256,0.01120816813491408,0.011422743344794109,0.011754234390497996,0.011990196066849597,0.012233712935667272,0.012569960583110319,0.012842227794979798,0.013149790885107742,0.013493792856082787,0.013707248509344122,0.01402531047014788,0.014336246770573153,0.014618759970591937,0.014877208355626413,0.01521530739737911,0.015535653866191254
2.947674656444965e-19,3.761164681040593e-05,5.310113465501066e-05,6.493736498729876e-05,7.766790305763391e-05,8.871019849299157e-05,9.847729454955433e-05,0.00010753570213372496,0.00011735456241597635,0.00012873095044423338,0.00013837106170351072,0.0001455854834977134,0.00015518307839861804,0.00016411447348588422,0.00017188122023997944,0.00017956583678647065,0.00018766371894406885,0.00019418983101158227,0.000202245043419449,0.00020955322397048085,0.00021567968877254503,0.00022232641213623772,0.00023039738481574779,0.00023694292316955078,0.00024358246515653826,0.0002505360432225175,0.00025956003862919776,0.00026666642806967767,0.00027387010013921013,0.0002813315446257138,0.000285394044396525,0.0002900151231289741,0.00029666900836452045,0.00030102622934238533,0.0003085092688844624,0.00031791556806609134,0.00032545365382925714,0.0003321768033512,0.00033926653288989737,0.00034629900996177863,0.000351200658925265,0.00035716632369552916
1.5959455978986625e-16,3.252465330670946e-05,4.710103772300751e-05,5.9243302974391427e-05,6.794715329056956e-05,7.938877112824468e-05,9.021193592138731e-05,0.00010068633510366731,0.00011143225605145383,0.00012089785009342262,0.00013067770636852568,0.00013974888373355327,0.00014972170055488804,0.00015983313194414738,0.00016971127775350036,0.0001782505152419066,0.00018637457470383362,0.00019601090180309448,0.0002056068410557805,0.00021612977410404057,0.00022213635571987356,0.00022722312253741595,0.00023460319559889367,0.00024267909372445196,0.00024814125497770367,0.00025411568397986544,0.00026104458553545936,0.000266279040035483,0.0002748518038650237,0.0002801950173913116,0.000286474515924056,0.00029397884650051776,0.00030151319705799096,0.00030844197071249656,0.0003173247135865664,0.0003255575188430977,0.0003347837610676016,0.000342312731018994,0.0003519182833902259,0.00036106128446448195,0.00037006057724765323,0.0003795419984983679
1.0547118733938987e-14,0.00539294336290601,0.007807767113878637,0.009882502333330595,0.012087982357823124,0.013850940797458924,0.015936983169404114,0.017791200143260966,0.019459563670297553,0.021070239498460114,0.022795245835149375,0.02434414050578889,0.026048680951053074,0.027674556372247226,0.029135760990672135,0.0307247307868365,0.03231278076539173,0.03341430762266256,0.034413056380080284,0.035909485524796815,0.037253927711442106,0.03873991197575601,0.03998814313148762,0.041628532434468145,0.0429177572566368,0.04425095623975435,0.04590904319803594,0.04757829872673971,0.04892711376898716,0.050124334197562286,0.05140991215897827,0.052908455240657924,0.054245544497385674,0.05581356728466,0.05735218909121436,0.05889080108619996,0.06012706574270411,0.061324624425345246,0.06273765981555302,0.06418765776577134,0.06566081259679035,0.067136827967922
3.9968028886505635e-15,0.006873563416236456,0.01019119739640313,0.012809413347409884,0.015435382185792983,0.01807419388305781,0.020335963804628564,0.022459663347323716,0.0246335907171927,0.026676494055824132,0.028695631262890684,0.030524668688552754,0.03228348057388376,0.034376745207416536,0.03633019410795015,0.03778714557721057,0.03977461541375668,0.04161706688730227,0.04379317121695731,0.04572581468608989,0.047740746713944786,0.049827169121800644,0.05178573999829341,0.05409249358269204,0.05595031236885114,0.058225553091881294,0.06016142586567136,0.0623485810973637,0.06431052991528365,0.06638588153761561,0.0678985893687501,0.06978172696541833,0.07211287982339744,0.07400538562111558,0.0759856204725708,0.07785388387937985,0.07980108716822526,0.08180575904692944,0.08378274474805064,0.0856828819086751,0.08700603509820129,0.08837791380451679
