0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13880733898415254,0.13592651703940464,0.13271862664649928,0.12990321839138322,0.12682615537774108,0.12381450605373026,0.12054120197119385,0.11661376099234282,0.11314421584091182,0.11032880758579536,0.1066630213654701,0.10345513097256509,0.10018182689002848,0.09684310911786048,0.09376604610421849,0.09055815571131343,0.08735026531840827,0.08355365171882002,0.08099989822222961,0.07824990365674477,0.07543449540162844,0.07157246811240878,0.06790668189208354,0.06482961887844138,0.06109841896848455,0.05723639167926484,0.053963087596728306,0.05082061089345473,0.048070616327969884,0.044470243797276016,0.04073904388731929,0.037057721425022866,0.03413778028380993,0.03151142812730394,0.028962199997578496,0.026279180326007037,0.02375509635505756,0.021694405665575078,0.01893986573199738,0.016995165641849705,0.014713500594588442,0.012949054459016751
0.13880733898415254,0.13592651703940462,0.13278404033613073,0.1295761499432259,0.12617201848142648,0.12289871439888979,0.11942916924745889,0.11615586516492254,0.11334045690980626,0.10960925699984923,0.10574722971062961,0.10293182145551344,0.09985475844187114,0.09618897222154589,0.09311190920790388,0.08951153667720996,0.08702319687025095,0.08348823802918857,0.0802803476362835,0.07785742151895599,0.07419163529863064,0.0711145722849885,0.06751419975429476,0.06417548198212669,0.06050969576180144,0.0563860137140558,0.05278564118336198,0.04905444127340518,0.045725620010193445,0.04133464347090721,0.037848143152191406,0.034125851696996556,0.031032264387188944,0.028574870752216694,0.026001628796877715,0.023917786024020612,0.02167188110776245,0.019946736450079754,0.01782231958720314,0.015896693051697174,0.014349826240201709,0.012449758767578594
0.13880733898415254,0.13579568966014163,0.132391558198342,0.12931449518470006,0.12545246789548029,0.1223099911922066,0.11903668710967011,0.11582879671676524,0.11242466525496568,0.10902053379316612,0.1054855749521038,0.10234309824883024,0.09893896678703065,0.09501152580817954,0.09186904910490606,0.08918446822905268,0.08597657783614755,0.08204913685729634,0.07871041908512835,0.07576418345074913,0.07268712043710694,0.06895592052715023,0.06574803013424524,0.06273638081023453,0.059397663038066505,0.05605894526589848,0.052393159045573186,0.04892361389414226,0.04538865505307986,0.041526627763860145,0.03884204688800681,0.035372501736575905,0.032663907035108984,0.030200011924883006,0.027056978038534497,0.024523159838824707,0.021765260839784934,0.01896199379293718,0.016734589281233204,0.014004924915507968,0.012031108448578978,0.009791522726150722
0.13880733898415254,0.1360573444186675,0.13311110878428808,0.13042652790843495,0.12734946489479282,0.12387991974336172,0.12067202935045679,0.11746413895755184,0.11425624856464664,0.11098294448211007,0.10777505408920504,0.1043055089377741,0.10096679116560603,0.09769348708306959,0.09428935562127022,0.09088522415947071,0.08761192007693412,0.08453485706329204,0.08106531191186103,0.07831531734637626,0.07549990909125992,0.0719649502501976,0.06869164616766107,0.06522210101623013,0.062145038002588,0.058937147609682904,0.05553301614788346,0.05252136682387278,0.04957513118949355,0.04623783234263938,0.042825223297197505,0.03896319600797779,0.03601739124471801,0.03367584593011252,0.03097375270389934,0.028579796650169832,0.026633839914904277,0.02468942841690802,0.022099069014088167,0.01977884195343661,0.0170983355721009,0.015173266219669862
0.13880733898415254,0.13546862121198436,0.13206448975018467,0.12879118566764833,0.1251908131369544,0.12191750905441781,0.11923292817856457,0.11615586516492254,0.11281714739275449,0.10921677486206054,0.10574722971062965,0.1024739256280931,0.09913520785592501,0.0952077668770739,0.09160739434638017,0.08853033133273801,0.08584575045688465,0.08276868744324246,0.07877583277475982,0.07517546024406598,0.07170591509263498,0.06797471518267831,0.06424351527272151,0.060577729052396216,0.05756607972838552,0.05403112088732314,0.050784668481027764,0.046997951390395816,0.04324979631315411,0.0398941233737012,0.036669277813511245,0.03347877345901055,0.030428435809654125,0.02784770432486702,0.0256345794100163,0.02394081179543979,0.021427181516521503,0.0195288215613636,0.017185137858173417,0.015392026218167716,0.013916375109514465,0.01245286520912974
0.13880733898415254,0.13605734441866751,0.13317652247391956,0.12996863208101467,0.1263682595503208,0.12335661022631003,0.11982165138524771,0.11654834730271134,0.11334045690980618,0.11026339389616395,0.10679384874473305,0.1036513720414595,0.10011641320039706,0.09625438591117737,0.09304649551827238,0.0895769503668414,0.08623823259467342,0.082703273753611,0.07969162442960032,0.07596042451964355,0.07255629305784408,0.0688905068375188,0.0652247206171935,0.0615589343968682,0.058154802935068695,0.05461984409400628,0.05082323049441805,0.047680753791144406,0.04442724272652044,0.040690403083548855,0.03695072558994967,0.03415171531904338,0.031245891494487702,0.028411121092578304,0.026435637110639867,0.024243992729939025,0.021855119226149404,0.019762925181605294,0.01746981838811845,0.015738025941998683,0.013922734305800122,0.01199892159848697
0.13880733898415254,0.13540320752235283,0.13199907606055317,0.12879118566764836,0.12551788158511182,0.12283330070925828,0.11916751448893306,0.11582879671676523,0.11262090632386014,0.10921677486206044,0.10548557495210378,0.10214685717993588,0.09867731202850479,0.09527318056670538,0.09206529017380043,0.08866115871200093,0.08506078618130708,0.08198372316766492,0.07871041908512838,0.07530628762332887,0.0719021561615294,0.06836719732046706,0.0652247206171935,0.061558934396868194,0.05848187138322603,0.05507773992142655,0.051084885252943926,0.04813864961856469,0.045202310493141724,0.0413332245455934,0.03804296529577199,0.034745647387621925,0.03217493872374657,0.028959001618318467,0.026582557914948794,0.023977381733428733,0.021392267160744726,0.01912926479823359,0.016723704718082558,0.014460556042388073,0.012598204807928913,0.011369928860948304
0.13880733898415254,0.13579568966014172,0.13278404033613078,0.1288565993572798,0.12564870896437472,0.12230999119220659,0.1191021007993016,0.11602503778565958,0.11249007894459717,0.10947842962058636,0.10587805708989259,0.10247392562809311,0.09952768999371382,0.0961235585319144,0.09298108182864094,0.0896423640564729,0.08689236949098805,0.08407696123587176,0.08113072560149248,0.07785742151895603,0.07432246267789358,0.07098374490572562,0.06810292296097792,0.06489503256807287,0.06168714217516773,0.05834842440299973,0.054290156044885636,0.05068978351419177,0.04722023836276083,0.04368669844701227,0.04047880805410724,0.037373941278270026,0.03521874052360262,0.0328677295711603,0.03004186762401284,0.027287363658675637,0.02446559620727369,0.022917330471692282,0.020657003679612845,0.018674298759149815,0.016560477867272463,0.014445238050081306
0.13880733898415254,0.1352723801430901,0.13173742130202729,0.12859494459875392,0.125256226826586,0.12159044060626059,0.11838255021335543,0.11484759137229322,0.11150887360012525,0.1080393284486942,0.10443895591800033,0.10136189290435826,0.09763069299440144,0.09435738891186496,0.09069160269153966,0.08807243550531779,0.08519161356056996,0.0814604136506132,0.07838335063697108,0.07550252869222325,0.07190215616152942,0.06790930149304676,0.06463599741051036,0.06110103856944793,0.05789314817654287,0.05455443040437482,0.05141195370110123,0.0477461674807759,0.044024864079775405,0.041070150861753724,0.03765754181631183,0.03456494256069862,0.031806901282690786,0.029399942278453804,0.026444114694282327,0.023853917571658424,0.021688405403927916,0.019840910950624745,0.01728347382818034,0.014994319251470978,0.012891651513667796,0.011208586180818108
0.13880733898415254,0.13586110334977308,0.1329148677153937,0.12911825411580566,0.1257141226540062,0.12289871439888982,0.11916751448893306,0.11589421040639668,0.1130133884616489,0.1100017391376381,0.10705550350325892,0.10371678573109094,0.10090137747597462,0.09775890077270097,0.09468183775905901,0.09140853367652242,0.08806981590435439,0.08538523502850104,0.08263524046301617,0.08014690065605723,0.07674276919425772,0.07366570618061569,0.07045781578771063,0.06711909801554264,0.06404203500190046,0.06096497198825831,0.057430013147195924,0.05396046799576497,0.050229268085808194,0.04715220507216604,0.04335559147257784,0.039805096389544346,0.036933182899558506,0.03425652242427269,0.03153747403077461,0.029602959041734617,0.027590600562643234,0.025401489473406026,0.023002288589540676,0.01992154195004455,0.01710271865999782,0.015309176148872679
0.13880733898415254,0.13540320752235294,0.13160659392276444,0.12846411721949103,0.12545246789548037,0.12211375012331221,0.11890585973040724,0.11556714195823937,0.11183594204828257,0.10882429272427173,0.10548557495210384,0.10221227086956727,0.0983502435803475,0.09455362998075932,0.09134573958785432,0.0883995039534751,0.08558409569835877,0.08191830947803343,0.07838335063697105,0.07497921917517156,0.07157508771337208,0.06817095625157267,0.06457058372087887,0.06057772905239624,0.057696907107648424,0.05429277564584897,0.0510848852529439,0.04782995526300609,0.044108651862005605,0.04057511194625703,0.03718552867223432,0.03331502379937215,0.030605441043710865,0.02778990647663912,0.024562958496104965,0.021741621915822476,0.01952863927993978,0.017389243358166995,0.01535172071907175,0.013456178613313599,0.011553415569030882,0.009923460437348186
0.13880733898415254,0.13586110334977314,0.13317652247391953,0.1295761499432259,0.12623743217105798,0.12270247332999537,0.11936375555782748,0.11641751992344838,0.11320962953054331,0.1100017391376381,0.10627053922768137,0.10260475300735605,0.0983502435803475,0.09488069842891664,0.09167280803601162,0.08833409026384366,0.08492995880204413,0.08159124102987617,0.07857959170586543,0.07504463286480302,0.07196756985116087,0.06836719732046705,0.06470141110014178,0.06090479750055356,0.05736983865949112,0.05442360302511189,0.05108488525294393,0.04782995526300611,0.04462348379541483,0.041138402402012816,0.03785662073583385,0.03409434834193492,0.031891550807159885,0.029729165082208412,0.027613818954289687,0.025713913761862495,0.023688263740112264,0.0222078186736705,0.0201827258349952,0.018250166953116053,0.016478950751367114,0.01466265105974631
0.13880733898415254,0.13625358548756186,0.13284945402576223,0.1298378047017518,0.126956982757004,0.12348743760557297,0.11995247876451064,0.11661376099234279,0.11294797477201733,0.11000173913763814,0.10666302136547015,0.10312806252440775,0.09965851737297682,0.09625438591117738,0.09298108182864097,0.08970777774610435,0.08597657783614754,0.0830957558913998,0.07962621073996884,0.07622207927816937,0.07301418888526429,0.07013336694051658,0.06679464916834864,0.06325969032728626,0.05946307672769796,0.05632060002442438,0.05298188225225637,0.049643164480088355,0.04630444670792034,0.04316338892996058,0.039750779884518674,0.03593015245931688,0.03300173373446149,0.031101990822230238,0.0287254208069051,0.026056949323110354,0.024648419421553783,0.022462971956942645,0.020557264751304694,0.018442313526264915,0.01657856336771981,0.014795474548625866
0.13880733898415254,0.13618817179793039,0.13317652247391953,0.1296415636328574,0.12649908692958373,0.12276788701962688,0.11910210079930157,0.11609045147529107,0.11288256108238595,0.10934760224132345,0.10574722971062961,0.10234309824883021,0.0988735530973992,0.09494611211854809,0.0915419806567487,0.08807243550531776,0.08525702725020143,0.08165665471950756,0.07871041908512838,0.07589501083001209,0.07255629305784404,0.0690213342167817,0.06548637537571936,0.06175517546576256,0.058416457693594596,0.05475067147326926,0.05121571263220684,0.04735368534298711,0.043305313493829246,0.039696463379492945,0.03635774560732501,0.032955463941958835,0.03044354118050576,0.02770047896139411,0.02537292465149044,0.023246263089301597,0.021012230790388463,0.018877648827632067,0.01625578606975057,0.014519610535733873,0.013179580764132049,0.011749550327197709
0.13880733898415254,0.13644982655645627,0.13330734985318243,0.1301648731499091,0.12721863751552984,0.12387991974336171,0.12060661566082526,0.118052862164235,0.11497579915059278,0.11124459924063586,0.10816753622699384,0.10443633631703708,0.10122844592413185,0.09802055553122688,0.0943547693109017,0.09134311998689099,0.08846229804214319,0.08473109813218632,0.0818502761874387,0.07838073103600768,0.07438787636752504,0.07170329549167173,0.06842999140913525,0.06502585994733578,0.06103300527885313,0.05756346012742214,0.0541593286656227,0.050297301376403,0.047295548561348565,0.04376200864560001,0.04079881784393593,0.03709206263071216,0.03372085344928816,0.031150575656532252,0.028717195847173565,0.026216426239794685,0.023566886031673572,0.021483169570771912,0.01901515996357253,0.016436384585946286,0.01400806732529961,0.012068718376015364
0.13880733898415254,0.13625358548756192,0.1329802814050251,0.12990321839138322,0.12669532799847819,0.12361826498483597,0.12067202935045673,0.11746413895755183,0.11386376642685789,0.11078670341321564,0.10738257195141628,0.10332430359330219,0.09972393106260821,0.09631979960080882,0.09265401338048361,0.08918446822905265,0.08525702725020146,0.08257244637434809,0.07969162442960032,0.07576418345074915,0.07268712043710698,0.06895592052715022,0.06568261644461378,0.06175517546576257,0.0581548029350687,0.05533939467995237,0.05180443583889002,0.048792786514879324,0.045519482432342794,0.041923366677590404,0.03830603897961166,0.035328730861290285,0.032242633080930755,0.02993302199250634,0.027351302453524906,0.024555955807244706,0.022014916669010322,0.01980644343298,0.01754414053251183,0.01553812124847822,0.014055680072419852,0.012203351658872425
0.13880733898415254,0.1355340349016158,0.13206448975018467,0.12957614994322592,0.12604119110216352,0.12263705964036398,0.11982165138524772,0.11681000206123718,0.11294797477201744,0.1089551201035347,0.10574722971062961,0.10260475300735603,0.0987427257181363,0.095076939497811,0.09186904910490601,0.08879198609126387,0.08460289035388682,0.08113334520245587,0.07779462743028788,0.07484839179590866,0.0715750877133721,0.06790930149304682,0.06483223847940471,0.06097021119018503,0.05743525234912258,0.05403112088732312,0.05115029894257535,0.04722285796372417,0.04370769214057436,0.04061367395964728,0.037593547051994185,0.033764442043149955,0.03162946517751457,0.02866713611808935,0.026141795502022013,0.02408011675834517,0.021558008895784436,0.01957728008371015,0.016894098131942717,0.014814887036678161,0.013562885856235406,0.011543144158423517
0.13880733898415254,0.13618817179793039,0.13369983199097127,0.13173480170106422,0.12813442917037035,0.12499195246709661,0.12204571683271752,0.1182491032331294,0.11464873070243543,0.11104835817174152,0.10797129515809942,0.10430550893777417,0.1008359637863431,0.09756265970380663,0.09442018300053313,0.09108146522836513,0.08767733376656561,0.08479651182181785,0.08178486249780717,0.07864238579453355,0.07530366802236553,0.07203036393982905,0.06823375034024086,0.06456796411991549,0.06122924634774752,0.05782511488594802,0.053963087596728326,0.05042812875566594,0.04716472118208565,0.04414743212506018,0.04084869529159633,0.037723604626727074,0.03475236711253992,0.0318625104010748,0.0291509515370248,0.026574871731058162,0.024470678757213586,0.022416058671865375,0.020165628388742224,0.01742197301831518,0.015339655481499459,0.013289829353939752
0.13880733898415254,0.13579568966014166,0.1321953171294476,0.12892201304691128,0.1257795363436377,0.12237540488183811,0.11942916924745893,0.11628669254418547,0.11301338846164889,0.10974008437911217,0.10600888446915549,0.10267016669698752,0.09920062154555653,0.0956002490148627,0.09206529017380044,0.08872657240163237,0.08538785462946437,0.08191830947803341,0.07897207384365426,0.07582959714038058,0.07157508771337208,0.0683017836308356,0.06509389323793056,0.0616897617761311,0.05802397555580578,0.05494691254216362,0.05173902214925856,0.04815702371116343,0.04461358728645855,0.04127064870658957,0.03856911266345134,0.03548400293728621,0.032741497901249465,0.03088879458605093,0.028495826586515803,0.02543783712751537,0.022623559205561514,0.020816045690962435,0.01818866951202159,0.015998981238481574,0.014175212018640557,0.012335455684481111
0.13880733898415254,0.13573027597051027,0.13304569509465658,0.1295761499432259,0.12571412265400622,0.12224457750257514,0.1185133775926184,0.11563255564787081,0.11196676942754547,0.10862805165537733,0.1052239201935779,0.10234309824883019,0.09880813940776774,0.09586190377338853,0.09180363541527453,0.08826867657421218,0.08564950938799022,0.08244161899508513,0.07910290122291715,0.07622207927816936,0.07301418888526429,0.07019878063014805,0.06646758072019134,0.06299803556876038,0.05893976721064627,0.05540480836958388,0.052458572735204684,0.048465718066721994,0.04480982835535297,0.04165887406843688,0.03786226046884867,0.03462187866668761,0.031741056721939866,0.02957965905118274,0.026949911860974216,0.024340226279601754,0.02204783894938578,0.02041961133639618,0.018075639041054595,0.016267836934304114,0.014397296708353886,0.012875143184514944
0.13880733898415254,0.1359265170394046,0.13226073081907902,0.12924908149506856,0.12617201848142648,0.12309495546778415,0.11982165138524771,0.11694082944050009,0.11340587059943774,0.10993632544800662,0.10653219398620721,0.10267016669698754,0.09939686261445091,0.09553483532523126,0.09265401338048357,0.08990401881499882,0.08669612842209368,0.08329199696029421,0.07975703811923177,0.07622207927816939,0.0722946382993182,0.06921757528567608,0.06607509858240254,0.06247472605170867,0.05965931779659237,0.056386013714055834,0.053636019148571024,0.050035646617877155,0.04630444670792034,0.043032561550697616,0.03943218902000385,0.035735330315736315,0.03377116176806797,0.031192406391669626,0.028758038528116578,0.025765462758747602,0.023360622141867432,0.021055231861144018,0.018787557818584558,0.016716124844919477,0.01446837013222805,0.01252124306134431
0.13880733898415254,0.13566486228087876,0.13298028140502516,0.12970697732248884,0.12676074168810963,0.1229641280885212,0.11982165138524772,0.11589421040639669,0.11229383787570281,0.10869346534500877,0.10548557495210378,0.10214685717993581,0.09880813940776774,0.09546942163559978,0.09232694493232632,0.08898822716015829,0.08506078618130704,0.08172206840913905,0.0784487643266025,0.07524087393369744,0.07190215616152938,0.06908674790641316,0.06548637537571934,0.06168976177613114,0.05776232079727989,0.05435818933548045,0.05115029894257535,0.047680753791144455,0.043884140191556176,0.04022261074717233,0.0370547012929714,0.03366795586957632,0.03052449111210834,0.02823226606208827,0.02599457013854909,0.024104992326197637,0.02167330003307628,0.019601724780443155,0.017211558663295153,0.015386801389259764,0.01332623297751747,0.011701091804851156
0.13880733898415254,0.13514155276382706,0.13186824868129032,0.12852953090912247,0.1251908131369545,0.12198292274404925,0.11942916924745893,0.11661376099234282,0.11373293904759495,0.1107212897235842,0.10751339933067922,0.10417468155851116,0.10109761854486896,0.09788972815196396,0.09448559669016458,0.09140853367652245,0.08806981590435439,0.0847310981321864,0.08171944880817568,0.07851155841527062,0.07497659957420823,0.07203036393982906,0.06816833665060938,0.0644371367406526,0.06096759158922166,0.057236391679264864,0.05370143283820248,0.04953071119342416,0.04606116604199323,0.04264007941290886,0.039031229298572556,0.03593015245931691,0.0323627022089985,0.029694519317355127,0.02697448286966267,0.02400777072234054,0.021544017891082633,0.019272537944929037,0.016739114648098182,0.014642248923505742,0.012968937820644278,0.011381801478293326
0.13880733898415254,0.13664606762535064,0.13369983199097124,0.13088442373585518,0.1272186375155298,0.12440322926041344,0.12093368410898257,0.11739872526792036,0.11399459380612084,0.11085211710284713,0.1073171582617848,0.10391302679998535,0.1003780679589228,0.0974318323245437,0.09415852824200727,0.0906235694009449,0.08676154211172514,0.08335741064992559,0.07975703811923181,0.07635290665743232,0.07334125733342162,0.0699371258716222,0.06607509858240256,0.0626055534309716,0.059659317796592386,0.055928117886635584,0.052851054872993436,0.049138229055635384,0.04553785652494152,0.041727125608696,0.038109797910717266,0.034860938524913745,0.03244692086234815,0.029565972605644926,0.026853425687400564,0.02482213593263554,0.022749446313852603,0.02055792824510719,0.018157308435928006,0.016358683374862956,0.01425996785383724,0.012346340247631761
0.13880733898415254,0.13553403490161578,0.13271862664649928,0.12924908149506859,0.12584495003326912,0.12230999119220667,0.11923292817856454,0.11622127885455398,0.11314421584091182,0.1098709117583752,0.10653219398620718,0.10378219942072237,0.09959310368334534,0.09651604066970323,0.09298108182864093,0.09003484619426168,0.08649988735319929,0.08303034220176833,0.07962621073996887,0.07609125189890645,0.07255629305784408,0.06869426576862434,0.06502847954829911,0.06195141653465695,0.058351044003963085,0.054423603025111886,0.050626989425523655,0.047325019838553105,0.04377310583020583,0.04055251704595731,0.03713143041687295,0.03338370621075073,0.031222308539993616,0.029042967647757215,0.027448524057381997,0.02490493566067138,0.02272444443404469,0.020490538447086995,0.018571828290941603,0.016041080564542457,0.014270563824836493,0.012744315805252015
0.13880733898415254,0.1355340349016158,0.13258779926723638,0.1291182541158057,0.12584495003326912,0.12237540488183798,0.11949458293709041,0.11595962409602813,0.11294797477201744,0.10993632544800663,0.1067284350551016,0.10345513097256509,0.10044348164855428,0.09697393649712346,0.09356980503532414,0.08964236405647291,0.0859111641465161,0.08296492851213685,0.07956079705033742,0.07622207927816937,0.07216381092005525,0.06869426576862435,0.06496306585866768,0.061231865948710835,0.05763149341801698,0.053769466128797266,0.050692403115155125,0.0479424085496703,0.04435193252793271,0.04068756523292121,0.03700482384531102,0.0339691606956868,0.031244041698054413,0.028755144708020527,0.025577212432907826,0.02250115344047267,0.020264156978976423,0.01808478011849955,0.015970959226622193,0.013760778473126645,0.011906904822309937,0.010305488883105778
