0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5505599881064481,0.5582346192453852,0.5662109725363584,0.5739861777259752,0.5802527721553958,0.5867205146861767,0.5940934236730749,0.6008628883558949,0.6080346492414328,0.6161115765830886,0.6233839115193042,0.6301533762021236,0.637224563036982,0.6445974720238801,0.6521715291121376,0.6583375494908792,0.6652075882243784,0.6716753307551591,0.6790482397420553,0.6861194265769128,0.6940957798678887,0.7002618002466303,0.7080370054362471,0.715812210625864,0.7226822493593634,0.7302563064476206,0.7378303635358767,0.7452032725227735,0.7515704410028742,0.757736461381616,0.7647070741657945,0.7711748166965745,0.7776425592273547,0.7843114498594949,0.7912820626436734,0.7968446387183359,0.8025077888436785,0.8087743832730999,0.814839829601162,0.8211064240305836,0.8279764627640831,0.8352487977003014
0.5505599881064481,0.5575306008906274,0.5635960472186867,0.5694603454453895,0.5763303841788883,0.584105589368505,0.5915790724060829,0.5991531294943403,0.6057214460758001,0.6125914848092997,0.6191598013907575,0.6264321363269755,0.6334027491111541,0.6406750840473724,0.6468411044261143,0.6529065507541765,0.6589719970822381,0.6655403136636986,0.6724103523971959,0.6798838354347727,0.6872567444216705,0.6946296534085681,0.7016002661927476,0.707866860622169,0.7138317328995514,0.7215063640384882,0.7279741065692679,0.7348441453027662,0.7417141840362653,0.7479807784656868,0.7537445026417094,0.760614541375208,0.7665794136525901,0.7728460080820112,0.7793137506127908,0.7862843633969692,0.793556698333187,0.7996221446612489,0.8064921833947484,0.8126582037734902,0.8185225020001929,0.825593688835052
0.5505599881064481,0.5574300268399477,0.5646017877254835,0.5713712524083033,0.5786435873445209,0.5859159222807393,0.5928865350649187,0.5987508332916215,0.6047157055690032,0.6119880405052216,0.6190592273400778,0.625929266073577,0.6325981567057167,0.6396693435405756,0.6455336417672783,0.6516996621460203,0.6588714230315585,0.6654397396130188,0.672712074549235,0.6801855575868117,0.6875584665737093,0.6945290793578885,0.7002928035339115,0.7076657125208097,0.7150386215077075,0.7221098083425663,0.728879273025385,0.7354475896068444,0.741814758086945,0.748584222769765,0.7547502431485061,0.7618214299833644,0.7676857282100663,0.7733488783354097,0.7807217873223066,0.7867872336503677,0.7929532540291089,0.8006278851680457,0.8067939055467874,0.8140662404830059,0.821036853267185,0.8279068920006847
0.5505599881064481,0.5587374894987837,0.5672167130431552,0.5746901960807329,0.5818619569662709,0.5897377362065672,0.5962054787373483,0.603678961774926,0.611152444812503,0.618525353799401,0.6263005589890148,0.634176338229311,0.6412475250641694,0.6482181378483487,0.6546858803791293,0.6621593634167071,0.6696328464542844,0.676402311137104,0.6828700536678828,0.6902429626547799,0.6974147235403183,0.7047876325272161,0.7126634117675124,0.7188294321462544,0.7266046373358709,0.7343798425254876,0.7407470110055874,0.747214753536367,0.7540847922698662,0.7611559791047252,0.767623721635505,0.7732868717608474,0.7805592066970655,0.7877309675826041,0.7943998582147432,0.8010687488468824,0.8076370654283425,0.8147082522632012,0.8216788650473803,0.8284483297302003,0.8362235349198169,0.8443004622614729
0.5505599881064481,0.5571283046879087,0.5640989174720851,0.5720752707630612,0.5791464575979194,0.5875251070916142,0.5949985901291921,0.6025726472174494,0.6102472783563858,0.6174190392419245,0.6249930963301789,0.6321648572157172,0.6400406364560134,0.6479164156963096,0.6549876025311684,0.6629639558221446,0.670739161011761,0.6776091997452602,0.6848815346814763,0.6921538696176939,0.6999290748073104,0.7073019837942082,0.7143731706290671,0.7211426353118872,0.7286161183494646,0.7360896013870422,0.7427584920191809,0.7495279567019999,0.7572025878409366,0.7640726265744361,0.7714455355613333,0.7789190185989098,0.7861913535351276,0.7927596701165881,0.8000320050528051,0.8074049140397024,0.8141743787225217,0.8219495839121381,0.8300265112537939,0.8362931056832156,0.8445711811262306,0.8517429420117693
0.5505599881064481,0.5580334711440258,0.5664121206377178,0.5738856036752954,0.5819625310169505,0.5901400324092859,0.598518681902981,0.6061933130419179,0.6144713884849324,0.6223471677252289,0.6302229469655221,0.6372941338003811,0.6447676168379582,0.6520399517741765,0.6600163050651525,0.6665846216466131,0.6738569565828308,0.6812298655697289,0.688803922657984,0.6963779797462405,0.7038514627838177,0.7118278160747938,0.7189995769603326,0.7267747821499494,0.733845968984808,0.741218877971706,0.7479883426545247,0.754858381388023,0.7612255498681237,0.7679950145509435,0.7750662013858012,0.7825396844233784,0.7891080010048384,0.795877465687658,0.8027475044211569,0.8092152469519367,0.8159847116347558,0.8222513060641771,0.8296242150510753,0.8366954018859343,0.8439677368221525,0.8509383496063317
0.5505599881064481,0.5580334711440258,0.5655069541816007,0.573081011269858,0.5803533462060756,0.5878268292436533,0.5950991641798717,0.6026732212681292,0.6091409637989093,0.6161115765830886,0.6233839115193041,0.6305556724048423,0.6377274332903804,0.6454020644293175,0.6525738253148563,0.659343289997676,0.6658110325284565,0.6731839415153543,0.6802551283502108,0.6865217227796316,0.6928888912597325,0.7001612261959507,0.7064278206253722,0.7124932669534345,0.718961009484215,0.7253281779643161,0.7310919021403377,0.7383642370765551,0.745033127708695,0.7522048885942335,0.7583709089729744,0.7654420958078326,0.7718092642879333,0.777975284666675,0.7853481936535717,0.7921176583363909,0.798283678715132,0.8043491250431939,0.8102134232698966,0.8171840360540759,0.8247580931423333,0.830622391369036
0.5505599881064481,0.5581340451947056,0.5650040839282022,0.5710695302562643,0.5783418651924819,0.586318218483458,0.5935905534196766,0.6005611662038558,0.6066266125319173,0.6125914848092997,0.6191598013907574,0.6263315622762957,0.6337044712631933,0.6406750840473725,0.6474445487301925,0.6538117172102936,0.6603800337917537,0.6674512206266123,0.6741201112587504,0.680084983536132,0.6868544482189517,0.6936239129017713,0.700493951635271,0.7075651384701301,0.7137311588488717,0.7195954570755744,0.7264654958090727,0.7328326642891725,0.7397027030226718,0.7461704455534526,0.7529399102362717,0.7594076527670517,0.765975969348512,0.7723431378286127,0.7788108803593929,0.7849769007381334,0.7907406249141559,0.7974095155462959,0.8039778321277563,0.810847870861256,0.8169133171893183,0.8238839299734974
0.5505599881064481,0.5567260084851899,0.5635960472186867,0.5707678081042253,0.5774366987363648,0.5848096077232627,0.5920819426594813,0.5987508332916215,0.6062243163291986,0.612189188606581,0.6191598013907575,0.6253258217694989,0.6311901199962011,0.6388647511351382,0.6454330677165988,0.6524036805007782,0.6582679787274804,0.6642328510048627,0.670499445434282,0.6777717803704993,0.6844406710026394,0.6902043951786621,0.6967727117601227,0.7017318435307085,0.708300160112169,0.7146673285922698,0.7202299046669327,0.7264964990963527,0.7328636675764534,0.7397337063099529,0.7465031709927719,0.7522668951687942,0.7591369339022935,0.7653029542810351,0.7717706968118151,0.7778361431398761,0.7834992932652187,0.7898664617453198,0.7969376485801786,0.8034053911109595,0.8101748557937795,0.8168437464259197
0.5505599881064481,0.5585363413974243,0.5662109725363584,0.5734833074725767,0.581157938611513,0.5881285513956923,0.5950991641798717,0.6019692029133714,0.6093421119002688,0.616312724684448,0.6239873558233822,0.6306562464555221,0.638532025695818,0.6456032125306769,0.651668658858739,0.6582369754401997,0.6649058660723394,0.6711724605017606,0.6776402030325392,0.6845102417660383,0.6914808545502169,0.6988537635371149,0.7059249503719738,0.7117892485986768,0.7185587132814963,0.7246241596095584,0.731293050241697,0.7377607927724772,0.7448319796073357,0.7508974259353977,0.7563594279593806,0.762525448338122,0.769093764919582,0.7759638036530814,0.783034990487939,0.7899050292214378,0.7968756420056166,0.8031422364350377,0.8109174416246545,0.8175863322567948,0.8246575190916537,0.8315275578251531
0.5505599881064481,0.5581340451947056,0.5666132687390771,0.5742878998780142,0.5819625310169505,0.5899388843079266,0.5980158116495826,0.6057910168391993,0.613365073927456,0.620436260762315,0.6271051513944521,0.6351820787361078,0.6421526915202865,0.6491233043044659,0.6564962132913638,0.663466826075543,0.671644327467878,0.6782126440493382,0.6856861270869138,0.6930590360738109,0.7005325191113883,0.7082071502503251,0.7160829294906218,0.7232546903761604,0.7312310436671363,0.7382016564513155,0.7456751394888914,0.7540537889825855,0.7612255498681239,0.7683973107536624,0.7755690716391999,0.7828414065754176,0.789812019359596,0.7966820580930957,0.8033509487252346,0.8101204134080535,0.8172921742935918,0.8247656573311692,0.8309316777099113,0.8385057347981686,0.8453757735316682,0.8532515527719646
0.5505599881064481,0.5577317489919867,0.5655069541816007,0.5724775669657799,0.5791464575979194,0.5857147741793799,0.5933894053183172,0.6001588700011371,0.6074312049373547,0.6135972253160965,0.620567838100273,0.6264321363269755,0.6331010269591152,0.6407756580980523,0.6474445487301925,0.6545157355650514,0.6611846261971911,0.6673506465759327,0.6742206853094304,0.6802861316374914,0.6881619108777874,0.6960376901180837,0.7033100250543021,0.7098783416357627,0.7162455101158636,0.7228138266973241,0.7300861616335413,0.7377607927724772,0.7448319796073355,0.7511991480874366,0.7588737792263731,0.7653415217571529,0.7719098383386127,0.7787798770721124,0.7842418790960956,0.7903073254241566,0.796372771752218,0.8024382180802799,0.8091071087124202,0.816580591749998,0.8233500564328178,0.8287114844061222
0.5505599881064481,0.557329452789268,0.5645012136748039,0.5714718264589831,0.5786435873445209,0.5853124779766612,0.5927859610142391,0.6004605921531762,0.6079340751907532,0.6156087063296902,0.6230821893672653,0.630052802151444,0.6370234149356226,0.6441951758211613,0.6515680848080595,0.6589409937949573,0.6664144768325344,0.6736868117687526,0.6805568505022502,0.6869240189823504,0.6941963539185683,0.7015692629054662,0.7078358573348877,0.7144041739163484,0.721173638599168,0.7279431032819879,0.7346119939141265,0.7413814585969457,0.7483520713811244,0.7550209620132645,0.7613881304933653,0.7685598913789032,0.7750276339096831,0.7821993947952214,0.7878625449205637,0.7939279912486249,0.8008986040328039,0.8074669206142638,0.8141358112464041,0.8210058499799038,0.8283787589668019,0.8348465014975827
0.5505599881064481,0.5574300268399477,0.5643000655734445,0.5704660859521863,0.5782412911418022,0.5851113298753018,0.5919813686088016,0.5990525554436605,0.6065260384812377,0.6134966512654169,0.6198638197455152,0.6260298401242568,0.6320952864523184,0.6397699175912552,0.6462376601220363,0.6537111431596139,0.660882904045152,0.6673506465759327,0.6744218334107899,0.6809901499922492,0.6880613368271078,0.6963394122701227,0.7035111731556615,0.709174323281005,0.7159437879638246,0.7239201412548006,0.7301867356842212,0.7374590706204378,0.744027387201898,0.750495129732679,0.7570634463141387,0.763732336946278,0.7704012275784177,0.7769695441598782,0.7845436012481346,0.7902067513734768,0.7972779382083351,0.8037456807391159,0.8099117011178576,0.8162788695979589,0.8236517785848568,0.829717224912919
0.5505599881064481,0.5577317489919867,0.565104657978882,0.5723769929151001,0.5798504759526771,0.5861170703820986,0.5924842388622,0.5994548516463793,0.6071294827853158,0.6147035398735731,0.6214730045563903,0.6278401730364911,0.6349113598713494,0.6421836948075677,0.6485508632876689,0.6553203279704889,0.6619892186026286,0.669462701640206,0.6767350365764223,0.6834039272085615,0.6900728178407014,0.6981497451823571,0.7055226541692552,0.7115881004973172,0.7182569911294574,0.7255293260656756,0.7328016610018925,0.7401745699887893,0.7477486270770464,0.7540152215064678,0.7605835380879276,0.7671518546693871,0.7749270598590035,0.7819982466938622,0.7888682854273606,0.7956377501101797,0.8026083628943583,0.8094784016278578,0.816449014412037,0.8238219233989351,0.831194832385833,0.838266019220692
0.5505599881064481,0.5572288787385884,0.5648029358268429,0.5728798631684986,0.5797499019019975,0.5870222368382157,0.5934899793689968,0.6006617402545354,0.607934075190753,0.6157092803803699,0.6225793191138664,0.6297510799994049,0.6373251370876618,0.6443963239225207,0.6509646405039814,0.6570300868320434,0.6641012736669021,0.671071886451081,0.6772379068298205,0.6837056493606005,0.691179132398178,0.6983508932837164,0.7051203579665364,0.7112863783452782,0.7173518246733402,0.7248253077109179,0.7306896059376189,0.7377607927724772,0.7445302574552966,0.7506962778340384,0.7574657425168574,0.7636317628955984,0.7692949130209412,0.775762655551722,0.7826326942852204,0.7894021589680393,0.7965739198535775,0.8037456807391159,0.8102134232698965,0.8164800176993181,0.824255222888935,0.831628131875833
0.5505599881064481,0.5582346192453852,0.5661103984856787,0.5735838815232563,0.5808562164594739,0.5886314216490907,0.596607774940067,0.6034778136735666,0.6110518707618233,0.6178213354446432,0.6246913741781399,0.6323660053170767,0.6396383402532945,0.6470112492401925,0.6545853063284498,0.6616564931633087,0.6673196432886516,0.673586237718073,0.6806574245529298,0.687728611387788,0.6943975020199277,0.7018709850575052,0.7084393016389658,0.7149070441697468,0.7220788050552852,0.7295522880928629,0.7362211787250016,0.7429906434078205,0.7493578118879212,0.7557249803680223,0.762695593152201,0.7701690761897781,0.776335096568519,0.7820988207445417,0.7894717297314388,0.7964423425156171,0.8023066407423193,0.8087743832730999,0.8154432739052401,0.821307572131943,0.8293844994735987,0.8361539641564185
0.5505599881064481,0.5574300268399477,0.5650040839282022,0.5712706783576238,0.5780401430404428,0.5850107558246221,0.5915790724060829,0.5981473889875434,0.6049168536703627,0.6127926329106591,0.6204672640495934,0.6276390249351317,0.6342073415165916,0.6421836948075677,0.6490537335410673,0.6558231982238872,0.6629949591094254,0.6704684421470029,0.6771373327791409,0.6841079455633193,0.6906762621447794,0.6974457268275992,0.7046174877131379,0.7109846561932394,0.7180558430280979,0.7246241596095584,0.730991328089658,0.7383642370765551,0.7440273872018982,0.7512997221381164,0.7573651684661779,0.7646375034023956,0.7711052459331756,0.777572988463956,0.7837390088426969,0.7901061773227971,0.7965739198535773,0.80243821808028,0.8085036644083421,0.8153737031418418,0.8221431678246617,0.8288120584568018
0.5505599881064481,0.557329452789268,0.5648029358268428,0.5724775669657799,0.5793476056992788,0.5865193665848174,0.5935905534196766,0.6001588700011371,0.6080346492414328,0.6149046879749325,0.6219758748097886,0.6290470616446471,0.6365205446822243,0.6431894353143645,0.6500594740478642,0.6575329570854419,0.6652075882243784,0.6716753307551591,0.6790482397420549,0.6860188525262332,0.6921848729049747,0.6994572078411929,0.7064278206253722,0.7126944150547938,0.7187598613828559,0.726333918471113,0.7337068274580099,0.7404762921408286,0.7476480530263667,0.7547192398612255,0.761388130493365,0.7680570211255048,0.7756310782137611,0.7829034131499791,0.7891700075794,0.7963417684649373,0.8030106590970771,0.8096795497292171,0.8161472922599978,0.8238219233989351,0.830893110233794,0.8374614268152546
0.5505599881064481,0.5577317489919867,0.5654063801309209,0.5719746967123814,0.5796493278513178,0.5861170703820986,0.5938922755717155,0.6002594440518167,0.6071294827853158,0.6146029658228934,0.6225793191138664,0.6302539502528033,0.6371239889863024,0.6451003422772784,0.6514675107573796,0.6575329570854419,0.6652075882243784,0.6731839415153543,0.6811602948063284,0.6888349259452643,0.6964089830335213,0.7033795958177005,0.7104507826525596,0.7173208213860591,0.7232856936634414,0.7294517140421831,0.7373274932824784,0.7451026984720938,0.7528779036617103,0.7597479423952096,0.7672214254327868,0.7746949084703637,0.7813637991025031,0.7882338378360022,0.7953050246708604,0.8020744893536792,0.8094473983405766,0.8157139927699979,0.8225840315034975,0.8292529221356378,0.8364246830211765,0.8444010363121525
0.5505599881064481,0.5577317489919867,0.5645012136748039,0.5715724005096627,0.57894530949656,0.5861170703820986,0.5930876831662781,0.6007623143052152,0.6078335011400735,0.6146029658228934,0.6218753007591089,0.6290470616446471,0.6367216927835837,0.6436923055677629,0.6497577518958251,0.6562254944266059,0.6629949591094254,0.6696638497415655,0.6769361846777815,0.6833033531578819,0.6899722437900218,0.6970434306248805,0.7031088769529427,0.7096771935344033,0.7173518246733402,0.7248253077109176,0.7311924761910178,0.7382636630258758,0.7463405903675309,0.7528083328983114,0.7599800937838495,0.7670512806187074,0.7744241896056049,0.781696524541823,0.788465989224642,0.7952354539074611,0.8016026223875614,0.8072657725129047,0.8142363852970839,0.8207041278278647,0.8285799070681612,0.8354499458016608
0.5505599881064481,0.5580334711440258,0.5659092503843194,0.5726787150671392,0.5800516240540365,0.5861170703820986,0.5933894053183172,0.6001588700011371,0.6068277606332767,0.6134966512654169,0.6207689862016325,0.6266332844283348,0.6338050453138729,0.6395687694898959,0.646338234172716,0.6529065507541765,0.6582679787274804,0.6654397396130187,0.6720080561944777,0.6787775208772961,0.6857481336614749,0.6923164502429354,0.6979796003682789,0.7056542315072162,0.7130271404941138,0.7201989013796524,0.7272700882145101,0.7343412750493683,0.740507295428109,0.7465727417561712,0.7524370399828736,0.7600110970711301,0.7674845801087068,0.7746563409942453,0.7812246575757049,0.7878935482078443,0.7951658831440618,0.801130755421444,0.8080007941549434,0.8144685366857245,0.821640297571263,0.8288120584568017
0.5505599881064481,0.5577317489919867,0.5650040839282022,0.5713712524083033,0.5777384208884038,0.5837032931657863,0.5911767762033642,0.5988514073423012,0.605118001771722,0.6120886145559014,0.6195620975934762,0.6270355806310535,0.6349113598713493,0.6413791024021301,0.6479474189835911,0.6544151615143715,0.6612852002478707,0.6675517946772921,0.6743212593601107,0.6804872797388506,0.6875584665737092,0.6934227648004119,0.7005945256859506,0.7072634163180909,0.7139323069502309,0.7210034937850897,0.7280746806199477,0.7340395528973289,0.7400044251747105,0.7460698715027726,0.7524370399828735,0.7590053565643333,0.7653725250444338,0.7722425637779328,0.7778051398525959,0.784272882383376,0.7913440692182337,0.7969066452928972,0.8031732397223188,0.8103450006078574,0.8170138912399978,0.8239845040241769
0.5505599881064481,0.5562231382317916,0.5636966212693664,0.5710695302562644,0.5778389949390835,0.5847090336725831,0.5925848129128797,0.5997565737984183,0.6065260384812377,0.6133960772147372,0.6204672640495933,0.6272367287324129,0.6340061934152322,0.6419825467062082,0.6483497151863097,0.6552197539198091,0.66148634834923,0.6690604054374873,0.6753269998669069,0.6818953164483662,0.6885642070805063,0.6954342458140056,0.702706580750224,0.7096771935344033,0.7171506765719807,0.7233166969507225,0.7297844394815022,0.7377607927724772,0.7450331277086949,0.7516014442901554,0.7583709089729748,0.7649392255544342,0.7720104123892925,0.7784781549200733,0.7850464715015328,0.79241938048843,0.7990882711205692,0.8048519952965922,0.8115208859287325,0.8192960911183492,0.8264678520038881,0.8337401869401062
0.5505599881064481,0.5585363413974243,0.5661103984856788,0.5728798631684986,0.5800516240540365,0.5867205146861767,0.5939928496223953,0.6024720731667698,0.6093421119002688,0.6165138727858074,0.6237862077220229,0.6308573945568814,0.6385320256958179,0.6458043606320362,0.6525738253148562,0.6593432899976761,0.6655093103764175,0.6726810712619559,0.679651684046133,0.6867228708809909,0.6938946317665294,0.7006640964493491,0.70713183898013,0.7137001555615906,0.7198661759403323,0.7272390849272301,0.7342096977114078,0.7415826066983051,0.7490560897358823,0.7560267025200615,0.7629973153042396,0.7695656318856998,0.7765362446698784,0.7837080055554168,0.7900751740355164,0.7968446387183357,0.8027089369450381,0.8093778275771781,0.8158455701079589,0.8221121645373805,0.8293844994735988,0.8367574084604967
0.5505599881064481,0.5581340451947056,0.5657081022829601,0.5724775669657799,0.579247031648599,0.5872233849395752,0.5948980160785124,0.6010640364572543,0.6075317789880345,0.6151058360762918,0.6220764488604682,0.6293487837966862,0.6367216927835837,0.6432900093650441,0.649154307591747,0.6560243463252466,0.6631961072107849,0.6699655718936044,0.676735036576422,0.6837056493606006,0.6905756880940999,0.6978480230303181,0.7053215060678957,0.7128955631561533,0.7197656018896526,0.7265350665724724,0.733203957204611,0.7395711256847115,0.7458377201141324,0.7528083328983115,0.7591755013784117,0.766045540111911,0.7723121345413319,0.7788804511227921,0.7848453234001731,0.7908101956775552,0.7983842527658118,0.8060588839047486,0.8128283485875683,0.8194972392197087,0.8266690001052472,0.833840760990786
0.5505599881064481,0.557027730637229,0.5639983434214053,0.571170104306944,0.5776378468377241,0.5845078855712237,0.5913779243047235,0.5987508332916215,0.6062243163291986,0.6137983734174559,0.6209701343029916,0.6279407470871706,0.6345090636686307,0.641177954300771,0.6476456968315517,0.6548174577170904,0.6620897926533083,0.6687586832854483,0.6760310182216647,0.6820964645497257,0.6890670773339046,0.6946296534085681,0.7020025623954662,0.7082691568248878,0.7155414917611058,0.7229144007480037,0.7297844394815018,0.7355481636575242,0.7420159061883044,0.7487853708711242,0.7547502431485058,0.7606145413752081,0.7666799877032695,0.7733488783354097,0.7804200651702677,0.7872901039037663,0.7938584204852259,0.7999238668132879,0.8069950536481467,0.8126582037734902,0.81952824250699,0.8251913926323331
