0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.08801168537758802,0.08779861509637284,0.0876569682634257,0.08751532143047855,0.08732745942512292,0.08714800017838692,0.08699374920751016,0.08680168582284452,0.0865928169209394,0.08641755905351324,0.08619608601367863,0.0859914184910835,0.08582456338227709,0.08566190965278056,0.08550765868190373,0.0853029911593085,0.08514033742981202,0.08499028783824512,0.0848402382466782,0.08461456382753374,0.08442670182217799,0.08423463843751236,0.08403417229422708,0.08387992132335026,0.08368785793868465,0.08352520420918813,0.08335414772107189,0.08318729261226546,0.08297002095174072,0.08279056170500473,0.0826363107341279,0.08247365700463137,0.08226478810272633,0.0820769260973706,0.08186385581615566,0.08167599381079997,0.08150073594337386,0.08130867255870826,0.08111660917404268,0.0809623582031659,0.08077449619781013,0.08059503695107416
0.08801168537758802,0.08781542061361229,0.08761075309101717,0.08743549522359109,0.08723923045961567,0.08704296569564025,0.08683409679373522,0.0866672416849288,0.08650038657612236,0.08629571905352713,0.08610785704817145,0.08590318952557625,0.08569852200298107,0.08552326413555499,0.0853185966129598,0.08513493598691396,0.0849470739815582,0.0847634133555123,0.0845419403156777,0.08439189072411078,0.08424184113254386,0.08403297223063878,0.0838661171218324,0.08368245649578654,0.08350719862836038,0.08334454489886388,0.08312307185902924,0.08295201537091301,0.08275995198624743,0.08261830515330021,0.08240103349277536,0.08221737286672952,0.0819958998268949,0.08175341989051094,0.08154455098860586,0.08133988346601068,0.08114361870203524,0.08093054842082027,0.08075529055339416,0.08052961613424964,0.08030394171510513,0.08013708660629874
0.08801168537758802,0.08779021233775308,0.08761075309101718,0.08743969660290095,0.08723502908030578,0.08702616017840077,0.08682989541442537,0.08665463754699924,0.08648778243819276,0.08630832319145675,0.08615827359988983,0.0859578074566045,0.08578254958917843,0.08563670137692142,0.08546984626811502,0.0853029911593086,0.08514453880912189,0.08497348232100561,0.08485284238460776,0.08471539693097047,0.08457375009802327,0.08439429085128722,0.08423583850110063,0.08407318477160411,0.08389372552486812,0.08371006489882223,0.08352220289346653,0.08332173675018119,0.08316328439999453,0.08300063067049804,0.08284637969962122,0.08267952459081483,0.08249166258545915,0.08231220333872313,0.0821327440919871,0.08198689587973008,0.08180323525368421,0.08160276911039885,0.08143591400159247,0.08126485751347623,0.08103918309433172,0.08088913350276479
0.08801168537758802,0.08781121923430243,0.08764856550480593,0.08749431453392922,0.08731065390788341,0.0871101877645981,0.08691812437993254,0.08670925547802746,0.08650878933474208,0.08630412181214688,0.08606164187576294,0.08585697435316772,0.08564390407195285,0.08545184068728727,0.08528078419917103,0.08507611667657577,0.08486724777467072,0.08463737197621633,0.08442850307431131,0.08423643968964571,0.08405277906359986,0.08388172257548358,0.08372327022529694,0.08355221373718068,0.08334754621458547,0.08317648972646927,0.083005433238353,0.08280076571575778,0.08264651474488098,0.08251747204986339,0.08230860314795832,0.08215015079777171,0.0819580874131061,0.08179123230429969,0.08154455098860587,0.08131047381084161,0.08109320215031683,0.08090534014496109,0.08069647124305604,0.08047919958253122,0.08028293481855579,0.08007406591665076
0.08801168537758802,0.0877776081998235,0.08759814895308755,0.0873850786718727,0.08722242494237617,0.08700935466116133,0.08677107610408724,0.08659161685735123,0.08638274795544612,0.08615287215699174,0.08601122532404451,0.0857939536635197,0.08558928614092455,0.08538041723901955,0.08519255523366383,0.08502149874554757,0.08483363674019179,0.08466678163138538,0.08447891962602969,0.08429105762067396,0.08406538320152947,0.08394474326513159,0.08376528401839563,0.08360683166820897,0.08342317104216307,0.08327312145059615,0.08311046772109963,0.08295621675022284,0.08280616715865592,0.08262670791191992,0.08249766521690231,0.08235601838395512,0.08217655913721916,0.08195928747669438,0.08175461995409919,0.08154154967288427,0.08134948628821861,0.08115742290355303,0.08094015124302828,0.08080690716870086,0.08063585068058457,0.08043118315798939
0.08801168537758802,0.08781962199292219,0.08761075309101717,0.08742289108566151,0.08720561942513674,0.08700935466116136,0.08679208300063657,0.08660842237459064,0.08646257416233354,0.08624530250180872,0.08601962808266425,0.08579815504282962,0.08558088338230489,0.08540142413556889,0.08518415247504407,0.0850214987455475,0.08478322018847344,0.08462056645897689,0.08444110721224089,0.08423643968964571,0.08408639009807882,0.08393213912720197,0.08378629091494492,0.08361943580613854,0.08347358759388149,0.08325211455404681,0.08303484289352206,0.08284277950885643,0.08261290371040207,0.08243344446366611,0.08224558245831036,0.08205772045295463,0.08186565706828905,0.08167779506293331,0.08146892616102823,0.08128106415567253,0.08103858421928857,0.08087593048979205,0.08062924917409822,0.08046239406529182,0.08028713619786566,0.08009087143389017
0.08801168537758802,0.08777760819982351,0.08758554481515798,0.08737247453394308,0.08717200839065779,0.08700515328185145,0.08681729127649579,0.08667984582285843,0.08649618519681247,0.08635873974317515,0.08618768325505888,0.08599561987039335,0.08578254958917844,0.08562829861830167,0.08545304075087547,0.08528198426275922,0.08506891398154431,0.08491886438997741,0.08473100238462164,0.08455154313788571,0.08434687561529049,0.08414640947200516,0.08398375574250863,0.08380429649577263,0.08360803173179718,0.0834285724850612,0.08324071047970551,0.08304864709503992,0.08288599336554343,0.08272333963604686,0.08259429694102924,0.08242324045291298,0.08221017017169804,0.0820265095456522,0.0818470502989162,0.08164658415563092,0.08144611801234561,0.08127086014491942,0.08106199124301437,0.08091194165144748,0.08072828102540162,0.0806034397096939
0.08801168537758802,0.08781542061361229,0.08766116964273557,0.08748171039599961,0.08734006356305249,0.08715640293700662,0.08700215196612988,0.08678488030560504,0.0866390320933479,0.08645957284661195,0.08622969704815757,0.08599982124970319,0.08580775786503766,0.0856367013769214,0.08548245040604456,0.08529878977999866,0.085140337429812,0.08493566990721683,0.08477721755703019,0.08455994589650545,0.08437208389114971,0.08416741636855452,0.08400896401836783,0.0838715185647305,0.08368785793868462,0.08351680145056839,0.08331213392797325,0.08314107743985698,0.0829826250896703,0.08281997136017376,0.08263631073412789,0.08248626114256095,0.08228579499927567,0.08208953023530023,0.08185125167822604,0.08166759105218026,0.08152174283992318,0.0813506863518069,0.08116282434645117,0.08100017061695468,0.0807955030943595,0.08059503695107414
0.08801168537758802,0.08783222613085177,0.08766957240135531,0.08751532143047853,0.08731065390788335,0.08709338224735863,0.08687190920752404,0.08670085271940776,0.08652139347267168,0.0863083231914568,0.08612046118610105,0.08589898814626636,0.08573633441676988,0.08551486137693526,0.08534380488881901,0.08510972771105474,0.08497648363672729,0.08478021887275178,0.08458395410877632,0.08437508520687134,0.0842124314773748,0.08402036809270917,0.08384090884597319,0.08366985235785691,0.08354080966283929,0.08336135041610332,0.08316088427281805,0.0830024319226314,0.0828481809517546,0.0826813258429482,0.08254388038931085,0.08233921286671564,0.08212194120619089,0.08190887092497595,0.08173781443685972,0.08157095932805328,0.08140830559855676,0.08123724911044049,0.08102838020853548,0.08085732372041923,0.08069046861161283,0.08048159970970774
0.08801168537758802,0.08777340682051361,0.08758974619446784,0.08742709246497135,0.08725603597685513,0.08707657673011919,0.08691812437993258,0.08669665134009785,0.08656340726577028,0.0864007535362738,0.08616667635850955,0.08599141849108345,0.08579935510641792,0.08561569448037205,0.08541942971639656,0.08521476219380136,0.08502690018844568,0.0848432395623998,0.08469739135014272,0.084480119689618,0.08431746596012143,0.08418842326510388,0.08402997091491717,0.08384631028887134,0.08364164276627609,0.08347898903677958,0.08329112703142388,0.08315788295709643,0.08300363198621963,0.08286198515327245,0.08263210935481802,0.08245685148739187,0.08224798258548689,0.08207692609737062,0.08193107788511357,0.08175161863837761,0.08155955525371195,0.0813590891104266,0.08116702572576105,0.08094975406523625,0.08076609343919042,0.08058243281314457
