0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.637085486109525,0.6386756950689556,0.6407903242402035,0.6423368315153192,0.6440581455277037,0.6459979679616801,0.64745707186816,0.6490035791432731,0.6504626830497532,0.6521402953778229,0.653643100968619,0.6549710998221443,0.6563428003599892,0.6578893076351042,0.6592610081729464,0.6611571289226049,0.6626162328290849,0.6640316350512445,0.665359633904771,0.6671246496014761,0.668583753507954,0.6699554540457981,0.6714145579522782,0.6727425568058034,0.6738520472377393,0.675223747775584,0.6769450617879704,0.6784478673787662,0.6799943746538821,0.6811038650858192,0.6827377757295686,0.684327984689002,0.6853937734366216,0.6871150874490068,0.6889675065143467,0.6904266104208265,0.6917983109586696,0.6934759232867377,0.6948039221402645,0.6960882193094723,0.6979406383748109,0.6998804608087874
0.637085486109525,0.6386756950689556,0.6396977821322577,0.6412879910916912,0.6433152168943005,0.6445121106948735,0.6464519331288499,0.6486102639844126,0.6498945611536213,0.6513099633757841,0.6525505588606733,0.6541407678201054,0.6556435734109037,0.6571900806860185,0.6589113946984035,0.6605453053421553,0.662354022723178,0.6640316350512445,0.6657529490636318,0.6673431580230655,0.6687148585609073,0.6702176641517051,0.6714582596365959,0.6728736618587569,0.6741579590279643,0.6755733612501268,0.6768139567350169,0.6783604640101306,0.6797321645479751,0.6812349701387727,0.6825629689922971,0.6838472661615057,0.6856559835425284,0.6877269110294563,0.6890549098829822,0.6906888205267339,0.6926286429607085,0.6943936586574124,0.6960275693011639,0.6977488833135499,0.699426495641618,0.7011041079696869
0.637085486109525,0.6389379051748625,0.6405281141342966,0.6418561129878231,0.6437085320531609,0.6456483544871374,0.6472385634465709,0.6486976673530482,0.6497197544163498,0.6512225600071484,0.6526379622293085,0.6540970661357873,0.6555998717265858,0.6570589756330656,0.6586928862768144,0.6606764103951089,0.6625725311447672,0.6641190384198804,0.6657529490636318,0.6676490698132902,0.6691518754040857,0.6703924708889764,0.6719389781640923,0.673310678701935,0.6743764674495535,0.6758355713560337,0.6774694819997842,0.6790159892748981,0.6803002864441072,0.6816282852976336,0.6830436875197932,0.6849398082694517,0.6863115088072962,0.6882076295569525,0.6898415402007035,0.6917376609503617,0.6933715715941113,0.6956610075026297,0.6970764097247918,0.6989725304744493,0.7006938444868348,0.7018470366030902
0.637085486109525,0.639112711912134,0.6410962360304285,0.6431671635173583,0.644801074161107,0.6461290730146335,0.6475881769211135,0.6494842976707693,0.6508996998929315,0.6523151021150944,0.6537305043372544,0.6551022048750975,0.6564302037286248,0.6574085891076079,0.6588676930140858,0.6601956918676124,0.6621355143015886,0.6637694249453376,0.6653596339047714,0.6668624394955691,0.6684963501393182,0.669999155730116,0.6716330663738674,0.67300476691171,0.6741142573436464,0.675529659565809,0.6768139567350167,0.6784041656944483,0.6798632696009288,0.6815408819289975,0.682868880782522,0.6844153880576376,0.6858307902797998,0.6872461925019602,0.6890112081986643,0.6909510306326407,0.6923664328548016,0.6940003434985519,0.6953283423520784,0.6967874462585576,0.6985524619552608,0.7002300742833302
0.637085486109525,0.6388505018062269,0.6407466225558858,0.6423368315153194,0.644495162370882,0.6463038797519048,0.6481562988172455,0.6497902094609942,0.6511619099988386,0.6523588037994119,0.6537305043372545,0.6553644149810047,0.6568672205718034,0.6582389211096468,0.6600476384906674,0.6615504440814657,0.663140653040899,0.6651241771591905,0.6666269827499884,0.6680423849721508,0.6695451905629466,0.6711791012066973,0.6726382051131775,0.6740973090196563,0.6757312196634062,0.6770155168326154,0.6785183224234124,0.6800648296985264,0.681392828552053,0.6826771257212613,0.6838303178375145,0.6852457200596763,0.6864863155445673,0.687901717766728,0.6896230317791141,0.6915191525287726,0.6929345547509336,0.6946558687633194,0.695940165932528,0.6972244631017359,0.698989478798439,0.7003611793362836
0.637085486109525,0.6389379051748627,0.6408340259245214,0.6422931298310014,0.6441892505806571,0.6458668629087265,0.6474133701838423,0.649309490933498,0.6505937881027066,0.6520091903248694,0.6530749790724865,0.6544466796103301,0.6557309767795394,0.6571900806860188,0.6584743778552251,0.6599334817617057,0.6609992705093248,0.6625894794687561,0.6640485833752361,0.6654202839130805,0.6670978962411476,0.6685570001476272,0.6697538939482005,0.6710381911174075,0.6723224882866152,0.6735193820871885,0.6750221876779857,0.6766123966374171,0.6782026055968509,0.6796180078190129,0.6813830235157157,0.6825799173162886,0.6843012313286755,0.6858914402881069,0.6872631408259506,0.6886348413637955,0.6905309621134522,0.6925144862317455,0.694104695191179,0.6957386058349294,0.6970229030041368,0.6983946035419811
0.637085486109525,0.6387193967532735,0.6408340259245214,0.6428612517271334,0.6444077590022462,0.6462164763832691,0.6475444752367959,0.6497028060923585,0.6511182083145206,0.6522714004307762,0.6536431009686189,0.6551896082437334,0.6566924138345318,0.6578019042664687,0.6596980250161246,0.661419339028512,0.6627910395663565,0.6644686518944231,0.6660588608538565,0.6675179647603369,0.669020770351132,0.6702613658360228,0.6717204697425031,0.6729173635430744,0.6742016607122823,0.6753548528285376,0.6769013601036528,0.6783167623258128,0.6799069712852466,0.6812786718230903,0.6824755656236613,0.683978371214459,0.6856559835425285,0.6874647009235493,0.6888801031457108,0.6906888205267337,0.6922353278018483,0.6938692384455983,0.695415745720714,0.6970059546801471,0.6982902518493539,0.6996182507028802
0.637085486109525,0.6392875186494051,0.6410525343461105,0.6428612517271334,0.6448010741611069,0.6464349848048583,0.6481562988172455,0.6496591044080406,0.6506374897870245,0.6519654886405515,0.653074979072487,0.654184469504423,0.6555561700422681,0.6567530638428406,0.6584306761709076,0.6598460783930699,0.6616110940897745,0.663419811470795,0.6649663187459107,0.6661632125464838,0.6672727029784187,0.6687755085692164,0.6703657175286503,0.6717811197508107,0.6732839253416075,0.6744371174578631,0.6758088179957064,0.6770931151649136,0.6785959207557114,0.6800987263465088,0.6820385487804831,0.6834976526869633,0.6848256515404897,0.6865469655528744,0.6881371745123077,0.689508875050152,0.6910116806409483,0.6927766963376527,0.6941920985598149,0.695826009203565,0.6971977097414078,0.6991375321753844
0.637085486109525,0.6388942034905449,0.6406155175029322,0.6425116382525907,0.6445388640551998,0.6464349848048583,0.648287403870199,0.6497028060923585,0.6511619099988386,0.6524462071680476,0.6537742060215723,0.6547525914005551,0.6559057835168108,0.6572774840546545,0.6591299031199926,0.6609386205010158,0.6628347412506743,0.6644249502101052,0.6659714574852208,0.6675616664446545,0.6690207703511323,0.6702176641517051,0.6714145579522782,0.6725240483842141,0.6739394506063751,0.6753111511442197,0.6766828516820632,0.6783167623258126,0.6799943746538821,0.6814971802446799,0.6832184942570645,0.684546493110591,0.6862241054386605,0.6878143143980917,0.6893608216732072,0.6907762238953694,0.6921042227488943,0.6939129401299162,0.6953720440363963,0.6967437445742397,0.6981154451120822,0.7000552675460585
0.637085486109525,0.638806800121909,0.6408777276088392,0.6425553399369085,0.6443203556336107,0.6459542662773622,0.6481562988172455,0.6500087178825835,0.651249313367474,0.652664715589637,0.6541238194961149,0.6554518183496404,0.6572605357306638,0.6585011312155538,0.659916533437714,0.6615504440814655,0.6627473378820384,0.6645123535787408,0.6659714574852209,0.667780174866244,0.6695014888786281,0.6713539079439687,0.67259450342886,0.6737913972294309,0.6748571859770497,0.6760977814619409,0.6777316921056914,0.6789285859062626,0.6805624965500141,0.6816719869819512,0.6830873892041108,0.6844590897419555,0.6860055970170714,0.6872898941862777,0.6888801031457109,0.6906014171580982,0.6917546092743518,0.6931700114965131,0.6947602204559464,0.6962193243624255,0.6981154451120826,0.6997056540715164
0.637085486109525,0.638806800121909,0.6405718158186144,0.642686444989862,0.6443203556336107,0.6460416696459979,0.6481125971329276,0.6496591044080406,0.6508122965242958,0.6520091903248693,0.653511995915665,0.6550148015064622,0.6562116953070355,0.6576707992135151,0.6597417267004424,0.6613319356598764,0.6630532496722633,0.6643375468414695,0.6658840541165851,0.6673431580230654,0.668802261929543,0.6699991557301159,0.6713271545836426,0.6726114517528498,0.674201660712282,0.6753985545128554,0.6772946752625129,0.6787537791689914,0.6804750931813786,0.6815845836133153,0.6830436875197934,0.6844590897419556,0.6857870885954819,0.6875958059765028,0.6891423132516181,0.6907325222110514,0.6925412395920725,0.6937818350769627,0.6950224305618538,0.6967000428899222,0.6981591467964003,0.6999241624931054
0.637085486109525,0.6385008883316844,0.6400036939224825,0.6419435163564587,0.6437522337374788,0.6453861443812303,0.6470637567092996,0.6490472808275911,0.6504626830497532,0.6517906819032802,0.6531623824411226,0.654490381294648,0.6559057835168108,0.6572337823703363,0.6592610081729462,0.6612445322912408,0.6627036361977207,0.6645560552630587,0.6660588608538567,0.667692771497608,0.6691518754040858,0.67052357594193,0.6719826798484104,0.6736602921764775,0.6751630977672746,0.6765784999894371,0.6777753937900087,0.6791470943278519,0.680606198234332,0.6819778987721762,0.6836118094159254,0.6848524049008161,0.6870107357563814,0.6888194531374022,0.6900163469379749,0.691737660950362,0.6933278699097936,0.695311394028087,0.6968141996188851,0.6980984967880921,0.699688705747525,0.7011478096540047
0.637085486109525,0.6390253085434984,0.6408340259245214,0.6422931298310014,0.6441892505806571,0.6460853713303156,0.6478503870270207,0.6497902094609942,0.6511619099988384,0.652315102115094,0.6538616093902081,0.6550148015064621,0.6565176070972605,0.6582389211096472,0.659610621647489,0.660894918816698,0.6623103210388599,0.6638568283139732,0.6659714574852209,0.667168351285794,0.6684526484550001,0.6698680506771622,0.6710649444777356,0.6719996281724001,0.6732839253416074,0.6745682225108163,0.6757214146270712,0.6771368168492312,0.6784648157027579,0.6797491128719665,0.6808149016195835,0.6830606358437847,0.6845634414345827,0.6859788436567427,0.6873942458789045,0.6888096481010665,0.6905309621134527,0.6922522761258382,0.6936676783480007,0.6950393788858443,0.6964547811080045,0.6980886917517561
0.637085486109525,0.6385008883316843,0.640134798975436,0.6417250079348696,0.6433589185786183,0.6450365309066874,0.6469326516563462,0.6487413690373661,0.6502878763124817,0.651834383587598,0.6530312773881688,0.6544466796103302,0.6558183801481751,0.6572337823703367,0.6591736048043108,0.660894918816698,0.662616232829085,0.6638568283139733,0.6654907389577248,0.6677364731819262,0.6687585602452251,0.6699117523614803,0.6715019613209141,0.6725677500685318,0.6736335388161503,0.6745682225108165,0.6761584314702489,0.677792342113999,0.6794262527577501,0.6810601634015013,0.682606670676615,0.6839783712144595,0.6855685801738929,0.6867654739744637,0.6886615947241218,0.6899458918933306,0.6915361008527625,0.6930389064435594,0.6944106069814042,0.6955637990976581,0.6973725164786793,0.6987879187008417
0.637085486109525,0.6389816068591805,0.6410962360304285,0.6428175500428155,0.644801074161107,0.6458668629087263,0.6475881769211136,0.6495717010394051,0.6512493133674743,0.6523588037994119,0.6539053110745254,0.6553644149810048,0.6569983256247569,0.6583263244782823,0.6600913401749853,0.6615941457657836,0.663621371568395,0.6653426855807798,0.6665395793813531,0.6681297883407865,0.6690207703511323,0.6706546809948835,0.6719389781640924,0.6735728888078419,0.6749445893456856,0.6760540797776231,0.6773820786311484,0.6786663758003557,0.6800380763382,0.6815408819289973,0.6828251790982042,0.6841968796360486,0.6861367020700249,0.6878580160824096,0.689754136832068,0.6915628542130906,0.6931967648568402,0.6948306755005907,0.696202376038435,0.697705181629232,0.6989894787984393,0.7004048810206018
0.637085486109525,0.6387193967532735,0.6400036939224825,0.6420309197250944,0.6441018472120216,0.6456046528028193,0.6476318786054314,0.6493531926178159,0.6509871032615672,0.6526647155896369,0.6542112228647504,0.6557140284555476,0.6570420273090747,0.6585885345841893,0.6601350418593032,0.6616815491344191,0.6629221446193099,0.6649930721062371,0.6666269827499886,0.6679112799191972,0.6690207703511319,0.6706109793105657,0.6718078731111389,0.6733543803862528,0.6745949758711427,0.6762288865148943,0.6777753937900088,0.6793219010651232,0.6807810049716033,0.6822401088780827,0.6835244060472896,0.68537682511263,0.6871855424936527,0.6886446464001308,0.689928943569339,0.6912132407385478,0.6931530631725223,0.6946995704476374,0.6959401659325283,0.6974429715233249,0.6989457771141215,0.7007981961794622
0.637085486109525,0.6392438169650875,0.6412710427676999,0.6432108652016759,0.6449758808983783,0.6470468083853081,0.6492925426095093,0.6513197684121185,0.6527351706342808,0.653932064434854,0.6554348700256498,0.657199885722354,0.6583967795229274,0.660118093535314,0.6618831092320163,0.663342213138497,0.6652820355724731,0.6673092613750822,0.6691179787561051,0.6710140995057635,0.6722109933063343,0.6734952904755426,0.6750854994349763,0.6766320067100904,0.6782659173538409,0.6799872313662282,0.6815774403256607,0.6829054391791857,0.6844082447699839,0.6861295587823705,0.6875012593202127,0.6889166615423749,0.6906816772390795,0.6925340963044178,0.6943428136854406,0.6959330226448738,0.6979165467631664,0.6997252641441887,0.7013154731036221,0.7029493837473726,0.7050640129186185,0.7067853269310058
0.637085486109525,0.6387193967532734,0.6405718158186144,0.6422931298310014,0.6436211286845253,0.6455609511185015,0.647194861762253,0.6490909825119089,0.6505500864183889,0.651834383587598,0.6531623824411226,0.6547088897162372,0.6556435734109037,0.6567967655271584,0.6584306761709073,0.6596275699714808,0.6612614806152322,0.6627205845217096,0.6642670917968253,0.6656824940189877,0.666704581082287,0.6682510883574022,0.6696664905795648,0.6707759810115005,0.6721913832336616,0.6736504871401418,0.6750658893623034,0.676656098321735,0.6782463072811686,0.6799239196092378,0.6811645150941262,0.6827984257378774,0.6842575296443576,0.6859788436567428,0.6880060694593543,0.6894214716815164,0.6910553823252661,0.6923833811787921,0.6937987834009544,0.6949082738328908,0.6962799743707336,0.6978701833301669
0.637085486109525,0.6390253085434984,0.6408340259245214,0.6430797601487225,0.6450195825826961,0.6468720016480367,0.6482437021858811,0.6497028060923585,0.6515552251576991,0.6531454341171332,0.6543860296020217,0.6557577301398652,0.65774125425816,0.659069253111686,0.6608342688083885,0.6623807760835043,0.6637961783056666,0.6651678788435084,0.6671514029618024,0.6691349270800966,0.670637732670892,0.6719220298401006,0.6734685371152167,0.6749276410216946,0.6763430432438562,0.6777584454660186,0.6790864443195446,0.6805892499103402,0.6820483538168205,0.6832452476173932,0.6848354565768244,0.6866004722735294,0.6880595761800093,0.6894312767178515,0.6910651873616028,0.6924805895837651,0.6940707985431969,0.6958795159242189,0.6972512164620633,0.6988851271058139,0.7009560545927421,0.7028084736580824
0.637085486109525,0.6386756950689557,0.6404407107656609,0.6423368315153194,0.6443203556336107,0.6460416696459979,0.6476318786054314,0.6494405959864515,0.6509434015772493,0.6525336105366835,0.6538179077058901,0.655320713296687,0.6566050104658963,0.658151517741011,0.6598728317533962,0.6608949188166982,0.6626599345134025,0.6642064417885161,0.6656218440106783,0.6672557546544298,0.6685837535079537,0.6698680506771624,0.6709775411091,0.672261838278307,0.6732402236572896,0.6740875039833206,0.6754592045211638,0.6768746067433242,0.6786396224400293,0.6803609364524162,0.6818200403588938,0.6833228459496916,0.6847819498561719,0.6861973520783322,0.6878312627220828,0.6891592615756096,0.6908368739036774,0.6920337677042493,0.6935802749793651,0.6954326940447043,0.6968043945825474,0.6983072001733457
0.637085486109525,0.6387630984375913,0.6405718158186144,0.642205726462366,0.6438833387904324,0.6461727746989513,0.6481125971329276,0.649833911145312,0.651293015051792,0.6524462071680478,0.6537305043372542,0.6550148015064621,0.6565613087815784,0.658195219425329,0.6599602351220316,0.6612882339755586,0.6627910395663561,0.6643375468414697,0.6658840541165852,0.6674742630760186,0.6689770686668141,0.6699117523614804,0.6716330663738677,0.6725677500685313,0.6740705556593285,0.6753985545128556,0.6768576584193347,0.6783604640101306,0.6799943746538823,0.6813223735074083,0.6828251790982042,0.6844153880576378,0.6861804037543425,0.6881202261883165,0.6895793300947964,0.6911695390542298,0.692410134539119,0.6938255367612806,0.6953283423520784,0.6973555681546894,0.6987272686925323,0.7001426709146947
0.637085486109525,0.639331220333723,0.6413147444520176,0.6430797601487225,0.6450195825826961,0.6467408965950833,0.6484622106074704,0.6505331380943974,0.6515115234733813,0.6532328374857687,0.654604538023611,0.6558451335085012,0.6569546239404389,0.6583700261626003,0.659872831753396,0.6618126541873727,0.6628347412506741,0.6648619670532834,0.6664084743283993,0.6679549816035152,0.6691955770884036,0.6707420843635191,0.6717204697425031,0.6730921702803456,0.6744201691338714,0.6759229747246693,0.6773383769468309,0.6789285859062627,0.6806498999186498,0.6819778987721762,0.6831747925727468,0.6845027914262732,0.6860055970170713,0.6879017177667274,0.6897541368320678,0.6911695390542301,0.6931093614882045,0.694568465394684,0.6960275693011638,0.6974866732076428,0.6993390922729819,0.7010167046010511
0.637085486109525,0.639112711912134,0.6404844124499788,0.642162024778048,0.6437085320531609,0.6452113376439589,0.64745707186816,0.6492220875648623,0.6507685948399781,0.6520965936935051,0.6536431009686186,0.6551896082437335,0.6571731323620281,0.6583700261626001,0.6597417267004427,0.6610697255539694,0.6626599345134027,0.6642938451571517,0.6659714574852208,0.6673431580230652,0.668583753507954,0.6699554540457981,0.6713708562679606,0.6724366450155783,0.6740705556593286,0.6756607646187625,0.6774257803154664,0.6791907960121695,0.6806936016029675,0.682196407193765,0.6836992127845608,0.6854642284812659,0.6867048239661564,0.6883387346099061,0.6901911536752461,0.6917376609503618,0.6931093614882049,0.6943062552887769,0.6958527625638926,0.6973555681546892,0.6991642855357106,0.7007107928108265
0.637085486109525,0.6387630984375912,0.6403096057127073,0.641899814672141,0.6441455488963393,0.6457794595400906,0.6475444752367959,0.6494405959864515,0.6503752796811173,0.6519217869562337,0.6534245925470299,0.6546651880319194,0.6554687666736324,0.6570152739487473,0.6585180795395431,0.6604142002892018,0.6620044092486352,0.6636383198923841,0.6649226170615928,0.6662069142308017,0.66744750971569,0.6686007018319451,0.6698412973168363,0.6715626113292218,0.6727595051297933,0.6740438022990024,0.6754592045211638,0.677224220217867,0.6786396224400293,0.6802298313994625,0.681863742043212,0.6831917408967381,0.6849130549091254,0.6865032638685566,0.6879186660907185,0.6895962784187881,0.6915798025370802,0.6931263098121951,0.6948476238245821,0.6963504294153793,0.6982028484807182,0.6997930574401517
0.637085486109525,0.6388942034905449,0.6403533073970251,0.6421620247780478,0.6438833387904324,0.6455609511185015,0.6472822651308888,0.6490035791432731,0.6502878763124817,0.6516158751660089,0.653337189178394,0.654752591400555,0.656080590254082,0.6573648874232902,0.6587802896454501,0.6599771834460236,0.6614799890368213,0.6632450047335238,0.6650100204302285,0.6669498428642047,0.6682778417177292,0.6702176641517049,0.6717641714268211,0.6730484685960276,0.6742016607122823,0.6755733612501268,0.6772072718938773,0.6787537791689912,0.6802565847597893,0.6822838105624007,0.6836118094159253,0.685114615006723,0.6866174205975207,0.6885572430314951,0.6902348553595639,0.6920872744249045,0.6937648867529722,0.6954424990810405,0.6972075147777452,0.698797723737178,0.7005627394338816,0.7020218433403613
0.637085486109525,0.6388942034905448,0.6405718158186144,0.6423368315153194,0.6443203556336107,0.646260178067587,0.6482437021858811,0.64987761282963,0.6514678217890634,0.6531891358014511,0.6545608363392933,0.6558888351928188,0.6571294306777102,0.6585011312155538,0.6598728317533962,0.6616378474501012,0.6629658463036278,0.6645123535787409,0.6658840541165851,0.6675179647603368,0.6689333669824965,0.6705235759419297,0.6719389781640924,0.6730921702803456,0.6743327657652357,0.6757044663030802,0.6773383769468309,0.6787974808533092,0.6799069712852465,0.6812349701387729,0.6827814774138862,0.6848087032164982,0.6862241054386604,0.6879891211353629,0.6896667334634319,0.6910384340012764,0.6929345547509332,0.6945684653946838,0.6958527625638926,0.6973118664703718,0.6985087602709431,0.6999678641774228
0.637085486109525,0.6383697832787308,0.6400473956068004,0.6420746214094123,0.643970742159068,0.6453861443812303,0.6470637567092996,0.648741369037366,0.6499382628379391,0.6510040515855592,0.6526816639136264,0.6540096627671518,0.6557309767795394,0.6567093621585226,0.6584743778552253,0.6601519901832948,0.6618733041956816,0.6634198114707951,0.6650100204302285,0.6668624394955691,0.6682778417177289,0.6697369456242087,0.6710212427934179,0.6720870315410356,0.6736772405004678,0.6748304326167236,0.6762458348388849,0.6774864303237739,0.6789892359145717,0.6804483398210516,0.6819511454118472,0.6832354425810558,0.6846945464875361,0.6861973520783319,0.6875690526161758,0.6893340683128811,0.6906183654820882,0.6924707845474277,0.6939298884539076,0.6958260092035654,0.6974599198473149,0.6990938304910665
