0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03902974801628678,0.03843012850627534,0.03760174974535527,0.03681149752625331,0.036059371848969464,0.03530724617168561,0.03444074086894744,0.03357423556620926,0.03270773026347109,0.031841224960732925,0.03089846657435854,0.03003196127162036,0.02939421521979084,0.028680216084325097,0.02788996386522315,0.027175964729757408,0.026423839052473568,0.025709839917007832,0.025033967323360204,0.024510600896985,0.02356784251061062,0.022739463749690558,0.02183483190513428,0.02100645314421422,0.020139947841476057,0.01927344253873789,0.01840693723599972,0.017578558475079668,0.01667392663052339,0.01588367441142144,0.015055295650501378,0.014188790347763214,0.013360411586843153,0.012455779742286878,0.011627400981366814,0.010799022220446753,0.010008770001344805,0.009218517782242853,0.0084282655631409,0.007778319365946564,0.007079778179145568,0.006266857366890247
0.03902974801628678,0.038239495797184817,0.037334863952628534,0.03662086481716278,0.03590686568169703,0.035078486920776954,0.03432636124349311,0.033459855940754936,0.03259335063801677,0.031803098418914814,0.03101284619981285,0.03018446743889279,0.029470468303427054,0.028718342626143197,0.028004343490677458,0.02725221781339362,0.02646196559429167,0.025671713375189715,0.024919587697905875,0.02405308239516771,0.023224703634247647,0.022358198331509475,0.02149169302877131,0.02051080810057883,0.019568049714204446,0.018663417869648175,0.017796912566910003,0.016892280722353728,0.016025775419615564,0.015349902825967933,0.014559650606865981,0.01376939838776403,0.01290289308502586,0.012112640865923912,0.01147489481409439,0.010646516053174326,0.009703757666799942,0.009027885073152312,0.008161379770414144,0.007380278385371182,0.006549611260697963,0.00586126018859707
0.03902974801628678,0.03812511617173049,0.03737299049444664,0.03650648519170846,0.03571623297260649,0.03504036037895885,0.03440261432712932,0.033574235566209254,0.0327839833471073,0.03199373112800535,0.031050972741630965,0.0301844674388928,0.029432341761608957,0.028565836458870782,0.027928090407041254,0.027137838187939294,0.026385712510655447,0.02555733374973539,0.024728954988815333,0.023748070060622847,0.022919691299702786,0.021976932913328404,0.02107230106877213,0.020320175391488286,0.019415543546932,0.018472785160557618,0.01764440639963756,0.016816027638717507,0.016025775419615557,0.015159270116877384,0.01425463827232111,0.013388132969582944,0.012636007292299101,0.01180762853137904,0.011208009021367626,0.010265250634993244,0.009474998415891289,0.008608493113153122,0.007741987810414956,0.007072724474714545,0.006407387548996181,0.00570392408145971
0.03902974801628678,0.03823949579718481,0.037601749745355295,0.03700213023534385,0.03617375147442379,0.03545975233895805,0.034783879745310414,0.034108007151662775,0.03339400801619703,0.03252750271345886,0.03181350357799313,0.03098512481707306,0.03015674605615299,0.029328367295232933,0.028423735450676658,0.027671609773392822,0.026881357554290868,0.025900472626098375,0.02526272657426885,0.024586853980621215,0.023758475219701158,0.02277759029150867,0.021911084988770497,0.021006453144214222,0.020178074383294158,0.0193496956223741,0.018406937235999718,0.017540431933261554,0.016712053172341493,0.015998054036875757,0.015207801817773809,0.014379423056853744,0.013665423921388014,0.01287517170228606,0.012084919483184109,0.011218414180445939,0.010580668128616421,0.00979041590951447,0.008885784064958196,0.008197711325945755,0.007575423222780974,0.0069150085777980805
0.03902974801628678,0.038201369255366706,0.03744924357808285,0.036658991358980896,0.035792486056242724,0.034964107295322656,0.0342119816180388,0.03338360285711874,0.03255522409619866,0.031993731128005354,0.031241605450721504,0.03037510014798334,0.029432341761608957,0.02856583645887079,0.02769933115613262,0.02690907893703067,0.02619507980156494,0.025557333749735414,0.024767081530633464,0.023976829311531504,0.022995944383339014,0.022205692164237057,0.02130106031968079,0.020548934642396946,0.019606176256022553,0.018701544411466278,0.017796912566910003,0.017082913431444267,0.016178281586887992,0.015426155909604146,0.014674030232320303,0.013921904555036464,0.013017272710480185,0.012227020491378231,0.011589274439548714,0.010722769136810544,0.010046896543162915,0.009332897407697178,0.008428265563140903,0.007816445907764678,0.007156031262781788,0.006571869701435113
0.03902974801628678,0.038163242713548595,0.03748737011990095,0.03665899135898088,0.03602124530715136,0.03523099308804939,0.034440740868947425,0.03372674173348169,0.03286023643074352,0.03206998421164156,0.03143223815981204,0.03064198594071009,0.030004239888880554,0.02929024075341482,0.028347482367040443,0.027519103606120376,0.02669072484520031,0.025862346084280254,0.025033967323360204,0.02431996818789446,0.023415336343338186,0.022701337207872454,0.021720452279679968,0.021082706227850447,0.02025432746693039,0.01946407524782844,0.018635696486908375,0.0177310646423521,0.01675017971415961,0.016036180578693875,0.01516967527595571,0.01434129651503565,0.013551044295933692,0.012760792076831744,0.011932413315911683,0.010989654929537301,0.010466288503162103,0.00959978320042393,0.008923910606776301,0.00820482831908702,0.007506287132286023,0.006845872487303134
0.03902974801628678,0.03839200196445724,0.03756362320353717,0.03684962406807143,0.036059371848969464,0.035345372713503714,0.034555120494401764,0.033841121358936015,0.032974616056197836,0.03218436383709588,0.031317858534357715,0.030641985940710083,0.029813607179790022,0.028985228418869965,0.028156849657949904,0.027480977064302272,0.026957610637927072,0.02620548496064322,0.025224600032450733,0.02435809472971256,0.02356784251061062,0.02277759029150867,0.02183483190513429,0.02100645314421423,0.02006369475783985,0.019120936371465464,0.018254431068727296,0.01738792576598913,0.016445167379614746,0.015616788618694685,0.014750283315956516,0.013807524929582133,0.012979146168662076,0.012112640865923906,0.011246135563185737,0.010341503718629458,0.009551251499527506,0.008799125822243663,0.007818240894051172,0.0070203639466139035,0.0064592165316497575,0.005745562949413177
0.03902974801628678,0.03835387542263914,0.037525496661719074,0.036697117900799006,0.03590686568169704,0.035116613462595085,0.03436448778531124,0.03376486827529981,0.03282210988892542,0.031879351502551036,0.03097471965799476,0.030031961271620368,0.029241709052518404,0.02848958337523455,0.027699331156132604,0.026794699311576315,0.026118826717928686,0.025328574498826736,0.024462069196088572,0.023557437351532297,0.02272905859061224,0.021824426746055975,0.02099604798513592,0.02009141614057965,0.019110531212387153,0.018244025909648985,0.01745377369054704,0.016511015304172653,0.015606383459616378,0.01485425778233253,0.014064005563230578,0.013159373718674296,0.01248350112502667,0.011693248905924719,0.010902996686822765,0.010150871009538922,0.009246239164982645,0.008608493113153126,0.007780114352233065,0.0070157885295844095,0.006202867717329085,0.005494136415827978
0.03902974801628678,0.03827762233900292,0.037639876287173385,0.03681149752625332,0.036250004558059996,0.03542162579713993,0.03459324703621987,0.03380299481711791,0.032936489514379746,0.032069984211641575,0.03135598507617583,0.030489479773437668,0.029775480637971925,0.028870848793415643,0.028118723116131804,0.027480977064302286,0.026881357554290858,0.02597672570973459,0.025110220406996415,0.024281841646076364,0.023453462885156304,0.022586957582418122,0.02156794611240753,0.020663314267851257,0.019873062048749307,0.01900655674601114,0.018254431068727293,0.017349799224171018,0.016597673546887178,0.01573116824414901,0.014826536399592735,0.014074410722308892,0.013207905419570723,0.012417653200468767,0.011703654065003033,0.010951528387719189,0.01027565579407156,0.009714162825878255,0.008847657523140085,0.00818093576355145,0.007540901347968769,0.006977120016022309
0.03902974801628678,0.03827762233900291,0.03760174974535528,0.0367352444426171,0.03586873913987894,0.03507848692077698,0.03428823470167502,0.03349798248257307,0.032669603721653,0.03184122496073294,0.031012846199812875,0.030222593980710918,0.02927983559433653,0.02841333029159836,0.027584951530678293,0.026947205478848768,0.02619507980156493,0.025366701040644864,0.02469082844699723,0.02401495585334961,0.023186577092429547,0.022396324873327593,0.02160607265422564,0.020853946976941796,0.019873062048749307,0.01896843020419303,0.018063798359636753,0.017235419598716696,0.016407040837796635,0.015540535535058471,0.014674030232320301,0.013960031096854562,0.013246031961388823,0.012646412451377409,0.011818033690457353,0.011065908013173514,0.0104662885031621,0.009676036284060148,0.008847657523140089,0.008080790124379662,0.007547579136533518,0.006976241606869264
0.03902974801628678,0.0382394957971848,0.03744924357808286,0.03650648519170846,0.03579248605624271,0.03488785421168643,0.03405947545076637,0.0331929701480282,0.03228833830347192,0.03145995954255187,0.030555327697995592,0.02965069585343931,0.028784190550701135,0.027917685247962964,0.027127433028861007,0.02633718080975905,0.025585055132475207,0.02479480291337325,0.024004550694271303,0.02325242501698746,0.022347793172431175,0.021633794036965436,0.020729162192409164,0.019786403806034778,0.01895802504511472,0.018015266658740335,0.017263140981456496,0.016511015304172646,0.015568256917798264,0.014701751615060085,0.013949625937776246,0.013083120635038081,0.01229286841593613,0.0116169958222885,0.010826743603186542,0.009922111758630267,0.00909373299771021,0.00822722769497204,0.0075894816431425205,0.006958344849260218,0.006598020258086718,0.005856430248732138
0.03902974801628678,0.0382013692553667,0.037487370119900956,0.03665899135898088,0.03590686568169703,0.03500223383714075,0.03417385507622069,0.03353610902439116,0.03266960372165299,0.03180309841891483,0.03086034003254044,0.030031961271620364,0.029165455968882193,0.02829895066614403,0.027356192279769643,0.026718446227940125,0.026042573634292493,0.025214194873372432,0.024500195737906696,0.023748070060622854,0.022805311674248464,0.021862553287874075,0.021110427610590236,0.02012954268239774,0.01922491083784146,0.018472785160557625,0.01775878602509189,0.016892280722353725,0.016025775419615553,0.01519739665869549,0.014369017897775428,0.013540639136855367,0.012674133834117203,0.011922008156833364,0.011208009021367624,0.010570262969538106,0.009818137292254264,0.008913505447697988,0.008123253228596035,0.0075541355320674144,0.006868418376948838,0.006162320992430049
0.03902974801628678,0.038239495797184817,0.03744924357808285,0.036468358649890356,0.0357162329726065,0.035116613462595085,0.034478867410765564,0.03380299481711791,0.032898362972561636,0.032031857669823464,0.0311653523670853,0.030222593980710907,0.029394215219790847,0.028794595709779425,0.027928090407041254,0.02706158510430308,0.02615695325974681,0.02548108066609916,0.024767081530633422,0.023938702769713376,0.023072197466975208,0.022167565622418936,0.02130106031968078,0.020434555016942614,0.019529923172386346,0.01862529132783007,0.017835039108728114,0.01696853380598995,0.016254534670524214,0.015388029367786044,0.014635903690502196,0.013731271845945922,0.013017272710480178,0.012227020491378231,0.011474894814094383,0.010875275304082969,0.010123149626799126,0.009256644324060958,0.008466392104959005,0.00758056966371476,0.006909964904031764,0.00620123360253066
0.03902974801628678,0.038353875422639135,0.0377161293708096,0.03696400369352575,0.036135624932605685,0.03553600542259426,0.034631373578037986,0.03380299481711791,0.033012742598015954,0.03214623729527778,0.031241605450721507,0.030413226689801447,0.02950859484524517,0.028603963000688893,0.028004343490677482,0.027328470897029854,0.02665259830338222,0.025938599167916476,0.025072093865178308,0.024319968187894458,0.023453462885156297,0.022548831040600018,0.021682325737861854,0.020777693893305586,0.019873062048749317,0.019006556746011146,0.018178177985091085,0.01742605230780724,0.016521420463250967,0.015654915160512796,0.014826536399592732,0.014036284180490778,0.013398538128661257,0.012493906284104983,0.011513021355912487,0.010646516053174323,0.009780010750436156,0.008837252364061774,0.007970747061323603,0.007370619816118141,0.0067052828903997755,0.006230578673771952
0.03902974801628678,0.03839200196445724,0.037525496661719074,0.03658273827534469,0.035792486056242724,0.03515474000441319,0.034440740868947446,0.033497982482573053,0.032707730263471096,0.03191747804436915,0.031165352367085307,0.030222593980710918,0.029241709052518425,0.02848958337523458,0.02796621694885937,0.027175964729757415,0.026461965594291682,0.02563358683337162,0.02476708153063345,0.024091208936985825,0.023148450550611443,0.022281945247873268,0.021339186861498886,0.020510808100578825,0.019529923172386332,0.01858716478601195,0.01772065948327378,0.016816027638717507,0.016063901961433667,0.015235523200513605,0.014407144439593544,0.01354063913685538,0.012902893085025862,0.011998261240469583,0.011246135563185737,0.010608389511356215,0.009894390375890478,0.008951631989516094,0.008085126686777926,0.007315717711905726,0.006604698046651463,0.0061122475176057425
0.03902974801628678,0.03839200196445724,0.03760174974535528,0.036811497526253324,0.03602124530715136,0.035192866546231306,0.034440740868947446,0.03376486827529982,0.032974616056197864,0.03218436383709591,0.03124160545072152,0.030375100147983346,0.02950859484524518,0.028642089542507007,0.027813710781586946,0.027137838187939297,0.02646196559429167,0.025709839917007826,0.02495771423972398,0.024014955853349593,0.023148450550611432,0.02235819833150948,0.02149169302877131,0.02066331426785125,0.019758682423294982,0.01889217712055681,0.01791129219236432,0.01708291343144426,0.016102028503251764,0.015273649742331707,0.014445270981411646,0.01361689222049159,0.012979146168662064,0.011998261240469573,0.011284262105003837,0.010494009885901889,0.009703757666799939,0.008913505447697987,0.008085126686777928,0.007242006204381282,0.006660478560016922,0.005867937977161813
0.03902974801628678,0.03820136925536671,0.03744924357808285,0.03662086481716278,0.0357543595144246,0.03496410729532264,0.03421198161803879,0.03342172939893683,0.03247897101256245,0.03172684533527861,0.03082221349072232,0.02987945510434794,0.028974823259791657,0.028184571040689707,0.02720368611249721,0.026413433893395254,0.025470675507020868,0.02471854982973703,0.023890171068816968,0.023061792307896907,0.022195287005158732,0.021252528618784353,0.020424149857864293,0.019443264929671796,0.01861488616875174,0.017634001240559246,0.016843749021457296,0.01601537026053724,0.01511073841598096,0.014206106571424681,0.013339601268686517,0.01251122250776646,0.01179722337230072,0.010854464985926338,0.010064212766824385,0.009273960547722431,0.008407455244984265,0.007693456109518528,0.006788824264962253,0.0061622628881094444,0.005596193192409825,0.004923300068973671
0.03902974801628678,0.038239495797184817,0.03763987628717339,0.036849624068071435,0.036097498390787575,0.03542162579713994,0.03451699395258367,0.033955500984390354,0.03305086913983407,0.03214623729527779,0.03135598507617583,0.03056573285707388,0.029775480637971915,0.02883272225159753,0.027889963865223143,0.027137838187939297,0.02634758596883734,0.025404827582462958,0.024576448821542907,0.023709943518804743,0.022729058590612247,0.02186255328787408,0.02107230106877213,0.02024392230785207,0.019301163921477692,0.018472785160557625,0.017606279857819457,0.016739774555081285,0.015911395794161225,0.01508301703324117,0.014216511730503003,0.013426259511401046,0.012674133834117206,0.011769501989560933,0.010979249770458981,0.010341503718629463,0.009513124957709401,0.008760999280425558,0.008047000144959824,0.007415863351077519,0.006646336914604934,0.006029316645404784
0.03902974801628678,0.038353875422639135,0.0377923824544458,0.03700213023534384,0.03628813109987809,0.035459752338958025,0.034631373578037965,0.03372674173348169,0.03308899568165216,0.03229874346255022,0.031317858534357715,0.03041322668980144,0.029584847928881386,0.02871834262614321,0.028080596574313693,0.027404723980666065,0.026538218677927897,0.02578609300064405,0.024995840781542104,0.024358094729712575,0.023605969052428732,0.022701337207872454,0.021796705363316186,0.020930200060578018,0.01998744167420363,0.019159062913283568,0.018254431068727296,0.01738792576598913,0.016521420463250964,0.01561678861869469,0.014712156774138412,0.014036284180490782,0.013322285045025046,0.01264641245137741,0.011779907148639246,0.010837148762264864,0.010008770001344805,0.009180391240424742,0.008504518646777114,0.007723417261734152,0.006941066793579147,0.006234969409060358
0.03902974801628678,0.03831574888082103,0.03748737011990096,0.03669711790079899,0.03590686568169703,0.03511661346259507,0.034326361243493114,0.0336886151916636,0.032860236430743546,0.03195560458618726,0.031203478908903407,0.030527606315255765,0.029813607179790026,0.029061481502506183,0.028233102741586115,0.027328470897029836,0.026538218677927893,0.025824219542462154,0.024919587697905886,0.02401495585334961,0.023148450550611436,0.022358198331509486,0.021453566486953214,0.020548934642396943,0.019644302797840667,0.018701544411466285,0.018101924901454874,0.01731167268235292,0.01644516737961475,0.015540535535058474,0.014635903690502201,0.013655018762309705,0.012864766543207753,0.011960134698651474,0.011055502854095196,0.010188997551357031,0.009360618790436969,0.008608493113153124,0.007894493977687388,0.007172870113886335,0.006438836302249546,0.005666675948794648
0.03902974801628678,0.03816324271354861,0.037411117036264735,0.03681149752625332,0.0362118780162419,0.035574131964412364,0.03482200628712852,0.03399362752620846,0.033088995681652175,0.032374996546186446,0.031508491243448275,0.030641985940710104,0.029775480637971925,0.029023354960688075,0.028347482367040447,0.02751910360612038,0.02665259830338221,0.02586234608428025,0.024881461156087768,0.02412933547880393,0.023300956717883875,0.022358198331509493,0.021491693028771325,0.02077769389330559,0.019834935506931207,0.018968430204193032,0.018063798359636753,0.01715916651508048,0.016407040837796632,0.015616788618694684,0.014750283315956514,0.01384565147140024,0.013017272710480178,0.012150767407742014,0.011398641730458174,0.010532136427720004,0.009627504583163728,0.008875378905879886,0.008085126686777931,0.007442297482724866,0.006601440243351539,0.006083341650940973
0.03902974801628678,0.03831574888082103,0.03748737011990097,0.036773370984435214,0.03598311876533326,0.0351928665462313,0.03436448778531123,0.03361236210802739,0.03286023643074354,0.032031857669823464,0.031165352367085297,0.030375100147983343,0.02950859484524518,0.028603963000688893,0.02769933115613261,0.026756572769758222,0.025890067467020054,0.024985435622463782,0.02415705686154372,0.023328678100623664,0.022385919714249282,0.02155754095332922,0.020576656025136728,0.019672024180580453,0.018691139252387964,0.017786507407831685,0.016958128646911628,0.016206002969627778,0.015415750750525824,0.014587371989605769,0.013835246312321924,0.013044994093219972,0.012407248041390451,0.011616995822288503,0.01082674360318655,0.010036491384084599,0.00913185953952832,0.008455986945880692,0.007627608184960634,0.007234889211240017,0.006528791826721229,0.005840440754620337
0.03902974801628678,0.03820136925536671,0.03733486395262854,0.03658273827534469,0.03575435951442462,0.035040360378958864,0.034288234701675004,0.03342172939893683,0.03270773026347109,0.03184122496073291,0.03093659311617664,0.030184467438892786,0.029317962136154615,0.028489583375234554,0.027699331156132607,0.026947205478848765,0.026233206343383025,0.025366701040644864,0.024728954988815343,0.023824323144259064,0.022957817841520903,0.022205692164237057,0.02130106031968078,0.020434555016942614,0.019491796630568225,0.018625291327830057,0.017835039108728107,0.017006660347808046,0.016216408128706093,0.015349902825967932,0.014559650606865975,0.013769398387764023,0.013093525794116389,0.012379526658650658,0.011513021355912492,0.010799022220446753,0.009970643459526692,0.009294770865879064,0.008313885937686573,0.007575486511491215,0.006930529815173064,0.006265192889454698
