0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5788050065217135,0.5857746702445125,0.5926554059661394,0.5997139976901121,0.6061500934058729,0.6131197571286721,0.6200894208514698,0.6269701565730964,0.6341176762982417,0.6412651960233873,0.648590571750879,0.6556491634748509,0.6624409711953043,0.669499562919275,0.6763802986409019,0.6830831783601817,0.6899639140818087,0.697022505805781,0.7037253855250606,0.7106061212466872,0.7177536409718307,0.7239229526840735,0.7308036884056993,0.7382179921343647,0.7450097998548176,0.7524241035834817,0.7596605513098004,0.7669859270372897,0.7741334467624362,0.781103110485235,0.787805990204516,0.7945977979249688,0.8017453176501141,0.8083592693682212,0.8151510770886727,0.8214982448032617,0.8282900525237145,0.8350818602441689,0.8418736679646215,0.8484876196827278,0.8557240674090472,0.8628715871341909
0.5788050065217135,0.5856857422433395,0.5925664779649664,0.599002573680728,0.6059722374035271,0.6131197571286722,0.6202672768538156,0.6273258685777884,0.6346512443052799,0.6415319800269065,0.6478791477414948,0.654848811464294,0.6620852591906123,0.6694995629192746,0.6757578026326904,0.6822828263496244,0.6889857060689053,0.6954218017846663,0.7023025375062921,0.7093611292302647,0.7165086489554083,0.7233893846770354,0.7303590483998343,0.7369730001179423,0.7436758798372223,0.7502898315553292,0.75672592727109,0.7636066629927148,0.7704873987143418,0.7768345664289297,0.7833595901458645,0.7904181818698365,0.7972099895902894,0.8041796533130886,0.8104378930265023,0.8174075567493025,0.8242882924709279,0.8310801001913827,0.8384054759188732,0.8451083556381528,0.8519001633586063,0.8588698270814044
0.5788050065217135,0.5858635982456855,0.5931000459720045,0.6002475656971502,0.6073061574211225,0.6141868931427487,0.621334412867892,0.6279483645859996,0.6345623163041068,0.6414430520257334,0.6484127157485331,0.6546709554619479,0.6618184751870929,0.6686992109087178,0.6754910186291716,0.6823717543507974,0.6894303460747705,0.6957775137893585,0.7025693215098111,0.7094500572314375,0.7164197209542358,0.7227668886688245,0.7295586963892768,0.7363505041097312,0.7426087438231457,0.7498451915494638,0.7569927112746094,0.7641402309997534,0.7708431107190341,0.7776349184394868,0.7840710141552489,0.7911296058792207,0.7978324855985005,0.8049800053236463,0.8120385970476165,0.8187414767668983,0.8254443564861775,0.8324140202089779,0.8390279719270844,0.8454640676428447,0.852611587367991,0.8590476830837508
0.5788050065217135,0.5859525262468585,0.5931000459720045,0.6004254216994963,0.6075729414246416,0.6144536771462679,0.6211565568655459,0.6281262205883457,0.635184812312318,0.6419766200327718,0.6488573557543983,0.6559159474783699,0.6625298991964776,0.669143850914583,0.6760245866362095,0.6833499623637009,0.6904974820888468,0.6973782178104732,0.7042589535320987,0.7114064732572447,0.7183761369800421,0.7256125847063609,0.732849032432679,0.7392851281484412,0.7461658638700669,0.7532244555940387,0.7593937673062815,0.7666302150325977,0.7732441667507058,0.7795913344652936,0.7861163581822287,0.7928192379015079,0.7992553336172687,0.806669637345934,0.8137282290699044,0.8210536047973968,0.8281121965213687,0.8347261482394768,0.8413400999575829,0.8476872676721707,0.8545680033937973,0.8615376671165954
0.5788050065217135,0.5855078862409934,0.5922996939614473,0.598913645679555,0.6054386693964887,0.6125861891216341,0.6194669248432585,0.6265255165672313,0.6330505402841652,0.6391309239952346,0.6460116597168615,0.6531591794420061,0.6602177711659788,0.666831722884084,0.6730010345963265,0.6799706983191256,0.6869403620419255,0.6931986017553408,0.6993679134675823,0.7063375771903817,0.7129515289084872,0.7196544086277683,0.7261794323447017,0.7331490960675019,0.7399409037879547,0.7465548555060617,0.7535245192288618,0.7601384709469667,0.7663967106603826,0.7730995903796619,0.7794467580942515,0.7860607098123582,0.7925857335292918,0.7991996852473996,0.8056357809631584,0.812160804680094,0.818863684399373,0.8256554921198276,0.8328919398461455,0.8396837475665984,0.8463866272858792,0.8530895070051576
0.5788050065217135,0.5855968142421664,0.5924775499637933,0.5993582856854202,0.6055275973976617,0.6121415491157688,0.6185776448315283,0.6245691005414248,0.6310941242583588,0.6377080759764661,0.6444998836969198,0.6503134834044693,0.6567495791202301,0.6632746028371632,0.6701553385587898,0.6762357222698586,0.68178253797389,0.6886632736955163,0.6948325854077575,0.7018022491305571,0.708149416845144,0.7147633685632517,0.7210216082766661,0.7279912719994662,0.7343384397140541,0.7405966794274691,0.7465881351373649,0.7529353028519518,0.7588378305606751,0.7650071422729171,0.7718878779945435,0.7784129017114774,0.7842265014190271,0.7909293811383076,0.7975433328564137,0.8039794285721752,0.8105044522891086,0.8160512679931401,0.8230209317159394,0.8296348834340463,0.8362488351521533,0.8424181468643944
0.5788050065217135,0.5855968142421664,0.5923886219626204,0.599447213686593,0.6059722374035269,0.6127640451239802,0.6192001408397395,0.6257251645566742,0.6325169722771271,0.6387752119905424,0.6456559477121689,0.652269899430276,0.6589727791495561,0.6661202988747001,0.6729121065951539,0.6794371303120874,0.6857842980266762,0.6923982497447834,0.6990122014628901,0.7057150811821706,0.7124179609014493,0.7191208406207301,0.7256458643376638,0.7322598160557715,0.7389626957750514,0.7454877194919856,0.7512123911983628,0.7580041989188143,0.7646181506369218,0.7707874623491638,0.7778460540731367,0.7844600057912434,0.7909850295081776,0.7973321972227656,0.8043907889467364,0.8111825966671904,0.8177965483852969,0.8243215721022322,0.830757667817993,0.8372826915349263,0.8438966432530338,0.8501548829664474
0.5788050065217135,0.5855968142421664,0.5926554059661394,0.5995361416877661,0.6066836614129113,0.6136533251357104,0.6208008448608539,0.6277705085836536,0.6342955323005878,0.6409984120198683,0.6478791477414948,0.6545820274607747,0.6617295471859201,0.6686992109087179,0.6760245866362098,0.6826385383543164,0.6896971300782896,0.6964000097975697,0.7030139615156763,0.709983625238476,0.7172200729647926,0.7242786646887658,0.7312483284115645,0.7382179921343648,0.7452765838583366,0.7520683915787895,0.7593048393051078,0.766452359030252,0.773155238749533,0.7800359744711588,0.7870945661951316,0.7941531579191037,0.8009449656395563,0.807914629362356,0.8150621490874996,0.8220318128103,0.8287346925295798,0.8353486442476877,0.8420515239669674,0.8485765476839009,0.8556351394078741,0.8627826591330177
0.5788050065217135,0.5856857422433395,0.5925664779649664,0.5992693576842469,0.6062390214070461,0.613208685129845,0.6199115648491237,0.6268812285719234,0.6339398202958957,0.640731628016349,0.6477012917391487,0.6537816754502175,0.6603066991671515,0.6672763628899496,0.6736235306045378,0.6802374823226447,0.6866735780384068,0.6934653857588594,0.6999014814746204,0.7067822171962468,0.7140186649225642,0.7205436886394985,0.7268908563540861,0.7336826640745403,0.740741255798512,0.7472662795154459,0.7536134472300341,0.7604052549504859,0.7673749186732861,0.774077798392566,0.781225318117712,0.7877503418346455,0.7945421495550984,0.8014228852767249,0.8085704050018689,0.8148286447152847,0.8217093804369107,0.8286790441597104,0.8359154918860285,0.8425294436041351,0.8495880353281077,0.8565576990509061
0.5788050065217135,0.5858635982456855,0.5929221899696585,0.5992693576842472,0.605972237403527,0.6129419011263262,0.6200894208514697,0.6274147965789615,0.6340287482970686,0.6410873400210414,0.6480570037438409,0.6551155954678132,0.6620852591906121,0.6686992109087178,0.6752242346256522,0.6821049703472785,0.6889857060689052,0.6956885857881855,0.7028361055133306,0.7098057692361297,0.7165086489554084,0.7234783126782081,0.7305369044021802,0.7371508561202882,0.7441205198430874,0.7511791115670596,0.7577930632851664,0.7644959430044453,0.7714656067272452,0.7781684864465254,0.7848713661658059,0.7915742458850858,0.7980992696020198,0.8046242933189538,0.8116828850429247,0.8186525487657249,0.8255332844873507,0.8323250922078047,0.8392058279294305,0.8457308516463641,0.8523448033644715,0.8590476830837508
0.5788050065217135,0.5855968142421664,0.5926554059661394,0.5997139976901122,0.6066836614129113,0.6132976131310183,0.6198226368479506,0.6265255165672312,0.6333173242876845,0.6401980600093108,0.6468120117274185,0.6540484594537368,0.6607513391730164,0.6670985068876033,0.6739792426092299,0.68068212232851,0.6875628580501371,0.6940878817670709,0.7007907614863507,0.7080272092126692,0.7149079449342942,0.7218776086570939,0.7288472723798927,0.7354612240980007,0.7423419598196265,0.7491337675400797,0.755747719258187,0.7626284549798118,0.7693313346990928,0.7763899264230648,0.7829149501399997,0.7897067578604521,0.7965874935820785,0.8033793013025314,0.8098153970182912,0.8165182767375724,0.823487940460371,0.8301908201796521,0.8362712038907205,0.8434187236158656,0.8498548193316268,0.8567355550532518
0.5788050065217135,0.5859525262468585,0.5927443339673124,0.599625069688939,0.6063279494082192,0.6127640451239801,0.6192001408397394,0.6259919485601931,0.6323391162747813,0.6395755640010997,0.645567019710996,0.6518252594244109,0.6579945711366526,0.6651420908617968,0.6717560425799043,0.6785478503003575,0.6853396580208113,0.692220393742437,0.698656489458198,0.7052704411763052,0.7121511768979301,0.7187651286160381,0.7252901523329714,0.7320819600534257,0.7383401997668403,0.7448652234837739,0.7515681032030546,0.7582709829223333,0.7654185026474792,0.7717656703620669,0.778290694079002,0.7846378617935896,0.7913407415128693,0.7978657652298041,0.8043018609455637,0.8110047406648442,0.817618692382951,0.8244994281045779,0.8309355238203389,0.8376384035396183,0.8444302112600727,0.85051059497114
0.5788050065217135,0.5857746702445125,0.5922996939614473,0.599180429683074,0.6063279494082193,0.612497261120461,0.6192001408397394,0.625814092557847,0.6325169722771272,0.6392198519964079,0.6461005877180345,0.6528923954384872,0.6596842031589404,0.6662092268758729,0.6724674665892885,0.6792592743097414,0.6864957220360605,0.6931986017553406,0.7001682654781392,0.7066043611939011,0.7133961689143524,0.7206326166406716,0.7272465683587782,0.7336826640745403,0.7400298317891278,0.7465548555060616,0.7529909512218232,0.7599606149446206,0.7670192066685939,0.7737220863878734,0.7802471101048085,0.7870389178252613,0.7933860855398491,0.8005336052649948,0.8075921969889653,0.8141172207059003,0.8209090284263532,0.8276119081456342,0.8340480038613954,0.8404840995771551,0.8475426913011284,0.8543344990215797
0.5788050065217135,0.5856857422433395,0.5924775499637934,0.5990025736807278,0.6057943814011809,0.612586189121634,0.6195558528444315,0.6268812285719235,0.6337619642935498,0.64046484401283,0.6469009397285914,0.6535148914466982,0.6601288431648057,0.6670985068876034,0.6736235306045377,0.6801485543214718,0.6872960740466175,0.6941768097682437,0.7004350494816588,0.707315785203285,0.7138408089202178,0.7208104726430176,0.7276022803634703,0.7343051600827515,0.7411858958043774,0.7482444875283495,0.7545916552429374,0.7616502469669083,0.7680863426826703,0.7748781504031231,0.781047462115366,0.7875724858322993,0.7937417975445408,0.8002668212614752,0.8070586289819276,0.8133168686953433,0.8200197484146233,0.8267226281339037,0.8335144358543564,0.8402173155736362,0.8473648352987821,0.8538898590157155
0.5788050065217135,0.5856857422433395,0.5928332619684854,0.599447213686593,0.606327949408219,0.6129419011263264,0.6189333568362203,0.6255473085543279,0.6325169722771272,0.6393977079987536,0.6459227317156881,0.6522698994302759,0.6587949231472102,0.6655867308676617,0.6717560425799043,0.6781921382956653,0.6847171620125999,0.6917757537365723,0.6986564894581978,0.7050036571727865,0.7118843928944111,0.718942984618384,0.7255569363364907,0.7321708880545988,0.7386069837703593,0.7447762954826009,0.7515681032030551,0.7588045509293713,0.7658631426533443,0.7723881663702781,0.7792689020919054,0.7861496378135311,0.7925857335292916,0.7990218292450534,0.8053689969596398,0.812071876678921,0.8187747563982005,0.8253887081163085,0.8317358758308957,0.8387055395536946,0.8454084192729756,0.8519334429899081
0.5788050065217135,0.5849743182339553,0.59149934195089,0.5977575816643053,0.6041936773800662,0.6107187010970003,0.6171547968127598,0.6240355325343865,0.6306494842524937,0.63753021997412,0.6440552436910545,0.6509359794126808,0.6578167151343066,0.6649642348594506,0.6714003305752121,0.677836426290973,0.6843614500079077,0.6907975457236688,0.6972336414394293,0.7033140251504989,0.7099279768686044,0.7163640725843663,0.7228890963012998,0.7290584080135427,0.7354945037293035,0.7415748874403721,0.7482777671596526,0.7550695748801043,0.7615056705958665,0.7676749823081076,0.7742000060250426,0.7807250297419762,0.786805413453045,0.7933304371699795,0.7991440368775278,0.8057579885956356,0.8127276523184347,0.8194305320377157,0.826044483755822,0.8319470114645446,0.8387388191849985,0.8453527709031043
0.5788050065217135,0.5858635982456855,0.5928332619684855,0.599713997690112,0.6067725894140842,0.6138311811380567,0.6207119168596809,0.6274147965789614,0.6338508922947227,0.6408205560175222,0.6472566517332835,0.6533370354443525,0.6601288431648055,0.6669206508852572,0.6737124586057108,0.6805042663261638,0.6870292900430988,0.6939100257647248,0.7004350494816585,0.707582569206804,0.7141075929237367,0.7208104726430178,0.7274244243611241,0.7335048080721941,0.7402076877914741,0.7468216395095808,0.7537023752312072,0.760316326949313,0.7669302786674208,0.77389994239022,0.780958534114193,0.7876614138334723,0.7941864375504062,0.8004446772638214,0.8072364849842734,0.8139393647035545,0.8208201004251802,0.8277008361468073,0.8345815718684325,0.841551235591232,0.8484319713128586,0.8554016350356567
0.5788050065217135,0.5860414542480314,0.5930111179708315,0.599891853692458,0.6066836614129111,0.6138311811380566,0.6205340608573349,0.6269701565730964,0.6339398202958957,0.640909484018695,0.6475234357368026,0.6544930994596018,0.6609291951753627,0.6679877868993336,0.6750463786233064,0.6820160423461055,0.6892524900724243,0.6963110817963964,0.7035475295227145,0.710428265244341,0.717309000965966,0.7242786646887655,0.7315151124150837,0.7385737041390564,0.7452765838583367,0.7521573195799626,0.7589491273004161,0.7660966470255595,0.7730663107483597,0.7800359744711588,0.7867388541904397,0.7933528059085462,0.8004113976325183,0.8070253493506256,0.8139060850722505,0.8204311087891853,0.8274897005131574,0.8343704362347841,0.8410733159540638,0.8480429796768632,0.8553683554043543,0.8614487391154225
0.5788050065217135,0.5859525262468585,0.5930111179708315,0.5999807816936312,0.6067725894140843,0.6136533251357106,0.6202672768538157,0.6269701565730962,0.6337619642935496,0.6407316280163491,0.6474345077356296,0.6542263154560827,0.6611070511777091,0.6676320748946414,0.6741570986115761,0.6813046183367212,0.688363210060694,0.6951550177811474,0.7022136095051189,0.709094345226746,0.7160640089495431,0.7227668886688241,0.7294697683881038,0.7363505041097311,0.7430533838290111,0.7498451915494637,0.7567259272710907,0.7632509509880226,0.7699538307073037,0.7766567104265834,0.7837153021505567,0.7906849658733556,0.7978324855985006,0.804624293318954,0.8115939570417516,0.8185636207645518,0.8255332844873504,0.8326808042124969,0.8393836839317766,0.845730851646364,0.8524337313656448,0.8588698270814044
0.5788050065217135,0.5859525262468585,0.5932779019743506,0.6002475656971503,0.6072172294199496,0.6138311811380566,0.6207119168596806,0.6275037245801345,0.6347401723064529,0.6417098360292525,0.6485905717508791,0.655293451470159,0.6619963311894395,0.6686102829075444,0.6748685226209602,0.6816603303414133,0.6884521380618672,0.6950660897799744,0.7020357535027731,0.7086497052208807,0.7157082969448512,0.7220554646594397,0.7284915603752005,0.7354612240980005,0.7419862478149346,0.7486891275342145,0.7558366472593603,0.7629841669845038,0.7696870467037842,0.7763009984218918,0.7831817341435183,0.7903292538686637,0.7971210615891162,0.803823941308397,0.8106157490288485,0.8170518447446102,0.8236657964627172,0.8306354601855169,0.8368936998989318,0.8429740836100001,0.8496769633292811,0.8566466270520787
0.5788050065217135,0.5857746702445125,0.5930111179708315,0.5998029256912852,0.6070393734176033,0.6143647491450946,0.621423340869065,0.6283930045918649,0.635451596315837,0.6421544760351174,0.6492130677590902,0.6563605874842352,0.6635970352105539,0.6704777709321783,0.6772695786526322,0.684061386373085,0.6905864100900199,0.6977339298151652,0.7046146655367908,0.7113175452560716,0.7181982809776959,0.7252568727016689,0.7321376084232949,0.7384847761378837,0.7449208718536445,0.7518016075752706,0.758860199299243,0.7657409350208675,0.7727105987436679,0.7797691904676395,0.7863831421857477,0.7931749499062002,0.8000556856278261,0.806936421349453,0.8138171570710773,0.8205200367903582,0.8274007725119843,0.8343704362347846,0.8414290279587562,0.8479540516756897,0.8547458593961436,0.8615376671165955
0.5788050065217135,0.5855078862409934,0.5924775499637934,0.5989136456795549,0.6056165253988349,0.6123194051181149,0.6193779968420854,0.6257251645566739,0.6322501882736082,0.6387752119905424,0.6448555957016119,0.6510249074138534,0.657638859131961,0.6638970988453743,0.6704221225623087,0.6768582182780698,0.6832053859926583,0.6899082657119386,0.6959886494230072,0.7022468891364223,0.7089497688557012,0.7154747925726358,0.7219108882883967,0.7285248400065046,0.7350498637234385,0.7410413194333337,0.7479220551549607,0.7542692228695469,0.7603496065806167,0.7667857022963777,0.7731328700109663,0.7794800377255539,0.7853825654342763,0.7922633011559032,0.7990551088763547,0.8049576365850782,0.8116605163043582,0.8170294760060436,0.8230209317159392,0.8289234594246616,0.835448483141596,0.8416177948538375
0.5788050065217135,0.5860414542480314,0.5933668299755236,0.5999807816936312,0.6065947334117382,0.6132976131310183,0.6207119168596809,0.6279483645859997,0.6343844603017608,0.6410873400210413,0.6477012917391487,0.6545820274607748,0.661373835181228,0.6682545709028527,0.6749574506221333,0.6813935463378943,0.687740714052483,0.6946214497741093,0.701591113496908,0.7082939932161881,0.7152636569389863,0.722144392660613,0.7286694163775469,0.7352833680956548,0.7415416078090695,0.748155559527176,0.7554809352546679,0.7622727429751195,0.7695091907014389,0.7766567104265839,0.7830928061423458,0.789795685861625,0.7963207095785586,0.8030235892978392,0.8094596850135993,0.8158957807293613,0.822687588449814,0.829479396170268,0.8365379878942396,0.8432408676135189,0.850388387338665,0.857180195059117
0.5788050065217135,0.5856857422433395,0.5925664779649664,0.599447213686593,0.6064168774093921,0.6136533251357105,0.6201783488526427,0.6269701565730964,0.6339398202958957,0.640731628016349,0.6467230837262455,0.6535148914466983,0.6603066991671518,0.6675431468934686,0.6738903146080569,0.6809489063320286,0.6875628580501365,0.6945325217729361,0.7010575454898698,0.7077604252091505,0.7151747289378132,0.7217886806559206,0.7285804883763736,0.7353722960968275,0.7425198158219729,0.7490448395389068,0.7557477192581872,0.7628063109821575,0.7695091907014385,0.7764788544242373,0.7832706621446914,0.7893510458557603,0.796231781577386,0.8032014453001856,0.8099043250194639,0.8168739887422644,0.823932580466236,0.830368676181998,0.8368047718977586,0.8431519396123461,0.8499437473328001,0.8564687710497323
0.5788050065217135,0.5857746702445125,0.5928332619684854,0.5998918536924582,0.6070393734176034,0.6137422531368837,0.6203562048549888,0.6275037245801345,0.6342066042994147,0.6409984120198682,0.6478791477414948,0.6548488114642939,0.6615516911835745,0.6683434989040257,0.6749574506221332,0.6818381863437593,0.688363210060694,0.6954218017846664,0.702124681503946,0.7084718492185348,0.715174728937813,0.7222333206617858,0.7289362003810658,0.7360837201062119,0.7430533838290111,0.7502009035541559,0.7570816392757826,0.7642291590009258,0.7704873987143419,0.7772792064347948,0.784337798158768,0.7910406778780475,0.7977435575973274,0.804268581314262,0.8115050290405788,0.8183857647622055,0.8248218604779665,0.8316136681984208,0.838939043925911,0.8457308516463641,0.8525226593668179,0.8596701790919619
0.5788050065217135,0.5858635982456855,0.5931000459720045,0.6001586376959773,0.6074840134234686,0.6146315331486142,0.6214233408690649,0.6279483645859997,0.6342955323005878,0.6413541240245603,0.648768427753225,0.6553823794713322,0.6623520431941314,0.6691438509145827,0.6753131626268255,0.6824606823519705,0.6892524900724247,0.6957775137893587,0.7025693215098111,0.7094500572314378,0.7157972249460243,0.7227668886688241,0.7294697683881042,0.7365283601120771,0.7436758798372223,0.7504676875576749,0.7568148552722636,0.7633398789891956,0.7700427587084768,0.7768345664289295,0.7831817341435189,0.7901513978663176,0.7966764215832507,0.8035571573048776,0.8096375410159449,0.8162514927340532,0.8226875884498138,0.8296572521726142,0.8365379878942395,0.8427072996064809,0.8487876833175505,0.8554905630368297
0.5788050065217135,0.5858635982456855,0.5918550539555821,0.5982022216701708,0.6045493893847587,0.6107187010970001,0.6167990848080678,0.6235019645273485,0.6297602042407634,0.6358405879518325,0.6419209716629019,0.6482681393774896,0.6546153070920776,0.6612292588101834,0.6679321385294641,0.6739235942393598,0.6800929059516022,0.6863511456650174,0.6929650973831243,0.6989565530930203,0.705303720807607,0.7115619605210227,0.718086984237956,0.7240784399478529,0.7305145356636139,0.737573127387586,0.7442760071068661,0.7510678148273182,0.7572371265395604,0.7633175102506293,0.7691311099581797,0.7751225656680757,0.7813808053814902,0.7876390450949056,0.7942529968130106,0.8008669485311192,0.8073030442468797,0.8142727079696803,0.820708803685441,0.8275006114058929,0.8343813471275198,0.8404617308385877
