0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7365142777555449,0.729434719443235,0.7236034180600873,0.7174947262482374,0.7108312535789817,0.7041677809097261,0.6969495273830658,0.6897312738564051,0.6833451916158525,0.6761269380891918,0.6686312941338284,0.6619678214645723,0.6541947870805069,0.6450348005529277,0.6375391565975647,0.629350036570445,0.6211609165433252,0.6139426630166644,0.6075565807761114,0.6014478889642609,0.5933974641514923,0.5852083441243727,0.5774353097403071,0.5703557514279978,0.5628601074726344,0.5553644635172711,0.5492557717054206,0.5412053468926519,0.533432312508586,0.5266301446249797,0.5184410245978597,0.5101132093563883,0.503865822330187,0.49664756880352634,0.4908162674203787,0.48373670910806943,0.4767958460101115,0.4698549829121534,0.4629141198141952,0.4551410854301294,0.4479228319034689,0.4397337118763488
0.7365142777555449,0.7305442811580457,0.7238808084887901,0.7169399453908322,0.709166911006766,0.7025034383375105,0.6961173560969577,0.6884830169272429,0.6807099825431776,0.6734917290165172,0.6647478281319915,0.6569747937479256,0.6500339306499674,0.6423995914802528,0.6355974235966461,0.6271309131408237,0.6190804883280552,0.6125557108731511,0.6058922382038956,0.5977031181767756,0.5897913885783584,0.5829892206947518,0.5745227102389291,0.5685527136414303,0.5611957649004186,0.5530066448732988,0.545511000917935,0.5384314426056258,0.5303810177928573,0.5230240690518453,0.5149736442390767,0.5078940859267673,0.5008145276144581,0.49512192144566186,0.4867941062041904,0.47985324310623256,0.4740219417230852,0.4665262977677218,0.45958543466976365,0.4515350098569951,0.4443167563303345,0.4375145884467278
0.7365142777555449,0.7302668907293431,0.7242968941318437,0.7174947262482374,0.7108312535789817,0.7038903904810239,0.6973656130261198,0.6911182259999183,0.6848708389737169,0.6772364998040024,0.6709891127778007,0.6639095544654908,0.657384777010587,0.6509986947700344,0.6440578316720763,0.6360074068593078,0.6275408964034856,0.6194904715907171,0.6129656941358128,0.6056087453948006,0.5985291870824914,0.5895078957692637,0.5822896422426029,0.5743779126441857,0.5675757447605789,0.5595253199478105,0.5528618472785551,0.5464757650380023,0.538980121082639,0.5303749154124655,0.5227405762427505,0.5166318844309002,0.507887983546375,0.5016405965201736,0.49303539084999976,0.4865106133950958,0.47873757901103,0.4731836680565852,0.46596541452992446,0.4587471610032635,0.4508354314048463,0.4427850065920778
0.7365142777555449,0.7283251577284247,0.7219390754878714,0.7140273458894544,0.7077799588632524,0.7009777909796459,0.6945917087390936,0.6857091126402172,0.6779360782561514,0.6701630438720854,0.6623900094880193,0.6550330607470067,0.6469826359342382,0.6399030776219292,0.632407433666566,0.6246343992825001,0.6167226696840826,0.6103365874435301,0.602979638702518,0.5954839947471544,0.5886818268635481,0.5820183541942926,0.5759096623824425,0.5691074944988357,0.5614731553291212,0.5541162065881095,0.5457883913466383,0.5381540521769232,0.5321840555794244,0.5256592781245204,0.518163634169157,0.5096971237133344,0.50206278454362,0.49470583580260785,0.4867941062041909,0.4809628048210432,0.4733284656513285,0.4659715169103166,0.4579210920975481,0.45125761942829257,0.4425137185437672,0.435434160231458
0.7365142777555449,0.7277703768710196,0.721245599416115,0.7143047363181568,0.7066703971484418,0.6994521436217811,0.6915404140233643,0.6852930269971631,0.6782134686848542,0.6705791295151393,0.6639156568458836,0.656836098533574,0.6494791497925619,0.6415674201941448,0.6340717762387813,0.6264374370690671,0.6188030978993528,0.6121396252300975,0.6056148477751928,0.5990900703202885,0.5915944263649255,0.5847922584813188,0.5774353097403068,0.569246189713187,0.5614731553291211,0.5543935970168119,0.5462044769896919,0.5375992713195182,0.5303810177928575,0.5231627642661967,0.5146962538103742,0.5067845242119569,0.49942757547094485,0.49193193151558157,0.4852684588463259,0.4781889005340167,0.46999978050689684,0.4623654413371825,0.45556327345357567,0.4475128486408071,0.4405719855428489,0.43335373201618793
0.7365142777555449,0.7298508050862893,0.7233260276313845,0.7149982123899136,0.7086121301493604,0.701532571837051,0.694453013524742,0.6877895408554867,0.6797391160427186,0.6733530338021656,0.6665508659185585,0.6593326123918974,0.652114358865237,0.6447574101242252,0.6365682900971055,0.6290726461417422,0.6219930878294329,0.6154683103745286,0.609220923348327,0.6025574506790716,0.594923111509357,0.5882596388401018,0.5815961661708462,0.5736844365724291,0.5660500974027145,0.5579996725899462,0.550642723848934,0.5431470798935707,0.5352353502951533,0.5278784015541413,0.5198279767413726,0.5121936375716579,0.5052527744737002,0.49720234966093174,0.4910936578490814,0.48373670910806943,0.47651845558140876,0.4694388972690997,0.46333020545724934,0.45611195193058846,0.4491710888326306,0.4434784826638344
0.7365142777555449,0.7304055859436943,0.7237421132744387,0.7163851645334266,0.7105538631502788,0.7029195239805639,0.6969495273830658,0.6904247499281618,0.6823743251153935,0.6740465098739221,0.6662734754898563,0.6593326123918974,0.6528078349369935,0.645034800552928,0.6379552422406185,0.6304595982852553,0.6229639543298923,0.6158843960175827,0.608666142490922,0.601031803321207,0.592703988079736,0.586179210624832,0.5778513953833612,0.570494446642349,0.5642470596161477,0.5566127204464331,0.5493944669197721,0.541621432535706,0.5338483981516401,0.5264914494106282,0.5189958054552648,0.5109453806424964,0.5030336510440793,0.4960927879461212,0.4898454009199195,0.48234975696455634,0.47637976036705737,0.46874542119734286,0.46111108202762807,0.4538928285009674,0.4473680510460632,0.44070457837680777
0.7365142777555449,0.7304055859436942,0.723464722845736,0.717356031033886,0.7118021200794408,0.704722561767132,0.6981977843122275,0.6920890925003772,0.6837612772589062,0.6747399859456786,0.667937818062072,0.6604421741067078,0.653362615794399,0.6464217526964409,0.6403130608845907,0.6344817595014435,0.6274022011891343,0.620322642876825,0.6131043893501641,0.6056087453948006,0.5971422349389781,0.590617457484074,0.5843700704578726,0.5778452930029686,0.5709044299050102,0.5624379194491884,0.5550809707081761,0.548278802824569,0.5414766349409624,0.5345357718430046,0.5273175183163439,0.5199605695753318,0.5121875351912659,0.5048305864502542,0.49788972335229603,0.49067146982563514,0.48289843544156935,0.4759575723436113,0.4687393188169508,0.4630467126481543,0.4559671543358451,0.44847151038048155
0.7365142777555449,0.7291573290145326,0.7215229898448176,0.7149982123899137,0.707918654077604,0.7002843149078896,0.6927886709525265,0.6844608557110549,0.6779360782561511,0.66960826301468,0.6611417525588572,0.6535074133891423,0.645873074219428,0.6382387350497134,0.6308817863087017,0.6238022279963924,0.6168613648984344,0.6095044161574225,0.60214746741641,0.5945131282466952,0.5879883507917915,0.5809087924794819,0.5729970628810646,0.5652240284969987,0.5589766414707973,0.5517583879441369,0.5450949152748814,0.5381540521769232,0.5309357986502627,0.5228853738374939,0.5159445107395356,0.5074780002837133,0.4998436611139987,0.49234801715863563,0.4851297636319749,0.4768019483905036,0.46958369486384294,0.46208805090847965,0.45514718781052166,0.4480676294982123,0.44195893768636213,0.43446329373099873
0.7365142777555449,0.7292960242288838,0.7216616850591688,0.7149982123899139,0.7063930067197396,0.698481277121322,0.690846937951608,0.6840447700680012,0.6765491261126383,0.6703017390864368,0.6641930472745863,0.6568360985335738,0.6501726258643187,0.643786543623766,0.6376778518119158,0.6303209030709038,0.6228252591155408,0.61560700558888,0.6081113616335166,0.600060936820748,0.5921492072223309,0.5849309536956706,0.5770192240972531,0.568830104070133,0.5613344601147696,0.5553644635172709,0.5474527339188535,0.5407892612495979,0.5335710077229376,0.5267688398393309,0.5185797198122108,0.5106679902137936,0.5026175654010253,0.4945671405882568,0.48804236313335236,0.47971454789188117,0.4722189039365179,0.4640297839093981,0.45708892081144,0.44959327685607675,0.442375023329416,0.43460198894534996
0.7365142777555449,0.7287412433714787,0.7219390754878714,0.7145821267468601,0.706670397148442,0.7005617053365922,0.6923725853094724,0.6847382461397576,0.6757169548265302,0.6683600060855183,0.6601708860583981,0.6535074133891426,0.6467052455055358,0.6399030776219292,0.6326848240952685,0.6257439609973108,0.619357878756758,0.6107526730865841,0.6046439812747336,0.5964548612476137,0.5889592172922504,0.5810474876938333,0.5734131485241187,0.5666109806405121,0.5595314223282029,0.5527292544445962,0.5446788296318273,0.5369057952477613,0.5295488465067493,0.5216371169083323,0.513309301666861,0.5056749624971464,0.49859540418483705,0.49026758894336586,0.4823558593449484,0.47430543453218005,0.4668097905768166,0.4591754514071017,0.45209589309479264,0.4452937252111861,0.43710460518406596,0.43030243730045925
0.7365142777555449,0.7294347194432353,0.7230486372026819,0.7159690788903726,0.7087508253637115,0.7015325718370513,0.6948690991677958,0.6886217121415943,0.6804325921144752,0.6723821673017065,0.6647478281319915,0.6571134889622766,0.6503113210786702,0.6430930675520095,0.636429594882754,0.6283791700699856,0.6208835261146224,0.6133878821592593,0.6065857142756524,0.5990900703202886,0.5904848646501152,0.5839600871952111,0.5775740049546579,0.5699396657849435,0.5632761931156882,0.5557805491603249,0.5487009908480157,0.5412053468926521,0.5352353502951535,0.5277397063397902,0.5213536240992372,0.514274065786928,0.5071945074746186,0.49928277787620146,0.492203219563892,0.48484627082288007,0.477073236438814,0.47110323984131497,0.46402368152900586,0.4559732567162373,0.4487550031895765,0.4405658831624568
0.7365142777555449,0.72887993858583,0.7220777707022228,0.7145821267468598,0.7091669110067654,0.7016712670514028,0.6944530135247423,0.6884830169272435,0.6802938969001238,0.672936948159112,0.6648865233463429,0.6575295746053307,0.6505887115073727,0.6448961053385766,0.6385100230980236,0.631707855214417,0.6255991634025672,0.6181035194472041,0.6108852659205432,0.6043604884656388,0.5968648445102754,0.5895078957692638,0.5827057278856571,0.574516607858537,0.5657727069740119,0.5575835869468923,0.5505040286345827,0.5428696894648679,0.5353740455095046,0.5273236206967362,0.5201053671700755,0.5119162471429555,0.5055301649024027,0.49775713051833675,0.4890132296338114,0.48137889046409704,0.4745767225804903,0.4677745546968835,0.4600015203128175,0.45222848592875153,0.4452876228307936,0.4372371980180251
0.7365142777555449,0.7297121098719379,0.7223551611309257,0.715969078890373,0.7090282157924144,0.7008390957652945,0.6932047565955805,0.6857091126402172,0.6776586878274486,0.6703017390864366,0.6619739238449656,0.6548943655326557,0.6472600263629412,0.6405965536936858,0.6343491666674842,0.6267148274977696,0.6199126596141632,0.6135265773736105,0.6074178855617598,0.5999222416063964,0.5935361593658437,0.5860405154104806,0.5779900905977121,0.5700783609992949,0.5614731553291213,0.5534227305163527,0.5478688195619078,0.5407892612495983,0.5328775316511809,0.5256592781245201,0.5180249389548056,0.5101132093563884,0.5022014797579714,0.49415105494520284,0.4866554109898394,0.47971454789188106,0.47291238000827435,0.4651393456242085,0.4579210920975478,0.4520897907144005,0.4452876228307939,0.4387628453758898
0.7365142777555449,0.7281864625140735,0.7205521233443585,0.7141660411038057,0.7072251780058472,0.6993134484074299,0.692788670952526,0.6854317222115143,0.6775199926130973,0.6704404343007881,0.6639156568458838,0.6562813176761689,0.6483695880777516,0.6412900297654425,0.633655690595728,0.6249117897112026,0.6175548409701908,0.6092270257287195,0.6015926865590044,0.5939583473892899,0.5871561795056833,0.5788283642642122,0.5718875011662541,0.5645305524252422,0.556202737183771,0.5480136171566513,0.5406566684156391,0.5339931957463836,0.5271910278627769,0.5199727743361164,0.5121997399520504,0.5066458289976056,0.4995662706852964,0.4933188836590947,0.48526845884632613,0.47818890053401686,0.47069325657865335,0.4626428317658851,0.45459240695311615,0.4462645917116449,0.4384915573275792,0.4296089612287026
0.7365142777555449,0.7297121098719379,0.7229099419883309,0.7155529932473189,0.7077799588632524,0.6998682292648353,0.6938982326673369,0.6858478078545683,0.6787682495422592,0.6700243486577341,0.6637769616315324,0.6561426224618175,0.6493404545782109,0.6430930675520093,0.6372617661688621,0.6297661222134987,0.621160916543325,0.6118622348013947,0.6039505052029771,0.5971483373193701,0.5903461694357635,0.5825731350516977,0.5746614054532805,0.567859237569674,0.5607796792573646,0.552729254444596,0.5457883913466379,0.5373218808908152,0.5298262369354519,0.5227466786231427,0.5145575585960227,0.506923219426308,0.4999823563283502,0.4927641028016895,0.48499106841762346,0.4763858627474496,0.469999780506897,0.4616719652654258,0.45320545480960306,0.44598720128294256,0.43793677647017387,0.43141199901526994
0.7365142777555449,0.729296024228884,0.7229099419883306,0.7147208219612109,0.7072251780058472,0.6994521436217817,0.69320475659558,0.686679979140676,0.6787682495422591,0.6694695678003287,0.6628060951310729,0.6554491463900605,0.6483695880777516,0.6419835058371989,0.6349039475248898,0.627269608355175,0.6192191835424067,0.6122783204444486,0.6049213717034361,0.5978418133911266,0.5899300837927095,0.5824344398373462,0.5749387958819833,0.5682753232127278,0.5588379462564462,0.5512036070867318,0.5431531822739629,0.5349640622468429,0.5273297230771283,0.5194179934787112,0.512893216023807,0.5052588768540924,0.4984567089704857,0.49082236980077126,0.48332672584540776,0.4749989106039363,0.4675032666485731,0.45945284183580454,0.45181850266608997,0.4440454682820239,0.4383528621132279,0.4311346085865671
0.7365142777555449,0.7288799385858298,0.7224938563452769,0.7148595171755623,0.7081960445063065,0.7015325718370508,0.694869099167796,0.6880669312841896,0.6798778112570695,0.6727982529447607,0.6653026089893967,0.6571134889622766,0.6496178450069133,0.6428156771233067,0.6353200331679434,0.6286565604986882,0.6225478686868382,0.6158843960175832,0.6089435329196244,0.6025574506790715,0.5940909402232492,0.5868726866965883,0.5795157379555762,0.571187922714105,0.5645244500448501,0.555780549160325,0.5481462099906101,0.5410666516783006,0.5335710077229374,0.525104497267115,0.5181636341691569,0.5088649524272264,0.5026175654010251,0.49526061666001325,0.48942931527686545,0.48110150003539426,0.47332846565132836,0.46638760255337053,0.4593080442410611,0.45125761942829257,0.44390067068728034,0.4357115506601604
0.7365142777555449,0.7301281955149916,0.7242968941318441,0.716107774104724,0.7091669110067654,0.7026421335518617,0.6934821470242829,0.6862638934976224,0.6800165064714211,0.6729369481591118,0.6647478281319917,0.6582230506770871,0.6510047971504264,0.6436478484094146,0.6350426427392414,0.6286565604986887,0.6208835261146226,0.6132491869449077,0.6053374573464901,0.5975644229624241,0.5907622550788174,0.5821570494086441,0.5759096623824423,0.5685527136414301,0.5607796792573643,0.5524518640158934,0.5452336104892325,0.5370444904621123,0.5295488465067494,0.5216371169083324,0.5145575585960228,0.5074780002837133,0.4997049658996475,0.49248671237298697,0.48485237320327207,0.47721803403355756,0.469999780506897,0.46250413655153383,0.4555632734535754,0.4483450199269148,0.4411267664002543,0.43376981765924216
0.7365142777555449,0.7297121098719377,0.7230486372026822,0.7154142980329676,0.7087508253637117,0.7016712670514024,0.695423880025201,0.6875121504267839,0.681403458614934,0.6744625955169761,0.666828256347261,0.6597486980349515,0.6522530540795886,0.6462830574820897,0.6397582800271862,0.6335108930009846,0.6269861155460803,0.6194904715907168,0.6115787419922991,0.6051926597517465,0.5974196253676808,0.5906174574840741,0.5836765943861163,0.5757648647876988,0.5699335634045515,0.5613283577343776,0.5535553233503115,0.546475765038002,0.5393962067256928,0.5321779531990326,0.5245436140293177,0.5184349222174677,0.5109392782621043,0.5021953773775791,0.49567059992267487,0.489284517682122,0.4820662641554614,0.4738771441283418,0.46679758581603226,0.4602728083611281,0.45236107876271087,0.44417195873559095
0.7365142777555449,0.7287412433714786,0.7215229898448174,0.7147208219612111,0.7073638732201983,0.701255181408349,0.6941756230960396,0.6868186743550274,0.6804325921144748,0.6715499960155986,0.6648865233463428,0.6572521841766279,0.6497565402212647,0.6436478484094147,0.6354587283822949,0.6281017796412829,0.6211609165433248,0.6153296151601775,0.6099143994200837,0.6028348411077742,0.5958939780098161,0.5889531149118582,0.5821509470282515,0.5742392174298342,0.567575744760579,0.5593866247334593,0.5520296759924471,0.5443953368227326,0.5364836072243153,0.5296814393407085,0.522047100170994,0.5151062370730357,0.5083040691894293,0.5010858156627688,0.49469973342221574,0.4872040894668524,0.48206626415546155,0.475402791486206,0.4692940996743557,0.46387888393426224,0.4562445447645478,0.44874890080918434
0.7365142777555449,0.7298508050862894,0.7219390754878715,0.713472565032049,0.7070864827914959,0.6998682292648354,0.6923725853094723,0.6868186743550274,0.6793230303996645,0.6729369481591116,0.6664121707042076,0.6589165267488438,0.65239174929394,0.6450348005529282,0.6382326326693213,0.6322626360718223,0.6254604681882157,0.6194904715907169,0.6125496084927586,0.6056087453948006,0.598806577511194,0.5908948479127767,0.5821509470282515,0.5760422552164013,0.5685466112610381,0.5609122720913239,0.5524457616355013,0.5442566416083809,0.5356514359382072,0.5287105728402492,0.5206601480274806,0.5128871136434145,0.5053914696880515,0.49956016830490413,0.49317408606435115,0.4858171373233393,0.4787375790110299,0.4694388972690997,0.46138847245633097,0.455418475858832,0.44695196540300935,0.43890154059024056
0.7365142777555449,0.7299895003006407,0.7244355893461956,0.7181882023199938,0.7111086440076839,0.7051386474101856,0.6983364795265788,0.6911182259999181,0.683622582044555,0.6762656333035432,0.6690473797768827,0.6615517358215189,0.6546108727235607,0.6476700096256031,0.642532184314212,0.6360074068593081,0.6280956772608907,0.6211548141629327,0.6132430845645152,0.6065796118952597,0.5995000535829502,0.5931139713423977,0.5850635465296294,0.5764583408594556,0.5692400873327949,0.560634881662621,0.5525844568498522,0.5439792511796782,0.5370383880817201,0.5299588297694109,0.522601881028399,0.5153836275017387,0.507749288332024,0.5005310348053631,0.4931740860643511,0.48540105168028524,0.4773506268675166,0.470132373340856,0.46235933895679016,0.4555571710731833,0.4483389175465227,0.44195283530596974
0.7365142777555449,0.7288799385858301,0.7219390754878715,0.7151369076042652,0.7080573492919552,0.7011164861939974,0.692788670952526,0.6861251982832711,0.6775199926130974,0.6689147869429237,0.6614191429875599,0.6540621942465477,0.6469826359342384,0.638100039835362,0.630327005451296,0.6225539710672304,0.6153357175405699,0.6081174640139093,0.6014539913446535,0.5929874808888307,0.5856305321478189,0.5779961929781045,0.5698070729509845,0.5624501242099726,0.5559253467550686,0.5491231788714619,0.541072754058693,0.5317740723167624,0.5252492948618587,0.5183084317639006,0.5101193117367804,0.5026236677814175,0.49443454775429757,0.48777107508504225,0.47930456462921933,0.47250239674561273,0.4659776192907084,0.45834328012099396,0.4512637218086846,0.44349068742461883,0.43668851954101207,0.42905418037129756
0.7365142777555449,0.7298508050862893,0.7236034180600877,0.7161077741047243,0.7086121301493605,0.702642133551862,0.6963947465256602,0.6907021403568642,0.6827904107584473,0.6744625955169762,0.6655799994180995,0.6578069650340334,0.6514208827934805,0.6451734957672792,0.6379552422406186,0.6305982934996067,0.6235187351872976,0.6171326529467449,0.6088048377052732,0.6013091937499095,0.5935361593658438,0.584514868052616,0.5764644432398477,0.5698009705705924,0.5625827170439319,0.5549483778742174,0.5477301243475563,0.539818394749139,0.531490579507668,0.5245497164097098,0.5170540724543463,0.5090036476415779,0.5027562606153766,0.49512192144566214,0.48721019184724446,0.47818890053401675,0.4699997805068969,0.46222674612283093,0.45376023566700824,0.446264591711645,0.44015589989979487,0.4330763415874855
0.7365142777555449,0.729850805086289,0.7227712467739796,0.7152756028186161,0.7086121301493604,0.7013938766226998,0.6943143183103909,0.6869573695693788,0.6791843351853131,0.6705791295151394,0.6618352286306138,0.6557265368187636,0.6480921976490488,0.6405965536936857,0.6331009097383226,0.6257439609973107,0.619773964399812,0.6117235395870434,0.60422789563168,0.5968709468906677,0.5896526933640069,0.5816022685512384,0.5753548815250372,0.5678592375696739,0.5599475079712567,0.5532840353020012,0.5463431722040432,0.5392636138917337,0.5316292747220195,0.5235788499092506,0.5160832059538872,0.5095584284989831,0.5015080036862145,0.49331888365909454,0.48623932534678554,0.47791151010531424,0.470831951793005,0.4640297839093983,0.45611805431098085,0.4486224103556174,0.4400172046854436,0.4332150368018368
0.7365142777555449,0.7291573290145328,0.7231873324170336,0.7158303836760217,0.7094443014354685,0.7033356096236183,0.6963947465256604,0.6893151882133511,0.6823743251153932,0.6752947668030841,0.6690473797768826,0.6616904310358703,0.6558591296527225,0.6480860952686567,0.6423934890998604,0.6346204547157949,0.6287891533326475,0.6203226428768254,0.612965694135813,0.6047765741086928,0.5976970157963831,0.5899239814123173,0.5838152896004675,0.576180950430753,0.5677144399749305,0.561328357734378,0.5550809707081763,0.5473079363241101,0.5411992445122599,0.5327327340564375,0.52482100445802,0.5180188365744132,0.5108005830477529,0.5039984151641462,0.49816711378099826,0.4912262506830406,0.4847014732281365,0.4780380005588811,0.47068105181786896,0.46401757914861363,0.4579088873367636,0.45055193859575143
0.7365142777555449,0.7290186338001814,0.7219390754878716,0.7143047363181572,0.7072251780058473,0.7000069244791866,0.6912630235946619,0.6840447700680014,0.6759943452552329,0.6684987012998697,0.6611417525588571,0.6547556703183042,0.6473987215772921,0.6390709063358213,0.6300496150225936,0.6233861423533386,0.616167888826678,0.6096431113717737,0.6017313817733562,0.5940970426036413,0.5856305321478188,0.5777188025494017,0.5692522920935793,0.561340562495162,0.5543996993972038,0.5463492745844354,0.5392697162721259,0.5312192914593574,0.52330756186094,0.5159506131199282,0.5094258356650241,0.5023462773527148,0.4949893286117028,0.48680020858458306,0.47888847898616554,0.4713928350308022,0.46264893414627695,0.4552919854052648,0.4482124270929556,0.44196504006675447,0.434469396111391,0.4266963617273249
0.7365142777555449,0.7299895003006408,0.7231873324170337,0.7155529932473188,0.7080573492919551,0.7009777909796459,0.6934821470242828,0.6870960647837301,0.678352163899205,0.6703017390864363,0.6623900094880193,0.6544782798896014,0.6472600263629411,0.639486991978875,0.6321300432378629,0.6247730944968511,0.6179709266132449,0.6120009300157462,0.6054761525608415,0.5981192038198294,0.5897913885783583,0.5822957446229952,0.573967929381524,0.5660561997831066,0.5580057749703382,0.5512036070867316,0.5444014392031247,0.5374605761051663,0.5301036273641544,0.5221918977657374,0.5158058155251846,0.5078940859267673,0.5005371371857555,0.4934575788734461,0.4852684588463261,0.47860498617707053,0.47138673265041,0.4629202221945875,0.4562567495253321,0.448345019926915,0.43932372861368696,0.4322441703013775
0.7365142777555449,0.7294347194432353,0.7237421132744388,0.716385164533427,0.7091669110067655,0.7027808287662134,0.6961173560969577,0.6900086642851073,0.6825130203297447,0.6751560715887327,0.667105646775964,0.6596100028206002,0.6522530540795883,0.6444800196955227,0.6369843757401592,0.6297661222134984,0.622963954329892,0.6138039678023133,0.607695275990463,0.6001996320350993,0.5906235598644662,0.582295744622995,0.5738292341671725,0.5667496758548634,0.559115336685149,0.5518970831584883,0.5445401344174763,0.5364897096047074,0.5292714560780466,0.5205275551935212,0.5127545208094557,0.5062297433545517,0.49998235632835014,0.4917932363012305,0.48485237320327207,0.47763411967661157,0.4704158661499509,0.4631976126232902,0.45611805431098085,0.44820632471256355,0.4412654616146054,0.4340472080879445
0.7365142777555449,0.7301281955149918,0.7241581989174928,0.7172173358195347,0.7087508253637115,0.7023647431231589,0.6952851848108498,0.688760407355946,0.6823743251153935,0.6758495476604893,0.6686312941338286,0.6618291262502212,0.6544721775092092,0.6466991431251433,0.6401743656702393,0.6330948073579303,0.6261539442599725,0.6178261290185012,0.6107465707061916,0.6022800602503691,0.5952005019380595,0.5879822484113991,0.5804866044560357,0.5732683509293752,0.566743573474471,0.5599414055908646,0.5535553233503117,0.545504898537543,0.5384253402252335,0.5313457819129243,0.522601881028399,0.5157997131447924,0.5081653739750779,0.5005310348053631,0.4923419147782432,0.48345931867936687,0.4762410651527062,0.46832933555428896,0.46069499638457423,0.45417021892967013,0.44639718454560395,0.43904023580459217
0.7365142777555449,0.7304055859436943,0.7238808084887901,0.7176334214625887,0.7106925583646302,0.7033356096236184,0.695839965668255,0.6888991025702971,0.6808486777575289,0.6744625955169761,0.6675217324190179,0.6604421741067082,0.6546108727235608,0.6471152287681976,0.6393421943841319,0.6324013312861737,0.6262926394743238,0.6200452524481225,0.6126883037071102,0.6063022214665572,0.5989452727255453,0.5911722383414795,0.5840926800291699,0.5768744265025093,0.5704883442619566,0.5625766146635393,0.5535553233503113,0.5453662033231914,0.5374544737247744,0.5285718776258982,0.5224631858140476,0.5155223227160896,0.508165373975078,0.5006697300197146,0.49261930520694586,0.4842914899654746,0.4773506268675167,0.470132373340856,0.4643010719577084,0.45763759928845305,0.45014195533308987,0.4433397874494831
0.7365142777555449,0.7279090720853709,0.7231873324170336,0.7165238597477783,0.7104151679359276,0.7041677809097261,0.6973656130261198,0.6894538834277024,0.6825130203297445,0.6744625955169761,0.6679378180620718,0.6614130406071673,0.6539173966518039,0.6471152287681974,0.639064803955429,0.6319852456431199,0.6255991634025672,0.6169939577323933,0.6094983137770297,0.6014478889642608,0.5936748545801952,0.585208344124373,0.5779900905977121,0.5718813987858617,0.5654953165453089,0.5589705390904051,0.55230706642115,0.5455048985375428,0.5378705593678282,0.5300975249837624,0.5220471001709936,0.514690151429982,0.5074718979033215,0.5002536443766608,0.49275800042129747,0.48443018517982595,0.47762801729621934,0.47027106855520723,0.46319151024289795,0.4545863045727241,0.44667457497430685,0.43820806451848426
0.7365142777555449,0.7292960242288841,0.722493856345277,0.7159690788903731,0.7081960445063065,0.7007004005509434,0.6936208422386337,0.6865412839263244,0.6800165064714208,0.6727982529447606,0.6671056467759638,0.6589165267488437,0.651559578007832,0.6444800196955228,0.636845680525808,0.6319852456431196,0.6250443825451619,0.6182422146615552,0.6106078754918405,0.6036670123938821,0.5965874540815728,0.5902013718410202,0.5828444231000084,0.5750713887159422,0.5678531351892817,0.5616057481630804,0.55341662813596,0.5456435937518941,0.5382866450108821,0.5307910010555192,0.5227405762427506,0.5163544940021979,0.5091362404755371,0.5012245108771198,0.4937288669217562,0.48734278468120357,0.480124531154543,0.4716580206987203,0.46416237674335714,0.45666673278799386,0.45055804097614355,0.4419528353059697
0.7365142777555449,0.7304055859436944,0.7252677606323036,0.7188816783917504,0.7120795105081433,0.7037516952666719,0.6959786608826062,0.6912569212142695,0.6844547533306631,0.675988242874841,0.668353903705126,0.6615517358215189,0.6537787014374533,0.6473926191969004,0.6400356704558883,0.6325400265005251,0.6247669921164593,0.6165778720893393,0.6094983137770298,0.6021413650360177,0.5942296354376005,0.5874274675539941,0.5790996523125227,0.5725748748576185,0.5648018404735526,0.5574448917325409,0.5503653334202313,0.5418988229644088,0.534125788580343,0.5266301446249794,0.5192731958839676,0.5123323327860093,0.5046979936162949,0.49761843530398564,0.49095496263473015,0.48387540432242093,0.47568628429530074,0.4680519451255863,0.46083369159892557,0.45361543807226484,0.4448715371877397,0.4386241501615381
0.7365142777555449,0.729434719443235,0.72388080848879,0.7158303836760216,0.7081960445063067,0.7023647431231589,0.6952851848108499,0.688483016927243,0.6822356299010418,0.6736304242308684,0.6662734754898564,0.6594713076062488,0.6523917492939395,0.643370457980712,0.6364295948827542,0.6296274269991473,0.6228252591155407,0.6158843960175827,0.6086661424909219,0.6028348411077742,0.5954778923667622,0.5886757244831556,0.5818735565995489,0.5743779126441858,0.5677144399749303,0.5607735768769725,0.5532779329216091,0.5466144602523533,0.538980121082639,0.5310683914842217,0.5231566618858043,0.5157997131447924,0.5080266787607265,0.5009471204484174,0.4940062573504592,0.48651061339509577,0.47984714072584034,0.47262888719917984,0.4644397671720597,0.45666673278799375,0.44972586969003564,0.44223022573467247
0.7365142777555449,0.7288799385858301,0.7215229898448176,0.7154142980329676,0.7091669110067659,0.7007004005509431,0.6936208422386337,0.6864025887119735,0.6790456399709616,0.6709952151581934,0.6637769616315324,0.6560039272474663,0.6507274067217241,0.6423995914802529,0.6353200331679434,0.6285178652843368,0.6211609165433252,0.6144974438740699,0.6054761525608418,0.5983965942485322,0.5906235598644661,0.5829892206947518,0.5742453198102266,0.5673044567122688,0.5603635936143107,0.5525905592302448,0.5435692679170167,0.5359349287473022,0.5273297230771283,0.5187245174069546,0.5110901782372399,0.5030397534244714,0.4951280238260542,0.4874936846563396,0.48096890720143515,0.4729184823886668,0.4648680575758982,0.45875936576404813,0.45195719788044114,0.44362938263896984,0.435717653040553,0.42919287558564867
