0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.054422469157144104,0.059110577635021144,0.06390994142972732,0.06835531103452575,0.0731546748292324,0.07806529394076514,0.08277363065806576,0.0875426520936372,0.09266566771911464,0.09791005278113274,0.10293192720949379,0.10782231808160424,0.11302624666477512,0.11815937640996353,0.12446574404170307,0.13085302463113313,0.13727064757970076,0.143607357570573,0.15018680643452498,0.15668534234078388,0.16074637539654005,0.16468603901575904,0.16845376259987777,0.1722012579445754,0.17619149216234978,0.18029298169695332,0.1847080089426179,0.1890825797094341,0.19362909051135063,0.19800366127816676,0.20230743320700342,0.2064999498190115,0.21050029815649757,0.21458155945167928,0.21835939715550978,0.22233951725357437,0.22623872439394482,0.23033009980883673,0.23600939201845433,0.24172914070691698,0.2472162646420151,0.2530877251261524
0.22350196477460468,0.2228677911745981,0.22227573728551642,0.22163884628481342,0.2210481510960842,0.22042484709890192,0.21981105400418272,0.21917144560277696,0.218560369908762,0.21790717450383484,0.2173015336112293,0.21667958831440132,0.2160372625122867,0.21540988241405082,0.2148164698246135,0.2142583834443374,0.21372203626969216,0.21319655869786694,0.2126140157112479,0.21206136413238041,0.21150327775209993,0.21089491945879363,0.21030965907147048,0.20971624648203738,0.20910924688907964,0.20852398650176,0.20795910661971861,0.20737928103380726,0.2068021728485979,0.20618158625212105,0.20562078247113713,0.2050450329862821,0.20443803339332461,0.20381472939614284,0.20321859940600429,0.20260752371199084,0.20199237191692238,0.20142477463417915,0.20079331843488407,0.2001822427408711,0.19957524314791553,0.19894378694861975
0.7687004986799743,0.7554971604096447,0.741632551344151,0.7274845405093044,0.7131475951615676,0.6989366061557543,0.6847571062354408,0.6695699555796308,0.6549496084625341,0.6399199032341453,0.6245123289799545,0.6086953966144797,0.5926895297360941,0.5772819554818981,0.5622207611680242,0.5481042394186805,0.5326021979080375,0.5176984490215798,0.5030781019044769,0.48877264564222256,0.475222927431582,0.46009875494674146,0.4451635169747992,0.43035423534480033,0.4151041065180326,0.40029482488803636,0.385799441827071,0.37089376829570364,0.356034877194683,0.3421468999151608,0.32836871320028455,0.314598357648867,0.3027067383330741,0.2910476892485127,0.2782674427724998,0.266810234029703,0.2556244495875257,0.244300644753131,0.23394930940308067,0.22433939643065615,0.21451441692576784,0.2061907514628524
0.3384409665843524,0.32994659051529884,0.32148422983455877,0.3123975690819453,0.30350300065913377,0.2947685091778337,0.2855377791778629,0.27638708764864406,0.2701818118431385,0.263816459096125,0.257275021713457,0.25065354586003413,0.24444827005452796,0.2381629557782688,0.23227783385577552,0.22658480426308877,0.22045956692833504,0.21452642192338903,0.20856126153014184,0.2025800934427435,0.19570249448291174,0.18877687244062863,0.1820913658106043,0.1750166865737121,0.1683426547260562,0.16181742852817538,0.15265462534547486,0.14345302034032975,0.1349309898081202,0.12655211845232361,0.11788224407540229,0.10922139731684652,0.10416551925673603,0.0989828348784435,0.09453237286364335,0.09052979886196906,0.0863607788470579,0.08253238112276066,0.07751897501391242,0.07272214961559378,0.06803232409981433,0.06366994567078296
0.7365142777555345,0.729316254300489,0.7222811927645522,0.7151782304289754,0.70814316889304,0.7007550231990108,0.6935162592641724,0.6862367548495538,0.6786449067566093,0.6714333031416247,0.6645068828851064,0.6570372562315133,0.6498528129363824,0.6425868886816861,0.6349543001089654,0.6277562766539094,0.6202594896804609,0.6125590003081072,0.6052251752537777,0.5979999914788652,0.5907204870642468,0.582789134973139,0.5753602487993236,0.5679177824655798,0.5605567970913986,0.5530056894782426,0.545536062824646,0.5380935964909034,0.5301894047196469,0.5228827399851739,0.5153044720521625,0.5074681810805425,0.4996183099489934,0.49195856105641994,0.4847197971215811,0.47692424662974003,0.46940029933643757,0.46174055044386647,0.4543524047498316,0.446869197936309,0.4393316704830773,0.43213364702801926
0.7693793769620919,0.7634289435209616,0.7580823931840174,0.7529515153842856,0.7473030234952494,0.742172145695509,0.7368255953585584,0.7314682613947617,0.725787418625142,0.7197614997960027,0.7138542008623218,0.7078929837943471,0.7021366556367074,0.6960460350464043,0.6899554144561013,0.6843824079550912,0.6788094014540789,0.6732256113262101,0.6677604410938023,0.6621658673390696,0.6566899134798,0.65108455609821,0.645241958925693,0.6395071980217784,0.6337616534910004,0.6276602492738398,0.6218068684744603,0.6163416982420536,0.6107147736067416,0.605012363583409,0.5994932752166986,0.5940173213574287,0.5883796130952569,0.5828173902211077,0.5771473310783536,0.5717360789802475,0.5662816923746983,0.5607410367542689,0.554822954193731,0.5490450587823741,0.543439701400783,0.5378343440191913
0.6361639549836694,0.6331859019751446,0.6302275805401998,0.6274665748410474,0.624508253406097,0.6216288582654635,0.6186310736833522,0.6156332891012413,0.6122342958563491,0.6089536920529337,0.6055218128520762,0.6019912757833212,0.5984607387145658,0.5953116787350146,0.5916627522247818,0.5881387923472194,0.584516174601762,0.5809922147241996,0.5775142951849908,0.5738916774395318,0.5699730860903803,0.565975568446912,0.561872815744353,0.5580265734983285,0.5539369751781559,0.5500052294466189,0.5458630135969004,0.5417865696591134,0.5377627432508721,0.5337915343721781,0.5297413991991644,0.525697841217343,0.5224040830315417,0.519452338787784,0.516454554205674,0.5133318029908953,0.510248514923274,0.5070599917965631,0.5039240861993973,0.5009591875732535,0.49769173815222434,0.49450979221670605
0.07142598299144215,0.07105353759295219,0.07068922326807513,0.0702998381328947,0.06992535996600288,0.06956172323059379,0.06919469854784628,0.06882089797042143,0.06844099908778814,0.06805974502621938,0.06766832712263543,0.06728842824000206,0.06687939301025844,0.06650559243283409,0.06612840390807165,0.06571869108886015,0.06533675943782374,0.06496024850252848,0.06458102720936301,0.06421942324235687,0.06385510891748004,0.06348469628739406,0.06309124561540712,0.06271947780638588,0.06234161169215561,0.06196916629366658,0.06158249151635642,0.061218854780947574,0.06083489036150801,0.06046447773142203,0.06009474269080376,0.059744657744748256,0.05936069332530887,0.05897469613746637,0.058606993865250964,0.058225062214214446,0.057840420205307316,0.05747813864883379,0.0570941742293943,0.05670817704155163,0.056330988516788943,0.055959898297235404
0.1993600859206874,0.19791753945672333,0.1963507080381914,0.1947400113415779,0.19318414624257124,0.19150034074915293,0.18994813108998543,0.18839957687066083,0.18635753827289983,0.18432281055482252,0.1823685025132276,0.18046537062939505,0.17841236571211255,0.17632280639642875,0.17419669268234442,0.17216927584394648,0.17008702740794376,0.16804864425002686,0.16601757197178807,0.16397187793418852,0.16150946375480327,0.15904339413557628,0.15659560171554926,0.154125876656481,0.15177312567230172,0.14929974517339648,0.1474624112066898,0.1455227249244565,0.14370732359679103,0.14181150259264036,0.1398718163104085,0.1379906170656198,0.13647861724469273,0.1348861977472798,0.13321701401322308,0.13163556083533398,0.1298859574247938,0.12818387473217535,0.12630267548738452,0.12434471200594935,0.1223319169269123,0.1204616840016447
0.018978026375379212,0.01889392511195204,0.0188250890311044,0.01874136008920292,0.018658748111881063,0.01858358256508555,0.01850320451692125,0.018431017542337235,0.0183018653742202,0.018176808742893163,0.01806813425872604,0.01795238566555795,0.017830307606441827,0.017712697405642023,0.017557482730680196,0.017401151091139343,0.01724258552244023,0.017096678885637318,0.016943325818307414,0.01678364328502926,0.016613908070539474,0.016441194283838993,0.01628076710750815,0.016109170285386668,0.015945764536844997,0.015782731109829674,0.015621931611972537,0.015466344615484382,0.015307034403732616,0.015149213478086293,0.014991764873966366,0.014824263588634777,0.0147692034042628,0.014716004827522663,0.014661689286203415,0.014609235352515954,0.014554175168144019,0.014495391768508515,0.014372941387866048,0.014244533862801894,0.014119849553001315,0.01399404827862165
5.439715825112468e-05,5.959594328655148e-05,6.495258897402162e-05,7.008822974863256e-05,7.516072626242729e-05,8.04226555586707e-05,8.526362311613561e-05,9.015721089094674e-05,9.468245714432521e-05,9.921822744117397e-05,0.00010379609391189937,0.00010832134016527805,0.00011328859624437606,0.00011789803484551057,0.00012260218983787153,0.00012747472952574405,0.0001323577932570863,0.0001370619482494469,0.00014175557919833678,0.00014658602271233173,0.00015143751431326578,0.00015631005400113814,0.0001609721128196208,0.0001661077535942309,0.00017096976923863433,0.000175579207839769,0.00018064118031009272,0.00018558738830225217,0.0001902704952076731,0.00019533246767799737,0.0002001629111919921,0.00020525645579272525,0.0002101605676110057,0.00021521201603785984,0.00022007403168226378,0.00022463085006605026,0.00022941919740616758,0.0002343969775287348,0.0002391958489123209,0.00024424729733917564,0.0002490461687227612,0.0002541081411930858
0.0012417816778644885,0.0012843173938199618,0.001325624499611398,0.0013646634020230658,0.0014069155925560677,0.0014450094102261952,0.0014881121770265707,0.0015290412489213884,0.0015781925580677476,0.0016298010875421794,0.001679613956007623,0.0017309389600595958,0.0017811298624216642,0.0018317933071545318,0.001887276684069331,0.001938601688121281,0.001991722353182206,0.0020457881029846622,0.0020994758188905313,0.002153730585641299,0.002197872945657419,0.0022421098141476746,0.002282755360620017,0.002325763618946251,0.0023679213010050723,0.00241036250848638,0.0024530872413901397,0.0024971350929321088,0.0025441127071728683,0.002588066050240684,0.002634571122110671,0.002680036600764968,0.0027259746217900287,0.0027721961682375586,0.0028144483587705586,0.0028627490916495087,0.002907080468613943,0.0029546251336996436,0.002999712578457321,0.0030473517520171883,0.0030942348577838153,0.003142157556766154
0.13880733898415107,0.13605168208424415,0.13317944558153086,0.1300740498732191,0.1270075140325063,0.1238114452997931,0.12075786274828064,0.11774314006436856,0.11463126771145579,0.11140929240034131,0.10816788715542651,0.10493943519971298,0.10183403949139953,0.0985408210896852,0.09541599544757196,0.09229764645005846,0.08927644712154682,0.08608685503343298,0.08304622577112065,0.07983720374920698,0.07659579850429235,0.07347744950677929,0.07028138077406566,0.06686510612494931,0.06352007456643402,0.060155613074118715,0.056876231330185656,0.053506126134072796,0.050113335176766985,0.04684573620437175,0.0436191832648651,0.04028931899762473,0.037756911370295305,0.03532915161963959,0.03270912256828148,0.030422511593076875,0.02800580525860339,0.02566973040611768,0.022946713471071523,0.0205360912004186,0.018277806987142504,0.01619412044658088
0.20310826671840052,0.1983083546268971,0.19336644246326917,0.18850567319799486,0.18331018947698224,0.1786624203199122,0.17397407971366408,0.1692045962090518,0.16446554129132263,0.15984820072114292,0.15502800290505267,0.15054251954471154,0.1458744646630522,0.14111512402073603,0.13677164073252798,0.13230644309677622,0.1281658170544753,0.1238020480416765,0.11948899334035441,0.11510493860296406,0.11047745517048656,0.10600211467243938,0.10111091682028363,0.09630086186649027,0.0918356642307383,0.08731975228350984,0.08259084022807921,0.07824735693987148,0.07345875832475907,0.06872258609340814,0.06409329648352302,0.05951593367291645,0.05470270239165526,0.049733855003692935,0.04501043732734561,0.040517516155968096,0.03622502255804398,0.03210323198142078,0.028450787651340983,0.025463905866822505,0.022791394917173306,0.020047940330578638
0.0019280781645461555,0.0021181719928685316,0.0023186766073637444,0.0025112200324326353,0.0027049882558748246,0.0028883456931441853,0.003093137101945823,0.0032967037123741933,0.0035033323187357713,0.003699550138924478,0.0038914811648067846,0.004091985779301954,0.004277180414131197,0.004470948637573393,0.0046714532520685595,0.004861547080390931,0.005036330929047337,0.005231323950862786,0.005437952557224345,0.005645193562772559,0.0058322253951617,0.006017420029990978,0.0062001650680737035,0.006383522505343014,0.006557081555626164,0.0067361521985890545,0.006918897236671729,0.007116339855233723,0.007309495679489269,0.0074775431370926555,0.00767988494914776,0.00785650599536413,0.008038638634260154,0.008217709277223062,0.008409027903918702,0.008611369715973769,0.00880085114510948,0.009000130961231402,0.009200635575726581,0.009401140190221771,0.009583885228304478,0.009768467463947092
0.013770164438154316,0.015050501477020141,0.016272606209427498,0.017481476326730947,0.018677111828930212,0.01986745348508769,0.02110014590957866,0.022298428334798663,0.02284556769689428,0.02345623321149003,0.02407483949514791,0.024706680393910274,0.025312052062464348,0.025906836038934726,0.02686424846925935,0.02781636705354199,0.028731428715533133,0.02966501883867028,0.03061978434597368,0.031574549853277394,0.032473729977143685,0.03334908779382216,0.03416886022706349,0.03499657342936742,0.03593545739854587,0.03683993136845374,0.03763588149450763,0.03839742162129035,0.03912984559484439,0.039909914182772996,0.04062116277216017,0.041358880591755895,0.042255413792600914,0.04315459391646727,0.044059067886375015,0.04492913185701207,0.04584419351900323,0.0467989590263068,0.04785960145444362,0.04890171542143476,0.049954417080509114,0.05099917797052092
0.021195045923870108,0.021014503918261165,0.02083877610862712,0.020653076035903266,0.02047528499942277,0.020293023638109434,0.02011007453451385,0.019928844786623295,0.019748990523296827,0.01957016787339343,0.019387906512079705,0.019207364506471453,0.019024759274016836,0.01884009081471603,0.018650608159440998,0.018466283571281248,0.018288492534800877,0.018112420854025826,0.01792775239472503,0.017743083935424266,0.017547067728469826,0.017358272815476788,0.017177386938727217,0.01699856428882399,0.016818710025497487,0.016635760921901842,0.016440088586088437,0.016249230446249277,0.016061467146679356,0.01587060900684022,0.01567906312471896,0.015480639819777329,0.015292188777925424,0.01510958354547075,0.014928353797580306,0.01473164984834377,0.014528068476286744,0.014344087759268046,0.014167672207351888,0.013992288268858701,0.01380796368069902,0.013631891999923847
0.13491260437167873,0.133680500309887,0.13278137928729541,0.1317430108119474,0.13068647962537033,0.12964205691294586,0.12849471217022349,0.1273049877679665,0.12356037531948501,0.1197249493148585,0.11573816738332321,0.11202988035730012,0.10827921367174294,0.10443773343003941,0.10086263961969671,0.09739046783965206,0.09401516385282818,0.09047034122786735,0.08696789826244104,0.08342307563747903,0.07988430724959453,0.07612758632696111,0.07248589590877769,0.06863836142999875,0.06495429135228119,0.061324709408250945,0.05831265964600965,0.055288501409615054,0.05222915971834712,0.04920662564209849,0.04609123247937288,0.04315676547695745,0.04067185382442196,0.038292231657067397,0.0359607916620155,0.033666055396526236,0.03152176727811257,0.029578521384943955,0.028089868750881163,0.026644302111219667,0.02530807250947989,0.023967461499512
0.04423483796404119,0.043859646968798224,0.04345049112108706,0.043030794457092826,0.04261929620576315,0.042203113147196526,0.04178458768501142,0.04137074703006337,0.04068050274813233,0.040018367309623264,0.039322267018645995,0.03866950119461098,0.03801322176514815,0.037340545510355816,0.03672525814421675,0.03609240275093894,0.035453691348614744,0.03481146634086278,0.034171583736729405,0.0335480979579256,0.032984343471393375,0.03242176018667039,0.03184512248023639,0.031297764819033874,0.0307316679288831,0.030162057433304714,0.029531544443645284,0.028858868188852967,0.028243580822713762,0.02761189663124514,0.026962644412637765,0.02632861781755065,0.02571450165322079,0.025079303856324453,0.02442185322505229,0.0237679161992079,0.023104609558889534,0.02247526777103944,0.022052057501617248,0.02161245040686556,0.021144734468691914,0.020714496988414325
0.47965919225469994,0.4767143091117681,0.4738942890903792,0.47096129767331474,0.4679093889976341,0.464905047225402,0.461888813727305,0.458908255406795,0.45590391363455957,0.4529293011769804,0.4499368511306051,0.4468968341807909,0.4440054638042367,0.4411616603311298,0.43802056371149134,0.4349508174470221,0.4319702591265099,0.42882321664394335,0.4259377921303201,0.4229096669063652,0.419625869576392,0.4162647760283248,0.4130225997388663,0.40976258586061803,0.4064728426677155,0.40324850396705064,0.3999706525000101,0.3966928010329689,0.3933852202512751,0.3901014229213046,0.3867760045508184,0.3834268027286108,0.3800181422770977,0.3765797525109308,0.3730402830749445,0.36960783917170853,0.36613972009088985,0.36271322205058304,0.3600359027395322,0.35742993378364707,0.35463964307691503,0.3518612440960428
0.05726062894712108,0.05924947118746086,0.06141469974650695,0.0635151333313329,0.06561196719537027,0.06765480524755824,0.06980203520265381,0.07196726376169912,0.07410369455442459,0.07616093148977275,0.07831896060723822,0.08041219475048568,0.08247303140662295,0.08458426415381946,0.08676029187523489,0.08887512434322134,0.09104395262305633,0.09329557448105881,0.09543560499457471,0.09759363411204089,0.09983445680767433,0.10198168676276945,0.10406412174364635,0.10615735588689365,0.1082829875172505,0.1104554155178753,0.11253785049875202,0.114551890784621,0.11660552799917974,0.11860516940188909,0.12067320549960611,0.12266564746073527,0.12475528188319289,0.12691691072144887,0.12901014486469556,0.13123296895637881,0.13333700226199566,0.135437435846823,0.13763866161376717,0.1397534940817532,0.1418971243160586,0.14400835706325546
1.4791623392006093e-05,7.079831399830447e-05,0.00012664384709563768,0.0001781051987037541,0.0002298046620513375,0.00028162828023614404,0.00033247840566916984,0.0003855076395690162,0.0004303050813980821,0.000472825644569274,0.0005182360921908463,0.0005642595456049253,0.0006096699932264953,0.00065367928475091,0.0006912082293259888,0.0007300507577421541,0.0007694187196947516,0.0008091369706716363,0.0008492055106728081,0.0008920763628682869,0.0009333709144544687,0.0009745778937845786,0.0010165730234193327,0.001059356303358744,0.0011007384272009987,0.0011412448284825341,0.001184290825190158,0.0012283876889706497,0.001272484552751133,0.0013157056939709056,0.00135892683519067,0.001402235548666514,0.001450360736226319,0.0014975226289693374,0.0015456478165291393,0.0015954368769543169,0.0016439123535384162,0.0016915996798178615,0.0017406881621944636,0.0017909150838999984,0.0018407041443251778,0.0018896174821896297
0.01632414473656854,0.016357917903063016,0.01639136230012501,0.01642520122050535,0.016458185340362055,0.016490446167467664,0.016520734377979192,0.01655463905224643,0.016588412218740668,0.016623434709077754,0.01665701061391261,0.016690126241542234,0.016723899408036518,0.016756949281779638,0.016794207404256547,0.016833109373895056,0.016870235988599054,0.016907888634394828,0.01694560703407709,0.016982076109916477,0.017004408100165562,0.017024833227707172,0.017046376171318694,0.017068510899908386,0.017087818211380043,0.01710982143219677,0.01713465207013156,0.017159614215839253,0.017183195529931212,0.017208552198957762,0.01723154172807151,0.017254597011071772,0.017287975654247226,0.0173214200513092,0.017352760324004162,0.017385349920541998,0.017418531302058046,0.01745263323798459,0.01748936532936981,0.017526360436300858,0.017565065144280138,0.017602060251211193
0.6002923867001642,0.6071873805257159,0.613591968584938,0.6201414492569383,0.6268469681273158,0.6335970693400864,0.6398902015433201,0.6463839542873263,0.652119807210638,0.6577776410347628,0.6634800572012801,0.6688592513854426,0.6743387558399951,0.6795730574113833,0.6852866191635026,0.6908329971316424,0.6962790648293946,0.7020929368518966,0.7076616059912341,0.7135980794553267,0.7190552927386857,0.7247242721484137,0.730248358945359,0.7357947369134984,0.741173931097661,0.7467426002369992,0.7523112693763377,0.7577127547316996,0.7630473665734724,0.7685268710280216,0.7740398122393647,0.7796642093066924,0.7851660049324368,0.7909352946125436,0.7965262549230753,0.8021283608192056,0.8079199416705098,0.81345517405305,0.8195588313011122,0.8251163548548518,0.8307982320922924,0.83676074764009
0.5505599881064434,0.5575587842153423,0.5651360017484938,0.572575499894922,0.5799461383479798,0.5872754609850178,0.5945910116834006,0.6018927904430955,0.6091945692027878,0.6162897688823933,0.6236053195807606,0.631072361604529,0.6386495791376965,0.6459238140200438,0.6531567330863733,0.6602381608273042,0.6673195885682333,0.6738914545782637,0.6807249874230907,0.6875034325132223,0.694722579640879,0.7014046211602929,0.7081830662504197,0.7150579149112557,0.7217675003080181,0.7284633137661212,0.7349387762054417,0.7419100284369864,0.7485920699564044,0.7552878834144915,0.7618872933018692,0.7685417909439509,0.7750172533832752,0.781575347454634,0.7883262486674139,0.7944711845785889,0.8007813837538352,0.8071037395231613,0.8141434374290263,0.8207916293987303,0.827304650544924,0.8336003647178369
0.5788050065217093,0.5861881182667663,0.5940925722124694,0.601365927704746,0.6093664183716304,0.6170650793433985,0.6249009356311214,0.6327093528556536,0.6406138068013684,0.6482850287099399,0.6558739334289293,0.6630649717316284,0.6703246076923116,0.6775430850582048,0.6850359530560199,0.6929541265333266,0.7002960796835869,0.7076243133022502,0.7145821195678091,0.7217319992757207,0.7289367571100159,0.7364296251078354,0.7435795048157444,0.7505921892076924,0.7579890204843357,0.7649056681551086,0.7724671338109081,0.7796581721136095,0.7863553072788398,0.7935875041763271,0.8006139080998691,0.8075991534286253,0.81458219589576,0.8214019875134739,0.8285217820965857,0.8354649824305824,0.842211757528768,0.8490560738757317,0.8560364039014557,0.8627833546155677,0.8691089492351397,0.8754232152506863
