0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.33844096658434375,0.3303918503035978,0.3193528040838908,0.3124536608565905,0.3030245769117078,0.2929055091347577,0.2850863874647008,0.27726726579464384,0.27358804711699386,0.26898884999658706,0.2648496420975589,0.2597904557557731,0.2538112909712306,0.2473721369653093,0.2434629236769704,0.2397837049993207,0.23449452404684584,0.23127529459057491,0.2272014710692343,0.2249675905315409,0.2199083972388216,0.21714914310206154,0.2136006167195159,0.20873747229585318,0.2035135784079934,0.19782969529875463,0.19030584140213405,0.18255197204202267,0.17433807870586385,0.16694481979127399,0.15896091411487082,0.15350696305791728,0.1498276123125256,0.14864411752440782,0.14641008406617081,0.1440111970922497,0.14276232487737772,0.14098821113118148,0.13868877244245525,0.136159262682768,0.13323494650231005,0.1301459922851156
0.33844096658434375,0.3294718718608406,0.3209627663587159,0.3122236662459012,0.30118462002619334,0.29382548757751503,0.2818664629150506,0.27473732507706145,0.27036812256734355,0.26530893622555823,0.2613997229372194,0.2577205042595694,0.25404128558191985,0.25013207229358103,0.2471428374479993,0.24369361338103876,0.2404743839247678,0.2365651706364289,0.23318133094715615,0.22795752742143555,0.22388366914542623,0.2207297962631079,0.21688591174498645,0.21205670611202268,0.20745748118788068,0.2019382708700476,0.19066916053031296,0.18445995942947824,0.17677144664331956,0.16770292448742236,0.16053963237978683,0.15502038730728476,0.15203110380516646,0.14940228477896014,0.14687298354728667,0.14424420622668316,0.1423053571306771,0.14095701577780895,0.13681768276197245,0.133794036462194,0.13178986554690433,0.12840560880160426
0.33844096658434375,0.3294718718608405,0.32004278791595864,0.30969372552831886,0.3011846200261934,0.2910655522492433,0.2830164359684971,0.2738173466343041,0.2662282195749361,0.2613990278438401,0.25518986844860814,0.24921070366406525,0.24484150115434777,0.23886233636980506,0.23541311230284492,0.23150389901450563,0.22736469111547744,0.2237508637664495,0.21905243383979514,0.2146832243791438,0.21031398711475735,0.20686474914592942,0.20272551344316597,0.19654774402745262,0.19276916742674732,0.18738060769841558,0.17860745757996174,0.1714441793741937,0.16398559168938648,0.15938629725590653,0.15169760374546937,0.1457836009087331,0.14440423797583718,0.14332018452198056,0.14148083236770598,0.13855662740218874,0.13615774042826753,0.1355336066864516,0.13037473572772224,0.1258405893401813,0.12137146588177092,0.11930207046027047
0.33844096658434375,0.32855189341808333,0.3191228094732014,0.30969372552831886,0.2988846739193005,0.2887656061423503,0.27910652758677884,0.2687574651991394,0.2666882087963148,0.25978906556901504,0.25311991695240443,0.24760074138924015,0.24208156582607615,0.2377123633163586,0.23288317158526226,0.2259840283579625,0.22230480968031288,0.21701562872783808,0.21103646394329512,0.2074226226923997,0.20374340401475013,0.1978949662799803,0.19142186653242635,0.1879726007598633,0.18419402415915812,0.18120474065703968,0.17098630105516627,0.1607678197476902,0.1553791627062853,0.1487411746883783,0.14243253225328242,0.13480909800372476,0.13392088489091106,0.1318514894694107,0.13093203929762168,0.12915788384582258,0.12869849240475015,0.1273842219103228,0.1255446959827036,0.12124058591145451,0.11808628902217488,0.11489779615764605
0.33844096658434375,0.3297018664715299,0.32096276635871585,0.3119936716352119,0.3032545715223972,0.2910655522492434,0.28232645213642915,0.2715174005274112,0.2673781926283826,0.2630089901186652,0.2595597660517049,0.2545005797099193,0.24990138258951242,0.24392221780496987,0.23932302068456301,0.23541380739622383,0.23127459949719553,0.22598541854472085,0.2223715842447591,0.22007233323124517,0.21363317922532385,0.2093293193876914,0.20502547345192665,0.19848701017948617,0.1922438563860851,0.18902455046954222,0.18242068196661262,0.17341750943373435,0.16444833824995894,0.15531445952010903,0.14670587792905398,0.13806313511741863,0.1367491148566078,0.13566500579528085,0.13464613514203203,0.13372675447958102,0.13257733054990398,0.1315584320929201,0.1295540874042856,0.12616994187392616,0.12341053481662284,0.12055152655358092
0.33844096658434375,0.3299318610822191,0.320272782526648,0.3115336824138331,0.30164460924757214,0.28853561153166096,0.2791065275867788,0.26691750831362504,0.2636982788573538,0.25932907634763636,0.253579906173783,0.25105066054957964,0.2448415011543479,0.2393223255911836,0.2361030961349128,0.2315038990145057,0.22720009478434353,0.22122092999980095,0.21691709796590358,0.21461783305052226,0.2105439886763805,0.2075547468798648,0.20433548266892484,0.19957162665897996,0.19750233550148663,0.19309912469173213,0.18449062651188256,0.17690143689411061,0.17059287787022018,0.16227960575820444,0.152915739368599,0.1452924232849158,0.14387890608237353,0.14203958173183417,0.1399701585065986,0.13786655320798155,0.13632246187620972,0.13523827635461103,0.12817413364201735,0.12610467566211273,0.12242529711298593,0.12032159450129576
0.33844096658434375,0.32855189341808333,0.3207327717480266,0.3101537147496975,0.300954625415504,0.2901455738064861,0.28186646291505063,0.2726673735808577,0.26691820340700406,0.2602490547903935,0.2542698900058509,0.24760074138924015,0.24139158199400831,0.23610240104153352,0.2315032039211266,0.22736399602209825,0.22352018101331464,0.21938096616335276,0.21570174748570303,0.21116791389018272,0.20663407334372838,0.20233021350609598,0.19901170258704107,0.19362319846617956,0.18823463873784785,0.18294538132510124,0.17341691860436195,0.1651036603942137,0.15748039991800092,0.15225641566800158,0.14624302015354082,0.1397043344512191,0.13786496144414317,0.13510555438683974,0.13287143056646344,0.1305720405342738,0.1285026520637072,0.126433249691273,0.12409949686142324,0.11973003716715537,0.1146363698618353,0.11184254439940135
0.33844096658434375,0.3310818341356657,0.32188274480147316,0.31406362313141556,0.30578451223997954,0.2958954390737188,0.2866963497395258,0.2761172927411973,0.27220807945285797,0.267378887721762,0.26369966904411235,0.2584104880916374,0.25450127480329865,0.25197202917909534,0.2457628697838635,0.24208365110621366,0.23863442703925344,0.2347252137509144,0.23173597890533262,0.22805676022768298,0.22184760083245103,0.21731376723693063,0.21146530864935953,0.2064061014547725,0.20134690816205336,0.196287687065599,0.18475462247167473,0.17598145845135335,0.16707763689059696,0.15794379986634977,0.14854588347110487,0.14161249561201927,0.1387537862391306,0.1376697188834063,0.13504087205346482,0.13270729299695985,0.1320830688930045,0.1302436333275246,0.12685952950276794,0.12232529275308764,0.11956589959765175,0.11526159490025659
0.33844096658434375,0.3294718718608406,0.31958279869458006,0.30877374708556177,0.2991146685299896,0.29060556302786467,0.2802565006402255,0.27289736819154714,0.2676081872390719,0.26346897934004376,0.2567998307234332,0.24967069288544397,0.24438151193296925,0.24001230942325147,0.23564310691353416,0.23127390440381654,0.227824680336856,0.22345547782713862,0.2202362483708674,0.215932423287904,0.2113647065091551,0.20768546697870405,0.2040715909731394,0.19789377290088978,0.19490450330063902,0.19221055013036137,0.1844566321137133,0.17699805137983993,0.1688494659610972,0.16264026486026253,0.15367101026528163,0.1470017921393331,0.14447244225112307,0.14075893028515116,0.1393454061316751,0.1372760176611086,0.13412192929984257,0.13159253075509605,0.1278788658685808,0.12357480445386829,0.12180053083619487,0.11795630572231759
0.33844096658434375,0.3306218449142871,0.3223427340228517,0.31107369319245465,0.30440454457584365,0.293825487577515,0.28393641441125433,0.27358735202361506,0.2694481441245864,0.2641589631721117,0.2593297714410156,0.2535806012671621,0.24967138797882316,0.24392221780496978,0.2395530152952522,0.23633378583898093,0.23403453482546727,0.23173528381195355,0.22897604357706097,0.225822191547544,0.22007301442275687,0.21583453896281227,0.21176065983400144,0.2057814741966574,0.20049225848951374,0.1967790384627611,0.1896498728210366,0.1827506809372002,0.17499681852802268,0.1665529514339759,0.1583391067543535,0.15258988097302978,0.14881117230458246,0.14703712806772404,0.14595307461386745,0.14578897874996657,0.14378489819681614,0.14201081225435505,0.13599718040814537,0.13287405106850295,0.12879992170607588,0.1252509226600323
0.33844096658434375,0.3280919041967047,0.31613287953424046,0.30693379020004713,0.2965847278124075,0.2850856923713214,0.27657658686919645,0.2669175083136251,0.2600183650863251,0.2535792110804037,0.24989999240275418,0.24461081145027927,0.2400116143298725,0.23702237948429064,0.23242318236388368,0.22759399063278762,0.22299479351238077,0.21816560178128463,0.21300718958418538,0.20748800011915375,0.203939515442211,0.2009502666947616,0.19549643380368253,0.19112720349022982,0.1854433064791237,0.18245406468260802,0.17368090761322044,0.1667816879256489,0.16024310648733397,0.15107519165371225,0.1458512282565143,0.13868789444327598,0.13546861633046836,0.13270926488063528,0.13047506459998715,0.1288967772929664,0.12810788734853917,0.12672847575910684,0.12156955614384087,0.11631116739057873,0.11384693079363872,0.11085753607657972
0.33844096658434375,0.3301618556929084,0.32119276096940524,0.3119936716352118,0.30417454996515436,0.29451547140958295,0.2850863874647008,0.2726673735808577,0.2666882087963148,0.2623190062865972,0.25541986305929737,0.2496706928854439,0.2455314849864158,0.24139227708738742,0.23771305840973775,0.23426383434277734,0.2282846695582348,0.22345547782713843,0.21977625914948878,0.21593242328790402,0.21064323538449556,0.206799378670109,0.20249552578341043,0.19704168594139765,0.1922438424842175,0.1882352573709552,0.18117137184291182,0.17203756262239994,0.16332960920642148,0.15626567502184158,0.15094231199598526,0.14716358247473654,0.1453242164185944,0.14338540902819122,0.14259661639683716,0.1413476468688923,0.14026343354355833,0.13865394393223107,0.1348097744258242,0.13021034097366835,0.12814095945403564,0.12567672285709552
0.33844096658434375,0.33039185030359774,0.32073277174802656,0.31153368241383333,0.3000346469727469,0.29313550374544706,0.28370641980056494,0.27542730890912925,0.270598117178033,0.265078941614869,0.26070973910515133,0.25519056354198727,0.24921139875744458,0.24415221241565901,0.24001300451663077,0.23311386128933084,0.2298946318330599,0.22575542393403164,0.22122161119131245,0.21737777532972755,0.21215395790213937,0.20778472063775286,0.2016408969636722,0.19717237128556778,0.19349311785324924,0.18869525354326772,0.179956097822983,0.17259688891403274,0.16306833583115415,0.15557567033697237,0.14851173615239233,0.14161250256295316,0.13845846285822375,0.13635496182361354,0.13418611811691827,0.1321820097600327,0.1307031359835377,0.12968416106628203,0.12613516202023856,0.12373622638978084,0.1219619805758425,0.12035245620984625
0.33844096658434375,0.33039185030359774,0.3228027232442303,0.3131436446886585,0.3041745499651542,0.2938254875775149,0.2834764251898756,0.2733573574129257,0.26898815490320777,0.26484894700417966,0.2572598199448119,0.2517406443816476,0.24852141492537658,0.2450721908584163,0.23955301529525222,0.23656378044967039,0.2326545671613316,0.227595380819546,0.22375155190889487,0.2193823493991772,0.21484852275459076,0.20939468291257793,0.20486082846425618,0.1995716197080462,0.19520238244365978,0.1905038413020647,0.1811400722255324,0.17105221370382234,0.16099841213868557,0.15462447568804114,0.14647586941649704,0.1392131429255341,0.13710967664559287,0.13487565013828973,0.13241155951095926,0.13116263863955094,0.13004425019176913,0.12912479306904648,0.12505051078607576,0.12298099024776715,0.11828196949174054,0.11512773516086504
0.33844096658434375,0.3306218449142871,0.32119276096940524,0.31015371474969755,0.29980465236205767,0.29152554147062193,0.280716489861604,0.27174739513810037,0.2655382357428682,0.2604790494010829,0.2563398415020547,0.25151064977095827,0.24829142031468734,0.24346222858359126,0.23909302607387353,0.2347238235641559,0.22966463722237063,0.22460545088058506,0.22138622142431394,0.21609704047183917,0.21018324616311676,0.20426943795252672,0.19806026465542714,0.1923764371536589,0.18698793303279754,0.18222407007191882,0.17371490201138962,0.16563170792126847,0.15787788026675995,0.14933459269125338,0.1421713075345516,0.1360273448417951,0.1348779904214561,0.13178918912480492,0.12971985626170868,0.1280762679882054,0.12561206614593431,0.12245801253933733,0.116313980337243,0.1135202521878821,0.10928134577004242,0.10675193332342828
0.33844096658434375,0.3299318610822191,0.31958279869458,0.31130368780314405,0.30141461463688274,0.2906055630278647,0.28255644674711844,0.2710574113060325,0.26530824113217905,0.2609390386224615,0.2561098468913653,0.2522006336030262,0.24622146881848372,0.2400123094232515,0.23472312847077675,0.2296639421289913,0.22437476117651664,0.21892097694197413,0.215767124912457,0.21139792240273952,0.2065687028679082,0.2010495134028765,0.19605566973317615,0.1906671864651161,0.18521331881936823,0.18104008871843555,0.1741068815836285,0.1660236596897723,0.16125966466115155,0.15373572040239167,0.14634241978219922,0.1389831483148448,0.13743907088494065,0.13467971943510748,0.13366088353652772,0.13224725511904473,0.13070309427793497,0.13014411553299174,0.1267598796404931,0.12206095619753954,0.11897198112754367,0.11634303003359531
0.33844096658434375,0.3308518395249764,0.32257272863354103,0.3115336824138333,0.30417454996515436,0.2929055091347578,0.2839364144112542,0.2740473412449934,0.2687581602925185,0.2655389308362475,0.2604797444944622,0.2547305743206085,0.2515113448643376,0.244842196247727,0.24093298295938798,0.23564380200691318,0.23196458332926354,0.2281861526981681,0.22450692011865062,0.22105768214982263,0.2150785034634124,0.2111353722371761,0.2049261850382088,0.20262689231909217,0.19970297234186055,0.19562905845838072,0.18695525931204876,0.17785273580704858,0.17091941745730097,0.162935532633699,0.15725158696605623,0.14782237790436573,0.14506301950359882,0.14420891200389496,0.14213950963146063,0.13800016271375667,0.13583131205612747,0.1325125230997209,0.12850354178323256,0.12373949809807533,0.1187453555382219,0.11496646614549595
0.33844096658434375,0.33039185030359774,0.3207327717480266,0.31061370397107607,0.3004946361941255,0.29060556302786467,0.2814064736936719,0.27013743286327535,0.2648482519108003,0.26001906017970433,0.2540398953951616,0.24990068749613328,0.24530149037572635,0.24024230403394087,0.23564310691353405,0.2319638882358843,0.22506474500858445,0.21977556405610973,0.21622711413383564,0.21077330209555817,0.2062394545981701,0.20003028825200433,0.19244112643796754,0.18590266316552717,0.17995481885116532,0.1769655283981131,0.16921167293986944,0.16007788457215885,0.15248863239598273,0.14243476132150804,0.13251150608186568,0.12528286435121117,0.12209471208243819,0.1205506137997326,0.11624653848315264,0.11332240302697322,0.11246824687073274,0.11098926187929715,0.10783513181242851,0.10494188586853477,0.10237809672239301,0.09984859391363948
0.33844096658434375,0.3297018664715299,0.3214227555800944,0.3115336824138334,0.30348456613308644,0.29543544985234016,0.28784632279297234,0.27933721729084743,0.27381804172768326,0.270368817660723,0.26576962054031605,0.2586404827023267,0.2535812963605414,0.24967208307220232,0.2459928643945527,0.2427736349382816,0.2390944162606319,0.23656517063642887,0.23219596812671117,0.22703754202774465,0.2215183525627129,0.21520991170469692,0.21153067912517978,0.20768678070519075,0.20505821191260096,0.20167428186118908,0.19523507919873126,0.18866246165664452,0.18143388248439404,0.17459996376330486,0.1682260203617267,0.1599127065441079,0.1583033142458538,0.15669392889853342,0.15537980437371574,0.1540004344898861,0.15222625123435177,0.15045204712601623,0.14522795166107622,0.1423038023030293,0.13921487588956993,0.13645544102853133
0.33844096658434375,0.32970186647152977,0.3211927609694052,0.3117636770245226,0.30210459846895055,0.29221552530268985,0.2825564467471184,0.27450733046637216,0.269218149513897,0.2643889577828011,0.2607097391051514,0.25634053659543377,0.25151134486433757,0.244152212415659,0.23909302607387364,0.23449382895346665,0.23081461027581715,0.22713539159816729,0.22375155190889487,0.21984233166962205,0.21507851041434622,0.2111692901750735,0.2067661349727895,0.202922250454668,0.19924301092421706,0.19654906470487318,0.18886053801684682,0.17834678893593428,0.1697382281976805,0.16474422465650296,0.15577506042366143,0.14877642025462995,0.14677237445614857,0.14499827461181977,0.14253421873915834,0.140464858072327,0.13829598656189643,0.1365218728157002,0.13172341767634632,0.1280098431519703,0.12538085035241914,0.12436185458236215
0.33844096658434375,0.328321898807394,0.32073277174802656,0.30992372013900804,0.3011846200261934,0.2917555360813113,0.28209645752573986,0.2726673735808577,0.266918203407004,0.26254900089728656,0.2579498037768797,0.2533506066564727,0.24737144187193014,0.2430022393622126,0.237943053020427,0.23403383973208805,0.22989463183305983,0.22437545626989586,0.21977625914948873,0.21609704047183917,0.21041324077380605,0.20604403131315469,0.20128018920507734,0.19513636553099667,0.19096318408660085,0.18659393987128034,0.17726145651025985,0.16950758715014858,0.16227901492883198,0.15449103300467706,0.14713180324292555,0.1395737881257246,0.13802974545048935,0.1360908546488806,0.13507190058442636,0.1333630600009773,0.13313356585752095,0.1315893563598748,0.1274499468837664,0.12229103421943434,0.11765736308642666,0.11519310563668526
