0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.013770164438154202,0.014956580767005727,0.016458350246292327,0.01785500200876726,0.018936300620807076,0.01999131980364404,0.020809824123654702,0.022022519881709144,0.022578229909690606,0.02326533708368668,0.02384732654087104,0.02437675713964956,0.02498502602603689,0.02567213320003294,0.026753431812072757,0.02804496585773604,0.028758352460935006,0.02989220993138066,0.030894670255811812,0.03202852772625752,0.03310982633829733,0.03390205122910508,0.034799393836724556,0.03551278043992347,0.036331284759934114,0.03728118622595946,0.037915734541549624,0.03876051829076316,0.03934250774794759,0.040055894351146565,0.04074300152514257,0.04156150584515328,0.04259024559878728,0.04367154421082712,0.04467400453525825,0.0457290237180952,0.0463898514628883,0.04723463521210186,0.048315933824141774,0.04926583529016701,0.050058060180974716,0.05100796164700003
0.013770164438154202,0.014904021908599886,0.016221835383466044,0.017198016278694245,0.01854210918276328,0.019833643228426522,0.021230294990901424,0.022390431890550025,0.022867303630922726,0.02355441080491881,0.02416267969130609,0.024692110290084602,0.02506386431364566,0.025593294912424184,0.026516916949246475,0.027624494990489308,0.02870579360252917,0.029471739064133945,0.030053728521318327,0.030951071128937805,0.03166445773213672,0.032877153490191165,0.03377449609781067,0.03464555927622712,0.03530638702102023,0.03615117077023386,0.03691711623183866,0.03770934112264637,0.03839644829664245,0.03926751147505897,0.040059736365866655,0.04090452011508026,0.04164418614748218,0.04246269046749278,0.04354398907953267,0.04428365511193458,0.04494448285672769,0.04578926660594127,0.046739168071966535,0.04766279010878888,0.048586412145611206,0.049667710757651064
0.013770164438154202,0.015035419054614488,0.016169276525060207,0.01732941342470885,0.018358153178342832,0.019518290077991482,0.02078354469445179,0.021707166731274107,0.02234171504686432,0.023028822220860397,0.023531973390436004,0.02419280113522912,0.02480107002161644,0.025593294912424177,0.026490637520043568,0.027361700698460115,0.028337881593688285,0.02920894477210475,0.030106287379724178,0.030872232841329034,0.03190097259496301,0.0327720357733795,0.033721937239404816,0.034514162130212515,0.035306387021020215,0.03596721476581342,0.036628042510606536,0.03757794397663175,0.03834388943823664,0.03895215832462391,0.039849500932243286,0.040536608106239366,0.041355112426250035,0.04209477845865192,0.0429658416370684,0.043521551665049875,0.044366335414263464,0.04539507516789745,0.04663405035515486,0.04763651067958596,0.04869152986242289,0.04977282847446278
0.013770164438154202,0.01500913962541157,0.01632695310027773,0.017592207716738046,0.018726065187183717,0.019965040374441124,0.021098897844886846,0.022416711319752945,0.022893583060125657,0.023317895942092517,0.023952444257682722,0.024744669148490446,0.025352938034877773,0.02601376577967091,0.027121343820913656,0.028176363003750638,0.028916029036152535,0.03004988650659819,0.030894670255811787,0.031765733434228324,0.0327944731878623,0.03345530093265542,0.03458915840310119,0.0355390598691264,0.03651524076435455,0.03751770108878573,0.03823108769198467,0.038813077149169,0.03957902261077387,0.040239850355567014,0.04108463410478054,0.041745461849573715,0.042563966169584376,0.04356642649401543,0.04456888681844655,0.04554506771367473,0.04638985146288829,0.04747115007492818,0.0484998898285622,0.049686306157413734,0.050925281344671156,0.05195402109830516
0.013770164438154202,0.014982860196208649,0.016090438237451446,0.017171736849491324,0.018147917744719466,0.019202936927556438,0.020336794398002133,0.021181578147215697,0.02160589102918256,0.022082762769555248,0.022717311085145485,0.02324674168392399,0.023776172282702557,0.02433188231068401,0.025202945489100466,0.02599517037990825,0.02691879241673059,0.027947532170364567,0.02887115420718692,0.029794776244009294,0.030508162847208233,0.03130038773801595,0.0321451714872296,0.032963675807240224,0.03396613613167128,0.03478464045168201,0.03549802705488097,0.036106295941268206,0.036793403115264314,0.0376381868644779,0.03845669118448851,0.03906496007087583,0.03990974382008944,0.04088592471531758,0.04146791417250196,0.042628051072150584,0.04357795253817584,0.04437017742898357,0.04532007889500886,0.04626998036103411,0.047114764110247655,0.04795954785946124
0.013770164438154202,0.015035419054614488,0.016221835383466044,0.017145457420288408,0.018121638315516542,0.019334334073571036,0.02059958869003134,0.02183856387728871,0.022525671051284776,0.023055101650063307,0.023584532248841845,0.02408768341841744,0.024617114017196007,0.025383059478800814,0.0262804020864202,0.027177744694039673,0.02831160216448536,0.029024988767684293,0.02965953708327454,0.030530600261691063,0.03158561944452797,0.032377844335335686,0.03332774580136101,0.03414625012137163,0.0349121955829764,0.0355467438985667,0.0363126893601715,0.037078634821776264,0.037897139141786995,0.03868936403259471,0.039350191777387813,0.04006357838058679,0.04109231813422084,0.04185826359582565,0.04270304734503919,0.043363875089832374,0.04426121769745179,0.044922045442244894,0.04600334405428474,0.04705836323712172,0.048165941278364474,0.04898444559837512
0.013770164438154202,0.014851463050194047,0.016142997095857287,0.017145457420288394,0.01848955032435744,0.01959712836560024,0.02083610355285763,0.02220647588612959,0.02286730363092273,0.023475572517310056,0.02408384140369732,0.024665830860881678,0.0253792174640807,0.02585608920445338,0.026911108387290293,0.027808450994909754,0.028916029036152535,0.0298133716437719,0.030684434822188442,0.03166061571741664,0.03266307604184768,0.03337646264504667,0.034142408106651534,0.03506603014347383,0.03583197560507865,0.03686071535871271,0.03773177853712918,0.03820865027750185,0.038869478022295026,0.03960914405469691,0.040217412941084184,0.041062196690297766,0.04206465701472889,0.04293572019314535,0.043833062800764766,0.04449389054555795,0.045443792011583176,0.04628857576079674,0.04726475665602496,0.04831977583886189,0.049269677304887134,0.050350975916927
0.013770164438154202,0.014851463050194049,0.015959041091436848,0.017040339703476716,0.018226756032328227,0.01951829007799148,0.020704706406843017,0.02183856387728871,0.022341715046864333,0.022844866216439948,0.023374296815218486,0.023903727413997,0.02453827572958724,0.025015147469959937,0.026070166652796833,0.02704634754802507,0.028022528443253245,0.02881475333406092,0.029843493087694975,0.03081967398292319,0.0317695754489484,0.032693197485770736,0.0334591429473756,0.03440904441340083,0.035516622454643584,0.03654536220827768,0.037153631094664935,0.0380246942730814,0.0388431985930921,0.03947774690868231,0.04011229522427248,0.04111475554870361,0.04203837758552598,0.043093396768362886,0.04383306280076479,0.04462528769157255,0.04544379201158319,0.04639369347760844,0.04721219779761911,0.047794187254803486,0.04887548586684333,0.04987794619127441
0.013770164438154202,0.014930301337802807,0.016195555954263127,0.01730313399550593,0.018436991465951593,0.019544569507194395,0.02073098583604595,0.021654607872868263,0.022262876759255566,0.022844866216439948,0.023400576244421406,0.023824889126388245,0.024617114017196007,0.02519910347438037,0.02599132836518808,0.026967509260416297,0.027707175292818197,0.028657076758843422,0.02973837537088328,0.030635717978502747,0.03132282515249876,0.03237784433533569,0.03319634865534641,0.03406741183376287,0.03488591615377349,0.03549418504016087,0.036076174497345216,0.036789561100544134,0.03739782998693147,0.038111216590130476,0.0389822797685469,0.03974822523015175,0.04064556783777121,0.04154291044539058,0.04241397362380708,0.043179919085411925,0.044024702834625486,0.04486948658383905,0.045740549762255577,0.0467692895158896,0.04785058812792945,0.04866909244794013
0.013770164438154202,0.015245654488237847,0.016353232529480642,0.017539648858332216,0.018699785757980796,0.01972852551161484,0.020888662411263473,0.022127637598520825,0.022762185914111055,0.023370454800498364,0.024188959120509,0.0246658308608817,0.02516898203045733,0.025724692058438775,0.026543196378449405,0.027361700698460115,0.028259043306079524,0.029051268196887206,0.02997489023370958,0.031082468274952396,0.03195353145336884,0.03282459463178534,0.03359054009339021,0.03443532384260375,0.03528010759181729,0.036256288487045554,0.0368382779442299,0.037683061693443425,0.038343889438236606,0.03908355547063851,0.03998089807825788,0.040904520115080265,0.04167046557668508,0.042488969896695705,0.04325491535830055,0.04415225796591998,0.045102159431945205,0.046130899185579236,0.04708080065160451,0.04795186383002101,0.04877036815003164,0.050035622766491976
0.013770164438154202,0.01519309562983201,0.016458350246292327,0.017355692853911763,0.01846327089515451,0.01972852551161484,0.020704706406843028,0.021917402164897463,0.022525671051284762,0.023186498796077926,0.02355825281963892,0.024113962847620355,0.024695952304804755,0.025041426899162857,0.025781092931564723,0.02683611211440169,0.027996249014050324,0.02886731219246679,0.029869772516897885,0.030924791699734874,0.03176957544894841,0.03269319748577072,0.033616819522593135,0.03433020612579207,0.0352801075918173,0.03617745019943679,0.036917116231838666,0.03773562055184926,0.03826505115062786,0.03913611432904436,0.039849500932243286,0.04058916696464521,0.04148650957226465,0.042173616746260675,0.04304467992467717,0.04409969910751414,0.04462912970629266,0.04534251630949162,0.04623985891711105,0.04716348095393339,0.048271058995176135,0.04922096046120144
0.013770164438154202,0.015035419054614488,0.016563467963104008,0.01764476657514389,0.018752344616386633,0.019912481516035287,0.020993780128075165,0.021969961023303307,0.022525671051284762,0.02292370450404871,0.023584532248841838,0.024140242276823275,0.024669672875601845,0.025304221191192064,0.026201563798811434,0.02751937727367762,0.028364161022891205,0.029471739064133945,0.030316522813347554,0.03118758599176408,0.03219004631619513,0.03327134492823497,0.03403729038983987,0.0348820741390534,0.03575313731746987,0.03659792106668351,0.03754782253270875,0.03839260628192228,0.03907971345591838,0.039740541200711535,0.04058532494992504,0.04121987326551531,0.0423274513067581,0.04306711733915995,0.043990739375982316,0.0447041259791813,0.04549635086998901,0.046419972906811366,0.0474487126604454,0.04837233469726773,0.049374795021698815,0.05037725534612992
0.013770164438154202,0.015114257342223247,0.016353232529480646,0.017539648858332202,0.01851582975356035,0.019675966653209,0.020678426977640108,0.021680887302071183,0.022262876759255562,0.023055101650063324,0.023637091107247675,0.024113962847620365,0.024590834587993084,0.02525166233278621,0.026043887223593923,0.02675727382679294,0.02765461643441236,0.028630797329640488,0.029449301649651163,0.030504320832488153,0.03145422229851336,0.032351564906132786,0.0334591429473756,0.034251367838183305,0.03522754873341147,0.03607233248262511,0.037022233948650334,0.03770934112264636,0.03839644829664244,0.0391886731874502,0.03992833921985204,0.04082568182747148,0.04159162728907633,0.042541528755101546,0.04349143022112683,0.04430993454113752,0.044970762285930624,0.04594694318115879,0.046686609213560694,0.04745255467516553,0.048481294428799525,0.0495625930408394
0.013770164438154202,0.014982860196208647,0.016195555954263127,0.01743453114152052,0.018620947470372032,0.019702246082411924,0.021072618415683923,0.02241671131975295,0.02297242134773441,0.023528131375715897,0.023899885399276885,0.024350477710446638,0.02501130545523982,0.025750971487641702,0.026648314095261087,0.027703333278098083,0.028416719881297056,0.029261503630510582,0.03000116966291247,0.03102990941654657,0.031717016590542574,0.0324304031937415,0.033222628084549344,0.03401485297535704,0.03459684243254136,0.03552046446936377,0.03612873335575106,0.03657932566692078,0.03755550656214899,0.038190054877739237,0.03887716205173524,0.03964310751334006,0.04046161183335077,0.041227557294955544,0.04215117933177786,0.04296968365178858,0.04376190854259629,0.044238780282968945,0.04537263775341468,0.04648021579465745,0.047535234977494394,0.04856397473112842
0.013770164438154202,0.015114257342223247,0.01606415880824853,0.017119177991085494,0.018226756032328224,0.019281775215165196,0.02025795611039337,0.021444372439244897,0.021947523608820522,0.022450674778396157,0.022822428801957156,0.02343069768834443,0.023802451711905478,0.024384441169089846,0.025334342635115074,0.025995170379908235,0.02689251298752767,0.027868693882755816,0.02889743363638984,0.029768496814806387,0.030560721705614084,0.031352946596421793,0.03243424520846173,0.03343670553289279,0.03441288642812093,0.03525767017733458,0.03581338020531601,0.036447928520906184,0.03708247683649643,0.03758562800607207,0.03819389689245933,0.03917007778768748,0.03969950838646608,0.04043917441886794,0.041178840451269794,0.04194478591287466,0.04273701080368239,0.04373947112811347,0.04476821088174751,0.045954627210599064,0.047088484681044755,0.04819606272228753
0.013770164438154202,0.015114257342223245,0.016326953100277725,0.017408251712317618,0.018594668041169115,0.019702246082411917,0.02059958869003134,0.021602049014462422,0.022367994476067257,0.023028822220860386,0.023847326540871044,0.024508154285664167,0.024985026026036902,0.02554073605401834,0.02638551980323188,0.027466818415271783,0.028101366730862012,0.02905126819688722,0.030158846238130005,0.031135027133358237,0.032084928599383444,0.03319250664062622,0.03387961381462233,0.03488207413905339,0.03559546074225235,0.036466523920668896,0.0372324693822737,0.038077253131487236,0.03889575745149793,0.039871938346726116,0.04055904552072215,0.041246152694718215,0.04209093644393181,0.042778043617927836,0.0436228273671414,0.04462528769157255,0.045417512582380255,0.04620973747318798,0.047317315514430795,0.0485825701308911,0.04958503045532216,0.050797726213376644
0.013770164438154202,0.01490402190859989,0.016090438237451446,0.017513369429129295,0.018647226899574952,0.019649687224006077,0.020862382982060543,0.021917402164897463,0.022604509338893526,0.023212778225280836,0.02408384140369732,0.024613272002475844,0.02516898203045733,0.025645853770830014,0.026569475807652322,0.027335421269257185,0.02831160216448537,0.02926150363051059,0.030316522813347558,0.031187585991764074,0.03224260517460097,0.03306110949461161,0.03369565781020189,0.03461927984702419,0.035280107591817315,0.03609861191182802,0.03683827794422989,0.037446546830617156,0.03821249229222201,0.03908355547063851,0.03990205979064912,0.04085196125667442,0.04193325986871429,0.042725484759522,0.04357026850873557,0.044415052257949166,0.04502332114433647,0.0457104283183325,0.046581491496749027,0.047767907825600545,0.04908572130046667,0.050061902195694896
0.013770164438154202,0.015061698483817408,0.015959041091436844,0.017224295707897165,0.01843699146595159,0.019675966653208997,0.020783544694451782,0.021917402164897463,0.02239427390527016,0.02289742507484579,0.02337429681521848,0.024035124560011598,0.024511996300384323,0.025041426899162847,0.025886210648376404,0.026783553255995858,0.027602057576006513,0.0283680030376113,0.029449301649651163,0.03042548254487938,0.031217707435687077,0.032062491184900656,0.03285471607570844,0.033725779254124906,0.03451800414493261,0.035283949606537496,0.036076174497345216,0.03684211995894998,0.03773946256656945,0.03845284916976844,0.039087397485358596,0.039590548654934235,0.040382773545742004,0.04130639558256429,0.04220373819018372,0.04310108079780317,0.043867026259407964,0.04489576601304195,0.0456617114746468,0.04655905408226623,0.047666632123508995,0.048563974731128425
0.013770164438154202,0.01521937505903493,0.016484629675495247,0.01785500200876726,0.019146536054430438,0.020385511241687842,0.021624486428945232,0.022548108465767557,0.02328777449816945,0.02394860224296261,0.02434663569572653,0.024981184011316736,0.025773408902124508,0.026381677788511783,0.027357858683739925,0.028386598437374008,0.029336499903399257,0.030444077944641993,0.03157793541508771,0.032659234027127615,0.033635414922355736,0.03455903695917808,0.03553521785440632,0.03659023703724321,0.037356182498848006,0.038174686818858744,0.03875667627604307,0.03965401888366246,0.04047252320367317,0.04126474809448089,0.04208325241449153,0.04290175673450218,0.04374654048371578,0.04477528023734977,0.04567262284496919,0.04659624488179156,0.04746730806020804,0.04846976838463914,0.04941966985066443,0.05063236560871886,0.051871340795976245,0.05292635997881321
0.013770164438154202,0.014982860196208649,0.01606415880824853,0.016987780845070875,0.017990241169501948,0.019071539781541833,0.020257956110393372,0.021444372439244908,0.02181612646280592,0.0223981159199903,0.022901267089565917,0.02324674168392399,0.023881289999514232,0.02448955888590153,0.025570857497941347,0.026678435539184177,0.027602057576006516,0.028473120754422966,0.02937046336204242,0.030425482544879378,0.03142794286931044,0.03206249118490065,0.03301239265092596,0.03380461754173367,0.034728239578555975,0.03565186161537839,0.036444086506186094,0.03721003196779087,0.03797597742939573,0.038715643461797636,0.03948158892340241,0.040352652101818924,0.04106603870501793,0.04209477845865192,0.043176077070691765,0.0439420225322966,0.04494448285672769,0.046025781468767554,0.0470808006516045,0.04816209926364436,0.04903316244206086,0.05006190219569487
0.013770164438154202,0.015114257342223249,0.016195555954263127,0.017539648858332212,0.018673506328777872,0.019938760945238203,0.021072618415683912,0.02212763759852083,0.02260450933889353,0.02313393993767208,0.023637091107247682,0.024061403989214514,0.024722231734007692,0.025277941761989133,0.02607016665279684,0.027046347548025058,0.028127646160064926,0.028867312192466774,0.02984349308769498,0.031003629987343625,0.03182213430735424,0.03274575634417656,0.03345914294737561,0.03469811813463295,0.03546406359623775,0.03630884734545139,0.0372324693822737,0.037840738268660946,0.038580404301062896,0.03937262919187065,0.04003345693666372,0.040773122969065635,0.041775583293496774,0.04251524932589864,0.04354398907953265,0.04441505225794918,0.04489192399832185,0.045736707747535424,0.0467128886427636,0.04789930497161517,0.04892804472524915,0.05008818162489779
0.013770164438154202,0.01490402190859989,0.016116717666654366,0.017250575137100085,0.018384432607545752,0.01938689293197688,0.020389353256407984,0.021733446160477024,0.022315435617661396,0.022976263362454567,0.02358453224884184,0.02440303656885247,0.025090143742848573,0.025724692058438775,0.02683227009968153,0.027834730424112674,0.02865323474412332,0.029681974497757307,0.030553037676173837,0.031371541996184506,0.032084928599383444,0.03274575634417658,0.03351170180578144,0.03448788270100958,0.03551662245464359,0.03641396506226306,0.037206189953070776,0.03820865027750184,0.03902715459751255,0.03992449720513196,0.040848119241954244,0.04158778527435621,0.042432569023569774,0.04335619106039208,0.044253533668011526,0.0450983174172251,0.04589054230803283,0.04707695863688435,0.04800058067370671,0.04895048213973196,0.050110619039380605,0.051428432514246725
0.013770164438154202,0.015193095629832008,0.016326953100277725,0.017513369429129285,0.018647226899574963,0.01991248151603528,0.020993780128075148,0.022048799310912068,0.022446832763676,0.022949983933251646,0.023505693961233077,0.02421908056443204,0.024906187738428124,0.025461897766409572,0.02635924037402897,0.02691495040201045,0.027812293009629882,0.02870963561724926,0.0297646548000862,0.03066199740770567,0.03158561944452796,0.03256180033975613,0.03332774580136102,0.03398857354615411,0.034991033870585185,0.0359409353366105,0.0365754836522007,0.03723631139699379,0.03800225685859864,0.038925878895421005,0.03971810378622869,0.04043149038942768,0.04124999470943837,0.04217361674626068,0.042808165061850895,0.0434164339482382,0.04447145313107515,0.04547391345550622,0.04658149149674903,0.04734743695835382,0.04827105899517616,0.049089563315186824
