0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04423483796404162,0.043915212343018435,0.04352051922513525,0.04310080360829861,0.04259350924512546,0.04216128237881227,0.04166649926511573,0.04122176114932587,0.04053930929347947,0.03986936868710963,0.03913687183335656,0.0384043749796035,0.03764685562689709,0.03690184752366739,0.03626944066572762,0.03571210130464774,0.03502964944880132,0.034497332586674846,0.03393999322559501,0.03330758636765524,0.0327252245076221,0.03210532889915896,0.031573012037032444,0.03104069517490596,0.030570934560162764,0.029976061450652954,0.029281098345329878,0.028723758984250048,0.028053818377880277,0.02740890027046382,0.026738959664094057,0.02600646281034096,0.02528647720606455,0.0246790928470781,0.02399664099123167,0.023289166636431914,0.022669271027968795,0.022074397918458978,0.021729749798482384,0.021197432936355908,0.020702649822659406,0.020145310461579583
0.04423483796404162,0.043952746091448426,0.04362060922094854,0.04315084860620526,0.04283122298518201,0.04237397361991551,0.04189170175569564,0.04145947488938244,0.040764511784059376,0.040082059928212885,0.03939960807236646,0.03879222371338001,0.03803470436067359,0.037352252504827196,0.03674486814584073,0.03601237129208761,0.03535494193519453,0.03476006882568473,0.03410263946879159,0.0334452101118985,0.032762758256052085,0.03216788514654225,0.03159803453598576,0.03102818392542931,0.030445822065396158,0.02996355020117629,0.029281098345329878,0.02861115773896009,0.027928705883113664,0.02729629902517389,0.026601335919850796,0.026018974059817627,0.02537405595240118,0.0246790928470781,0.024071708488091644,0.023414279131198538,0.0227693610237821,0.022099420417412287,0.021592126054239106,0.02113487668897259,0.020627582325799435,0.020120287962626264
0.04423483796404162,0.043765077349298506,0.04334536173246199,0.04308829235882194,0.04271862173989207,0.04229890612305553,0.04181663425883568,0.0414094298914758,0.04083957928091934,0.040119593676642876,0.03942463057131977,0.038667111218613395,0.037997170612243635,0.03733974125535052,0.0367198456468874,0.03613748378685424,0.03543000943205449,0.034797602574114704,0.034140173217221584,0.03343269886242183,0.03278778075500541,0.03220541889497225,0.031648079533892405,0.03115329642019591,0.030545912061209428,0.02996355020117628,0.029318632093759844,0.02869873648529673,0.028003773379973628,0.027421411519940497,0.02671393716514074,0.026069019057724265,0.02534903345344786,0.024691604096554777,0.02409673098704496,0.02340176788172187,0.022694293526922114,0.021999330421599003,0.02164217105214575,0.021197432936355898,0.02077771731951937,0.020395535451112806
0.04423483796404162,0.043840144846158495,0.04349549672618193,0.043113314857775274,0.042731132989368724,0.042298906123055556,0.04189170175569564,0.0414094298914758,0.04072697803562938,0.0400195036808296,0.03936207432393648,0.038717156216520034,0.038072238109103575,0.03733974125535053,0.03678240189427071,0.03623757378266751,0.035592655675251085,0.034922715068881324,0.03435286445832483,0.033808036346721686,0.03325069698564187,0.032718380123515335,0.03222359700981881,0.031666257648739,0.03103385079079922,0.030376421433906113,0.029668947079106358,0.028999006472736576,0.02834157711584348,0.027671636509473716,0.027039229651533922,0.026369289045164144,0.025699348438794366,0.02495434033556464,0.024209332232334915,0.023476835378581827,0.02275684977430541,0.022174487914272262,0.02157961480476246,0.02110985419001927,0.020740183571089376,0.02015782171105624
0.04423483796404162,0.04376507734929852,0.04332033923350868,0.042950668614578656,0.042468396750358864,0.04196110238718569,0.04150385302191915,0.04108413740508261,0.04042670804818953,0.03975676744181968,0.0391618943323099,0.038491953725940144,0.037847035618523685,0.03721462876058392,0.036669800648980774,0.036012371292087605,0.03546754318048446,0.034710023827778075,0.03407761696983827,0.03354530010771179,0.03297544949715531,0.03231802014026218,0.031835748276042325,0.0313159426633925,0.030758603302312667,0.03030135393704614,0.029693969578059684,0.028973983973783268,0.02827902086846017,0.02778423775476367,0.0271768533957772,0.02655695778731405,0.025924550929374277,0.025242099073527847,0.024547135968204757,0.023952262858694947,0.02344496849552177,0.022699960392292023,0.02225522227650216,0.021747927913328993,0.02114054355434253,0.020620737941692693
0.04423483796404162,0.04391521234301845,0.043545541724088574,0.043075781109345304,0.04251844174826548,0.04206119238299897,0.04166649926511574,0.04127180614723252,0.040551820542956134,0.03999448118187626,0.039362074323936465,0.038654599969136734,0.03789708061643034,0.037277185007967215,0.03663226690055079,0.03604990504051761,0.03530489693728787,0.03472253507725474,0.034027571971931625,0.033420187612945164,0.032875359501342016,0.032142862647588935,0.03153547828860246,0.031028183925429286,0.03052088956225612,0.02995103895169964,0.029293609594806532,0.028636180237913412,0.027991262130496963,0.027296299025173876,0.026651380917757428,0.025956417812434324,0.025273965956587898,0.02450393535440484,0.023909062244895044,0.02316405414166532,0.022531647283725528,0.021861706677355743,0.021316878565752567,0.02089716294891603,0.020389868585742866,0.01989508547204637
0.04423483796404162,0.04382763359668181,0.04324527173664869,0.04278802237138207,0.04231826175663891,0.0418610123913724,0.0415163642713958,0.041059114906129277,0.04028908430394626,0.0395941211986231,0.038861624344870026,0.03819168373850028,0.03749672063317718,0.036826780026807414,0.03631948566363426,0.03567456755621777,0.03505467194775464,0.03443477633929154,0.03370227948553846,0.033044850128645345,0.03237490952227559,0.03179254766224243,0.031110095806395992,0.030490200197932884,0.029820259591563102,0.029375521475773235,0.028567957125160203,0.027923039017743755,0.02724058716189729,0.026508090308144237,0.025850660951251124,0.025230765342787977,0.024435712241651614,0.023840839132141807,0.02323345477315535,0.022513469168878954,0.021918596059369144,0.021173587956139377,0.020678804842442857,0.020221555477176342,0.019789328610863147,0.01933207924559662
0.04423483796404162,0.04391521234301847,0.04365814296937851,0.043275961100971864,0.04294382423047196,0.042674243607355375,0.04221699424208881,0.04177225612629897,0.041177383016789186,0.04055748740832598,0.03983750180404958,0.03910500495029654,0.038447575593403414,0.03774010123860367,0.03720778437647719,0.03663793376592065,0.035942970660597574,0.035310563802657804,0.03475322444157798,0.034133328833114866,0.03350092197517509,0.03290604886566524,0.03224861950877214,0.03172881389612232,0.031096407038182523,0.030589112675009345,0.02986912707073294,0.0292492314622698,0.028641847103283335,0.027871816501100294,0.02721438714420716,0.026594491535744037,0.02611221967152419,0.025592414058874358,0.02502256344831787,0.024427690338808077,0.023857839728251576,0.023075297876591846,0.022593026012371998,0.02227340039134874,0.021816151026082233,0.02145899165662899
0.04423483796404162,0.043927723592495124,0.04348298547670527,0.0430382473609153,0.04269359924093875,0.042311417372532203,0.04182914550831235,0.04140942989147581,0.040726978035629385,0.040044526179782894,0.03942463057131979,0.0387046449670434,0.038072238109103596,0.03733974125535052,0.03663226690055078,0.03591228129627433,0.035329919436241204,0.03465997882987144,0.03412766196774492,0.033420187612945185,0.03280029200448206,0.03225546389287889,0.03177319202865902,0.031090740172812614,0.030483355813826128,0.029951038951699628,0.029318632093759855,0.028748781483203364,0.028178930872646873,0.027483967767323803,0.026826538410430686,0.026256687799874195,0.025549213445074447,0.024904295337658002,0.024284399729194873,0.023589436623871786,0.023057119761745272,0.022412201654328813,0.02181732854481901,0.0213600791795525,0.02094036356271596,0.020520647945879423
0.04423483796404162,0.043852656095635156,0.043407917979845306,0.04301322486196199,0.042518441748265474,0.04209872613142896,0.04171654426302238,0.041146693652465934,0.040501775545049495,0.03975676744181969,0.03901175933858997,0.03827926248483692,0.03749672063317717,0.036814268777330766,0.03604423817514772,0.03536178631930123,0.03474189071083813,0.034071950104468375,0.03341452074757525,0.032832158887542116,0.032199752029602347,0.03162990141904584,0.030947449563199395,0.030377598952642946,0.029795237092609794,0.029212875232576638,0.02855544587568353,0.027923039017743755,0.02726560966085063,0.026558135306050893,0.02582563845229781,0.025130675346974704,0.024398178493221626,0.023703215387898546,0.023070808529958763,0.022463424170972312,0.021881062310939167,0.02123614420352267,0.020641271094012877,0.02015899922979304,0.019714261114003186,0.01925701174873666
