0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.019916056161217766,0.01998155897342082,0.020045641463999578,0.02011398491945103,0.020173806445157146,0.02023930925736016,0.020316174642556896,0.020383097776384123,0.02044575994533869,0.020521205008911192,0.020593809429235298,0.02065221063331721,0.020704930550902265,0.020773274006353697,0.02084871906992622,0.02089717802263861,0.02096836212133849,0.02102250236054775,0.02107948324300545,0.0211577689498264,0.021230373370150494,0.021290194895856627,0.021350016421562774,0.021401316017523594,0.021469659472975036,0.02153232164192961,0.021607766705502116,0.021684632090698854,0.021752975546150296,0.021821319001601728,0.021891082778677386,0.02196084655575303,0.022014986794962305,0.022069127034171566,0.022148833062616745,0.022212915553195517,0.022269896435653233,0.022322616353238275,0.02238243787894442,0.022442259404650552,0.022502080930356678,0.02256758374255969
0.019916056161217766,0.019987240259917688,0.02004422114237536,0.020098361381584648,0.020162443872163417,0.020225106041117998,0.02028634788844834,0.02034332877090605,0.020411672226357487,0.020481436003433127,0.02053131527776975,0.02060249937646963,0.020663741223799974,0.020715040819760815,0.020781963953588035,0.020841785479294172,0.02090302732662452,0.020964269173954882,0.021029771986157873,0.02108391222536715,0.02114941503757014,0.021222019457894238,0.02129036291334567,0.02135870636879709,0.02141142628638215,0.02145988523909456,0.021508344191806958,0.02157242668238574,0.02164077013783718,0.021713374558161257,0.021781718013612707,0.021845800504191482,0.021919825246139793,0.02199100934483965,0.022050830870545806,0.022120594647621446,0.02218893810307289,0.02226296284502118,0.022342668873466365,0.022401070077548265,0.02245947128163019,0.022512191199215242
0.019916056161217766,0.02000144347615986,0.0200740478964839,0.020139550708686938,0.020212155129010995,0.020279078262838236,0.020350262361538092,0.020412924530492673,0.020474166377823014,0.020545350476522888,0.02062505650496806,0.02067919674417733,0.020734757305010808,0.02080026011721382,0.020874284859162116,0.020944048636237774,0.021028015629555585,0.02109777940663124,0.02117606511345219,0.021252930498648924,0.02132127395410035,0.021379675158182284,0.021449438935257935,0.021519202712333575,0.021577603916415503,0.021640266085370084,0.02171287050569415,0.02178547492601825,0.0218566590247181,0.02193494473153906,0.022010389795111576,0.022092936466805185,0.022165540887129263,0.022240985950701782,0.022315010692650083,0.022389035434598387,0.02245879921167405,0.022529983310373904,0.022579862584710522,0.0226510466834104,0.022730752711855557,0.02280619777542808
0.019916056161217766,0.019987240259917688,0.020041380499126918,0.0201111442762026,0.020192270626271967,0.020254932795226544,0.020320435607429542,0.020388779062880988,0.02044433962371446,0.02050842211429325,0.020575345248120467,0.020633746452202405,0.020700669586029594,0.020764752076608398,0.020817471994193447,0.02088297480639646,0.02095273858347209,0.021015400752426673,0.021093686459247616,0.02115634862820219,0.021216170153908323,0.021270310393117588,0.021337233526944815,0.021388533122905656,0.021459717221605515,0.021519538747311672,0.021586461881138858,0.021651964693341887,0.021730250400162823,0.02178723128262053,0.0218498934515751,0.021912555620529673,0.02197663811110844,0.0220449815665599,0.022120426630132407,0.022198712336953363,0.022262794827532146,0.022329717961359373,0.02238953948706551,0.022452201656020056,0.02251344350335041,0.0225604821344386
0.019916056161217766,0.01998297929504504,0.02003427889100584,0.02008841913021513,0.020158182907290767,0.020219424754621126,0.020274985315454606,0.020344749092530267,0.020418773834478588,0.020487117289930006,0.02056398267512674,0.02064084806032348,0.02072339473201707,0.020783216257723214,0.020858661321295734,0.020922743811874523,0.020989666945701733,0.02104806814978366,0.021120672570107732,0.02118901602555918,0.0212573594810106,0.021317181006716743,0.02137416188917445,0.02144108502300166,0.021512269121701535,0.02156782968253501,0.02163049185148958,0.021704516593437896,0.021760077154271383,0.021839783182716545,0.021905285994919546,0.02197362945037099,0.02204481354907085,0.022108896039649634,0.02217013788697999,0.022242742307304084,0.0223096654411313,0.02236806664521321,0.022420786562798264,0.022474926802007543,0.022543270257458965,0.022601671461540893
0.019916056161217766,0.019990080903166122,0.020069786931611253,0.02013813038706272,0.02020505352088991,0.020281918906086664,0.020340320110168574,0.0204072432439958,0.02047700702107145,0.02055813337114084,0.020617954896846973,0.020684878030674193,0.02075322148612562,0.020815883655080195,0.020889908397028492,0.02096535346060101,0.02103085627280402,0.021097779406631247,0.021181746399949044,0.021237306960782538,0.021297128486488678,0.021364051620315894,0.021419612181149388,0.021485114993352372,0.021552038127179603,0.021617540939382604,0.021681623429961393,0.021744285598915957,0.021812629054367396,0.02187103025844932,0.021942214357149187,0.02200345620447953,0.02207748094642785,0.022148665045127705,0.02221416785733072,0.02228819259927899,0.022360797019603095,0.02242061854530922,0.022490382322384875,0.022567247707581613,0.02263843180628149,0.02269399236711497
0.019916056161217766,0.019990080903166122,0.020058424358617516,0.020116825562699465,0.02019085030464775,0.020270556333092923,0.020327537215550626,0.020397300992626283,0.02046280380482929,0.020519784687286994,0.020589548464362638,0.020660732563062514,0.020737597948259235,0.020807361725334896,0.020870023894289474,0.020949729922734632,0.021030856272804023,0.02110488101475232,0.021168963505331116,0.021235886639158322,0.021311331702730835,0.021383936123054927,0.021453699900130577,0.021510680782588273,0.02156766166504598,0.02161612061775838,0.02168446407320982,0.02174854656378861,0.021825411948985348,0.02189375540443677,0.021973461432881945,0.022048906496454457,0.022122931238402765,0.022208318553344805,0.02227240104392358,0.0223393241777508,0.022409087954826462,0.022477431410277894,0.02254009357923246,0.0226084370346839,0.022671099203638464,0.022736602015841472
0.019916056161217766,0.01999150122479034,0.020057004036993297,0.020116825562699465,0.020178067410029796,0.020254932795226544,0.02033179818042327,0.020390199384505207,0.02045996316158085,0.020512683079165907,0.020581026534617332,0.020633746452202395,0.02070777119415068,0.02077895529285056,0.020860081642919942,0.02091848284700187,0.020981145015956427,0.021058010401153168,0.021130614821477253,0.02119327699043183,0.021254518837762165,0.021320021649965177,0.021385524462168178,0.02145386791761961,0.021517950408198393,0.021583453220401408,0.0216574779623497,0.021725821417801147,0.021797005516501006,0.021868189615200883,0.021940794035524958,0.022026181350466998,0.022098785770791083,0.022155766653248792,0.022229791395197093,0.022295294207400094,0.02236363766285153,0.022431981118302947,0.022483280714263795,0.022544522561594147,0.022611445695421364,0.02268405011574546
0.019916056161217766,0.019994341868038775,0.0200570040369933,0.0201111442762026,0.020188009661399317,0.020246410865481245,0.020313333999308455,0.020364633595269303,0.02043581769396917,0.02049421889805109,0.020566823318375175,0.020629485487329742,0.020694988299532743,0.020761911433359967,0.020821732959066114,0.020884395128020664,0.02094847761859945,0.021004038179432936,0.02106954099163594,0.02113362348221472,0.02119912629441772,0.021256107176875427,0.021313088059333136,0.021374329906663457,0.02143557175399384,0.021492552636451542,0.02155805544865454,0.021616456652736465,0.021686220429812116,0.021764506136633065,0.021828588627211837,0.02190261336916017,0.02197379746786002,0.022053503496305193,0.022119006308508188,0.022187349763959623,0.022258533862659493,0.022342500855977304,0.02241368495467718,0.022474926802007526,0.022533328006089454,0.02261019339128619
0.019916056161217766,0.01999150122479034,0.020049902428872217,0.020096941059960426,0.02015818290729078,0.020226526362742202,0.020303391747938937,0.02038451809800833,0.020461383483205076,0.02052404565215963,0.020593809429235294,0.02066357320631094,0.020723394732017085,0.020784636579347423,0.020851559713174664,0.020929845419995586,0.021008131126816557,0.021079315225516412,0.021156180610713168,0.02123162567428567,0.021299969129737112,0.02136547194194011,0.021419612181149385,0.02148227435010394,0.021544936519058523,0.021613279974509955,0.021681623429961387,0.02175138720703703,0.021823991627361136,0.021883813153067245,0.021956417573391354,0.022036123601836505,0.022114409308657473,0.022189854372229978,0.0222652994358025,0.022336483534502363,0.022414769241323323,0.02248453301839897,0.02255429679547464,0.022614118321180775,0.022666838238765818,0.022730920729344607
0.019916056161217766,0.019984399616669254,0.0200570040369933,0.020108303632954162,0.02016244387216342,0.020236468614111727,0.020294869818193645,0.020344749092530267,0.020404570618236403,0.020474334395312047,0.02053131527776976,0.02060107905484541,0.02066942251029685,0.020730664357627205,0.02080326877795128,0.020870191911778503,0.020949897940223665,0.021011139787554027,0.021088005172750758,0.02115634862820219,0.02121901079715676,0.021281672966111335,0.021341494491817468,0.021408417625644684,0.02146255786485395,0.021525220033808527,0.021585041559514653,0.021653385014966112,0.02172598943529018,0.021802854820486925,0.021868357632689916,0.02195232462600774,0.02202066808145916,0.022096113145031685,0.022158775313986256,0.022229959412686125,0.02230256383301021,0.02237232761008586,0.022426467849295122,0.02249339098312235,0.02255179218720427,0.02263433885889787
0.019916056161217766,0.01998155897342082,0.02005132275049643,0.02010404266808152,0.020158182907290764,0.02021516378974848,0.02028208692357569,0.020336227162784964,0.02040599093986062,0.020485696968305787,0.020559721710254095,0.020625224522457093,0.020707771194150685,0.02077469432797791,0.020837356496932476,0.020901438987511258,0.020968362121338485,0.02104096654166256,0.02111357096198667,0.02118191441743809,0.021255939159386394,0.02132854357971048,0.021388365105416626,0.02145244759599539,0.021520791051446837,0.021591975150146703,0.021657477962349715,0.021734343347546443,0.02179984615974945,0.02186818961520087,0.02193653307065231,0.022007717169352178,0.022074640303179408,0.022141563437006625,0.022211327214082272,0.022269728418164197,0.02232528897899768,0.02240357468581862,0.022474758784518493,0.022540261596721508,0.02260150344405184,0.02266558593463064
0.019916056161217766,0.019990080903166122,0.020064105645114388,0.02012392717082055,0.020183748696526657,0.02024783118710546,0.02032185592905375,0.020394460349377853,0.02046848509132615,0.020543930154898672,0.02061369393197431,0.020684878030674193,0.020751801164501402,0.020815883655080202,0.020894169361901152,0.0209554112092315,0.021030856272804016,0.021089257476885937,0.02115760093233737,0.021227364709413027,0.02130565041623396,0.021381095479806492,0.021450859256882143,0.021524883998830444,0.021583285202912365,0.02164168640699428,0.021722812757063656,0.02179257653413932,0.021859499667966534,0.021930683766666407,0.02199760690049363,0.02207447228569036,0.022147076706014446,0.022221101447962754,0.022288024581789974,0.022362049323738278,0.022438914708935016,0.022505837842762225,0.022575601619837883,0.022631162180671374,0.022702346279371236,0.02275790684020473
0.019916056161217766,0.019987240259917688,0.020055583715369075,0.020116825562699465,0.020195111269520397,0.02025493279522655,0.020307652712811593,0.020378836811511467,0.02045854283995664,0.02052262533053542,0.02059665007248372,0.020657891919814084,0.020717713445520203,0.020786056900971635,0.020850139391550435,0.020907120274008126,0.020969782442962704,0.021029603968668834,0.021090845815999185,0.021154928306577975,0.02121474983228411,0.021281672966111328,0.021340074170193256,0.02139989569589938,0.0214668188297266,0.021530901320305388,0.021593563489259955,0.02164912405009344,0.021707525254175363,0.021788651604244747,0.021845632486702446,0.021919657228650757,0.02197379746786002,0.022027937707069293,0.02209202019764807,0.02215184172335421,0.02221166324906035,0.0222729050963907,0.022315682762606225,0.02237266364506394,0.022448108708636463,0.022512191199215235
0.019916056161217766,0.019985819938293473,0.020055583715369082,0.020116825562699468,0.020182328374902435,0.020237888935735953,0.02029771046144206,0.020357531987148222,0.020428716085848085,0.020498479862923732,0.02056398267512674,0.020630905808953964,0.02070635087252647,0.02077043336310526,0.020830254888811402,0.02090143898751127,0.020988246624077517,0.021060851044401606,0.021129194499853034,0.021197537955304477,0.021255939159386384,0.021311499720219885,0.02137416188917445,0.021424041163511074,0.02148528301084141,0.021555046787917077,0.021614868313623196,0.02168463209069886,0.021762917797519817,0.02183694253946811,0.02191096728141642,0.02198641234498893,0.022046233870695073,0.022115997647770724,0.022192863032967455,0.02226404713166733,0.022339492195239844,0.022403574685818627,0.022467657176397416,0.022543102239969928,0.02261144569542136,0.022682629794121237
0.019916056161217766,0.01997871833017239,0.02004706178562378,0.020119666205947902,0.020180908053278226,0.02024641086548125,0.020304812069563156,0.020361792952020865,0.02042587544259966,0.020495639219675312,0.020566823318375175,0.020639427738699263,0.020717713445520217,0.02079883979558959,0.02085298003479887,0.020917062525377648,0.020983985659204875,0.02107221361739534,0.021150499324216282,0.021208900528298207,0.021282925270246503,0.021352689047322168,0.02141677153790095,0.02149931820959455,0.021559139735300686,0.021621801904255264,0.021677362465088727,0.02174854656378861,0.021825411948985338,0.021896596047685204,0.021967780146385087,0.022027601672091203,0.02209594512754265,0.02215576665324878,0.022225530430324426,0.022303816137145382,0.022373579914221047,0.022454706264290435,0.02251452778999656,0.022577189958951135,0.022642692771154126,0.02270251429686027
0.019916056161217766,0.019987240259917688,0.02007262757485968,0.02012534749244477,0.020192270626271967,0.020252092151978113,0.020340320110168574,0.02041292453049267,0.020489789915689408,0.020549611441395534,0.020605172002229027,0.020672095136056244,0.02074185891313188,0.020817303976704404,0.02089132871865272,0.020963933138976792,0.021026595307931373,0.02110346069312809,0.021164702540458463,0.02124440856890362,0.021304230094609765,0.021366892263564318,0.021422452824397822,0.021486535314976594,0.02155487877042804,0.021626062869127903,0.021690145359706682,0.02176132945840656,0.021838194843603297,0.02191790087204846,0.021994766257245196,0.022065950355945073,0.022141395419517568,0.022201216945223718,0.022270980722299372,0.022337903856126596,0.02240482698995381,0.022464648515659946,0.022527310684614513,0.022591393175193302,0.02265263502252363,0.022715297191478225
0.019916056161217766,0.019984399616669254,0.020047061785623797,0.0201111442762026,0.020175226766781365,0.020236468614111734,0.020303391747938947,0.0203646335952693,0.020427295764223873,0.0204956392196753,0.02056540299675096,0.02063942773869926,0.020696408621156955,0.02076759271985683,0.020834515853684055,0.020901438987511258,0.020976884051083788,0.02104096654166257,0.021114991283610874,0.021197537955304466,0.02125167819451374,0.021327123258086257,0.021377002532422883,0.021442505344625884,0.021515109764949965,0.021587714185274068,0.021653216997477038,0.021732923025922227,0.021806947767870524,0.02188097250981883,0.02194931596527026,0.022024761028842776,0.022090263841045794,0.022157186974872997,0.022242574289815038,0.022318019353387553,0.022379261200717915,0.022436242083175607,0.022514527789996568,0.022581450923823767,0.02266115695226896,0.022723819121223513
0.019916056161217766,0.019984399616669254,0.020054163393744873,0.02013244910056585,0.02019937223439305,0.02026345472497185,0.020328957537174838,0.020395880671002068,0.020457122518332423,0.020518364365662768,0.020588128142738422,0.020643688703571906,0.02071345248064755,0.020791738187468507,0.020844458105053566,0.02090285930913548,0.020959840191593183,0.021029603968668847,0.021105049032241367,0.0211662908795717,0.021245996908016877,0.021304398112098787,0.021362799316180722,0.021422620841886845,0.02148244236759298,0.02153658260680225,0.021594983810884164,0.021657645979838734,0.021718887827169103,0.021798593855614265,0.021864096667817273,0.02193812140976556,0.022003624221968582,0.022076228642292667,0.02214883306261674,0.02220581394507445,0.022282679330271185,0.022349602464098398,0.022412264633052972,0.022464984550638008,0.022517704468223067,0.022569004064183912
0.019916056161217766,0.01998297929504504,0.020061265001865943,0.020126767814068986,0.020188009661399317,0.020247831187105464,0.020301971426314725,0.020356111665523997,0.020423034799351227,0.020495639219675302,0.020569663961623613,0.02064510902519613,0.020723394732017075,0.020795999152341156,0.020857240999671522,0.020914221882129203,0.020983985659204875,0.021060851044401602,0.021127774178228823,0.021190436347183393,0.021258779802634818,0.02131292004184409,0.021375582210798664,0.021435403736504797,0.02148954397571407,0.021550785823044424,0.021624810564992717,0.021698835306941014,0.021764338119144026,0.021828420609722808,0.021892503100301598,0.021966527842249905,0.022030610332828684,0.022093272501783258,0.02217865981672529,0.02223990166405564,0.022308245119507086,0.022378008896582733,0.022436410100664647,0.022493390983122356,0.022556053152076917,0.02262439660752837
0.019916056161217766,0.019971616722051305,0.020039960177502706,0.020098361381584648,0.0201695454802845,0.020229367005990647,0.02029486981819365,0.020360372630396653,0.020431556729096526,0.02049847986292373,0.02055830138862988,0.02062522452245709,0.020699249264405396,0.02076191143335996,0.020814631350945027,0.020884395128020667,0.02095131826184788,0.021012560109178242,0.02108374420787811,0.021146406376832672,0.02121190918903567,0.02128025264448711,0.021335813205320603,0.0214013160175236,0.021471079794599248,0.021532321641929607,0.02160634638387791,0.02166758823120826,0.021735931686659694,0.021800014177238473,0.02186267634619304,0.021932440123268702,0.02199794293547169,0.02206628639092314,0.022131789203126133,0.02219161072883228,0.022257113541035288,0.02232261635323828,0.022378176914071755,0.022443679726274767,0.022513443503350404,0.02256332277768704
0.019916056161217766,0.01998155897342082,0.020042800820751147,0.020099781703208867,0.020163864193787625,0.020216584111372695,0.020276405637078828,0.020339067806033402,0.02040030965336375,0.020462971822318324,0.020524213669648676,0.02059255712510011,0.02065948025892733,0.020719301784633458,0.020787645240084918,0.020855988695536322,0.020915810221242476,0.020988414641566554,0.02104539552402427,0.021116579622724126,0.021192024686296648,0.021254686855251215,0.021327291275575293,0.02139421440940251,0.021441253040490698,0.021508176174317925,0.02157367898652092,0.02164912405009345,0.021713206540672225,0.02178154999612366,0.02185415441644775,0.021916816585402323,0.021985160040853755,0.022056344139553628,0.02211616566525977,0.022185929442335404,0.022250011932914194,0.022312674101868768,0.02235829241133275,0.02241669361541466,0.022494979322235605,0.022560482134438602
0.019916056161217766,0.019984399616669257,0.020064105645114384,0.020128188135693205,0.020186589339775088,0.020254932795226548,0.020321855929053747,0.02038877906288099,0.020461383483205062,0.02053540822515338,0.020615114253598535,0.02069624060366793,0.02077736695373729,0.020851391695685617,0.02090553193489489,0.0209724550687221,0.021036537559300884,0.021086416833637503,0.0211689635053311,0.02124582889052785,0.021317012989227696,0.021388197087927576,0.021442337327136848,0.021514941747460922,0.021593227454281876,0.021657309944860675,0.021734175330057403,0.021796837499011984,0.021872282562584493,0.021930683766666407,0.02200186786536627,0.022073051964066143,0.02213997509789336,0.02221115919659324,0.02227808233042045,0.022339324177750815,0.022407667633202247,0.022483112696774755,0.022554296795474618,0.02261837928605343,0.022695244671250135,0.02276074748345315
0.019916056161217766,0.019970196400427086,0.020035699212630053,0.020091259773463564,0.0201439796910486,0.020218004432996914,0.020294869818193645,0.020357531987148215,0.020420194156102793,0.02049279857642686,0.02056256235350253,0.02062238387920865,0.020693567977908525,0.02075196918199044,0.020817471994193464,0.020892917057765966,0.020966941799714273,0.021028183647044618,0.02108800517275076,0.021157768949826416,0.02122327176202941,0.02128735425260819,0.021354277386435413,0.021404156660772028,0.021461137543229737,0.021520959068935877,0.021594983810884164,0.021663327266335606,0.021731670721787052,0.021807115785359557,0.021875459240811006,0.021931019801644486,0.02200078357872014,0.022076228642292656,0.02215309402748939,0.02222143748294083,0.022286940295143824,0.02236096503709213,0.022429308492543563,0.022497651947995006,0.022554632830452698,0.022625816929152574
0.019916056161217766,0.019980138651796608,0.020048482107248,0.020116825562699465,0.020183748696526657,0.020260614081723416,0.0203261168939264,0.020391619706129415,0.020459963161580857,0.020535408225153366,0.020605172002229027,0.02068061706580154,0.020750380842877197,0.020814463333455983,0.020892749040276937,0.020953990887607278,0.02102233434305872,0.021104881014752316,0.021171804148579536,0.0212344663175341,0.021291447199991806,0.02133564518783155,0.02139404639191349,0.021451027274371162,0.0215179504081984,0.02159907675826779,0.021684464073209828,0.02174996688541282,0.02181689001924003,0.02188097250981884,0.021957837895015552,0.02202902199371544,0.022088843519421565,0.022155766653248792,0.02221700850057914,0.022289612920903226,0.02235937669797888,0.02243766240479982,0.022500324573754407,0.022564407064333186,0.022635591163033052,0.022716717513102447
0.019916056161217766,0.020002863797784074,0.020069786931611246,0.02013386942219007,0.020196531591144616,0.020260614081723416,0.020319015285805323,0.020374575846638817,0.02042587544259965,0.020501320506172167,0.020571084283247828,0.020619543235960224,0.020697828942781177,0.020770433363105262,0.020834515853684045,0.020900018665887046,0.020965521478090044,0.021025343003796198,0.021093686459247613,0.021157768949826412,0.0212317936917747,0.021291615217480856,0.021354277386435413,0.021394214409402514,0.021469659472975026,0.021529480998681176,0.021579360273017767,0.021637761477099705,0.02170468461092694,0.021773028066378354,0.021832849592084504,0.02190829465565701,0.021973797467860032,0.02205350349630518,0.022130368881501928,0.022198712336953353,0.022281259008646973,0.02235528375059526,0.022417945919549837,0.02246356422901381,0.022517704468223057,0.022581786958801853
