0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7693793769620868,0.7638662025758814,0.7581195047203875,0.7540074711499193,0.7491948671715812,0.7447325483971785,0.7388690888070402,0.7330056292169008,0.727025407892118,0.7208116630980463,0.7145979183039732,0.7097853143256362,0.7046224251433663,0.6989924890225161,0.6938295998402454,0.6887834723926193,0.68315353627177,0.6781074088241439,0.6724774727032944,0.6667307748478002,0.6611008387269512,0.6547703321982344,0.6491403960773847,0.6431601747526018,0.6384643325089094,0.6326008729187707,0.6272044602672109,0.6215745241463614,0.6164116349640907,0.6105481753739523,0.6044511923145243,0.5994050648668983,0.5930745583381812,0.5868608135441087,0.5812308774232593,0.5746668474252533,0.5691536730390486,0.5637572603874886,0.5573099921241268,0.5506292003914761,0.5453495494745607,0.5392525664151331
0.7693793769620868,0.7625818234947908,0.7581195047203874,0.752956615538118,0.746275823805466,0.7397117938074601,0.7336148107480328,0.7284519215657614,0.7234057941181352,0.7185931901397987,0.7127297305496596,0.7068662709595211,0.7011195731040282,0.6954896369831778,0.6896261773930396,0.6832956708643226,0.6778992582127621,0.6720357986226237,0.6664058625017749,0.6611262115848591,0.6545621815868528,0.6486987219967147,0.6422514537333531,0.6359209472046361,0.6301742493491423,0.6245443132282928,0.6180970449649313,0.6128173940480157,0.6070706961925221,0.600740189663805,0.5953437770122448,0.5901808878299739,0.5846677134437693,0.5793880625268539,0.5734078412020708,0.5671940964079983,0.5606300664099924,0.5546498450852091,0.5498372411068718,0.5442073049860228,0.5384606071305288,0.5327139092750347
0.7693793769620868,0.7638662025758817,0.7594038838014784,0.7540074711499192,0.7481440115597799,0.7423973137042859,0.7377014714605944,0.7323050588090335,0.7265583609535399,0.7199943309555343,0.7140141096307504,0.707566841367389,0.7029877608583415,0.6970075395335579,0.691260841678064,0.6860979524957935,0.6794171607631424,0.6727363690304918,0.6680405267867995,0.6633446845431067,0.6578315101569022,0.6519680505667641,0.6457543057726914,0.6395405609786189,0.6337938631231252,0.6282806887369199,0.622300467412137,0.6164370078219988,0.6118579273129506,0.6058777059881676,0.5997807229287399,0.5942675485425355,0.5888711358909753,0.5838250084433491,0.5771442167106983,0.5723316127323611,0.5667016766115117,0.5604879318174393,0.5543909487580118,0.5495783447796747,0.5440651703934702,0.5375011403954639
0.7693793769620868,0.7639829643105261,0.7582362664550324,0.7533069007420516,0.7488445819676472,0.7425140754389308,0.7378182331952385,0.7324218205436779,0.7265583609535402,0.7210451865673352,0.7142476331000396,0.7074500796327446,0.7019369052465396,0.6964237308603348,0.6903267478009073,0.6855141438225704,0.680701539844233,0.67623922106983,0.6707260466836251,0.6653296340320652,0.6591158892379931,0.6534859531171435,0.6471554465884267,0.6412919869982884,0.6358955743467279,0.6304991616951677,0.6248692255743188,0.6197063363920478,0.6143099237404879,0.6091470345582168,0.6031668132334338,0.5980039240511629,0.5917901792570903,0.586277004870886,0.581114115688615,0.5753674178331211,0.5704380521201394,0.5644578307953563,0.5588278946745068,0.5520303412072114,0.5460501198824284,0.5394860898844221
0.7693793769620868,0.7636326791065925,0.7581195047203875,0.7521392833956052,0.7463925855401109,0.740645887684617,0.7352494750330574,0.7291524919736291,0.7231722706488465,0.7176590962626419,0.7109783045299903,0.7063992240209427,0.6997184322882923,0.6940884961674426,0.6870574192308583,0.6818945300485874,0.6767316408663163,0.6701676108683103,0.6655885303592625,0.6598418325037687,0.6542118963829191,0.6482316750581362,0.6419011685294193,0.6353371385314128,0.6294736789412745,0.6234934576164912,0.6179802832302864,0.6120000619055034,0.6059030788460756,0.6000396192559372,0.5945264448697326,0.588662985279594,0.5827995256894555,0.5768193043646724,0.5699049891627326,0.5643918147765276,0.5575942613092323,0.5517308017190939,0.5448164865171538,0.5397703590695273,0.5337901377447443,0.5293278189703413
0.7693793769620868,0.7638662025758818,0.7582362664550325,0.7529566155381177,0.7467428707440444,0.7414632198271294,0.7357165219716356,0.730320109320075,0.7242231262606478,0.7189434753437324,0.7135470626921717,0.7079171265713226,0.7012363348386721,0.6953728752485335,0.6891591304544609,0.683529194333612,0.6776657347434732,0.6729698924997808,0.6669896711749979,0.659958594238413,0.6539783729136299,0.6484651985274253,0.6422514537333526,0.6368550410817929,0.6301742493491421,0.6244275514936479,0.6186808536381543,0.6123503471094373,0.6062533640500094,0.599222287113425,0.5927750188500632,0.5872618444638588,0.5817486700776541,0.5764690191607388,0.5711893682438233,0.5659097173269073,0.5589954021249676,0.553131942534829,0.547385244679335,0.5417553085584861,0.5347242316219013,0.529327818970341
0.7693793769620868,0.7639829643105261,0.7580027429857428,0.7522560451302498,0.7476769646212013,0.7422805519696416,0.7352494750330572,0.730320109320075,0.7236393175874248,0.7176590962626416,0.7119123984071477,0.7054651301437863,0.6996016705536473,0.6936214492288637,0.6872909427001476,0.6824783387218102,0.6768484026009611,0.6709849430108226,0.6652382451553284,0.6586742151573223,0.6521101851593162,0.6471808194463347,0.6420179302640636,0.6372053262857267,0.6329765309806127,0.627463356594408,0.6217166587389142,0.6173711016991557,0.6119746890475956,0.6071620850692585,0.6011818637444751,0.5956686893582706,0.5898052297681321,0.5838250084433492,0.5788956427303673,0.5732657066095179,0.5668184383461565,0.5611885022253073,0.5547412339619457,0.5489945361064518,0.54254726784309,0.5365670465183069
0.7693793769620868,0.764099726045171,0.758586551658966,0.7524895685995391,0.7472099176826227,0.7415799815617738,0.7365338541141483,0.7310206797279428,0.7256242670763831,0.7201110926901787,0.714130871365395,0.7079171265713228,0.7014698583079615,0.6950225900445998,0.6895094156583952,0.6837627178029011,0.6781327816820517,0.6728531307651363,0.6673399563789314,0.66089268811557,0.6552627519947208,0.6493992924045822,0.6441196414876668,0.6381394201628836,0.6319256753688113,0.6268795479211852,0.6213663735349804,0.615152628740908,0.6103400247625711,0.6051771355803001,0.5996639611940955,0.5930999311960894,0.5879370420138185,0.5824238676276137,0.5759765993642519,0.5692958076316011,0.5627317776335953,0.556518032839523,0.5499540028415165,0.5428061641702874,0.536942704580149,0.5320133388671671
0.7693793769620868,0.7639829643105263,0.7577692195164538,0.7534236624766963,0.7484942967637137,0.7430978841121538,0.7365338541141481,0.7311374414625875,0.7260913140149617,0.7196440457516001,0.7144811565693284,0.7086176969791904,0.7025207139197627,0.6964237308603348,0.690677033004841,0.6853973820879256,0.679767445967076,0.673787224642293,0.6689746206639562,0.6642787784202636,0.6591158892379927,0.6534859531171436,0.6476224935270047,0.641642272202222,0.6348447187349265,0.6285142122062097,0.6238183699625169,0.6190057659841802,0.6129087829247524,0.6069285615999689,0.6022327193562769,0.5961357362968492,0.5902722767067107,0.5860434814015966,0.5802967835461024,0.5752506560984763,0.57020452865085,0.5652751629378686,0.5589446564091516,0.5529644350843684,0.5474512606981637,0.5435727505969837
0.7693793769620868,0.764099726045171,0.7581195047203875,0.7527230920688287,0.7470931559479785,0.7406458876846171,0.7352494750330575,0.7299698241161414,0.7243398879952921,0.718709951874443,0.7134303009575276,0.7079171265713227,0.7019369052465397,0.696073445656401,0.6890423687198165,0.6842297647414796,0.6775489730088288,0.6720357986226243,0.665121483420684,0.6590245003612565,0.6536280877096965,0.6482316750581362,0.6421346919987081,0.6363879941432148,0.6299407258798532,0.6246610749629375,0.6179802832302869,0.6118833001708593,0.605552793642142,0.5993390488480695,0.5924247336461297,0.5860942271174125,0.5797637205886955,0.5735499757946232,0.5682703248777077,0.5618230566143464,0.5554925500856293,0.5503296609033584,0.5442326778439307,0.5382524565191475,0.5315716647864966,0.5258249669310027
0.7693793769620868,0.7644500112491046,0.759520645536123,0.7543577563538527,0.7495451523755154,0.7447325483971787,0.739452897480263,0.7338229613594135,0.7277259782999863,0.7209284248326907,0.7136638244268164,0.7085009352445459,0.7025207139197627,0.6964237308603347,0.6904435095355521,0.6845800499454132,0.6793003990284976,0.6728531307651363,0.667573479848221,0.662060305462016,0.6561968458718778,0.6502166245470944,0.6447034501608898,0.6391902757746851,0.6340273865924144,0.6287477356754988,0.6225339908814265,0.6167872930259325,0.6110405951704384,0.6050603738456554,0.5975622499704923,0.5912317434417753,0.5867694246673725,0.5813730120158123,0.5753927906910291,0.5692958076316011,0.5633155863068185,0.558269458859192,0.5517054288611858,0.5449078753938903,0.5379935601919503,0.5324803858057456
0.7693793769620868,0.7632823939026585,0.7582362664550324,0.7516722364570267,0.7462758238054659,0.7400620790113941,0.734665666359834,0.7279848746271831,0.7218878915677555,0.7153238615697495,0.7079424994292307,0.7025460867776707,0.6955150098410863,0.6902353589241703,0.6841383758647426,0.6780413928053153,0.672294694949821,0.6661977118903935,0.6604510140348999,0.6547043161794054,0.6486073331199782,0.6418097796526826,0.6359463200625438,0.628798481391315,0.6227014983318869,0.6170715622110375,0.6113248643555436,0.6052278812961158,0.5999482303792005,0.5937344855851281,0.5882213111989235,0.582357851608785,0.5766111537532914,0.5716817880403096,0.5661686136541049,0.5599548688600327,0.554091409269894,0.5486949966183338,0.5428315370281954,0.5369680774380569,0.5316884265211413,0.5257082051963582
0.7693793769620868,0.7642164877798155,0.7590535985975444,0.7536571859459851,0.7483775350290687,0.7433314075814431,0.7358332837062804,0.7306703945240087,0.7241063645260034,0.7180093814665757,0.711678874937858,0.7052316066744965,0.6983172914725567,0.6919867849438398,0.6848389462726103,0.6787419632131828,0.6729952653576887,0.6661977118903936,0.6605677757695442,0.6545875544447612,0.6472061923042429,0.6422768265912606,0.6360630817971884,0.6294990517991824,0.6239858774129775,0.618822988230707,0.6130762903752128,0.6074463542543636,0.6011158477256469,0.5947853411969295,0.5890386433414357,0.5828248985473635,0.5767279154879359,0.5705141706938636,0.5645339493690802,0.558553728044297,0.5524567449848693,0.5463597619254417,0.5400292553967245,0.5333484636640737,0.5269011954007121,0.5212712592798627
0.7693793769620868,0.7640997260451708,0.7590535985975444,0.7534236624766966,0.7486110584983585,0.7422805519696412,0.7367673775834374,0.733005629216901,0.7267918844228288,0.7216289952405585,0.7152984887118414,0.7095517908563471,0.7032212843276306,0.6979416334107148,0.693362552901667,0.6873823315768841,0.6814021102521007,0.6754218889273179,0.6703757614796918,0.6652128722974205,0.6591158892379929,0.6547703321982342,0.647622493527005,0.6416422722022217,0.6365961447545956,0.6320170642455476,0.6259200811861201,0.6206404302692047,0.6153607793522891,0.6098476049660843,0.6035170984373674,0.597653638847229,0.5916734175224456,0.5853429109937287,0.5797129748728795,0.573265706609518,0.568453102631181,0.5622393578371088,0.5561423747776808,0.5513297707993439,0.5456998346784946,0.5396028516190668
0.7693793769620868,0.7640997260451708,0.7597541690054119,0.7551750884963649,0.750362484518027,0.7448493101318231,0.7398031826841972,0.7340564848287027,0.72807626350392,0.7216289952405586,0.7154152504464858,0.708500935244546,0.7024039521851181,0.6954896369831778,0.6891591304544612,0.6828286239257442,0.6777824964781177,0.6732034159690702,0.6678070033175101,0.6633446845431069,0.6588823657687034,0.6532524296478545,0.6484398256695172,0.6422260808754449,0.6357788126120836,0.6295650678180111,0.6240518934318062,0.6186554807802465,0.612792021190108,0.6058777059881677,0.6003645316019631,0.5945010720118243,0.5895717062988429,0.5840585319126382,0.5787788809957226,0.5737327535480964,0.5674022470193796,0.5617723108985301,0.5548579956965903,0.5486442509025179,0.5419634591698671,0.5351659057025716
0.7693793769620868,0.7651505816569721,0.7583530281896768,0.7530733772727625,0.7480272498251352,0.7414632198271296,0.7353662367677019,0.7295027771775628,0.7236393175874245,0.7180093814665756,0.7117956366725027,0.7060489388170091,0.7005357644308046,0.6951393517792439,0.6891591304544611,0.682945385660389,0.6777824964781176,0.6729698924997807,0.6672231946442869,0.6612429733195039,0.6560800841372328,0.6510339566896066,0.6452872588341126,0.6393070375093295,0.6332100544499016,0.6265292627172512,0.6200819944538899,0.6145688200676848,0.6092891691507696,0.6035424712952756,0.5982628203783598,0.5914652669110646,0.585718569055571,0.5793880625268537,0.5732910794674259,0.5675443816119325,0.5620312072257274,0.5569850797781012,0.5499540028415167,0.5435067345781548,0.537760036722661,0.5314295301939438
0.7693793769620868,0.7644500112491047,0.7603379776786349,0.7557588971695884,0.7497786758448045,0.743915216254666,0.7379349949298835,0.732188297074389,0.7267918844228286,0.7197608074862449,0.7123794453457257,0.706983032694166,0.7011195731040277,0.6949058283099547,0.6884585600465932,0.6823615769871659,0.6762645939277375,0.6709849430108222,0.6640706278088824,0.6584406916880332,0.6508258060782255,0.6447288230187977,0.6394491721018822,0.6333521890424546,0.6270216825137375,0.621508508127533,0.6154115250681048,0.6091977802740329,0.6026337502760265,0.5975876228284004,0.5919576867075511,0.5856271801788341,0.5794134353847618,0.5723823584481773,0.5655848049808818,0.5598381071253877,0.5535076005966707,0.5479944262104662,0.5418974431510385,0.5354501748876768,0.5292364300936047,0.5233729705034661
0.7693793769620868,0.764099726045171,0.7584697899243217,0.7526063303341834,0.7466261090094,0.741579981561774,0.7354829985023466,0.7302033475854302,0.723872841056714,0.7183596666705094,0.7117956366725025,0.7063992240209429,0.70041900269616,0.6939717344327978,0.6882250365773045,0.6827118621910997,0.67708192607025,0.6716855134186903,0.6654717686246181,0.6600753559730578,0.6542118963829192,0.6482316750581363,0.6420179302640635,0.6360377089392807,0.6294736789412747,0.6237269810857804,0.6176299980263531,0.6111827297629916,0.605552793642142,0.5993390488480697,0.5923079719114851,0.5866780357906357,0.580581052731208,0.5736667375292679,0.5681535631430632,0.5619398183489909,0.55677692916672,0.5505631843726476,0.5436488691707075,0.5386027417230814,0.5334398525408106,0.5276931546853166
0.7693793769620868,0.7645667729837494,0.7589368368628997,0.7535404242113405,0.7482607732944243,0.7423973137042862,0.7370009010527263,0.731254203197232,0.7255075053417385,0.7190602370783769,0.7129632540189487,0.7074500796327444,0.7029877608583414,0.6977081099414256,0.6923116972898659,0.6859811907611487,0.6810518250481674,0.6757721741312517,0.6697919528064686,0.664745825358842,0.6594661744419267,0.6534859531171436,0.6477392552616494,0.6417590339368665,0.6356620508774388,0.6303823999605233,0.6244021786357402,0.6185387190456016,0.6122082125168846,0.6058777059881675,0.6014153872137646,0.5956686893582707,0.5906225619106443,0.5847591023205059,0.5779615488532103,0.5720980892630719,0.5658843444689998,0.5610717404906624,0.5545077104926563,0.5484107274332287,0.5430143147816685,0.5365670465183071
0.7693793769620868,0.7649170581876832,0.7596374072707678,0.7535404242113405,0.7472099176826233,0.7414632198271291,0.7360668071755694,0.7309039179932979,0.7251572201378047,0.7191769988130216,0.7138973478961058,0.7081506500406124,0.7024039521851186,0.6964237308603347,0.6899764625969733,0.6842297647414795,0.6793003990284978,0.6744877950501611,0.6687410971946671,0.662994399339173,0.6564303693411668,0.6500998628124499,0.6442364032223113,0.6380226584282389,0.6320424371034558,0.6255951688400944,0.6201987561885346,0.6151526287409079,0.609405930885414,0.6038927564992094,0.5995471994594509,0.5939172633386014,0.5877035185445293,0.5823071058929693,0.5760933610988965,0.5709304719166256,0.5654172975304212,0.5604879318174395,0.5554418043698129,0.5505124386568316,0.5445322173320484,0.5387855194765545
0.7693793769620868,0.7635159173719476,0.757068649108586,0.7509716660491592,0.7461590620708216,0.7411129346231958,0.7354829985023463,0.7298530623814965,0.7231722706488461,0.7162579554469061,0.710511257591412,0.7047645597359186,0.6998351940229367,0.6923370701477736,0.6865903722922796,0.6806101509674969,0.673929359234846,0.6680658996447072,0.6615018696467012,0.6550546013833392,0.6496581887317794,0.6436779674069961,0.6372306991436346,0.6316007630227854,0.6252702564940688,0.619290035169285,0.6137768607830808,0.608263686396876,0.6027505120106713,0.597704384563045,0.5920744484421957,0.5872618444638588,0.5818654318122986,0.576352257426094,0.570021750897377,0.5633409591647264,0.556543405697431,0.5502128991687139,0.5446997247825093,0.5383692182537921,0.5328560438675877,0.526058490400292
0.7693793769620868,0.7640997260451708,0.7580027429857426,0.7530733772727624,0.7475602028865564,0.7420470285003521,0.7366506158487929,0.7296195389122073,0.7231722706488461,0.7167250023854845,0.710160972387478,0.703947227593406,0.6980837680032679,0.6916364997399057,0.6855395166804779,0.6788587249478273,0.6736958357655564,0.6682994231139965,0.6617353931159903,0.6555216483219176,0.648840856589267,0.6428606352644838,0.6367636522050563,0.6306666691456286,0.6245696860862006,0.6189397499653516,0.6133098138445024,0.6066290221118514,0.6008823242563576,0.5945518177276407,0.588104549464279,0.5820075664048513,0.5761441068147127,0.5712147411017309,0.5648842345730141,0.558670489778942,0.5544416944738276,0.5486949966183338,0.5416639196817491,0.5360339835608997,0.5309878561132736,0.5251243965231353
0.7693793769620868,0.763749440841237,0.7583530281896768,0.7520225216609604,0.7467428707440443,0.7397117938074605,0.7348991898291236,0.7292692537082737,0.7243398879952924,0.7182429049358648,0.7127297305496597,0.7066327474902323,0.701236334838672,0.6964237308603346,0.6905602712701964,0.6848135734147027,0.6780160199474071,0.6721525603572683,0.6657052920939072,0.6597250707691238,0.6546789433214977,0.6485819602620702,0.6423682154679976,0.6358041854699912,0.6298239641452081,0.6238437428204252,0.618097044964931,0.6117665384362142,0.6068371727232329,0.6006234279291602,0.5939426361965097,0.5884294618103049,0.5824492404855216,0.5763522574260942,0.5699049891627321,0.5638080061033045,0.5582948317170997,0.5525481338616062,0.5471517212100461,0.5408212146813292,0.5347242316219014,0.5282769633585397
0.7693793769620868,0.7635159173719479,0.7594038838014783,0.7535404242113407,0.7477937263558462,0.7422805519696419,0.7365338541141482,0.7311374414625876,0.725741028811028,0.7188267136090879,0.7130800157535933,0.7069830326941658,0.7008860496347382,0.6938549726981533,0.6885753217812378,0.6829453856603886,0.6783663051513409,0.6734369394383596,0.6667561477057086,0.6604256411769914,0.6559633224025885,0.6499831010778052,0.6440028797530221,0.6379058966935942,0.6320424371034558,0.6259454540440282,0.6205490413924682,0.614919105271619,0.6098729778239924,0.6048268503763663,0.5986131055822941,0.5923993607882215,0.5865359011980831,0.5810227268118784,0.5746922202831614,0.5695293311008904,0.5629653011028841,0.5568683180434565,0.5507713349840287,0.5447911136592457,0.5391611775383967,0.5329474327443241
0.7693793769620868,0.7638662025758814,0.7585865516589659,0.7530733772727622,0.746859632478689,0.7412296963578399,0.7354829985023471,0.7306703945240091,0.724339887995292,0.7177758579972858,0.7121459218764364,0.7068662709595217,0.70041900269616,0.6946723048406654,0.6886920835158828,0.6836459560682563,0.6787165903552749,0.6730866542344256,0.6675734798482209,0.6620603054620162,0.6561968458718774,0.6510339566896067,0.6455207823034023,0.640124369651842,0.6335603396538357,0.6271130713904742,0.6214831352696247,0.6167872930259325,0.6122082125168846,0.6063447529267463,0.5993136759901616,0.5935669781346676,0.5870029481366614,0.5816065354851013,0.5758598376296075,0.5703466632434028,0.5640161567146859,0.5586197440631259,0.5519389523304753,0.5458419692710474,0.5404455566194873,0.5342318118254149
0.7693793769620868,0.7642164877798154,0.7591703603321889,0.7530733772727622,0.7482607732944243,0.7439152162546661,0.7392193740109743,0.7334726761554794,0.7283097869732089,0.7222128039137816,0.7161158208543532,0.7107194082027931,0.7048559486126551,0.698992489022516,0.6930122676977329,0.6866817611690164,0.6817523954560346,0.6758889358658962,0.670609284948981,0.6650961105627756,0.6591158892379931,0.6536027148517882,0.6463381144459142,0.6409417017943544,0.6340273865924142,0.628397450471565,0.6237016082278725,0.6169040547605771,0.612441735986174,0.6075123702731923,0.6012986254791197,0.5952016424196922,0.5894549445641984,0.5834747232394148,0.5776112636492765,0.5710472336512705,0.5664681531422224,0.5602544083481501,0.5549747574312348,0.5486442509025181,0.5430143147816687,0.53715085519153
0.7693793769620868,0.7638662025758818,0.7583530281896768,0.7522560451302499,0.7458087768668878,0.7397117938074603,0.7339650959519666,0.7285686833004064,0.7236393175874245,0.7182429049358646,0.7121459218764368,0.7060489388170095,0.6997184322882923,0.6943220196367319,0.6883417983119489,0.6824783387218103,0.677315449539539,0.671802275153335,0.6661723390324857,0.6605424029116361,0.6539783729136301,0.6479981515888469,0.642835262406576,0.6363879941432145,0.6300574876144976,0.6233766958818466,0.616929427618485,0.6115330149669249,0.6045019380303401,0.5984049549709125,0.5928917805847079,0.586327750586702,0.5795301971194063,0.573316452325334,0.5672194692659062,0.5622901035529246,0.5566601674320755,0.5500961374340694,0.5439991543746415,0.5379021713152139,0.5325057586636538,0.5261752521349368
