0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.577177086366108,0.5806327460895699,0.5839945902190578,0.5875909733334826,0.5908120940720054,0.5942677537954676,0.5977234135189301,0.6007569030695038,0.6038373004170653,0.6074805913284764,0.610654804270013,0.6134537548356486,0.6168155989651357,0.6201774430946219,0.6235392872241082,0.6266665923686573,0.6299346209041692,0.63320264943968,0.6362830467872408,0.6397387065107034,0.6431005506401902,0.6464154869726887,0.6496835155082004,0.6529046362467247,0.6562195725792237,0.6596283245056981,0.6632247076201223,0.666727275140572,0.6702298426610217,0.6737324101814715,0.6770942543109575,0.6802684672524939,0.6834895879910182,0.6871328789024307,0.690682354219867,0.6941380139433286,0.6976405814637786,0.7008617022023027,0.7040828229408261,0.7075853904612761,0.7109003267937752,0.7145436177051881
0.577177086366108,0.5807734694805328,0.584182221407008,0.5878724201154082,0.591234264244894,0.5944553849834182,0.5978641369098927,0.6015543356182929,0.6052914421236809,0.608512562862204,0.6117805913977152,0.6154238823091279,0.6185511874536772,0.6221475705681011,0.6255563224945749,0.628730535436112,0.6320923795655992,0.6351727769131593,0.638159358666745,0.6418026495781581,0.645492848286558,0.6486201534311058,0.6517474585756546,0.6551093027051417,0.6587995014135418,0.6621144377460411,0.6651479272966142,0.6679937856592372,0.6715901687736624,0.6750458284971244,0.6785483960175732,0.6818164245530844,0.6848968219006462,0.6885401128120585,0.6920895881294953,0.69568597124392,0.6991885387643696,0.7025972906908442,0.70577150363238,0.7091802555588543,0.7124951918913538,0.7157632204268652
0.577177086366108,0.5802574837136691,0.5836193278431566,0.5872626187545693,0.5904837394930924,0.5937986758255918,0.5972543355490538,0.600709995272516,0.6044001939809164,0.607949669298353,0.6113115134278392,0.6142980951814253,0.6178944782958508,0.621350138019312,0.6245243509608477,0.6277923794963596,0.6311542236258468,0.6343284365673825,0.637690280696869,0.6408644936384057,0.6440856143769298,0.6472598273184655,0.650293316869039,0.6532798986226251,0.656313388173199,0.6595345089117228,0.6626149062592834,0.6659298425917827,0.6689164243453686,0.6718560983019671,0.6751241268374786,0.6785797865609403,0.6819416306904271,0.6850689358349757,0.6883369643704869,0.691745716296961,0.6950606526294608,0.6981410499770218,0.7013621707155453,0.7047709226420201,0.7079920433805442,0.7111193485250924
0.577177086366108,0.5810080084654708,0.5848858383618222,0.5884822214762471,0.5920786045906706,0.5955811721111205,0.5993182786165083,0.6031492007158716,0.6068393994242719,0.6101543357567702,0.6131878253073434,0.6165496694368305,0.619770790175355,0.6230857265078533,0.6263537550433643,0.6299501381577897,0.6335465212722149,0.6365331030257999,0.6398480393582986,0.643069160096823,0.6463840964293222,0.6495583093708582,0.6530139690943203,0.6561412742388691,0.659268579383418,0.6627242391068796,0.6662737144243164,0.6695886507568158,0.67299740268329,0.6764530624067524,0.6797679987392509,0.6833174740566882,0.686679318186175,0.6901349779096368,0.693965900008999,0.6973746519354737,0.7009241272529113,0.704708141555286,0.7079292622938095,0.7115256454082346,0.7149813051316971,0.7182024258702207
0.577177086366108,0.5803982071046319,0.5835255122491815,0.5872157109575817,0.590671370681043,0.5939393992165547,0.5976765057219424,0.6014605200243176,0.6050099953417553,0.6082780238772661,0.6117336836007279,0.6152831589181649,0.6188326342356026,0.622382109553039,0.6258846770734882,0.6290588900150255,0.6320454717686116,0.6350320535221965,0.6386284366366212,0.6419902807661084,0.6448830469257192,0.6478696286793044,0.6510438416208407,0.6544056857503279,0.6579082532707775,0.6610824662123136,0.6645381259357755,0.6676185232833367,0.6712149063977612,0.6745767505272481,0.6779385946567345,0.6813004387862207,0.6842870205398072,0.6875081412783313,0.6909638010017929,0.6941849217403165,0.6977813048547415,0.701049333390253,0.7040828229408264,0.7075853904612758,0.7106657878088372,0.7139338163443485
0.577177086366108,0.5804451149016198,0.584182221407008,0.5879662357093838,0.5910935408539308,0.5945492005773931,0.598192491488806,0.6019295979941939,0.6054321655146438,0.608840917441117,0.6120151303826532,0.6155176979031033,0.6188795420325904,0.6222413861620764,0.625556322494575,0.6290119822180373,0.6319047483776488,0.6353604081011096,0.6387222522305961,0.6419902807661083,0.6451175859106572,0.6479165364762922,0.6513252884027665,0.6547340403292408,0.658189700052703,0.661176281806289,0.6643035869508372,0.6672432609074355,0.6701829348640342,0.6735916867905088,0.6770004387169826,0.6803153750494814,0.6836303113819808,0.6865230775415917,0.6901194606560158,0.6937158437704403,0.6966555177270389,0.6998766384655632,0.7032384825950493,0.7068348657094742,0.7102905254329364,0.7137930929533859
0.577177086366108,0.5801636681196939,0.5835724200461692,0.5870749875666188,0.5900146615232164,0.593423413449691,0.5972543355490538,0.6008976264604665,0.6042125627929659,0.6069176977646256,0.6099511873151989,0.6134068470386611,0.6163934287922473,0.6197552729217332,0.622976393660257,0.6263382377897441,0.6295124507312808,0.6327804792667915,0.6360016000053151,0.639175812946852,0.6420685791064631,0.6448675296720981,0.6477602958317086,0.6506061541943319,0.6536865515418931,0.6569076722804174,0.6603164242068909,0.6635844527424023,0.6666648500899638,0.6697921552345129,0.6730601837700239,0.6764220278995104,0.6795024252470719,0.6831457161584841,0.6864137446939952,0.689869404417457,0.6929498017650182,0.6962647380975175,0.699626582227004,0.7029415185595036,0.7063971782829651,0.7098528380064271
0.577177086366108,0.5809611006684833,0.584557483782909,0.5878255123184207,0.5913749876358564,0.5948775551563064,0.5980986758948307,0.6013197966333549,0.6048223641538052,0.6080434848923278,0.6109831588489258,0.6140635561964874,0.6170501379500738,0.6200836275006466,0.6233516560361578,0.6265258689776946,0.6297000819192311,0.6327804792667917,0.6359077844113401,0.6390350895558893,0.6421154869034507,0.6452896998449863,0.6481355582076092,0.6512628633521582,0.6543901684967072,0.6576112892352313,0.6609731333647177,0.6642880696972164,0.667462282638753,0.6704019565953514,0.6732009071609866,0.6762813045085473,0.6796431486380347,0.6829580849705339,0.6862261135060449,0.6896817732295064,0.6933719719379067,0.6966400004734185,0.7000487523998922,0.7035513199203419,0.7064909938769405,0.7098997458034146
0.577177086366108,0.5807734694805327,0.584416760391946,0.5876378811304701,0.5911873564479064,0.594830647359319,0.5981455836918184,0.6016950590092557,0.605244534326693,0.6086063784561793,0.6117805913977155,0.6148609887452767,0.6179413860928382,0.6211155990343736,0.6243367197728975,0.6275578405114217,0.6311073158288592,0.6340469897854568,0.6375964651028938,0.6410052170293689,0.6440856143769298,0.647681997491354,0.6510907494178282,0.6542649623593649,0.6575798986918643,0.6606602960394254,0.6639752323719241,0.6673839842983983,0.6706989206308975,0.6742014881513473,0.6777040556717965,0.6809251764103206,0.6842401127428197,0.687648864669294,0.6910107087987799,0.6946070919132054,0.697875120448717,0.7015653191571168,0.7050678866775659,0.708664269791991,0.7122137451094284,0.7157632204268655
0.577177086366108,0.580398207104632,0.5840884058130328,0.5879193279123959,0.5911873564479064,0.594971370750282,0.5987084772556696,0.6022110447761194,0.6057136122965692,0.6093099954109933,0.6127187473374672,0.615892960279004,0.6194424355964415,0.6225228329440022,0.6253686913066248,0.6285429042481616,0.6315294860017476,0.6345629755523204,0.6376902806968692,0.6401608766835919,0.6433350896251282,0.6466500259576268,0.6496835155082001,0.6527639128557616,0.6559850335942857,0.6591123387388346,0.6625679984622959,0.6661643815767206,0.6695262257062075,0.6729818854296696,0.6760622827772302,0.6792364957187667,0.6825514320512661,0.6858194605867776,0.6892282125132517,0.692590056642738,0.6960926241631882,0.6994075604956871,0.7024410500462602,0.7058028941757466,0.7090240149142708,0.7123858590437577
