0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.11758051239129749,0.11565220664829835,0.11331666808490995,0.11127729884544106,0.10942303543342208,0.10716153920101362,0.10504812763056486,0.10297173722560604,0.10082130448966735,0.09867087175372874,0.09696469300366951,0.09511042959165047,0.09307106035218166,0.09121679694016267,0.08910338536971402,0.08721210079220504,0.08480251989783662,0.08268910832738798,0.08068676025340908,0.07857334868296031,0.07657100060898152,0.07471673719696248,0.07286247378494348,0.07060097755253492,0.06804331199620674,0.06633713324614755,0.06444584866863856,0.06225839476720993,0.06007094086578126,0.05825369861925224,0.05617730821429347,0.05417496014031463,0.05206154856986592,0.050318348654316745,0.048353021745827875,0.04646173716831889,0.04431130443238022,0.04208682936546164,0.039964256912981826,0.03809793502844292,0.036490761302333745,0.03464360692978737
0.11758051239129749,0.11565220664829834,0.11346475274686973,0.11112921418348128,0.10905282377852252,0.10686536987709397,0.1047149371411553,0.10256450440521656,0.10063619866221764,0.0986338505882388,0.09637235435583025,0.09425894278538154,0.09214553121493278,0.08977297148605444,0.08773360224658562,0.08521295785574738,0.08346975794019822,0.08120826170778966,0.07887272314440125,0.07668526924297259,0.07442377301056409,0.07238440377109526,0.07027099220064656,0.06834268645764757,0.0658960843977893,0.06381969399283052,0.0617062824223818,0.0599260613413427,0.057775628605404014,0.05521796304907585,0.052697318658237624,0.05058390708778892,0.04810028386244061,0.04606091462297183,0.043577291397623535,0.04116771050325518,0.03898025660182653,0.03686684503137782,0.03496639957183777,0.03295199302533905,0.030860646557371654,0.028680301695415692
0.11758051239129749,0.11572624897927826,0.11383496440176928,0.11183261632779037,0.10942303543342206,0.10679132754611408,0.10464089481017533,0.10252748323972657,0.10015492351084816,0.09770832145098987,0.09589107920446086,0.09359256180656235,0.09151617140160355,0.0889585058452754,0.08680807310933672,0.08510189435927751,0.0830625251198087,0.08080102888740015,0.0789837866408711,0.07694441740140225,0.07453483650703395,0.07245844610207514,0.07019694986966664,0.06804651713372793,0.06578502090131946,0.06370863049636066,0.061743303587871765,0.05955584968644317,0.05744243811599441,0.055106899552605976,0.05277136098921753,0.050880076411708525,0.049173897661649334,0.04739367658061024,0.04531728617565148,0.043388980432652546,0.041349611193183734,0.03905109379528524,0.03663235201888578,0.0347410674413768,0.03278574716284938,0.030716465797363278
0.11758051239129749,0.11580029131025814,0.11342773158137981,0.11153644700387069,0.10964516242636187,0.10738366619395336,0.10508514879605485,0.10330492771501562,0.10111747381358706,0.099300231567058,0.09737192582405906,0.0952955354191003,0.09314510268316159,0.09103169111271288,0.08873317371481444,0.08676784680632554,0.08461741407038686,0.08265208716189801,0.0802795274330196,0.07846228518649047,0.0764969582780016,0.07490184302441229,0.07278843145396358,0.07048991405606504,0.06830246015463641,0.06589287926026807,0.06352031953138962,0.061295844464471054,0.05914541172853239,0.05699497899259375,0.05458539809822538,0.05247198652777668,0.05017346912987816,0.048282184552369184,0.046131751816430505,0.044166424907941614,0.042127055668472815,0.040116995507707254,0.03795740188973749,0.03580552035855443,0.03382233979656813,0.032172349723991446
0.11758051239129749,0.1158373124757481,0.11372390090529945,0.11142538350740087,0.10912686610950248,0.10716153920101357,0.10530727578899456,0.10289769489462613,0.10082130448966736,0.09867087175372871,0.09681660834170973,0.09488830259871087,0.09281191219375201,0.09058743712683351,0.08858508905285462,0.08617550815848625,0.08395103309156766,0.08205974851405864,0.08005740044007986,0.07801803120061096,0.07571951380271252,0.07368014456324373,0.07145566949632513,0.06923119442940653,0.06711778285895784,0.0649303289575292,0.06289095971806041,0.06096265397506147,0.0585530730806931,0.05606944985534484,0.053956038284896125,0.05191666904542731,0.04965517281301876,0.047208570753160456,0.04468792636232223,0.042500472460893605,0.040461103221424786,0.038236628154506215,0.0361972589150374,0.03397278384811884,0.03176121300165045,0.029910557991301316
0.11758051239129749,0.11554114315182847,0.11335368925039986,0.11116623534897116,0.10901580261303255,0.10697643337356383,0.10467791597566534,0.10234237741227681,0.100340029338298,0.09826363893333925,0.09607618503191068,0.09385170996499205,0.09129404440866379,0.08899552701076534,0.0868821154403166,0.08476870386986785,0.08247018647196942,0.08024571140505085,0.07787315167617244,0.07583378243670355,0.07401654019017455,0.07190312861972582,0.06971567471829722,0.06745417848588864,0.06504459759152029,0.06311629184852138,0.06085479561611283,0.05833415122527457,0.05596159149639618,0.05377413759496759,0.051512641362559036,0.04936220862662034,0.04691560656676205,0.044543046837883626,0.04272580459135456,0.040279202531496236,0.03834463349695496,0.03610328546121859,0.034096591001506596,0.03227500236924434,0.030231286744042393,0.028147049315547693
0.11758051239129749,0.11565220664829834,0.11342773158137978,0.11120325651446115,0.10897878144754258,0.10705047570454372,0.10464089481017537,0.10274961023266627,0.10078428332417744,0.09855980825725885,0.09659448134876998,0.09470319677126104,0.09277489102826203,0.0905504159613435,0.08839998322540475,0.08632359282044604,0.08402507542254757,0.081800600355629,0.0798352734471401,0.07757377721473152,0.07546036564428284,0.07323589057736425,0.07060418269005617,0.0684907711196074,0.06630331721817881,0.06407884215126024,0.061965430580811526,0.06014818833428244,0.058108819094813614,0.05595838635887497,0.054104122946855925,0.052138796038367054,0.050099426798898235,0.047652824739039916,0.04561345549957112,0.043685149756572186,0.04183088634455318,0.0398871564279808,0.03797465249592087,0.036114593902924305,0.03429300527066209,0.03250988659913419
0.11758051239129749,0.1155411431518285,0.11339071041588986,0.11124027767995112,0.10908984494401251,0.10719856036650358,0.10530727578899458,0.10352705470795538,0.10115449497907696,0.09918916807058814,0.09759405281699884,0.09536957775008024,0.09329318734512143,0.0910687122782029,0.08932551236265372,0.08687891030279539,0.08465443523587676,0.08239293900346828,0.08031654859850951,0.07794398886963105,0.07575653496820248,0.07353205990128388,0.07160375415828503,0.0692682155948965,0.0673399098518976,0.06500437128850912,0.06296500204904035,0.0608886116440816,0.058627115411673036,0.056624767337694185,0.05458539809822536,0.05287921934816619,0.05121006176359694,0.04928175602059798,0.0472423867811292,0.045277059872640295,0.04345981762611123,0.0412723637246826,0.03930703681619371,0.03745277340417466,0.03537722874714631,0.033333513121944325
0.11758051239129749,0.11580029131025815,0.11346475274686982,0.11146240467289084,0.10927495077146224,0.10708749687003373,0.10519621229252472,0.10311982188756591,0.10100641031711716,0.09863385058823879,0.09626129085936039,0.09411085812342172,0.09214553121493277,0.09036531013389369,0.08836296205991481,0.08610146582750632,0.08361784260215799,0.08143038870072943,0.07913187130283095,0.07742569255277167,0.07538632331330294,0.07323589057736425,0.07097439434495573,0.06912013093293667,0.06726586752091765,0.06500437128850915,0.0626688327251207,0.06074052698212173,0.05870115774265295,0.05647668267573438,0.05403008061587603,0.05165752088699763,0.04987729980595849,0.04787495173197965,0.045946645988980725,0.04387025558402195,0.042127055668472815,0.0399396017670442,0.03767810553463565,0.035395389947676145,0.03344006966914871,0.031691074572622005
0.11758051239129749,0.11565220664829838,0.11361283740882959,0.11138836234191096,0.10942303543342208,0.10753175085591318,0.10501110646507496,0.10308280072207594,0.10100641031711714,0.09885597758117853,0.09677958717621975,0.09444404861283136,0.09251574286983233,0.090143183140954,0.08784466574305547,0.08569423300711679,0.08383996959509776,0.08165251569366916,0.07942804062675059,0.07731462905630182,0.07490504816193352,0.07297674241893454,0.07086333084848587,0.06871289811254715,0.06630331721817882,0.06393075748930038,0.0618913882498316,0.05929670152801345,0.05707222646109485,0.054662645566726537,0.05251221283078781,0.049954547274459624,0.047656029876561166,0.04535751247866265,0.04324410090821394,0.04120473166874511,0.03886919310535668,0.03682211177910118,0.03455916675144825,0.03214813706183548,0.030133730515336778,0.028335052733486243
0.11758051239129749,0.11587433364123804,0.1140200702292191,0.11172155283132051,0.10953409892989192,0.10745770852493329,0.10534429695448454,0.10330492771501566,0.10145066430299661,0.09937427389803791,0.09714979883111936,0.09503638726067065,0.09277489102826202,0.09021722547193392,0.08858508905285457,0.0864716774824059,0.0845433717394069,0.08235591783797833,0.0805016544259593,0.07886951800687998,0.07653397944349155,0.07430950437657295,0.07230715630259411,0.06997161773920564,0.06785820616875694,0.06574479459830825,0.06389053118628922,0.06170307728486063,0.059885835038331524,0.05777242346788282,0.055696033062924054,0.0536936849889452,0.051765379245946264,0.04965196767549754,0.04746451377406892,0.04557322919655994,0.0435708811225811,0.0414574695521324,0.039334897099652565,0.03725850669469381,0.03510517636826636,0.03330999922421863
0.11758051239129749,0.11572624897927827,0.11372390090529941,0.11168453166583056,0.10975622592283164,0.10764281435238301,0.10515919112703473,0.10297173722560606,0.10096938915162719,0.09881895641568854,0.09685362950719972,0.09477723910224092,0.09258978520081224,0.0904763736303636,0.08839998322540482,0.08643465631691592,0.08417316008450738,0.08209676967954863,0.07983527344714007,0.07764781954571141,0.07575653496820249,0.07379120805971356,0.07156673299279502,0.06952736375332619,0.06733990985189757,0.06493032895752923,0.06285393855257045,0.06107371747153132,0.05884924240461273,0.05677285199965401,0.0545113557672455,0.05224985953483694,0.050099426798898235,0.048282184552369184,0.046168772981920486,0.04398131908049182,0.041830886344553175,0.04005066526351404,0.038159380686005086,0.036342138439476014,0.03441467844440742,0.03260309644210666
0.11758051239129749,0.11587433364123806,0.11398304906372912,0.11172155283132051,0.10986728941930154,0.10793898367630274,0.10619578376075366,0.10411939335579476,0.10204300295083592,0.10026278186979683,0.09792724330640841,0.09607297989438938,0.09384850482747074,0.09158700859506227,0.0891404065352039,0.08695295263377531,0.08517273155273619,0.08294825648581768,0.08124207773575842,0.07912866616530966,0.07690419109839111,0.07482780069343234,0.07249226213004387,0.07030480822861528,0.06804331199620675,0.0657077734328183,0.06344627720040977,0.06133286562996103,0.05899732706657256,0.05718008482004353,0.0549926309186149,0.05269411352071642,0.05069176544673751,0.04917069252412811,0.04702025978818943,0.04498089054872065,0.04286121568672962,0.04096993110922065,0.03911277010671284,0.036960888575529795,0.03490946086354111,0.03274262326934941
0.11758051239129749,0.11557816431731843,0.11350177391235974,0.11116623534897116,0.10894176028205262,0.10679132754611403,0.10482600063762511,0.10286067372913626,0.10074726215868747,0.09867087175372874,0.09629831202485033,0.09403681579244187,0.09181234072552316,0.08984701381703435,0.08784466574305545,0.08573125417260677,0.08380294842960781,0.08150443103170935,0.07935399829577065,0.07738867138728173,0.07520121748585315,0.07327291174285422,0.07119652133789547,0.06889800393999691,0.06682161353503821,0.06481926546105937,0.062335642235711114,0.06011116716879248,0.057775628605404,0.055588174703975396,0.053585826629996544,0.05154645739052777,0.04928496115811922,0.0471715495876705,0.04461388403134234,0.04235238779893377,0.04012791273201517,0.03785870441281993,0.03546637412463497,0.03343990910561637,0.03162977589856,0.029714239439262023
0.11758051239129749,0.11583731247574812,0.11372390090529942,0.11146240467289087,0.1096081412608719,0.10708749687003367,0.10467791597566534,0.10274961023266634,0.10082130448966739,0.09896704107764835,0.0967795871762198,0.09470319677126103,0.09295999685571182,0.09036531013389369,0.0880297715705052,0.08576827533809668,0.08406209658803751,0.08194868501758883,0.07957612528871046,0.0774627137182617,0.07520121748585316,0.0732729117428542,0.07082630968299591,0.06882396160901699,0.06637735954915869,0.06396777865479035,0.06170628242238181,0.05937074385899335,0.05729435345403456,0.05506987838711603,0.05280838215470749,0.05062092825327886,0.04865560134478995,0.046653253270811115,0.04476196869330214,0.04268557828834336,0.04023271293694273,0.038369288642892636,0.03632702181293502,0.03428475498297747,0.03215723309745046,0.03034275350466092
0.11758051239129749,0.11591135480672798,0.11394602789823911,0.11209176448622012,0.10986728941930163,0.10786494134532275,0.10538131811997448,0.10315684305305582,0.10108045264809705,0.09930023156705797,0.0970017141691595,0.0949993660951807,0.09281191219375196,0.09095764878173299,0.08884423721128432,0.08643465631691596,0.0840991177535275,0.08217081201052856,0.07979825228165016,0.07775888304218131,0.0754233444787929,0.07282865775697471,0.07071524618652603,0.0685277922850974,0.06634033838366876,0.06418990564773011,0.06196543058081149,0.06014818833428245,0.05803477676383369,0.056032428689854905,0.053511784299016645,0.05147241505954787,0.049507088151058934,0.04735665541512028,0.04502111685173183,0.043203874605202745,0.04131259002769379,0.03934726311920487,0.03710446628822412,0.03498044504049991,0.033023675966728096,0.0310482074915285
0.11758051239129749,0.11561518548280841,0.11379794323627934,0.11209176448622005,0.10990431058479144,0.10801302600728262,0.10604769909879369,0.10411939335579472,0.10204300295083593,0.10000363371136717,0.09785320097542848,0.09570276823948985,0.09370042016551094,0.091846156753492,0.08962168168657332,0.08736018545416475,0.08502464689077638,0.08298527765130757,0.08094590841183878,0.07898058150334984,0.07664504293996145,0.0749018430244123,0.07245524096455397,0.07004566007018559,0.06785820616875694,0.06585585809477812,0.06385351002079925,0.06166605611937064,0.05933051755598217,0.0574392329784732,0.05521475791155459,0.05332347333404565,0.05135814642555672,0.04905962902765825,0.0469832386226995,0.04512897521068047,0.04275641548180209,0.0404578980839036,0.038446389127893624,0.03647961342416034,0.03475992740633688,0.032677138773086575
0.11758051239129749,0.11580029131025815,0.11376092207078946,0.11142538350740093,0.10923792960597231,0.10682834871160395,0.10478897947213517,0.10274961023266634,0.10022896584182807,0.09804151194039948,0.09600214270093067,0.09374064646852215,0.0916272348980734,0.08966190798958457,0.08762253875011573,0.08550912717966704,0.08350677910568818,0.08150443103170935,0.07965016761969032,0.07761079838022149,0.07531228098232301,0.07342099640481402,0.07178885998573475,0.0694903425878362,0.06726586752091766,0.06504139245399908,0.06274287505610059,0.060703505816631774,0.05855307308069311,0.05655072500671431,0.05428922877430576,0.05213879603836708,0.05032155379183797,0.048097078724919404,0.045946645988980725,0.04383323441853202,0.042275140330432615,0.04018332575190048,0.03806846538620737,0.03596650924096449,0.03399538715149806,0.032427997244618326
0.11758051239129749,0.11594837597221798,0.11402007022921909,0.11212878565171006,0.1102375010742011,0.10812408950375244,0.10638088958820337,0.10426747801775457,0.10208002411632588,0.10004065487685715,0.09781617980993852,0.09570276823948987,0.09395956832394065,0.09199424141545182,0.09002891450696293,0.0878784817710243,0.08576507020057553,0.08354059513365694,0.08168633172163788,0.0794988778202092,0.0773114239187807,0.0750499276863721,0.07289949495043345,0.07086012571096463,0.0692279892918854,0.0674107470453563,0.06503818731647787,0.06303583924249899,0.06088540650656031,0.058920079598071454,0.056584541034682995,0.05476729878815392,0.05295005654162486,0.05098472963313596,0.04876025456621739,0.046794927657728476,0.04468151608727977,0.04249406218585116,0.04034362944991247,0.03825662936767825,0.03642732864862932,0.034430640818878755
0.11758051239129749,0.11580029131025815,0.11405709139470907,0.11179559516230046,0.10983026825381162,0.1075687720214031,0.10515919112703476,0.10293471606011609,0.10063619866221758,0.09841172359529902,0.09659448134877,0.09451809094381124,0.09247872170434233,0.0902912678029138,0.08814083506697512,0.08599040233103644,0.08395103309156764,0.08157847336268924,0.07961314645420037,0.07768484071120138,0.075349302147813,0.07327291174285416,0.07097439434495571,0.06878694044352705,0.06656246537660848,0.06396777865479036,0.06218755757375128,0.060222230665262354,0.05803477676383372,0.05588434402789505,0.05354880546450664,0.05154645739052774,0.04932198232360916,0.04746771891159014,0.045206222679181625,0.04287068411579316,0.04060918788338461,0.03819960698901625,0.035678962598178016,0.03352311231862738,0.03164328316632425,0.02976826851031903
0.11758051239129749,0.1158373124757481,0.11361283740882959,0.11164751050034061,0.10990431058479151,0.10797600484179265,0.10578855094036399,0.10341599121148555,0.10104343148260712,0.09893001991215841,0.09674256601072984,0.09466617560577106,0.09277489102826203,0.09040233129938366,0.08814083506697509,0.08617550815848621,0.08432124474646722,0.0819857061830788,0.08024250626752961,0.07798101003512099,0.07579355613369244,0.07345801757030399,0.0713446059998553,0.06897204627097685,0.06663650770758844,0.06459713846811962,0.062483726897670906,0.060518399989182,0.05873817890814288,0.05673583083416406,0.05495560975312493,0.0527681558516963,0.05069176544673755,0.048615375041778784,0.046538984636820026,0.04453663656284118,0.04209003450298285,0.039791517105084356,0.03800213514201414,0.03579346188603457,0.033823788591812516,0.03146894757968227
0.11758051239129749,0.11598539713770789,0.11398304906372918,0.11212878565171007,0.11008941641224129,0.10786494134532276,0.10604769909879369,0.103860245197365,0.10208002411632588,0.10000363371136711,0.09800128563738833,0.09596191639791954,0.09399658948943056,0.09162402976055224,0.08936253352814369,0.08761933361259454,0.08550592204214581,0.08365165863012677,0.0814271835632082,0.07946185665471928,0.07694121226388109,0.07512397001735202,0.07315864310886315,0.0714154431933139,0.06970926444325476,0.06763287403829603,0.0655194624678473,0.06373924138680818,0.06173689331282933,0.05966050290787056,0.05780623949585156,0.056100060745792345,0.05394962800985368,0.05250259741822417,0.05038918584777545,0.04801662611889703,0.04605129921040815,0.04371576064701971,0.041602349076570996,0.03963702216808207,0.03728942513217377,0.035309142160676245
0.11758051239129749,0.11546710082084859,0.11357581624333964,0.11124027767995105,0.1093119719369522,0.106828348711604,0.1051221699615448,0.1032679065495257,0.10063619866221758,0.09826363893333927,0.09622426969387045,0.09418490045440162,0.09225659471140257,0.09018020430644395,0.08773360224658563,0.0854350848486871,0.08354380027117811,0.08139336753523942,0.07927995596479076,0.07731462905630183,0.07505313282389336,0.07260653076403502,0.07071524618652607,0.06849077111960743,0.06648842304562858,0.0645230961371397,0.062372663401201,0.06003712483781257,0.05810881909481364,0.056365619179264505,0.05414114411234589,0.05195369021091728,0.05009942679889824,0.047911972897469596,0.045576434334081165,0.043685149756572186,0.04175684401357323,0.03945832661567474,0.03745597854169592,0.03561751694061587,0.033748297465588224,0.032074190447971794
0.11758051239129749,0.11535603732437874,0.11339071041588987,0.11116623534897122,0.10901580261303258,0.10679132754611403,0.10490004296860506,0.10256450440521657,0.1001549235108481,0.09785640611294971,0.09574299454250099,0.09311128665519292,0.09096085391925422,0.08910659050723523,0.08691913660580657,0.0848427462008478,0.08247018647196942,0.08024571140505081,0.07802123633813227,0.07579676127121363,0.07364632853527502,0.07156993813031623,0.06927142073241775,0.06689886100353931,0.06526672458446,0.06282012252460172,0.060669689788663064,0.05863032054919425,0.05685009946815511,0.054884772559666256,0.05280838215470747,0.05028773776386927,0.048211347358910465,0.04602389345748187,0.043836439556053236,0.0416489856546246,0.039498552918685925,0.03700721760655096,0.03496639957183776,0.03300107266334886,0.030591491768980503,0.028497247710524337
0.11758051239129749,0.11550412198633854,0.11316858342295008,0.11098112952152141,0.108645590958133,0.10653217938768435,0.1045298313137055,0.10256450440521657,0.100303008172808,0.09774534261647981,0.09540980405309138,0.09344447714460254,0.09125702324317382,0.08873637885233565,0.08651190378541704,0.08450955571143819,0.08209997481706985,0.07969039392270147,0.0774659188557829,0.07546357078180399,0.07364632853527499,0.071755043957766,0.0692343995669278,0.06693588216902926,0.0649705552605404,0.06274608019362182,0.06100288027807268,0.058445214721744465,0.05625776082031583,0.05403328575339726,0.05214200117588828,0.049843483777989805,0.047693051042051106,0.04543155480964254,0.043392185570173776,0.04120473166874513,0.038936972144794274,0.036769666440037804,0.034949526603019955,0.03300481600176801,0.031122089258976082,0.029388761036639136
0.11758051239129749,0.11605943946868784,0.11416815489117886,0.11186963749328027,0.1100523952467513,0.10801302600728264,0.1061217414297736,0.10400832985932483,0.1015617277994665,0.09944831622901783,0.09714979883111934,0.09496234492969073,0.09281191219375196,0.09084658528526317,0.08884423721128426,0.08687891030279539,0.08498762572528643,0.08261506599640804,0.08061271792242918,0.07879547567590005,0.07660802177447146,0.07423546204559307,0.07193694464769454,0.06963842724979602,0.06771012150679713,0.06563373110183837,0.0637424465243294,0.06155499262290075,0.05921945405951231,0.05699497899259373,0.05469646159469523,0.052583050024246535,0.0504696384537978,0.048430269214329,0.0463168576438803,0.04412940374245166,0.041978971006512975,0.039968910845747434,0.03777084726704333,0.03546943227865606,0.0331823703059634,0.031247666334672887
