0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.19936008592068544,0.1977347374470691,0.1966047121532947,0.19519164504246775,0.1936724372502462,0.19225937013941918,0.19081092280146061,0.18929171500923903,0.18713566312864915,0.18515651238371703,0.18324812209304808,0.18144587248377386,0.17946672173884187,0.17752295122104134,0.17543765979471446,0.1731754672327299,0.17098403512500826,0.16918178551573404,0.16699035340801271,0.1651881037987383,0.16296129146388524,0.16076985935616384,0.1584722865670476,0.15631623468645756,0.1538771409888151,0.15157956819969887,0.14960041745476674,0.1483288712524661,0.1461374391447447,0.14440594998973352,0.14270984106185403,0.14087221122544827,0.1392114825247003,0.1377276549596103,0.13610230648599386,0.13408777551393022,0.13271008863023487,0.1309785994752238,0.12914096963881794,0.1270910584396228,0.12514728792182225,0.12341579876681123
0.19936008592068544,0.19759321653854278,0.19621552965484745,0.19476708231688886,0.193106353616141,0.19102106218981416,0.18914805212627678,0.18759346410692362,0.1857558342705178,0.18398896488837513,0.18208057459770616,0.1801368040799057,0.17805151265357896,0.17632002349856785,0.17469467502495165,0.17243248246296683,0.17031181080950844,0.1681911391560501,0.16596432682119705,0.16409131675765962,0.1616876032871487,0.15953155140655875,0.15730473907170567,0.15493640582832627,0.15274497372060483,0.1503058800229623,0.14853901064081965,0.14680752148580847,0.14472223005948176,0.1430261211316022,0.1411884912951964,0.13959852304871165,0.1376193723037796,0.1358878831487685,0.13479323808212573,0.13313250938137777,0.1314717806806299,0.12970491129848724,0.1282564639605287,0.12638345389699135,0.12422740201640141,0.12224825127146928
0.19936008592068544,0.1976993572199375,0.19639243079050533,0.1949793636796783,0.19317711407040405,0.191445624915393,0.18999717757743448,0.18851335001234445,0.1866757201759387,0.1845196682953487,0.18246975709615348,0.18049060635122147,0.17875911719621032,0.1768153466784098,0.17476543547921458,0.1727155242800194,0.17073637353508725,0.16896950415294465,0.16702573363514425,0.16497582243594888,0.16271362987396426,0.1603806768577166,0.15801234361433708,0.15550248946243142,0.1530280155376574,0.15065968229427795,0.14896357336639848,0.1469136621672032,0.14507603233079755,0.1433799234029179,0.14175457492930169,0.13984618463863266,0.13815007571075308,0.1366662481456631,0.1352531810348362,0.13391087437827237,0.13242704681318224,0.13083707856669752,0.1289994487302917,0.12712643866675433,0.12528880883034857,0.12341579876681127
0.19936008592068544,0.19823006062691115,0.1966754726075578,0.1952270252695993,0.19360167679598292,0.19215322945802454,0.1904925007572765,0.1886548709208707,0.1866757201759388,0.18462580897674344,0.18257589777754826,0.1807382679411424,0.17851145560628937,0.1766030653156205,0.17451777388929357,0.17264476382575628,0.1704887119451662,0.1684741809731027,0.16628274886538108,0.1641974574390543,0.16179374396854346,0.15946079095229562,0.15719859839031103,0.15447646287561587,0.151895848269447,0.149669035934594,0.14783140609818818,0.14581687512612448,0.14401462551685038,0.1420000945447866,0.14009170425411774,0.1387847778246855,0.13719480957820074,0.13546332042318965,0.13355493013252068,0.13168192006898333,0.12998581114110372,0.12860812425740847,0.12669973396673956,0.12486210413033373,0.12284757315827005,0.1209038026404696
0.19936008592068544,0.19755783631141127,0.19579096692926853,0.19388257663859956,0.19208032702932537,0.1905964994642353,0.1889711509906188,0.18748732342552885,0.1852251308635443,0.18345826148140165,0.18158525141786425,0.17946457976440588,0.1777330906093948,0.1759308410001205,0.17398707048232004,0.17193715928312478,0.16995800853819265,0.16812037870178703,0.1661766081839865,0.16437435857471222,0.16218292646699065,0.1600976350406639,0.15762316111588984,0.15507792673685258,0.15253269235781536,0.15009359866017286,0.1481498281423723,0.1459583960346508,0.1444038080152977,0.1424246572703655,0.14090544947814393,0.13917396032313278,0.13751323162238482,0.1357109820131106,0.1342979149022837,0.13263718620153578,0.13111797840931408,0.12959877061709255,0.12776114078068673,0.1260296516256756,0.12408588110787518,0.12210673036294305
0.19936008592068544,0.19755783631141124,0.1961801494277158,0.19473170208975735,0.19289407225335148,0.1913041040068667,0.18967875553325023,0.18819492796816029,0.1862511574503598,0.1847319496581381,0.18257589777754826,0.180278324988432,0.17844069515202626,0.1766030653156204,0.17480081570634617,0.1728216649614141,0.1707363735350873,0.1687218425630237,0.16702573363514428,0.16522348402586992,0.16274901010109585,0.1601683954949271,0.15776468202441613,0.15539634878103672,0.15313415621905202,0.1504474009314886,0.1485743908679512,0.14673676103154532,0.14489913119513964,0.14341530363004953,0.14150691333938054,0.13988156486576425,0.13843311752780577,0.13666624814566308,0.13514704035344152,0.1336985930154829,0.13207324454186659,0.1309432192480922,0.12907020918455486,0.12723257934814908,0.1252180483760854,0.12313275694975868
0.19936008592068544,0.19762859676567437,0.19603862851918952,0.19413023822852055,0.19254026998203583,0.19112720287120893,0.18974951598751344,0.18854873023947616,0.18653419926741235,0.1844489078410855,0.18268203845894299,0.18034908544269512,0.17836993469776302,0.1767445862241467,0.17465929479781994,0.17253862314436152,0.1706302328536926,0.1685449414273658,0.1661412279568549,0.16469278061889633,0.16243058805691166,0.16016839549492703,0.15765854134302137,0.1554317290081683,0.15281573417486785,0.15069506252140955,0.14903433382066156,0.14680752148580856,0.14496989164940272,0.14327378272152325,0.14147153311224903,0.13959852304871176,0.13825621639214786,0.13673700859992624,0.13532394148909935,0.1333094105170356,0.1318963434062087,0.13041251584111857,0.12861026623184446,0.12694953753109642,0.12493500655903284,0.12320351740402183
0.19936008592068544,0.1978762583555954,0.19649857147189995,0.19519164504246767,0.19360167679598309,0.1921532294580243,0.19056326121153971,0.18897329296505488,0.18702952244725446,0.18529803329224326,0.18307122095739017,0.1809151690768003,0.17904215901326292,0.17709838849546247,0.1752253784319251,0.17335236836838766,0.1714439780777188,0.1692879261971288,0.16741491613359144,0.1649404422088173,0.1624305880569116,0.16023915594919028,0.15801234361433716,0.15550248946243136,0.15309877599192057,0.15090734388419905,0.14896357336639846,0.14726746443851893,0.1455005950563764,0.1436275849928389,0.14175457492930166,0.13988156486576422,0.1381854559378848,0.13656010746426833,0.1350762798991783,0.13355707210695666,0.13203786431473497,0.13016485425119767,0.12807956282487085,0.12613579230707028,0.12426278224353297,0.12246053263425873
0.19936008592068544,0.19784087812846377,0.19625090988197896,0.19459018118123098,0.19275255134482527,0.1911272028712089,0.18971413576038187,0.18801802683250254,0.185826594724781,0.18409510556976982,0.18186829323491677,0.17985376226285305,0.1782284137892367,0.17603698168151527,0.1738101693466622,0.17186639882886173,0.16992262831106103,0.16797885779326063,0.16599970704832867,0.1636667540320807,0.16119228010730666,0.15910698868097994,0.1569509368003899,0.1547948849198,0.1526388330392101,0.1502704997958307,0.14860977109508278,0.14701980284859797,0.14532369392071853,0.1435568245385758,0.14161305402077523,0.13977542418436953,0.13822083616501635,0.13663086791853146,0.13500551944491515,0.13345093142556197,0.13186096317907714,0.13020023447832918,0.12807956282487096,0.12617117253420185,0.12419202178926984,0.12242515240712716
0.19936008592068544,0.19805315949125332,0.19621552965484734,0.1944132800455732,0.19278793157195676,0.19123334355260366,0.18960799507898707,0.18812416751389713,0.18621577722322827,0.1840951055697698,0.18197443391631146,0.18003066339851095,0.17808689288071047,0.1763200234985678,0.17419935184510954,0.17232634178157213,0.17006414921958746,0.16794347756612912,0.1657874256855392,0.16370213425921235,0.16119228010730668,0.15889470731819047,0.15659713452907423,0.15429956173995799,0.15182508781518392,0.14949213479893614,0.14790216655245125,0.14602915648891393,0.1444038080152976,0.14270769908741804,0.14079930879674923,0.13892629873321188,0.13712404912393752,0.13564022155884742,0.13405025331236275,0.13238952461161474,0.1306226552294721,0.12913882766438212,0.12719505714658155,0.12507438549312316,0.12305985452105954,0.12111608400325904
