0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1691493953753138,0.16562016449611314,0.16202265485414874,0.15849342397494814,0.15503247185851082,0.1511618471654924,0.14729122247247367,0.14348887654221879,0.1398230881374908,0.1357476271561815,0.13235495380250792,0.1281429352956715,0.12475026194199797,0.1212893098255608,0.11762352142083293,0.11409429054163221,0.11056505966243149,0.10662615620664928,0.10282381027639431,0.09970425197377496,0.09583362728075633,0.09189472382497428,0.08829721418300988,0.08476798330380922,0.08055596479697277,0.07689017639224488,0.07301955169922629,0.06921720576897125,0.06500518726213483,0.06147595638293412,0.0576053316899155,0.053598149471369795,0.05027375488045978,0.04615102733505174,0.04296291988519721,0.038793749195149246,0.035512202421027726,0.03226272697989064,0.028667709362097064,0.02609051544926327,0.023932126524191008,0.02057183445239914
0.1691493953753138,0.16555188573334959,0.16202265485414874,0.15828858768665743,0.15421312670534795,0.1510252896399653,0.14776917381181867,0.14444477922090876,0.1405741545278901,0.1369083661231621,0.13296946266738013,0.12916711673712505,0.1250233769930522,0.12142586735108793,0.11776007894636006,0.1151867507458493,0.11138440481559432,0.10819656775021137,0.10480389439653783,0.10134294228010067,0.0980185476891906,0.09442103804722639,0.09068697087973492,0.08674806742395277,0.08287744273093417,0.07914337556344275,0.07513619334489696,0.07160696246569626,0.06787289529820482,0.06448022194453121,0.06054131848874908,0.0568755300840212,0.05348285673034762,0.05030552576429716,0.04678653059995718,0.043641541351362785,0.04069282128091021,0.03764818212806384,0.03450347552998505,0.030697263887406977,0.027973854301260422,0.02534885582167837
0.1691493953753138,0.16568844325887674,0.16209093361691226,0.15808375139836678,0.1547593568074565,0.15177635603036463,0.1491347490670901,0.1450592880857809,0.141393499681053,0.1378642688018522,0.13399364410883371,0.12984990436476077,0.12543304956963364,0.12197209745319647,0.11837458781123225,0.11518675074584932,0.11206719244323005,0.10874279785232002,0.10514528821035572,0.10229884495879071,0.09842822026577207,0.0949672681493349,0.09109664345631634,0.08777224886540633,0.08431129674896923,0.08009927824213273,0.07581898097253272,0.07215319256780484,0.0693750280790034,0.06577751843703908,0.06183861498125693,0.058104547813765464,0.05384111437999166,0.050516719789081635,0.04725203685078629,0.04364816947232822,0.04017450188290351,0.03673705398930189,0.03322746162061364,0.02985720145213888,0.026683198195761936,0.024513212133720545
0.1691493953753138,0.1654153282078225,0.16209093361691226,0.1586982602632389,0.15469107804469295,0.1510252896399653,0.14735950123523722,0.14328404025392807,0.13954997308643655,0.13615729973276292,0.13242323256527158,0.12855260787225287,0.12420403183988941,0.1202651283841072,0.11721384884425147,0.11388945425334146,0.11022366584861355,0.107308943834285,0.10350659790403,0.09970425197377501,0.09590190604351992,0.0923726751643193,0.08836549294577348,0.08442658948999134,0.07966834088104632,0.07620738876460918,0.07240504283435419,0.06805646680199057,0.06432239963449915,0.06058833246700765,0.05671770777398907,0.053529870708606236,0.04993236106664191,0.045877912283997443,0.04229478671973253,0.03954039683823826,0.03629727913359495,0.03337455531014863,0.030407044680730327,0.026985357319274192,0.02428543968991922,0.021732856069895435
0.1691493953753138,0.1653470494450589,0.1618860973286215,0.1585617027377118,0.15510075062127437,0.15170807726760102,0.1475643375235279,0.14369371283050955,0.14009620318854504,0.13629385725829007,0.13331085648119795,0.12998646189028787,0.12611583719726943,0.12292800013188651,0.11892081791334079,0.11580125961072144,0.11247686501981143,0.10887935537784711,0.10514528821035572,0.10182089361944571,0.09849649902853562,0.09442103804722639,0.09055041335420774,0.08667978866118921,0.08294572149369779,0.07941649061449704,0.07561414468424202,0.07194835627951415,0.06753150148438697,0.06352431926584125,0.05985853086111335,0.05564651235427693,0.05136621508467691,0.04765316011585028,0.044119510489339285,0.04036001237587274,0.03703121130369644,0.03435809830846885,0.03154650106457459,0.028816451091418668,0.02641700618223261,0.023986337891608867
0.1691493953753138,0.1654153282078225,0.16181781856585795,0.1581520301611303,0.15510075062127435,0.15198119231865526,0.14811056762563649,0.14444477922090881,0.14098382710447152,0.1377959900390886,0.13372052905777937,0.13053269199239645,0.1264572310110873,0.12183553992766932,0.11851114533675933,0.11484535693203146,0.11193063491770289,0.10881107661508352,0.10535012449864645,0.10141122104286424,0.09849649902853563,0.09476243186104424,0.09082352840526203,0.08702118247500705,0.0826043276798799,0.07914337556344274,0.07520447210766056,0.071333847414642,0.06698527138227842,0.0633877617403141,0.05992680962387694,0.056875530084021214,0.05341457796758408,0.050090183376673994,0.046091297883805574,0.04234451524332658,0.03838432920440797,0.034964015531104196,0.03204957616729116,0.028424991506727833,0.025577739868041665,0.022769470333820957
0.1691493953753138,0.16541532820782248,0.1615447035148037,0.15828858768665743,0.15469107804469298,0.15177635603036457,0.14824712515116364,0.14458133674643595,0.14030103947683584,0.13629385725829007,0.13276462637908937,0.1290305592115979,0.12515993451857935,0.12142586735108792,0.11782835770912362,0.11436740559268647,0.11138440481559429,0.10785517393639356,0.10425766429442936,0.10072843341522854,0.09672125119668279,0.0931237415547185,0.08904828057340917,0.08483626206657276,0.08158014623842628,0.07770952154540774,0.07418029066620702,0.07085589607529694,0.06698527138227842,0.06325120421478694,0.05917574323347767,0.055646512354276936,0.05247553912472024,0.049025093107615464,0.04549365285475961,0.04200091205585359,0.03865523488180714,0.03534606005409932,0.03201366365407158,0.029221410004130272,0.026586996462852567,0.023694958018194406
0.1691493953753138,0.165961558309931,0.162773721244548,0.15890309655152965,0.1550324718585108,0.15170807726760102,0.14824712515116364,0.14417166416985444,0.1407789908161808,0.13718148117421644,0.13283290514185297,0.12909883797436147,0.12515993451857943,0.12135758858832434,0.11762352142083296,0.11443568435545,0.11076989595072219,0.10710410754599428,0.1034383191412664,0.0999090882620657,0.09665297243391922,0.09250923268984641,0.08850205047130062,0.08435831072722776,0.0804876860342092,0.07689017639224491,0.07336094551304417,0.06976343587107983,0.06596108994082481,0.061953907722279114,0.058151561792024103,0.05414437957347837,0.05095654250809549,0.04722247534060405,0.043428426136026294,0.039954758546601604,0.036591947152257324,0.03366894067829542,0.03064779348224061,0.02726868355310135,0.024088605210746235,0.02014337131685199
0.1691493953753138,0.16521049191953172,0.16209093361691226,0.1586299815004753,0.1547593568074565,0.15095701087720173,0.14735950123523722,0.14362543406774594,0.13975480937472728,0.13554279086789076,0.13187700246316297,0.12814293529567147,0.12481854070476149,0.12142586735108792,0.11755524265806935,0.11375289672781431,0.1098139932720322,0.10601164734177713,0.10207274388599501,0.09922630063442994,0.09528739717864781,0.09073398485799354,0.08665852387668423,0.08299273547195642,0.07925866830446489,0.0756611586625006,0.07220020654606345,0.06826130309028129,0.06486862973660772,0.061339398857406954,0.058151561792024103,0.054554052150059776,0.05136621508467691,0.04745882992689197,0.04439262554039357,0.04098723671373244,0.037293807989374345,0.03421075203309371,0.030880282356205498,0.02709812797145023,0.024060964891116008,0.021646877785802866
0.1691493953753138,0.16507393439400464,0.1612715884637494,0.15740096377073104,0.1538717328915301,0.14986455067298457,0.14572081092891154,0.14246469510076518,0.13866234917051015,0.13492828200301862,0.13160388741210866,0.1274601476680358,0.12406747431436224,0.11978717704476217,0.1157799948262165,0.11184109137043437,0.10851669677952427,0.10567025352795928,0.10200446512323146,0.09874834929508496,0.09515083965312066,0.09100709990904782,0.08740959026708349,0.08347068681130133,0.08007801345762772,0.07552460113697347,0.0720636490205363,0.068466139378572,0.06500518726213482,0.061339398857406954,0.05760533168991552,0.05428093709900549,0.05083684881839454,0.046970372488214555,0.043637410787155655,0.039952549172946446,0.03714674436451479,0.033841705633601685,0.030400392027677005,0.027215612287496038,0.024505200824852604,0.021919467100251607
0.1691493953753138,0.16596155830993098,0.16250060619349369,0.15897137531429315,0.1547593568074565,0.15102528963996523,0.14756433752352793,0.14321576149116452,0.1398913669002544,0.13636213602105365,0.1326280688535622,0.1284843291094893,0.12461370441647078,0.12046996467239796,0.11728212760701505,0.11457224188097713,0.11117956852730361,0.10744550135981212,0.10425766429442929,0.10100154846628284,0.09767715387537278,0.09394308670788139,0.09061869211697134,0.0864749523728984,0.08212637634053489,0.0782557516475163,0.07486307829384273,0.07160696246569627,0.06800945282373197,0.06400227060518626,0.06026820343769478,0.056807251321257635,0.05314146291652976,0.04983808052428457,0.04596524645761083,0.042771051655734194,0.03956193200721487,0.03641280666182578,0.032783790987908214,0.02990612435490552,0.026416158230685834,0.02320429120586186
0.1691493953753138,0.16514221315676822,0.16202265485414868,0.15815203016113033,0.15462279928192937,0.15082045335167457,0.14654015608207446,0.14239641633800162,0.13859407040774654,0.1352013970540729,0.13092109978447297,0.12773326271909002,0.1244088681281801,0.12026512838410723,0.11673589750490647,0.1133432241512329,0.10974571450926858,0.1060116473417771,0.10296036780192143,0.0996359732110114,0.09569706975522921,0.09148505124839282,0.08768270531813782,0.08394863815064635,0.07925866830446489,0.07566115866250062,0.07144914015566414,0.06791990927646345,0.06377616953239058,0.06031521741595339,0.05664942901122551,0.05357631385324612,0.05041584672302184,0.046807560597253495,0.0432570471349163,0.03939748157621736,0.03597937727656868,0.03236086770198352,0.029105317174868257,0.02591638907184865,0.02371349599131999,0.021314333732649512
0.1691493953753138,0.16596155830993095,0.16229576990520303,0.158834817788766,0.1561932108254916,0.15259570118352747,0.14899819154156296,0.14546896066236242,0.14166661473210726,0.13800082632737928,0.13440331668541508,0.13121547962003216,0.12782280626635864,0.12415701786163078,0.12014983564308505,0.11675716228941148,0.11356932522402856,0.11044976692140931,0.10753504490708071,0.10509827423209711,0.10129592830184204,0.09735702484605996,0.09389607272962276,0.09057167813871275,0.08663277468293058,0.0830352650409663,0.07923291911071124,0.07624991833361912,0.07210617858954622,0.06905489904969055,0.06532083188219902,0.061996437291289,0.05833064888656117,0.05493797553288757,0.05140874465368684,0.048084350062776844,0.044751388361717916,0.0413075827316225,0.03796218820809164,0.03461264532172212,0.031873745587901695,0.029115772644599983
0.1691493953753138,0.16568844325887677,0.16188609732862155,0.15842514521218462,0.15482763557022006,0.15082045335167457,0.14715466494694648,0.14307920396563742,0.13941341556090936,0.13581590591894507,0.1318087237003994,0.1278015414818536,0.1235212442122537,0.11971889828199864,0.11605310987727072,0.11252387899807008,0.10885809059334223,0.10526058095137784,0.10173135007217717,0.09840695548126707,0.09439977326272139,0.09066570609522996,0.0872047539787928,0.08353896557406493,0.07966834088104635,0.07593427371355486,0.07240504283435417,0.06867097566686271,0.0650734660248984,0.06106628380635268,0.05740049540162479,0.05318847689478836,0.049744388614177376,0.04628343649774021,0.042617377708540724,0.03922470435486713,0.035836462014547765,0.03266383244632317,0.029386999336071442,0.02662681701911456,0.023629727080882557,0.020441634663365765
0.1691493953753138,0.16507393439400464,0.1609984734126951,0.15692301243138604,0.15373517536600292,0.15000110819851173,0.1457208109289115,0.1419867437614202,0.1382526765939287,0.1352013970540729,0.1311259360727637,0.1273235901425086,0.12345296544949015,0.11978717704476219,0.11625794616556151,0.1129335515746514,0.10960915698374145,0.10642131991835858,0.1028238102763943,0.09984080949930213,0.0959701848062835,0.09168988753668357,0.08822893542024636,0.08415347443893706,0.08089735861079063,0.07743640649435345,0.07404373314067983,0.07003655092213414,0.0662342049918791,0.062431859061624066,0.05835639808031481,0.05512350382448829,0.05180961533291071,0.048209896317291244,0.04472987099137279,0.04132448216471165,0.038454546956355036,0.03573001903419008,0.032753941294622856,0.030471710317011017,0.02787214278340404,0.024799325308277952
0.1691493953753138,0.1649373768684775,0.16140814598927655,0.15767407882178527,0.15380345412876653,0.14959143562193022,0.14626704103102012,0.14280608891458305,0.13879890669603726,0.1351331182913094,0.131399051123818,0.12711875385421798,0.12311157163567225,0.11971889828199869,0.11625794616556151,0.1132749453884693,0.11001882956032288,0.10676271373217641,0.10330176161573931,0.09984080949930212,0.09637985738286496,0.09271406897813708,0.08945795314999062,0.08586044350802634,0.08130703118737202,0.07791435783369845,0.07397545437791632,0.07030966597318843,0.06657559880569693,0.06284153163820554,0.0593123007590048,0.0552368397776955,0.05198072394954906,0.048178378019294026,0.044320198414791345,0.040709973299839525,0.03784639582797666,0.03508122946267837,0.03166312516302967,0.028303076177327774,0.025270061459832217,0.022484448196900257
0.1691493953753138,0.1654836069705861,0.16168126104033081,0.15760580005902178,0.1537351753660029,0.15006938696127536,0.14701810742141938,0.14328404025392813,0.13948169432367294,0.13567934839341794,0.13215011751421724,0.12807465653290787,0.12427231060265304,0.120606522197925,0.11714557008148793,0.11375289672781433,0.10988227203479578,0.10662615620664924,0.10296036780192142,0.0994311369227207,0.09569706975522921,0.0923043964015557,0.08857032923406419,0.08435831072722781,0.08076080108526346,0.07723157020606275,0.07329266675028058,0.06935376329449841,0.06541485983871627,0.06181735019675196,0.057810167978206234,0.054235879908561865,0.05110996386944877,0.046755030100591455,0.043780326049176546,0.04022566422400075,0.03707625622809608,0.034067824505028835,0.03056015885948014,0.02726425253974711,0.02418424164262444,0.020835817092273324
0.1691493953753138,0.16521049191953183,0.16174953980309442,0.1584934239749482,0.15462279928192937,0.1511618471654925,0.14735950123523722,0.14348887654221879,0.13995964566301797,0.13622557849552652,0.13249151132803516,0.1283477715839622,0.1244771468909437,0.1212893098255608,0.11782835770912364,0.11388945425334147,0.11036022337414077,0.10710410754599421,0.10323348285297575,0.09963597321101139,0.09569706975522925,0.09237267516431924,0.0886386079968278,0.08510937711762706,0.08137530995013559,0.07668534010395417,0.07288299417369914,0.06908064824344412,0.06514174478766198,0.060861447518061974,0.05699082282504337,0.05373470699689693,0.0504103124059869,0.04668675133782787,0.043291868610499155,0.03893693484164179,0.03559540603043398,0.031791133377039406,0.028194189036106296,0.02483221332726482,0.021918892299470236,0.018709799949332587
0.1691493953753138,0.16568844325887666,0.16174953980309442,0.15808375139836678,0.15373517536600292,0.1503425020123296,0.14585736845443859,0.14225985881247452,0.1383892341194558,0.1340406580870922,0.130443148445128,0.1265725237521093,0.12290673534738165,0.11889955312883574,0.11550687977516226,0.11245560023530647,0.10899464811886936,0.10560197476519571,0.10207274388599502,0.09868007053232139,0.09494600336482996,0.09141677248562924,0.08747786902984706,0.08388035938788276,0.08048768603420915,0.07709501268053562,0.07356578180133487,0.06955859958278912,0.06637076251740626,0.06290981040096909,0.05944885828453193,0.055806291452124006,0.05247553912472023,0.04888217784559454,0.045555573881029376,0.042075548555110934,0.03926532499936899,0.03513265665565972,0.03147600066211191,0.028559904959631007,0.025426822796903024,0.02202089596759239
0.1691493953753138,0.16582500078440388,0.16236404866796658,0.15835686644942099,0.1545545205191658,0.1506156170633839,0.14660843484483793,0.14307920396563734,0.13907202174709155,0.13492828200301862,0.13139905112381803,0.12827949282119858,0.1244088681281801,0.12074307972345225,0.11714557008148795,0.11341150291399643,0.11049678089966788,0.1068992712577036,0.10296036780192143,0.09949941568548425,0.09562879099246563,0.09189472382497423,0.08816065665748278,0.08504109835486348,0.0809656373735542,0.07723157020606275,0.07363406056409846,0.06996827215937056,0.06643904128016982,0.062363580298860535,0.05838597738912853,0.054577273722379756,0.050911485317651876,0.047448323827559556,0.04425191965202779,0.04070361556334572,0.03741129230542015,0.03349810244612868,0.030233984808864505,0.027083203124807543,0.024127034280224464,0.021728437322585167
0.1691493953753138,0.1657567220216403,0.16215921237967584,0.15869826026323888,0.1553055869095651,0.15170807726760102,0.14804228886287293,0.14403510664432734,0.14036931823959936,0.13656697230934434,0.13283290514185292,0.1293719530254158,0.12529649204410653,0.12128930982556076,0.11769180018359653,0.11429912682992288,0.11036022337414077,0.10648959868112215,0.10316520409021221,0.09970425197377493,0.09590190604351992,0.09278234774090065,0.08952623191275418,0.08565560721973567,0.08192154005224413,0.07750468525711705,0.07445340571726124,0.07106073236358772,0.0678728952982048,0.0638657130796591,0.05979025209834978,0.055533176401069737,0.051861030259848076,0.048882177845594545,0.0452719527306427,0.04166172761569086,0.03826905426201727,0.03487445418520416,0.03183617276885155,0.028642543268006086,0.025114713375339336,0.022297311429938536
0.1691493953753138,0.16555188573334964,0.16229576990520297,0.1589713753142932,0.15516902938403793,0.15136668345378312,0.14694982865865577,0.14328404025392805,0.13954997308643657,0.13622557849552647,0.13249151132803513,0.12834777158396216,0.12495509823028873,0.12115275230003361,0.1176918001835965,0.11382117549057788,0.10960915698374149,0.10669443496941286,0.10323348285297572,0.09984080949930212,0.09576534851799279,0.09237267516431924,0.08850205047130061,0.08531421340591776,0.08144358871289917,0.07716329144329918,0.07349750303857129,0.06989999339660699,0.06623420499187911,0.061749071433988396,0.058356398080314814,0.054827167201114066,0.05157105137296763,0.04839372040691715,0.044601610191522895,0.04105330610284088,0.037901959117752695,0.035213638625366875,0.03143093120562434,0.028431349243221594,0.025543459161402087,0.022114605676331042
0.1691493953753138,0.16548360697058606,0.1621592123796759,0.15910793283982028,0.15544214443509222,0.15170807726760102,0.1479057313373458,0.14451305798367242,0.14077899081618084,0.13724975993698008,0.13358397153225213,0.12950851055094295,0.1257744433834515,0.12204037621596012,0.11851114533675931,0.11539158703414004,0.1121354712059936,0.10846968280126573,0.1055549607869371,0.10325474763748073,0.09952068046998919,0.0953086619631528,0.09082352840526203,0.0870894612377706,0.08294572149369778,0.07927993308896987,0.07568242344700554,0.07181179875398701,0.06882879797689483,0.06495817328387622,0.061019269828094067,0.05776315399994762,0.054114229431045956,0.050100689476006446,0.04678044324793506,0.04304637608044363,0.03982675033259187,0.03635944047966095,0.032350331537975674,0.028719671791434156,0.025509178454762513,0.02337705616116814
0.1691493953753138,0.165483606970586,0.16140814598927658,0.15808375139836675,0.15428140546811153,0.14993282943574818,0.14654015608207427,0.1433523190166917,0.13954997308643644,0.1360207422072358,0.1319452812259265,0.1276649839563265,0.12338468668672652,0.11958234075647153,0.11612138864003434,0.1132066666257058,0.1094725994582143,0.10601164734177716,0.10268725275086715,0.09868007053232139,0.09467288831377568,0.09087054238352067,0.08713647521602916,0.08367552309959207,0.07973661964380993,0.07586599495079133,0.07254160035988129,0.0691489270062077,0.06596108994082484,0.06236358029886052,0.058288119317551235,0.05491866753619758,0.05132115789423328,0.04725399363860125,0.043383098561111035,0.0402936726022927,0.03719567953332541,0.03399955800830922,0.030545811579912603,0.02797110969124954,0.025011075134343416,0.022989796769785516
0.1691493953753138,0.1656201644961132,0.16209093361691226,0.15801547263560317,0.1540082904170572,0.15027422324956594,0.1469498286586558,0.1436254340677459,0.1396865306119637,0.13602074220723576,0.1324915113280351,0.12909883797436145,0.1251599345185794,0.12135758858832434,0.11714557008148789,0.11375289672781433,0.1100188295603229,0.10655787744388567,0.10268725275086714,0.09943113692272064,0.09569706975522925,0.0920312813505014,0.08836549294577349,0.0842900319644642,0.08041940727144559,0.07695845515500845,0.07267815788540842,0.06846613937857199,0.06425412087173557,0.06086144751806194,0.05699082282504338,0.05368964980645333,0.050444040077639266,0.046792906135082434,0.04343672286170355,0.040236170323333154,0.0368670011924951,0.03416375585346659,0.03032133678110939,0.026652247965089658,0.023751642410282603,0.021047576418088996
0.1691493953753138,0.16575672202164032,0.16215921237967584,0.158356866449421,0.15455452051916577,0.15068389582614752,0.1471546649469465,0.14376199159327305,0.1398913669002544,0.13615729973276297,0.13283290514185297,0.1290988379743615,0.12515993451857935,0.12094791601174297,0.11735040636977867,0.11375289672781427,0.11036022337414084,0.10635304115559499,0.10302864656468506,0.09943113692272065,0.09556051222970209,0.09237267516431925,0.08870688675959132,0.08497281959209994,0.08110219489908133,0.07709501268053563,0.07370233932686202,0.07030966597318843,0.06637076251740623,0.06270497411267835,0.05865909244018284,0.05491866753619757,0.051747694306640925,0.04829089055304236,0.04501349214175948,0.04153346681584098,0.03846090469284882,0.03488082418774188,0.03167226984025374,0.028431926810296763,0.025952335616906325,0.023344754008137687
