0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.021195045923869674,0.02100413572225678,0.020822116138181457,0.02063565124533736,0.02043585042618695,0.020258276150880324,0.020080701875573738,0.01988090105642338,0.019676654928504206,0.019476854109353778,0.019272607981434594,0.019126150867509337,0.01892635004835896,0.018771002316896174,0.01856675618897699,0.01834472882598278,0.018140482698063624,0.01793179126137571,0.01771420920715026,0.017523299005537365,0.017350170038999534,0.01718148638123046,0.016972794944542565,0.016777439434160907,0.016595419850085533,0.016440072118622737,0.016231380681934825,0.016018243936478153,0.015827333734865265,0.015627532915714858,0.015427732096564468,0.015227931277414073,0.014997013296882335,0.014774985933888122,0.014584075732275237,0.01437093898681856,0.01423337249043082,0.01408247006773679,0.013887114557355149,0.013673977811898467,0.013483067610285584,0.013318829261285272
0.021195045923869674,0.02101747164856306,0.020866569225869068,0.020662323097949926,0.020453631661261986,0.020253830842111572,0.020058475331729934,0.019920908835342227,0.019761115795110668,0.019552424358422714,0.019365959465578574,0.01916171333765943,0.018984139062352853,0.018793228860739978,0.018571201497745753,0.018371400678595357,0.0181671545506762,0.01798513496660083,0.01778533414745044,0.017603314563375064,0.017425740288068467,0.01723038477768685,0.017008357414692643,0.01680855659554223,0.016622091702698096,0.016431181501085218,0.016222490064397306,0.016031579862784435,0.01583177904363402,0.015649759459558668,0.015458849257945795,0.01528572029140797,0.015103700707332603,0.014952798284638554,0.014770778700563201,0.01456208726387528,0.014388958297337454,0.014175821551880765,0.01398046604149913,0.013838454236342626,0.013647544034729746,0.013438852598041819
0.021195045923869674,0.021008581031025545,0.020839897373256498,0.020653432480412414,0.020453631661261986,0.020249385533342816,0.020054030022961165,0.019840893277504535,0.019636647149585358,0.019423510404128642,0.019228154893746987,0.019046135309671638,0.018855225108058794,0.0186420883626021,0.018468959396064244,0.018264713268145084,0.018064912448994695,0.0179095647175319,0.017718654515919016,0.017545525549381175,0.017372396582843338,0.017163705146155422,0.01696390432700504,0.016764103507854632,0.01655541207116669,0.016360056560785038,0.016151365124097126,0.015924892452334166,0.01572509163318377,0.015503064270189553,0.015325489994882958,0.015165696954651425,0.01499701329688234,0.014792767168963163,0.014588521041043998,0.014402056148199888,0.014220036564124537,0.01406024352389298,0.013851552087205064,0.013642860650517136,0.013443059831366748,0.013247704320985093
0.021195045923869674,0.020986354487181738,0.02079544428556891,0.020622315319031078,0.02041362388234314,0.02020937775442395,0.020009576935273565,0.019854229203810813,0.019663319002197924,0.01947240880058501,0.019277053290203353,0.019108369632434292,0.018917459430821446,0.018713213302902276,0.018504521866214336,0.018313611664601458,0.018104920227913553,0.017909564717531905,0.0177319904422253,0.01754552554938117,0.017350170038999527,0.01718593168999924,0.01701280272346141,0.016817447213079754,0.01663987293777315,0.016453408044929015,0.016284724387159975,0.01606714233293452,0.01588956805762792,0.01570754847355256,0.015503302345633407,0.015316837452789299,0.015121481942407646,0.014921681123257233,0.014752997465488155,0.014562087263875282,0.014380067679799925,0.014184712169418292,0.014020473820417973,0.013825118310036345,0.013629762799654704,0.013429961980504296
0.021195045923869674,0.02098190917841298,0.020808780211875176,0.020595643466418515,0.020409178573574382,0.020249385533342813,0.020071811258036212,0.019849783895042054,0.019649983075891636,0.01945907287427873,0.019245936128822024,0.01906391654474668,0.018859670416827554,0.018642088362602102,0.018455623469757966,0.018260267959376315,0.01806491244899471,0.017869556938613057,0.01767420142823141,0.017487736535387276,0.0172968263337744,0.017088134897086504,0.01690167000424238,0.016692978567554452,0.016502068365941557,0.016306712855559912,0.016124693271484563,0.015929337761102932,0.015733982250721285,0.015525290814033355,0.015321044686114203,0.015112353249426289,0.014930333665350926,0.014774985933888119,0.014566294497200191,0.014370938986818564,0.014140021006286837,0.013958001422211479,0.013758200603061082,0.013576181018985728,0.013389716126141614,0.0131899153069912
0.021195045923869674,0.021013026339794304,0.020826561446950227,0.020671213715487455,0.02048919413141208,0.020280502694724135,0.020094037801880016,0.019916463526573457,0.019725553324960576,0.019561314975960243,0.019379295391884863,0.01921061173411579,0.019037482767577982,0.018864353801040155,0.0186689982906585,0.01849586932412066,0.0183138497400453,0.018131830155969947,0.01793202933681955,0.01773222851766914,0.01751909177221245,0.01731929095306206,0.017123935442680434,0.01692857993229879,0.016746560348223416,0.01655565014661052,0.016360294636228893,0.016182720360922304,0.01599625546807818,0.0158053452664653,0.015641106917464998,0.015463532642158401,0.015250395896701711,0.015090602856470159,0.014877466111013465,0.014699891835706871,0.014482309781481432,0.014269173036024752,0.014087153451949393,0.013918469794180316,0.013736450210104965,0.013567766552335886
0.021195045923869674,0.021008581031025545,0.0208398973732565,0.020684549641793736,0.02050253005771836,0.020347182326255556,0.02016071743341143,0.02000092439317992,0.019805568882798278,0.019627994607491657,0.01940152193572867,0.019228392969190836,0.019024146841271704,0.018806564787046263,0.01862454520297089,0.018433635001357997,0.01821605294713256,0.01802514274551968,0.017852013778981858,0.017669994194906488,0.01745241214068103,0.01724372070399312,0.017052810502380257,0.016861900300767372,0.016679880716692,0.01650675175015415,0.016306950931003764,0.016124931346928415,0.015951802380390574,0.015734220326165123,0.01553886481578349,0.015352399922939382,0.015188161573939062,0.014979470137251129,0.014779669318100715,0.014593204425256611,0.014375622371031169,0.014180266860649535,0.013984911350267883,0.013794001148655017,0.013598645638273376,0.013421071362966773
0.021195045923869674,0.021021916957331827,0.0208398973732565,0.020640096554106126,0.020435850426186945,0.020244940224574046,0.020076256566804986,0.019876455747654606,0.019676654928504213,0.019467963491816256,0.019303725142815923,0.01910392432366554,0.018908568813283913,0.018739885155514845,0.01855342026267071,0.018375845987364123,0.018140482698063624,0.017971799040294542,0.01779422476498796,0.01758108801953126,0.017385732509149626,0.01721704885138055,0.01704391988484273,0.01686634560953613,0.016666544790385717,0.0164667439712353,0.01627583376962244,0.0161027048030846,0.015938466454084296,0.015752001561240174,0.015561091359627285,0.015352399922939384,0.015174825647632773,0.01494390766710104,0.014739661539181876,0.01453541541126271,0.014353395827187367,0.01414470439049944,0.013936012953811526,0.013731766825892359,0.013500848845360632,0.013309938643747748
0.021195045923869674,0.020986354487181735,0.02080433490310643,0.020631205936568597,0.020418069191111905,0.020240494915805284,0.020049584714192426,0.01990312760026718,0.019707772089885542,0.019507971270735107,0.019325951686659727,0.01909058839735925,0.01893079535712772,0.01874877577305237,0.018557865571439472,0.01838473660490163,0.018198271712057505,0.018011806819213404,0.01782534192636929,0.01764332234229391,0.01744352152314351,0.017261501939068162,0.017039474576073976,0.01687079091830489,0.01667988071669199,0.01649786113261663,0.016289169695928724,0.0160804782592408,0.015871786822552872,0.015636423533252383,0.015427732096564466,0.01528572029140797,0.015099255398563844,0.014899454579413426,0.014704099069031789,0.014517634176187672,0.014313388048268516,0.014113587229118114,0.013953794188886563,0.013758438678504929,0.013563083168123284,0.013349946422666601
0.021195045923869674,0.021021916957331827,0.020853233299562787,0.02067565902425621,0.020493639440180837,0.02032940109118051,0.020142936198336382,0.019938690070417275,0.019734443942498098,0.019525752505810148,0.01933039699542849,0.019157268028890666,0.018975248444815337,0.01879767416950874,0.0186112092766646,0.018433635001358,0.018282732578663977,0.018118494229663662,0.017909802792975743,0.01774111913520666,0.017567990168668824,0.01739930651089975,0.017248404088205733,0.017070829812899143,0.01685324775867368,0.016671228174598308,0.01648031797298544,0.01629385308014132,0.016085161643453413,0.015903142059378046,0.015721122475302687,0.015539102891227332,0.015348192689614449,0.015197290266920419,0.014975262903926206,0.014811024554925898,0.014615669044544257,0.014455876004312713,0.014273856420237357,0.014087391527393238,0.013900926634549116,0.013718907050473754
0.021195045923869674,0.020995245104719264,0.020844342682025264,0.020635651245337363,0.020453631661261996,0.020249385533342813,0.02004958471419241,0.019880901056423372,0.019689990854810494,0.01951686188827263,0.019357068848041056,0.019139486793815618,0.01894857659220276,0.018757666390589893,0.018584537424052035,0.01837584598736412,0.01818493578575123,0.01798958027536959,0.017812006000063003,0.01761665048968135,0.017421294979299715,0.017234830086455603,0.01705281050238025,0.016866345609536128,0.01668432602546076,0.016497861132616636,0.016311396239772527,0.01611604072939089,0.01591623991024048,0.01572088439985885,0.01551663827193968,0.01533017337909558,0.015121481942407642,0.014952798284638559,0.014761888083025681,0.014602095042794128,0.014424520767487547,0.014233610565874662,0.014029364437955494,0.01384734485388014,0.013647544034729751,0.013461079141885626
0.021195045923869674,0.021004135722256775,0.020831006755718987,0.020662323097949926,0.02050253005771836,0.02032940109118051,0.02015182681587391,0.019938690070417257,0.01975222517757315,0.019565760284729002,0.019379295391884863,0.01922394766042208,0.01901525622373417,0.018819900713352544,0.018660107673120974,0.018495869324120662,0.018318295048814055,0.01810960361212614,0.01791869341051326,0.017727783208900384,0.0175590995511313,0.01738597058459348,0.01715505260406176,0.016950806476142596,0.016746560348223416,0.016564540764148043,0.01641363834145402,0.016209392213534866,0.015987364850540666,0.015823126501540344,0.01562332568238995,0.015432415480777076,0.015237059970395438,0.01503281384247626,0.014806341170713286,0.014588759116487843,0.014424520767487539,0.014246946492180947,0.014073817525643106,0.01389179794156775,0.013718668975029921,0.01355887593479836
0.021195045923869674,0.02103969819240687,0.020884350460944105,0.020724557420712584,0.02053364721909969,0.020338291708718027,0.020165162742180196,0.019969807231798597,0.01977000641264819,0.01956131497596024,0.01938374070065362,0.01918838519027199,0.01900636560619666,0.01881101009581502,0.01863788112927717,0.018429189692589238,0.01825606072605141,0.018051814598132248,0.017869795014056895,0.01768333012121277,0.017505755845906162,0.017314845644293305,0.01714171667775547,0.016955251784911356,0.016773232200835982,0.016555650146610517,0.01635140401869138,0.016164939125847263,0.01601403670315323,0.015814235884002822,0.015627770991158717,0.015436860789545837,0.01525484120547047,0.015059485695088824,0.014868575493475937,0.01464210282171298,0.01446452854640639,0.014278063653562273,0.014091598760718147,0.01391402448541156,0.013740895518873728,0.013558875934798367
0.021195045923869674,0.021008581031025545,0.020822116138181457,0.020622315319031085,0.02043140511741819,0.020218268371961483,0.0200629206404987,0.01986311982134833,0.019676654928504206,0.019507971270735103,0.019317061069122204,0.019121705558740584,0.01892635004835897,0.018726549229208557,0.018544529645133184,0.018384736604901628,0.01818049047698248,0.01794957249645076,0.017754216986069108,0.017541080240612412,0.017359060656537063,0.017168150454924192,0.016990576179617613,0.016781884742929673,0.0165998651588543,0.01637339248709133,0.016178036976709696,0.015969345540021784,0.015796216573483936,0.015609751680639822,0.015405505552720664,0.015223485968645319,0.015050357002107473,0.014855001491725816,0.014641864746269136,0.014455399853425024,0.014273380269349663,0.014078024758968022,0.013882669248586393,0.013687313738204747,0.013500848845360635,0.013309938643747741
0.021195045923869674,0.021035252883638104,0.02087101453463782,0.020662323097949926,0.020489194131412085,0.02031161985610546,0.020134045580798867,0.019943135379186027,0.01974777986880438,0.019583541519804043,0.019405967244497432,0.019183939881503225,0.019024146841271704,0.01884212725719635,0.018633435820508408,0.018424744383820482,0.018229388873438848,0.01804736928936349,0.017829787235138048,0.01760331456337507,0.017385732509149616,0.017181486381230474,0.01699946679715512,0.0167907753604672,0.016599865158854307,0.016377837795860082,0.016191372903015984,0.015996017392634346,0.015805107191021458,0.015596415754333539,0.015387724317645622,0.015205704733570271,0.014983677370576053,0.01482832963911325,0.014615192893656568,0.014393165530662364,0.014206700637818254,0.014006899818667847,0.01382043492582373,0.013629524724210857,0.01343416921382922,0.013256594938522614
0.021195045923869674,0.020973018560875457,0.020759881815418813,0.020582307540112234,0.02038695202973058,0.02020937775442396,0.020009576935273568,0.019814221424891962,0.01960552998820403,0.019432401021666164,0.01924593612882203,0.01905947123597793,0.018877451651902598,0.018668760215214665,0.018495631248676814,0.018322502282138983,0.018162709241907424,0.01798068965783208,0.01781645130883176,0.017647767651062678,0.017447966831912277,0.017257056630299403,0.017066146428686545,0.016884126844611172,0.01669766195176704,0.01649786113261663,0.016311396239772524,0.0161382672732347,0.015951802380390578,0.01576533748754645,0.01555664605085853,0.015352399922939386,0.015174825647632777,0.014957243593407317,0.014770778700563194,0.014557641955106514,0.01434005990088109,0.014135813772961922,0.013909341101198956,0.013736212134661112,0.013585309711967095,0.013429961980504293
0.021195045923869674,0.02103080757486935,0.020848787990794024,0.020635651245337363,0.020480303513874552,0.02032051047364298,0.020111819036955067,0.019960916614261064,0.01978778764772323,0.019605768063647847,0.019441529714647514,0.01924617420426589,0.01908193585526559,0.01885546318350263,0.018673443599427252,0.018500314632889422,0.01834941221019539,0.01813627546473871,0.017923138719282024,0.017754455061512943,0.017545763624825017,0.017341517496905864,0.017146161986524237,0.016964142402448874,0.016759896274529697,0.01655565014661052,0.016373630562535175,0.01618716566969107,0.01599181015930943,0.01579645464892777,0.01559665382977739,0.015410188936933269,0.015214833426551628,0.014997251372326176,0.014801895861944525,0.01461098566033166,0.014406739532412489,0.014238055874643427,0.014011583202880453,0.013816227692498817,0.013594200329504615,0.013425516671735534
0.021195045923869674,0.02100858103102554,0.020817670829412705,0.020613424701493563,0.02040028795603686,0.020213823063192717,0.02001402224404232,0.019854229203810813,0.019632201840816595,0.01941461978659112,0.019179256497290614,0.01897501036937146,0.018815217329139947,0.018624307127527058,0.018420060999607874,0.018215814871688715,0.018113810845451064,0.01789178348245685,0.01771865451591902,0.017518853696768602,0.017350170038999545,0.017185931689999233,0.016986130870848843,0.016808556595542236,0.016599865158854303,0.016408954957241418,0.01619581821178474,0.01600935331894062,0.015796216573483936,0.015596415754333544,0.015414396170258185,0.01521459535110779,0.015032575767032421,0.01483277494788201,0.014624083511194095,0.014437618618349973,0.014286716195655946,0.01410469661158059,0.013927122336273998,0.013762883987273686,0.013616426873348415,0.013452188524348102
0.021195045923869674,0.021008581031025552,0.0208398973732565,0.020640096554106126,0.020458076970030752,0.02025827615088033,0.020054030022961168,0.019849783895042047,0.019654428384660413,0.019494635344428825,0.019308170451584686,0.019103924323665523,0.018908568813283927,0.018699877376596,0.018526748410058146,0.018366955369826576,0.01820716232959503,0.018020697436750922,0.017887576249131943,0.017687775429981532,0.01749686522836864,0.017301509717987017,0.017097263590067868,0.016888572153379935,0.016670990099154476,0.016466743971235296,0.016249161917009872,0.016076032950472042,0.01587623213132164,0.015703103164783797,0.015489966419327124,0.01530350152648301,0.015077028854720035,0.014868337418032104,0.014664091290112933,0.014468735779731295,0.014260044343043388,0.014069134141430503,0.01386044270474258,0.013682868429435988,0.013514184771666916,0.013327719878822792
0.021195045923869674,0.021035252883638108,0.02085323329956279,0.02065787778918117,0.02048474882264331,0.02028050269472413,0.020085147184342494,0.019894236982729664,0.01970777208988553,0.019525752505810144,0.019334842304197245,0.01915726802889067,0.01897524844481533,0.01877100231689617,0.018580092115283272,0.018353619443520305,0.018158263933138675,0.017980689657832078,0.017780888838681674,0.017585533328300016,0.017399068435455908,0.017234830086455603,0.017021693340998928,0.01686634560953613,0.016639872937773147,0.016440072118622737,0.016235825990703584,0.01604047048032196,0.01587623213132164,0.015694212547246275,0.015489966419327119,0.015285720291407977,0.015125927251176414,0.014961688902176086,0.014761888083025672,0.014588759116487843,0.014411184841181266,0.014242501183412182,0.014073817525643108,0.013860680780186424,0.013665325269804789,0.013487750994498188
0.021195045923869674,0.02098190917841298,0.02080433490310643,0.0206312059365686,0.020466967587568274,0.020244940224574046,0.02008959249311126,0.019885346365192135,0.019712217398654298,0.019543533740885192,0.019325951686659723,0.019108369632434303,0.01896191251850905,0.018797674169508737,0.01860231865912708,0.0184114084575142,0.01820271702082628,0.017998470892907122,0.017820896617600522,0.017603314563375064,0.017456857449449796,0.017274837865374447,0.017048365193611494,0.016848564374461094,0.016670990099154483,0.01648897051507911,0.01632473216607881,0.01612937665569717,0.015969583615465615,0.015756446870008937,0.015534419507014735,0.01533906399663309,0.015157044412557729,0.014917235814488476,0.014708544377800545,0.0145265247937252,0.01433116928334355,0.014140259081730683,0.01394490357134904,0.013740657443429885,0.01353641131551072,0.013381063584047921
0.021195045923869674,0.02098190917841298,0.02080433490310642,0.020640096554106126,0.020435850426186945,0.020222713680730243,0.020045139405423646,0.019854229203810816,0.01965887369342916,0.019476854109353778,0.01930372514281592,0.019103924323665537,0.018926350048358968,0.018735439846746086,0.018562310880208228,0.01835361944352031,0.018140482698063624,0.01794957249645075,0.017767552912375396,0.01755886147568745,0.01736795127407457,0.01718148638123047,0.016977240253311317,0.016790775360467195,0.016608755776391818,0.01643562680985398,0.016249161917009872,0.016071587641703286,0.015885122748859157,0.01568976723847751,0.015498857036864646,0.015290165600176733,0.015112591324870129,0.014903899888182184,0.014677427216419221,0.014473181088500067,0.014268934960580912,0.014086915376505551,0.013891559866123908,0.013687313738204747,0.013509739462898159,0.013323274570054035
0.021195045923869674,0.02104414350117563,0.02089768638725038,0.020711221494406296,0.020515865984024648,0.020356072943793074,0.020156272124642674,0.01996536192302983,0.01977889703018571,0.019565760284728995,0.019383740700653622,0.01923728358672836,0.019068599928959307,0.018886580344883958,0.018700115452039826,0.018495869324120656,0.018309404431276544,0.01815405669981375,0.01797648242450716,0.017821134693044357,0.017612443256356424,0.01739486120213099,0.01719506038298061,0.01700415018136773,0.01676878689206722,0.016568986072916812,0.016391411797610216,0.01619161097845983,0.015996255468078188,0.015783118722621503,0.015592208521008616,0.015405743628164515,0.015197052191476584,0.014992806063557408,0.014788559935638238,0.014619876277869174,0.014437856693793825,0.014242501183412184,0.014042700364261777,0.01386512608895519,0.01372311428379868,0.01352775877341704
0.021195045923869674,0.021013026339794304,0.020835452064487746,0.020653432480412407,0.020484748822643326,0.020298283929799175,0.02011181903695506,0.01990757290903594,0.019716662707423054,0.01951686188827263,0.019330396995428482,0.019152822720121906,0.018935240665896483,0.018753221081821134,0.018575646806514513,0.018366955369826587,0.01815381862436991,0.017967353731525797,0.017754216986069108,0.01754552554938117,0.017345724730230768,0.017172595763692948,0.016950568400698755,0.016772994125392147,0.01659541985008554,0.016391173722166367,0.016209154138091025,0.015991572083865587,0.015791771264715173,0.01559197044556478,0.015401060243951903,0.01519681411603275,0.01497923206180729,0.014779431242656878,0.01460630227611904,0.014402056148199893,0.014237817799199581,0.014033571671280417,0.01387822393981762,0.013705094973279796,0.013523075389204437,0.01334550111389784
0.021195045923869674,0.02098190917841298,0.020799889594337668,0.02061787001026232,0.020435850426186942,0.020227158989499002,0.020045139405423656,0.019840893277504535,0.019645537767122884,0.019467963491816252,0.019285943907740875,0.019090588397359262,0.01886856103436507,0.018699877376595994,0.018455623469757963,0.018282494503220136,0.018069357757763457,0.01790067409999439,0.017731990442225298,0.017549970858149935,0.017323498186386965,0.01714147860231163,0.016955013709467514,0.016786330051698432,0.016595419850085537,0.016395619030935126,0.01619581821178474,0.01599601739263435,0.01579177126471518,0.015583079828027247,0.015392169626414378,0.015205704733570276,0.015001458605651101,0.014788321860194407,0.01459741165858152,0.014393165530662362,0.01418002878520569,0.014020235744974139,0.013842661469667537,0.013642860650517136,0.013429723905060458,0.013252149629753861
0.021195045923869674,0.021035252883638104,0.020808780211875183,0.020622315319031075,0.020431405117418193,0.02026272145964909,0.020076256566804986,0.019894236982729657,0.01970777208988553,0.019499080653197585,0.019308170451584686,0.019130596176278103,0.018948576592202768,0.01873543984674608,0.01851785779252062,0.018318056973370224,0.018122701462988583,0.017945127187681976,0.017745326368531586,0.01757219740199374,0.017359060656537056,0.01716815045492419,0.016950568400698744,0.016737431655242063,0.016533185527322886,0.016342275325710004,0.016151365124097133,0.01596045492248425,0.015791771264715176,0.015560853284183449,0.015365497773801817,0.01520570473357027,0.015001458605651101,0.014797212477731931,0.014566294497200195,0.014375384295587318,0.01418002878520569,0.013962446730980245,0.0137893177644424,0.013585071636523244,0.01337193489106657,0.013207696542066242
