0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.20310826671839763,0.1983418856078607,0.1934561862941588,0.18916707799628385,0.18368478766675467,0.17784454272772912,0.173197479820358,0.16783450769399416,0.1630681265834575,0.1585403818792518,0.1541319553782115,0.14936557426767486,0.14459919315713826,0.1398328120466016,0.13518574913923043,0.13065800443502462,0.12565298691815716,0.1217218332297786,0.11647817930658022,0.11278566202453248,0.10837723552349214,0.10313358160029373,0.09848651869292256,0.09419741039504764,0.08978898389400734,0.08526123918980158,0.08097213089192666,0.07596711337505918,0.07132005046768798,0.06667298756031681,0.06289237021785744,0.05819870974109092,0.054454959100739594,0.04970033439838223,0.04548959529363167,0.041068368387817,0.03667123900548514,0.03304429051178739,0.029722100693745687,0.026191970357300868,0.023432700321176045,0.020475157668580022
0.20310826671839763,0.19750665818570265,0.19238232246566997,0.18833185057412585,0.18296887844776197,0.17748658811823284,0.17188497958553817,0.1668799620686708,0.16223289916129957,0.15722788164443208,0.15258081873706086,0.14817239223602055,0.14280942010965675,0.13875894821811274,0.13363461249807979,0.12815232216855063,0.12338594105801402,0.11933546916646992,0.11397249704010617,0.10896747952323865,0.10467837122536373,0.0995540355053308,0.09431038158213244,0.09037922789375384,0.08549352858005177,0.08156237489167316,0.07691531198430197,0.07191029446743451,0.06595073132524357,0.06154230482420324,0.057284414669082157,0.0531873452081428,0.04824577674722887,0.042790622252520415,0.03802988970133802,0.03329727452927323,0.029813741762223737,0.025447893488001,0.022268628880987695,0.0187554442226056,0.016429918967234235,0.014001895256049512
0.20310826671839763,0.19858052201419163,0.19393345910682055,0.1891670779962839,0.18428137868258182,0.17927636116571438,0.1745099800551777,0.1693856443351448,0.16509653603726993,0.16033015492673333,0.15592172842569302,0.1509167109088255,0.14567305698562713,0.1406680394687597,0.1368562039835465,0.13197050466984442,0.12684616894981152,0.12172183322977856,0.11719408852557281,0.11230838921187075,0.10801928091399583,0.10337221800662463,0.09836720048975715,0.09276559195706252,0.08776057444019501,0.0823976023138312,0.07679599378113652,0.07214893087376534,0.06726323156006331,0.06273548685585756,0.05764236927857844,0.05318734520814278,0.048307753743265715,0.0446055055939307,0.039440220863856686,0.03465434679259636,0.030932177619216013,0.0273764464732225,0.02375935477752267,0.02091548176873783,0.01830622582370615,0.015727112285626975
0.20310826671839763,0.1983418856078607,0.19357550449732422,0.18797389596462952,0.18273024204143112,0.1776059063213984,0.17236225239819988,0.16652200745917448,0.16199426275496875,0.1572278816444321,0.15246150053389548,0.14805307403285514,0.14304805651598765,0.13852031181178184,0.1348277945297341,0.12982277701286665,0.12517571410549544,0.12052865119812425,0.11659749750974566,0.11171179819604361,0.10658746247601066,0.10194039956863944,0.09669674564544108,0.09204968273806989,0.08704466522120238,0.08144305668850774,0.07643803917164024,0.07202961267059993,0.06797914077905588,0.06369003248118098,0.0590741877165636,0.05354529981763907,0.049023662962258324,0.043745167877843875,0.03865260378153998,0.03501230140209265,0.030402658677804714,0.026637483727342186,0.022325970088116275,0.019741207990682852,0.017603639264313985,0.015466498088209688
0.20310826671839763,0.19762597638886814,0.1926209588720008,0.18725798674563698,0.18225296922876957,0.1776059063213984,0.1721236159918691,0.16652200745917445,0.16187494455180323,0.15627333601910862,0.15126831850224118,0.14662125559486994,0.14185487448433337,0.1373271297801276,0.13399256710757615,0.12898754959070863,0.12398253207384112,0.1196934237759662,0.11516567907176045,0.11016066155489296,0.10539428044435635,0.1005085811306543,0.09550356361378677,0.09037922789375384,0.08525489217372088,0.08108510207901143,0.07596076635897853,0.07047847602944932,0.06607004952840896,0.06130366841787235,0.056480405389677905,0.052264017725573125,0.04830311795435745,0.044192694607668524,0.04003420163166753,0.0349969219754511,0.03120203216830066,0.027157794056292265,0.024134714354552424,0.021509003247077923,0.01840199998436397,0.016072819971324134
0.20310826671839763,0.19881915842052245,0.19297891348149712,0.18821253237096042,0.1839234240730855,0.17915704296254892,0.17391338903935044,0.16855041691298678,0.16318744478662295,0.1583017454729209,0.15305809154972252,0.14745648301702796,0.14245146550016052,0.13696917517063129,0.13148688484110205,0.1266011855274,0.12123821340103619,0.11682978689999585,0.11218272399262462,0.1075356610852534,0.10217268895888962,0.0972869896451876,0.0926399267378164,0.08847013664310692,0.08370375553257031,0.07857941981253735,0.07357440229566987,0.069285293997795,0.06344504905876948,0.05808207693240569,0.05355433222819994,0.049384542133490486,0.04472820764830276,0.04011438842457731,0.035213863165208956,0.031085544335366654,0.02678725865117967,0.02323410652705333,0.019558107372803727,0.01607669433815066,0.013101382133111916,0.01130172106148337
0.20310826671839763,0.197864612795199,0.19309823168466245,0.1873773049488024,0.18225296922876935,0.17700931530557118,0.17164634317920732,0.16664132566233988,0.162352217364465,0.15806310906659016,0.1528194551433918,0.1479337558296897,0.14340601112548393,0.13816235720228554,0.13363461249807979,0.12886823138754314,0.1239825320738411,0.11945478736963532,0.11552363368125673,0.11051861616438925,0.10611018966334891,0.10170176316230858,0.09705470025493738,0.09216900094123527,0.08764125623702954,0.0823976023138312,0.07786985760962546,0.07453529493707403,0.07072345945186083,0.06643435115398594,0.06107137902762217,0.056185679713920106,0.05177725321287977,0.0466195483915475,0.04240880928679693,0.03782166660842149,0.03368364813744105,0.029865736542609062,0.027092036884933345,0.02405612503921298,0.021479653488356298,0.018833467875861244
0.20310826671839763,0.19917711303001884,0.19476868652897864,0.18916707799628393,0.18416206047941647,0.17999227038470703,0.17462929825834322,0.16962428074147567,0.1647385814277736,0.16056879133306412,0.1558024102225276,0.15127466551832183,0.14662760261095062,0.14221917610991028,0.13745279499937366,0.1334023231078296,0.128635941997293,0.1244661519025835,0.11946113438571601,0.11493338968151026,0.11028632677413902,0.10528130925727151,0.10075356455306576,0.09574854703619827,0.09026625670666907,0.08621578481512505,0.08121076729825755,0.07716029540671351,0.07334845992150035,0.06870139701412917,0.06369637949726167,0.05833340737089787,0.05332375406512213,0.04935312342661918,0.044021922923984415,0.039838319654054606,0.03558098297990873,0.031240704289085562,0.02705716398451108,0.023366766434859746,0.019141327315153528,0.016562213777074355
0.20310826671839763,0.19917711303001884,0.19357550449732425,0.18785457776146422,0.1834461512604237,0.1782024973372255,0.1734361162266888,0.16819246230349053,0.1629488083802921,0.15794379086342464,0.1534160461592189,0.1494848924708403,0.14459919315713823,0.13995213024976702,0.13518574913923037,0.13077732263819006,0.12672685074664602,0.12184115143294397,0.1173134067287382,0.11242770741503612,0.1083772355234921,0.10384949081928635,0.09896379150558428,0.09395877398871676,0.08931171108134559,0.08454532997080895,0.07965963065710692,0.07441597673390858,0.06964959562337197,0.06488321451283535,0.061014497109964344,0.05560492741420522,0.04974420797015916,0.04523070450449535,0.04111880909788968,0.03717077269680368,0.033183844052717675,0.029969675319132957,0.026703876903129222,0.02416571237509113,0.02140285054665314,0.018564626097222554
0.20310826671839763,0.1984612038110262,0.1939334591068206,0.1885704869804567,0.18344615126042388,0.17784454272772912,0.1734361162266888,0.16986291714780655,0.16509653603726993,0.16044947312989874,0.1546092281908732,0.14936557426767483,0.14507646596979995,0.14007144845293248,0.13590165835822307,0.1316125500603481,0.12696548715297692,0.12267637885510202,0.1175520431350691,0.11266634382136703,0.107780644507665,0.10265630878763207,0.09777060947393,0.09360081937922055,0.08847648365918763,0.08371010254865098,0.07882440323494891,0.07310347649908883,0.06797914077905591,0.06357071427801557,0.05904296957380982,0.05427658846327321,0.04974420797015917,0.0443525025314043,0.0400485682878631,0.03567393895144374,0.031521094534796984,0.02728939040940599,0.02404658255493465,0.020216392297097322,0.017139103891071296,0.013346333816317254
