0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7687004986799636,0.7577312490065033,0.7448078843085538,0.7331872629602623,0.717658411562991,0.7047350468650406,0.6934401113541648,0.680191060818799,0.6653135810963584,0.6543443314228979,0.6423980242371913,0.6252407436528467,0.6106889497678207,0.5984169567447001,0.5825624195100145,0.568010625624989,0.5560643184392832,0.5428152679039173,0.5282634740188921,0.5143630518086966,0.5050222313223098,0.4924245524617741,0.4778727585767487,0.4629952788543079,0.45104897166860214,0.43649717778357683,0.42617929978494545,0.41586142178631413,0.4074976588121728,0.3940221975989435,0.38184739835940135,0.3672935230984026,0.3566478778863834,0.3453508609995346,0.3358704167389984,0.3230369610087209,0.3115031265641436,0.29842973121217864,0.2857698492893286,0.2760328143993213,0.26753631979665987,0.258431924197726
0.7687004986799636,0.7531716472826941,0.7408996542595743,0.7243937453500588,0.7101676373024479,0.6933360425555176,0.6810640495323965,0.6681406848344454,0.6539145767868354,0.6374086678773203,0.619600015618145,0.6030941067086298,0.5862625119616995,0.5720364039140889,0.5555304950045739,0.5403273294447183,0.5251241638848632,0.5115494275120821,0.4943921469277372,0.4778862380182219,0.46040327159646177,0.4448744201991912,0.42771713961484636,0.4112112307053311,0.3976364943325503,0.3811305854230353,0.3636476190012749,0.3477930817665896,0.33431866124134685,0.3171603399690154,0.3010773106804934,0.2860664513118222,0.27040213889234804,0.25636001153202964,0.24096854807953444,0.22938395814049428,0.2181146471590044,0.20790293646555427,0.19602052104785983,0.18659148029949754,0.17633541269290473,0.1674636718997533
0.7687004986799636,0.7538230189575239,0.7405739684221594,0.7276506037242081,0.7150529248636717,0.702129560165721,0.6882291379555256,0.6704204856963503,0.6522861475997607,0.6351288670154156,0.6218798164800495,0.6060252792453643,0.5888679986610191,0.5720364039140889,0.5545534374923292,0.5380475285828136,0.524798478047448,0.5079668833005179,0.49341508941549217,0.4830972114168611,0.46919678920666563,0.45236519445973533,0.4365106572250496,0.42163317750260954,0.4067556977801688,0.3935066472448031,0.38123465422168246,0.3671099027095962,0.35416075902885763,0.3416592332639138,0.3272987048820862,0.3167460907016995,0.3043923597613957,0.29480743690137584,0.2839145672517639,0.2745602178215533,0.26650548967704324,0.2583090563824105,0.24796932393606336,0.2395308696437701,0.2322990056055446,0.22165296772324972
0.7687004986799636,0.7554514481445987,0.7402482825847444,0.726673546211963,0.7150529248636718,0.6982213301167417,0.684320907906546,0.6700947998589354,0.6548916342990801,0.6393627829018098,0.6254623606916143,0.6086307659446838,0.5898450561732639,0.5704079747270143,0.5539020658174989,0.5413043869569633,0.5270782789093524,0.5148062858862319,0.5012315495134513,0.4866797556284258,0.4737563909304746,0.45562205283388474,0.44009320143661446,0.423912978364514,0.4122923570162229,0.3980662489686124,0.38546857010807656,0.3725452054101258,0.3583190973625151,0.3427902459652451,0.3256329653808998,0.3089957582011264,0.29225823517381544,0.2772565875436209,0.2670213336967576,0.2564583126365063,0.24715040149541154,0.23229334286242473,0.2227816779622945,0.21312102309613645,0.20547148287684977,0.19790352612134463
0.7687004986799636,0.7551257623071838,0.73731711004801,0.7217882586507389,0.705282349741223,0.6920332992058575,0.6784585628330769,0.6652095122977112,0.6552173201364951,0.6383857253895652,0.6274164757161043,0.615470168530398,0.6015697463202023,0.5866922665977615,0.5714891010379064,0.5549831921283911,0.5417341415930254,0.5255539185209251,0.5093736954488248,0.4977530741005338,0.4822242227032636,0.46669537130599315,0.4501894623964779,0.43531198267403703,0.42238861797608657,0.4045799657169117,0.389051114319641,0.3780818646461799,0.3631796466289384,0.35090557222984453,0.3391515712353227,0.3273003764572223,0.3147926065643597,0.3036444251901371,0.2934060492793143,0.2819569203624781,0.2706474152197915,0.2613322192627912,0.2514969499012189,0.24222522462277635,0.2351710971439244,0.2271274238969898
0.7687004986799636,0.7574055631690885,0.7441565126337238,0.7305817762609429,0.715052924863672,0.7005011309786469,0.6882291379555254,0.6746544015827447,0.6633594660718687,0.6462021854875242,0.6345815641392327,0.6184013410671323,0.6015697463202023,0.5879950099474216,0.5753973310868858,0.5588914221773708,0.5440139424549298,0.5307648919195644,0.5152360405222942,0.4977530741005336,0.4835269660529233,0.4696265438427277,0.4560518074699466,0.4408486419100916,0.4253197905128211,0.41076799662779545,0.39739805470203676,0.38447260862811283,0.37187388907959046,0.35969804915206177,0.3454688190404917,0.3342689959372212,0.32218722772931147,0.3113058056475506,0.2975841606847148,0.28353787057245083,0.2712575520454383,0.25901118355170333,0.24797140531203637,0.23888157934491322,0.23026434780525992,0.2190270599344764
0.7687004986799636,0.7574055631690884,0.7412253400969894,0.727976289561623,0.715704296538502,0.7024552460031361,0.6875777662806954,0.6743287157453298,0.6587998643480598,0.6429453271133745,0.6277421615535187,0.6151444826929829,0.5986385737834677,0.5840867798984422,0.5711634152004917,0.5592171080147853,0.5443396282923451,0.5291364627324896,0.5110021246358997,0.49775307410053365,0.48189853686584855,0.4670210571434082,0.4527949490957973,0.43694041186111193,0.4230399896509164,0.4097909391155506,0.3955648310679399,0.3806873513454995,0.3687410441597936,0.35516630778701286,0.33996314222715746,0.32677718098869085,0.31450206590161056,0.30306646592859837,0.294698540202511,0.282375791684927,0.2695794080518869,0.26008335347155376,0.24913452488754648,0.23798922736040914,0.2288094924256128,0.21879960856862643
0.7687004986799636,0.754148704794939,0.7418767117718191,0.7250451170248888,0.7114703806521073,0.697895644279327,0.6859493370936205,0.6746544015827447,0.6594512360228895,0.6452251279752791,0.631976077439913,0.6144931110181531,0.6009183746453722,0.5837610940610274,0.5714891010379064,0.5575886788277106,0.5443396282923451,0.5307648919195642,0.5158874121971239,0.5000328749624383,0.4867838244270728,0.47516320307878146,0.4661480684298104,0.4532247037318596,0.43834722400941906,0.42477248763663833,0.41054637958902795,0.39664595737883235,0.3814427918189767,0.36721668377136624,0.3544897880165452,0.3416274312395208,0.3289894037643867,0.3198273605253602,0.30936257393667405,0.298987696315661,0.28786113117228035,0.28012584473726626,0.26833750103919096,0.257942850346435,0.24990646191540566,0.24160242795732959
0.7687004986799636,0.7580569348439183,0.7444821984711387,0.729279032911283,0.7192868407500663,0.7053864185398708,0.6898575671426,0.6766085166072345,0.6623824085596237,0.6481563005120137,0.6261137323664442,0.6118876243188334,0.597010144596393,0.5831097223861974,0.5662781276392671,0.5510749620794116,0.5335919956576517,0.5174117725855513,0.5028599787005258,0.4899366140025748,0.47701324930462435,0.4637641987692587,0.4472582898597432,0.43238081013730273,0.41978313127676686,0.4052313373917413,0.3893768001570561,0.376981834367569,0.3627546856319721,0.3489504165173684,0.33579751907759475,0.31905791467431055,0.30687999337080907,0.29557777304402744,0.28349080139618543,0.2698642688409552,0.2585970392354384,0.24956733495465622,0.24095322547896242,0.23112420024530908,0.22291423800685217,0.21399486378319718
0.7687004986799636,0.7561028198194287,0.743179455121479,0.728301975399038,0.7189611549126513,0.7018038743283064,0.6839952220691312,0.6694434281841056,0.6568457493235698,0.643922384625619,0.6280678473909341,0.6109105668065885,0.5963587729215631,0.5811556073617076,0.5643240126147773,0.5487951612175072,0.5355461106821414,0.5193658876100412,0.5048140937250154,0.4899366140025751,0.47831599265428404,0.46604399963116344,0.4521435774209676,0.4379174693733569,0.4223886179760866,0.40848819576589057,0.39491345939311023,0.38036166550808465,0.3712214767167742,0.3538367447665792,0.33892516055745925,0.3259604065569237,0.3142001614344831,0.30438466514465373,0.2968479290287427,0.28786570372506276,0.28152827304731415,0.27542974130326675,0.26689201185142186,0.2576192458849929,0.2486700843800058,0.2423212061344061
0.7687004986799636,0.7577312490065035,0.7428537692840641,0.7273249178867931,0.7144015531888418,0.7005011309786465,0.6869263946058656,0.6723746007208401,0.6571714351609848,0.6448994421378642,0.6283935332283489,0.6141674251807381,0.5979872021086376,0.5827840365487826,0.5718147868753214,0.554006134616146,0.5414084557556104,0.5258796043583402,0.5100250671236547,0.4980787599379489,0.48645813858965764,0.47451183140395164,0.46354258173049084,0.4489907878454652,0.437044480659759,0.4228183726121488,0.4079408928897083,0.39577025640211166,0.38392322437595716,0.3700207207897887,0.35654317820058634,0.3440385303716833,0.33521153916195007,0.3240065126187473,0.3111688941365236,0.30037842171042256,0.2923320190698042,0.2829807917035533,0.26924769917286634,0.2576443768500698,0.24553451006652524,0.23658638924952452
0.7687004986799636,0.7531716472826941,0.7389455392350848,0.7269992320493778,0.7111446948146924,0.6978956442793272,0.683343850394301,0.668140684834446,0.6522861475997606,0.6374086678773202,0.6215541306426345,0.6066766509201943,0.5901707420106793,0.5762703198004835,0.5630212692651178,0.5478181037052622,0.5316378806331619,0.5193658876100411,0.5064425229120902,0.49026229983998987,0.47571050595496445,0.4608330262325241,0.447583975697158,0.43433492516179234,0.4152235295529577,0.4023001648550069,0.3880740568073964,0.37319657708495574,0.36027321238700494,0.3458206936615309,0.33439654125636975,0.32081764213164327,0.31059279516464466,0.29710900844752364,0.28404393859945026,0.2725090634668866,0.26078172768973745,0.2509631093359488,0.24187640543278502,0.23017901139036911,0.2218822622481986,0.21276850045738638
0.7687004986799636,0.7554514481445989,0.7399225967473295,0.7247194311874736,0.7085392081153725,0.6913819275310279,0.6784585628330767,0.6629297114358065,0.644795373339217,0.6295922077793613,0.6137376705446758,0.5962547041229159,0.5833313394249651,0.5678024880276947,0.5506452074433494,0.5334879268590046,0.5166563321120743,0.5021045382270486,0.49080960271617263,0.4762578088311472,0.46203170078353656,0.45041107943524544,0.43423085636314523,0.41837631912846013,0.4008933527066996,0.3850388154720145,0.3685329065624993,0.35300405516522887,0.33604740627595964,0.31908763532273093,0.30212162024158346,0.28883430246759223,0.2757702733075055,0.2647533902035407,0.25120844111209206,0.23966836253959603,0.22830497983848697,0.2174874495247376,0.20751151570102916,0.19639496476723753,0.18752842741401834,0.17840634011931444
0.7687004986799636,0.754148704794939,0.7412253400969894,0.7240680595126436,0.7104933231398625,0.6933360425555177,0.6765044478085873,0.6652095122977112,0.6509834042501008,0.63740866787732,0.6248109890167842,0.6076537084324392,0.5914734853603388,0.5778987489875579,0.5646496984521923,0.5507492762419968,0.5365231681943861,0.5229484318216056,0.5087223237739948,0.49482190156379907,0.4783159926542841,0.4647412562815035,0.4514922057461374,0.43531198267403737,0.42173724630125664,0.4117450541400403,0.3955648310679401,0.3800359796706699,0.36525881579576713,0.3500267491891646,0.33622143938657467,0.3246917676939433,0.310555568614006,0.29823698284836797,0.2883294962148927,0.2754877149807232,0.26394555503225425,0.250721088338288,0.2393597870131521,0.23195226779152592,0.2225221863551773,0.21318409526247462
0.7687004986799636,0.7557771339820136,0.7405739684221593,0.727976289561623,0.716355668213332,0.7001754451412316,0.684320907906546,0.6723746007208398,0.6574971209984,0.6413168979262998,0.6231825598297095,0.6076537084324393,0.5917991711977538,0.5726877755889186,0.5552048091671589,0.5409787011195482,0.5270782789093523,0.5135035425365723,0.49764900530188655,0.48179446806720116,0.4652885591576862,0.4539936236468102,0.4378134005747096,0.4206561199903646,0.4028474677311896,0.3915525322203134,0.376675052497873,0.3631003161250923,0.3499515814372646,0.3377778228857086,0.32537453159232965,0.31143792351948163,0.2969781199781025,0.2832606377672126,0.2723698494935736,0.2621335549587237,0.24887305685550687,0.24012140498163628,0.23103366039048598,0.2221816926690775,0.2130856225740354,0.20143898402608262
0.7687004986799636,0.7548000764697689,0.7408996542595743,0.729279032911283,0.7130988098391821,0.6982213301167416,0.6843209079065461,0.6687920565092758,0.6545659484616653,0.6380600395521497,0.6238339315045394,0.6083050801072689,0.5927762287099987,0.5775730631501432,0.5610671542406279,0.5461896745181875,0.532940623982822,0.5206686309597008,0.5070938945869199,0.4928677865393095,0.4796187360039438,0.4657183137937481,0.45116651990872264,0.4359633543488672,0.4223886179760865,0.407185452416231,0.391005229344131,0.3793846079958398,0.3655845016331822,0.351357352897585,0.33853222267119926,0.3249223411237526,0.3123773446802512,0.3005199057742319,0.2894926157904027,0.2802354601437706,0.26967243908351957,0.26375476596280484,0.25066888235500207,0.2387048834735262,0.2297865499378576,0.22009194503842144
0.7687004986799636,0.7577312490065033,0.7470876851704584,0.7348156921473376,0.7222180132868007,0.710271706101095,0.6996281422650488,0.685402034217438,0.6724786695194873,0.6576011897970472,0.6446778250990965,0.6314287745637305,0.6172026665161201,0.6006967576066046,0.5867963353964092,0.575501399885533,0.5609496060005075,0.5470491837903119,0.5305432748807966,0.5169685385080163,0.5033938021352349,0.4914474949495293,0.4759186435522588,0.4603897921549887,0.44648936994479266,0.4342173769216721,0.4212940122237211,0.4093477050380151,0.3934931678033297,0.3825239181298689,0.36960055343191806,0.358174319650784,0.34524887357686035,0.33121090896848776,0.32228776466316256,0.3090335106878646,0.2985697647871647,0.2867959907209,0.2739902408959816,0.2640132663842867,0.2553929127806741,0.24392921423202688
0.7687004986799636,0.7548000764697689,0.7382941675602548,0.7256964886997186,0.7124474381643517,0.7001754451412314,0.6872520804432807,0.6694434281841056,0.6529375192745905,0.6354545528528304,0.6244853031793692,0.6073280225950244,0.5921248570351686,0.5739905189385789,0.5597644108909684,0.5435841878188679,0.5306608231209169,0.5177374584229664,0.5038370362127707,0.48765681314067016,0.4718022759059852,0.4579018536957893,0.4449784889978387,0.43010100927539824,0.41392078620329775,0.3974148772937825,0.37905725058328843,0.36450441601027656,0.34734609473794464,0.332467574327518,0.3162863105674311,0.30020224059092293,0.2852875343178437,0.2715700521069538,0.2601829717990301,0.24896961975193552,0.23849650765935757,0.22396513486378566,0.21301006215185972,0.20456432304366096,0.19303113661679464,0.18513749402387436
0.7687004986799636,0.7567541914942585,0.7444821984711387,0.7299304045861129,0.7163556682133317,0.7014781884908912,0.6869263946058658,0.6749800874201598,0.6604282935351341,0.6465278713249392,0.6309990199276685,0.6170985977174722,0.6058036622065968,0.5935316691834758,0.5763743885991306,0.5641023955760097,0.5524817742277187,0.5392327236923531,0.5292405315311367,0.5166428526706008,0.5024167446229902,0.48819063657538,0.4742902143651842,0.4616925355046481,0.44616368410737794,0.43258894773459716,0.42129401222372104,0.4077192758509405,0.39414453947815986,0.3846765834734612,0.3765092894424498,0.36595771595004983,0.3559592796609148,0.34596188405976613,0.33173057257222327,0.3220133107539591,0.3110367762645925,0.30373269495446387,0.29382312694501544,0.28343576106816487,0.2734352434030569,0.263211044453769
0.7687004986799636,0.7561028198194286,0.7415510259344045,0.727324917886793,0.7121217523269376,0.6959415292548374,0.6823667928820563,0.6681406848344458,0.6526118334371754,0.6377343537147351,0.6225311881548795,0.6066766509201942,0.5917991711977539,0.5785501206623881,0.5626955834277027,0.543909873656283,0.5293580797712574,0.5154576575610615,0.5012315495134512,0.4830972114168611,0.46659130250734565,0.45138813694749047,0.436184971387635,0.42326160668968427,0.4083841269672435,0.39187821805772854,0.37840587890845867,0.3635273584980317,0.35005189728480224,0.33774996252694806,0.3244957085516498,0.3116653748853318,0.2994460642792452,0.2897701917635658,0.2810692953841582,0.2679979814081658,0.2580852913347581,0.2453323783802754,0.2348509407838057,0.22398473635156627,0.21441399045308132,0.2068491557615354
0.7687004986799636,0.7528459614452793,0.73731711004801,0.7224396303255688,0.7082135222779581,0.693336042555518,0.6784585628330768,0.6639067689480512,0.6470751742011213,0.632849066153511,0.619600015618145,0.6083050801072689,0.5931019145474135,0.5772473773127282,0.5649753842896075,0.5520520195916565,0.537825911544046,0.5213200026345307,0.5074195804243352,0.4931934723767247,0.4779903068168691,0.46213576958218366,0.4469326040223283,0.4304266951128131,0.4145721578781278,0.4014265452542593,0.3886045370918331,0.3739276890644684,0.3619793005027892,0.35175653491176384,0.33752418273623447,0.3236175163981199,0.3119937729858695,0.29981168893042176,0.28758301213245707,0.2765588442125872,0.2646021301470165,0.2522616899336626,0.24252361435566883,0.22952659902755287,0.22016496478143702,0.20812627458180916
0.7687004986799636,0.7596853640309931,0.7464363134956283,0.7302560904235277,0.7186354690752362,0.7053864185398708,0.6937657971915793,0.6753057732575747,0.6627080943970389,0.6481563005120137,0.631650391602498,0.6161215402052277,0.6012440604827876,0.5873436382725917,0.5753973310868856,0.5605198513644453,0.5440139424549301,0.531416263594394,0.5165387838719536,0.5016613041495135,0.4864581385896578,0.4722320305420471,0.45670317914477676,0.44312844277199637,0.4308564497488751,0.41858445672575423,0.4053354061903887,0.3924120414924377,0.3736263317210178,0.35862171648026553,0.34634764208117147,0.33175966233349385,0.31902340038679466,0.3067058553091433,0.29451544574980365,0.28405065916111755,0.27586046999440356,0.26310131291200217,0.2531802973347027,0.23985655548118504,0.23180494940063442,0.2240686222776339
0.7687004986799636,0.7583826206813332,0.7444821984711387,0.729279032911283,0.7160299823759165,0.699849759303817,0.6862750229310355,0.6727002865582551,0.6555430059739102,0.6403398404140548,0.6264394182038591,0.6131903676684931,0.5989642596208826,0.5860408949229319,0.5685579285011717,0.5533547629413165,0.537825911544046,0.5242511751712651,0.514258983010049,0.49775307410053365,0.48482970940258296,0.4673467429808231,0.4521435774209673,0.43596335434886724,0.42076018878901195,0.4055570232291562,0.3945877735556952,0.37873323632100975,0.3648328141108142,0.3479733590051236,0.33394163852467,0.3216665234375896,0.3078198243324149,0.29847380040609617,0.2837709351790697,0.2727944006897033,0.2632094778296834,0.2513787041410369,0.24107084035199466,0.23328479842251781,0.224423464509231,0.21499442376086872
0.7687004986799636,0.7525202756078643,0.7389455392350848,0.7234166878378135,0.7085392081153731,0.6956158434174227,0.6826924787194711,0.6681406848344459,0.6503320325752707,0.6364316103650755,0.6199257014555599,0.6011399916841399,0.5859368261242848,0.5717107180766743,0.5565075525168186,0.5435841878188677,0.5287067080964277,0.5141549142114019,0.49830037697671636,0.47918898136788196,0.4659399308325159,0.4504110794352452,0.43716202889988,0.42293592085226916,0.4070813836175839,0.3915525322203135,0.37547470637172414,0.36330302919614105,0.34875019462312906,0.3368007653734637,0.3243985147680714,0.30873316166061066,0.29860134572524494,0.28567173689937514,0.2732549166621724,0.2622307487423023,0.25282356244165594,0.24332334510937703,0.23079476145678487,0.22235838854046452,0.21243529158719204,0.2011358006540944
0.7687004986799636,0.7567541914942585,0.7422023976092343,0.7243937453500583,0.7098419514650327,0.6965929009296675,0.6817154212072264,0.6684663706718608,0.6526118334371758,0.6380600395521501,0.6215541306426344,0.6070023367576094,0.5937532862222432,0.579527178174633,0.5646496984521925,0.5494465328923369,0.535871796519556,0.5196915734474562,0.506768208749505,0.4912393573522346,0.47831599265428415,0.46278714125701376,0.4472582898597432,0.430752380950228,0.4158749012277875,0.4042542798794967,0.3913309151815455,0.37873323632101014,0.36601050331813495,0.3544881164414089,0.3422119606663422,0.33035972520025525,0.3178540366833656,0.3046959358036596,0.29181692801885145,0.2822340865348046,0.2707383648754511,0.26189055990598864,0.2549885444571237,0.24589559642604122,0.236707535987353,0.22988294125032382
0.7687004986799636,0.7534973331201091,0.7415510259344044,0.7263478603745481,0.7117960664895223,0.697895644279327,0.6830181645568861,0.6710718573711805,0.6526118334371754,0.6400141545766397,0.6235082456671243,0.6092821376195139,0.5914734853603386,0.5746418906134089,0.5561818666794037,0.5380475285828136,0.523170048860373,0.5092696266501776,0.49536920443998184,0.4798403530427117,0.46561424499510096,0.45138813694749047,0.4400932014366144,0.4268441509012486,0.41489784371554267,0.3983919348060272,0.38481719843324674,0.3699397187108061,0.353859811486244,0.33875488039795343,0.3221176732181803,0.30971021917285546,0.29567225456448315,0.28400191840971567,0.2702792327588936,0.25860369316419374,0.25324227931070353,0.24211675485530923,0.23358214746742376,0.22383470569755182,0.211857671436561,0.20754241030325954
