0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.37565696976593516,0.37407293797423696,0.37224387649748825,0.3706292159951577,0.3688307832290404,0.3672467514373416,0.3655402048031178,0.36371114332636933,0.362157740245301,0.3605430797429709,0.35902030537253393,0.3573443874489409,0.355668469525348,0.3538700367592314,0.35222474754627003,0.350548829622677,0.348842282988453,0.34707447893296733,0.345459818430637,0.3436920143751509,0.3425367845322868,0.3408302378980634,0.33930746352762625,0.3376315456040335,0.33620065736548943,0.33461662557379024,0.3330325937820913,0.33135667585849843,0.32977264406679896,0.3281886122750997,0.32639017950898286,0.3246223754534968,0.3229770862405349,0.32136242573820445,0.31999279492092314,0.31840876312922384,0.3166715877843688,0.31524069954582506,0.31365666775412593,0.3118888636986399,0.31048860417072716,0.3089352010896589
0.37565696976593516,0.3739810518423436,0.3724889061825371,0.37069047341641975,0.36913707033535154,0.3673692662798662,0.3655402048031178,0.3638030294582626,0.3620352254027768,0.36035930747918427,0.3586221321343295,0.35709935776389196,0.3553621824190369,0.3538394080486001,0.35207160399311443,0.3504569434907836,0.34884228298845316,0.34735013732864745,0.34552107585189923,0.3438757866389374,0.3421692400047135,0.34061583692364567,0.3387255180256353,0.33714148623393564,0.335526825731605,0.33391216522927486,0.3321749898844203,0.3302846709864095,0.3285474956415545,0.3266571767435444,0.32495063010932074,0.3232440834750966,0.32120062102393065,0.31976973278538706,0.31812444357242553,0.31650978307009486,0.31477260772523985,0.31300480366975414,0.3112676283248994,0.3095304529800443,0.3079157924777139,0.30633176068601453
0.37565696976593516,0.3739197944210815,0.3724276487612748,0.3706292159951575,0.3687388970971471,0.36681794948850616,0.3654176899605933,0.3634967423519516,0.3618208244283588,0.3602980500579222,0.3586221321343295,0.356823699368212,0.35514778144461906,0.35331871996787134,0.35173468817617204,0.3498443692781615,0.348260337486462,0.3466150482735011,0.34530667487748123,0.3435694995326263,0.3419548390302958,0.34034017852796583,0.3385111170512174,0.33695771397014895,0.3349755089402449,0.33348336328043954,0.3318074453568467,0.33003964130136054,0.3282105798246123,0.32644277576912684,0.32461371429237845,0.32309093992194093,0.32150690813024174,0.3198309902066493,0.31812444357242553,0.3164791543594638,0.31486449385713317,0.3133110907760653,0.3116658015631037,0.3098979975076176,0.3081301934521316,0.30642364681790785
0.37565696976593516,0.3741035666848682,0.37248890618253705,0.37081298825894426,0.3691064416247204,0.3672773801479729,0.36560146222438,0.36371114332636945,0.3620658541134075,0.36038993618981535,0.35880590439811627,0.3570074716319988,0.35527029628714357,0.3537781506273378,0.35210223270374547,0.35045694349078355,0.34881165427782185,0.34722762248612293,0.3452760461668505,0.3433550985582085,0.3416791806346158,0.3398807478684989,0.3382660873661687,0.3365901694425756,0.3350367663615072,0.333360848437915,0.33174618793558475,0.32997838388009837,0.32817995111398124,0.32650403319038873,0.3248281152667963,0.32306031121131,0.32138439328771734,0.3197084753641247,0.3182163297043189,0.3167241840445127,0.31495637998902654,0.3132192046441719,0.31166580156310375,0.31008176977140434,0.30834459442654927,0.3066686765029567
0.37565696976593516,0.3740423092636059,0.3723357626293817,0.37075173083768215,0.3688920406503026,0.3671548653054484,0.36560146222437995,0.36374177203700037,0.36228025508782546,0.3606043371642331,0.35892841924064056,0.3573443874489409,0.3558522417891347,0.35411506644428015,0.35228600496753226,0.35054882962267686,0.34902605525223973,0.34722762248612293,0.3456435906944237,0.3439064153495684,0.34229175484723795,0.34064646563427686,0.33897054771068413,0.3372640010764602,0.3354961970209739,0.3338202790973817,0.3321137324631579,0.33034592840767174,0.32879252532660336,0.3270859786923798,0.3250731449518451,0.3231828260538345,0.32129250715582414,0.3194021882578135,0.31766501291295873,0.3158972088574727,0.3140987760913557,0.31242285816776305,0.3108694550866947,0.30907102232057765,0.307364475686354,0.30571918647339236
0.37565696976593516,0.3741035666848681,0.37245827747190596,0.37093550310146867,0.36925958517787594,0.36770618209680833,0.36599963546258446,0.3643543462496226,0.3627396857472918,0.3611862826662244,0.35941847861073833,0.35743627358083424,0.35560721210408586,0.35365563578481357,0.35219411883563884,0.3505182009120459,0.34878102556719076,0.3472888799073852,0.34545981843063706,0.3436001282432574,0.3419548390302959,0.34049332208112104,0.33887866157879076,0.337478402050878,0.33571059799539177,0.33391216522927486,0.3320831037525269,0.33056032938208957,0.32879252532660336,0.3273310083774288,0.3258082340069918,0.3244692319003411,0.3229158288192728,0.3214849405807291,0.3199009087890298,0.3183168769973304,0.3165184442312132,0.3149037837288829,0.3130747222521347,0.31170509143485314,0.31009043093252264,0.3083532555876679
0.37565696976593516,0.3741035666848681,0.37227450520811933,0.3704148150207399,0.3688001545184092,0.3672773801479729,0.3656933483562734,0.3640174304326804,0.3624333986409811,0.3608493668492818,0.3592347063469517,0.35765067455525207,0.35609727147418374,0.35463575452500895,0.35286795046952313,0.35125328996719235,0.3494854859117064,0.3476870531455898,0.3459498778007347,0.3441514450346174,0.3425980419535491,0.34095275274058784,0.3393993496595196,0.3375090307615091,0.33601688510170274,0.33421845233558606,0.3323281334375755,0.3304378145395651,0.3287618966159724,0.3268715777179622,0.3249506301093205,0.32315219734320344,0.3212925071558239,0.31949407438970695,0.3178181564661142,0.31626475338504617,0.3146500928827156,0.31297417495912283,0.31120637090363695,0.30928542329499553,0.30764013408203383,0.30581107260528556
0.37565696976593516,0.37398105184234365,0.37233576262938145,0.3705067011526332,0.369045184203458,0.3673998949904973,0.36596900675195326,0.36420120269646716,0.3622802550878253,0.3606349658748643,0.3589896766619028,0.3573443874489409,0.355668469525348,0.3541150664442803,0.35259229207384335,0.3509470028608813,0.34936297106918196,0.347503280881803,0.3459192490901038,0.3441514450346174,0.3423530122685002,0.3409833814512187,0.33936872094888865,0.33769280302529575,0.3358024841272851,0.3341571949143237,0.33248127699073105,0.3308053590671385,0.3292213272754391,0.3275760380624776,0.3258388627176227,0.3239791725302434,0.32215011105349495,0.3204435644192714,0.3188595326275721,0.3172142434146104,0.31547706806975545,0.31383177885679403,0.31215586093320136,0.3105412004308709,0.30877339637538503,0.3070668497411614
0.37565696976593516,0.3739504231317126,0.3723663913400126,0.37065984470578867,0.3691983277566137,0.36749178112239056,0.3661221503051088,0.3645687472240404,0.36298471543234107,0.36124754008748644,0.3594797360320006,0.3577119319765143,0.3561585288954457,0.3545744971037469,0.3529292078907854,0.35131454738845475,0.3496386294648619,0.3478708254093762,0.3462255361964148,0.34464150440471514,0.34314935874490904,0.341320297268161,0.33967500805519957,0.33796846142097564,0.33641505833990726,0.3346472542844216,0.3328181928076734,0.33105038875218723,0.3292519559860701,0.32757603806247765,0.3259307488495161,0.32407105866213654,0.32245639815980615,0.3206885941043204,0.3188901613382032,0.31730612954650367,0.31575272646543545,0.3139236649886875,0.31218648964383255,0.31072497269465743,0.30889591121790944,0.3071281071624235
0.37565696976593516,0.374042309263606,0.3725807923144304,0.3708742456802067,0.36947398615229377,0.3677674395180704,0.36593837804132223,0.3640786878539427,0.36243339864098106,0.36106376782369975,0.3592959637682138,0.3577731893977765,0.356495444712388,0.35472764065690243,0.35302109402267867,0.3513451760990857,0.34951611462233745,0.3477176818562208,0.3460723926432592,0.34461087569408405,0.3429655864811225,0.34132029726816104,0.33964437934456854,0.3380297188422379,0.33632317220801383,0.33452473944189715,0.3326037918332556,0.33080535906713826,0.32894566887975896,0.32714723611364205,0.32541006076878726,0.32379540026645665,0.3221501110534951,0.3203516782873781,0.3186451316531543,0.3170610998614549,0.3152932958059688,0.3137705214355318,0.31215586093320147,0.31044931429897765,0.3087121389541226,0.30703622103053013
0.37565696976593516,0.3738891657104504,0.3722132477868572,0.3704148150207399,0.368738897097147,0.36700172175229295,0.36520328898617554,0.36352737106258276,0.36172893829646535,0.36026742134729106,0.35871401826622273,0.3571912438957853,0.3554540685509302,0.35362500707418243,0.351979717861221,0.35002814154194795,0.34850536717151104,0.34664567698413185,0.34490850163927694,0.34317132629442176,0.3415872945027225,0.3397276043153434,0.33826608736616853,0.33652891202131335,0.33509802378276965,0.3334527345698083,0.33159304438242904,0.3298864977482051,0.3280574362714568,0.3261977460840776,0.32424616976480514,0.3222639647349012,0.32064930423257076,0.3188815001770847,0.31717495354286096,0.3154990356192683,0.31388437511693784,0.3120246849295585,0.31041002442722815,0.3086422203717421,0.30690504502688737,0.30519849839266344
0.37565696976593516,0.37401168055297485,0.37233576262938156,0.3704760724420021,0.3687695258077781,0.3670936078841862,0.3653258038287001,0.36352737106258265,0.3619127105602521,0.3601142777941356,0.3584996172918049,0.3566705558150564,0.35490275175957053,0.3532268338359782,0.35158154462301655,0.3499362554100546,0.34841348103961756,0.3468294492479185,0.34512290261369494,0.3435388708219953,0.34177106676650915,0.34018703497481007,0.33854174576184837,0.33695771397014895,0.3352817960465563,0.3336058781229639,0.3320218463312646,0.3304990719608274,0.3287925253266033,0.3271778648242733,0.325318174636894,0.32348911316014556,0.3218438239471839,0.3200760198916981,0.3183388445468433,0.3166322979126193,0.31480323643587094,0.3132498333548029,0.3115739154312105,0.3099286262182488,0.3082220795840249,0.3065461616604323
0.37565696976593516,0.37407293797423713,0.3724276487612748,0.37081298825894426,0.3691370703353513,0.36733863756923496,0.36584649190942875,0.3640480591433115,0.36243339864098095,0.36072685200675764,0.3591121915044272,0.35746690229146544,0.355668469525348,0.35411506644428026,0.3523166336781633,0.35067134446520126,0.34905668396287076,0.3473807660392786,0.3459805065113658,0.34421270245587954,0.3426592993748113,0.34107526758311235,0.33946060708078185,0.3375702881827712,0.33592499896980954,0.33434096717811046,0.33245064828010007,0.33086661648840054,0.32916006985417673,0.3274535232199532,0.3255019469006806,0.32397917253024333,0.32248702687043734,0.3209336237893692,0.3195027355508253,0.31776556020597047,0.31627341454616437,0.3145362392013096,0.3127990638564546,0.31087811624781325,0.30926345574548275,0.3077100526644145
0.37565696976593516,0.3740423092636058,0.3723051339187505,0.3707823595483131,0.3691676990459826,0.36739989499049713,0.36560146222438,0.363894915590156,0.3623108837984566,0.36063496587486427,0.35914282021505817,0.35765067455525207,0.35609727147418363,0.35448261097185374,0.35268417820573644,0.35110014641403703,0.3493629710691819,0.3476257957243275,0.34613365006452135,0.3444577321409285,0.34275118550670464,0.34147344082131675,0.3398587803189862,0.33809097626350015,0.3367519741568495,0.3353823433395682,0.3335839105734511,0.33181610651796506,0.33017081730500336,0.328525528092042,0.32666583790466275,0.32505117740233225,0.32297708624053506,0.3216074554232536,0.32008468105281646,0.3183781344185927,0.31667158778436877,0.31496504115014506,0.31341163806907696,0.31185823498800874,0.31015168835378487,0.3083532555876678
0.37565696976593516,0.37391979442108153,0.37221324778685705,0.37059858728452644,0.3691370703353515,0.3676142959649151,0.36572397706690446,0.36398680172204934,0.36231088379845644,0.36045119361107764,0.3589896766619028,0.35725250131704767,0.35560721210408563,0.35380877933796917,0.3521328614143767,0.3504875722014145,0.3487197681459287,0.34692133537981185,0.3451535313243258,0.34338572726883965,0.34192421031966463,0.3403401785279657,0.3387561467362663,0.33729462978709124,0.33561871186349856,0.33382027909738166,0.3322056185950511,0.33062158680335174,0.3288844114584969,0.32699409256048645,0.32492000139868943,0.3233665983176212,0.32150690813024196,0.3199535050491735,0.3181550722830564,0.3166629266232504,0.31507889483155116,0.31343360561858963,0.3115739154312102,0.3099592549288798,0.30794642118834503,0.3064849042391702
0.37565696976593516,0.3740729379742371,0.37242764876127493,0.37078235954831323,0.3690758129140892,0.3674305237011283,0.3657852344881667,0.3640786878539427,0.3624640273516121,0.3606043371642331,0.35935722118947616,0.357926332950932,0.3561891576060768,0.3544826109718536,0.35277606433763,0.3510695177034057,0.3495467433329686,0.3479014541200073,0.3462255361964149,0.3447333905366085,0.34293495777049116,0.34128966855753007,0.3397668941870931,0.3381828623953934,0.336384429629276,0.3348003978375771,0.3330019650714602,0.33114227488408055,0.3293438421179633,0.3276066667731088,0.32586949142825394,0.3240404299515054,0.322425769449175,0.3207804802362136,0.31916581973388325,0.31739801567839704,0.31563021162291094,0.3140155511205807,0.3122477470650949,0.3103880568777153,0.30868151024349166,0.3070974784517924
0.37565696976593516,0.3741035666848682,0.3723970200506437,0.37062921599515763,0.36910644162472034,0.3674611524117595,0.36587712062006,0.3642012026964671,0.3624333986409809,0.3606349658748645,0.3589896766619029,0.3573137587383098,0.3555153259721926,0.35390066546986254,0.352255376256901,0.35051820091204583,0.34871976814592853,0.34695196409044315,0.3453373035881126,0.3436920143751508,0.3421079825834514,0.3404626933704901,0.3390011764213153,0.33735588720835347,0.3355880831528672,0.33394279393990606,0.3323893908588378,0.3306215868033517,0.32879252532660347,0.32714723611364205,0.3252875459262628,0.32361162800266996,0.3220888536322327,0.3203823069980093,0.3186757603637855,0.316816070176406,0.3151401522528132,0.31352549175048305,0.3117270589843659,0.31011239848203537,0.3087733963753849,0.30712810716242345
0.37565696976593516,0.37404230926360604,0.3723663913400126,0.37044544373137095,0.3685857535439916,0.36678732077787496,0.36501951672238897,0.363312970088165,0.36163705216457204,0.35989987681971786,0.3584077311599117,0.35663992710442544,0.3547802369170457,0.35322683383597814,0.3515509159123855,0.34990562669942366,0.3485666245927728,0.3470438502223363,0.3455517045625304,0.3439983014814618,0.34213861129408235,0.3403401785279656,0.33869488931500413,0.3368964565488867,0.335251167335925,0.33369776425485703,0.3320524750418958,0.330407185828934,0.32885378274786553,0.32708597869237976,0.3253794320581563,0.3236116280026701,0.32178256652592174,0.3201679060235913,0.31858387423189216,0.31696921372956166,0.31523203838470654,0.3136173778823761,0.31175768769499707,0.3100817697714044,0.30843648055844264,0.3067605626348499
0.37565696976593516,0.37391979442108153,0.3722132477868572,0.37081298825894443,0.3692289564672447,0.36773681080743953,0.3660608928838465,0.36441560367088494,0.36240276993035003,0.36084936684928215,0.3590815627937961,0.3575587884233587,0.35588287049976586,0.3542988387080669,0.3524391485206877,0.35079385930772566,0.3492098275160263,0.3474420234605408,0.34588862037947243,0.34402893019209285,0.34253678453228675,0.34067709434490806,0.3391543199744707,0.3374784020508778,0.3357105979953917,0.3340040513611684,0.33235876214820664,0.3307441016458761,0.3290681837222835,0.3271778648242732,0.32562446174320514,0.32397917253024333,0.3223951407385439,0.32074985152558233,0.3189514187594655,0.3170610998614549,0.3154770680697555,0.3139542936993184,0.3121864896438326,0.3106024578521332,0.30892653992854047,0.3071281071624233
0.37565696976593516,0.37413419539549914,0.37258079231443053,0.37084361696957563,0.3692289564672447,0.3675530385436528,0.3655708335137489,0.363894915590156,0.36218836895593204,0.3604818223217089,0.35883653310874714,0.3570074716319987,0.3552702962871437,0.35368626449544466,0.3520409752824832,0.35012002767384154,0.3486278820140353,0.3469213353798119,0.34542918972000586,0.3439064153495685,0.3422304974259757,0.3404320646598591,0.3389092902894219,0.3372027436551979,0.33555745444223606,0.3338509078080128,0.3321749898844202,0.3307134729352451,0.32885378274786553,0.32730037966679765,0.32571634787509834,0.32382602897708773,0.3219969675003395,0.3202904208661158,0.3188901613382032,0.3170610998614549,0.315354553227231,0.3135561204611141,0.3118189451162593,0.3099592549288798,0.3084058518478115,0.3068218200561123
0.37565696976593516,0.3737972795785571,0.37206010423370167,0.37038418631010883,0.36855512483336034,0.36663417722471964,0.3649582593011267,0.3631291978243783,0.36166768087520323,0.36011427779413535,0.3584077311599117,0.3565174122619009,0.3549640091808326,0.35316557641471574,0.35152028720175443,0.34990562669942354,0.3482909661970929,0.3465844195628697,0.3449391303499082,0.3431406975837906,0.3415260370814604,0.3397888617366057,0.3378985428385952,0.33610011007247775,0.3343016773063608,0.3328095316465551,0.3310417275910691,0.32918203740368945,0.3275061194800968,0.32570768671397987,0.323939882658494,0.3220495637604834,0.32049616067941505,0.31888150017708483,0.31723621096412324,0.31549903561926823,0.3137006028531511,0.31190217008703414,0.3101649947421794,0.3084278193973243,0.30656812920994503,0.3046778103119347
0.37565696976593516,0.37398105184234376,0.3723663913400126,0.3706292159951575,0.3688614119396714,0.36703235046292393,0.3654789473818555,0.3637724007476315,0.36191271056025215,0.3600223916622422,0.35816270147486284,0.3564867835512696,0.3549333804702014,0.3531043189934537,0.35173468817617226,0.35021191380573474,0.3485359958821418,0.3467069344053941,0.34493913034990825,0.343232583715684,0.3414341509495669,0.339880747868499,0.33808231510238196,0.33652891202131335,0.33494488022961405,0.3332383335953905,0.331593044382429,0.3299477551694672,0.3282105798246125,0.32644277576912656,0.32461371429237845,0.32278465281562996,0.3212312497345619,0.31958596052160027,0.3180019287299011,0.3163260108063082,0.31446632061892893,0.3126985165634431,0.3107163115335393,0.30900976489931536,0.307364475686354,0.3056273003414991
0.37565696976593516,0.37370539344666376,0.3721213616549637,0.3704148150207398,0.3686163822546227,0.3668485781991373,0.36535643253933103,0.3637111433263693,0.3619433392708833,0.360573708453602,0.3589590479512718,0.35740564487020315,0.3558828704997657,0.3539925516017558,0.3524391485206877,0.35076323059709474,0.3490566839628708,0.34741139474990956,0.3457661055369481,0.3440901876133551,0.3424448984003935,0.34079960918743246,0.3392462061063639,0.3375396594721402,0.33589437025917834,0.3344022245993727,0.3326344205438867,0.3309278739096628,0.32916006985417673,0.32730037966679776,0.3256550904538362,0.32391791510898105,0.32218073976412626,0.32062733668305804,0.31889016133820314,0.3170304711508237,0.3153545532272311,0.31364800659300746,0.3117883164056281,0.3102349133245599,0.3086815102434916,0.30725062200494796
0.37565696976593516,0.3739504231317125,0.37221324778685705,0.3704760724420021,0.36895329807156474,0.367308008858604,0.36563209093501103,0.36410931656457374,0.3627090570366611,0.3609412529811753,0.35914282021505833,0.3573750161595721,0.3558216130785036,0.35429883870806683,0.3527148069163677,0.35125328996719246,0.3496080007542309,0.3480545976731629,0.34647056588146363,0.34470276182597737,0.34302684390238464,0.34125903984689887,0.33946060708078185,0.3378153178678201,0.336323172208014,0.3346166255737903,0.3329713363608291,0.3312954184372362,0.32974201535616776,0.3278823251687886,0.32620640724519634,0.32456111803223453,0.32285457139801055,0.32102550992126244,0.3192270771551455,0.31758178794218384,0.3160896422823776,0.3143830956481538,0.3127684351458237,0.31118440335412434,0.309355341877376,0.3075569091112589
0.37565696976593516,0.37391979442108153,0.3720907329443326,0.37041481502073986,0.3686163822546227,0.36694046433103067,0.36520328898617543,0.36352737106258265,0.3617595670070963,0.36002239166224226,0.3583464737386494,0.35679307065758087,0.35505589531272574,0.3532880912572402,0.35158154462301666,0.34978311185689925,0.3481990800651997,0.34640064729908304,0.34466347195422814,0.34323258371568416,0.341740438055878,0.34040143594922767,0.3387867754468975,0.3374784020508781,0.33580248412728503,0.3342797097568482,0.3324506482801002,0.3307747303565073,0.32903755501165216,0.3273003796667976,0.3255325756113118,0.3235197418707767,0.3220888536322329,0.32062733668305804,0.31910456231262097,0.3174592730996593,0.3157833551760665,0.3139849224099497,0.31237026190761924,0.31069434398402646,0.3091715696135893,0.3075569091112589
0.37565696976593516,0.3737972795785571,0.3720601042337016,0.3702923001782154,0.3687695258077781,0.36706297917355507,0.36560146222437984,0.36364988590510694,0.36185145313899,0.3604511936110778,0.358805904398116,0.35719124389578544,0.35545406855093037,0.35377815062733803,0.35240851981005655,0.35054882962267686,0.34893416912034625,0.34713573635422973,0.3453985610093748,0.3438145292176752,0.3421079825834514,0.34037080723859675,0.33854174576184853,0.3368658278382558,0.33552682573160497,0.3338202790973815,0.33214436117378904,0.3302846709864095,0.3286087530628168,0.3270247212711176,0.3251344023731073,0.32342785573888333,0.32175193781529043,0.32010664860232924,0.3184001019681054,0.31663229791261943,0.3149563799890266,0.31343360561858963,0.31160454414184136,0.30989799750761765,0.3081914508733938,0.30654616166043236
