0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03361282547309494,0.034348284221708,0.03507229640722176,0.03587643453443012,0.03644019483655478,0.03718710014826706,0.0378309863920863,0.038429086383508636,0.03911875887972478,0.039819877939040176,0.04048665730905785,0.04106186417428173,0.04154549853471186,0.04214359852613426,0.04285616414854882,0.04350005039236803,0.04414393663618729,0.04474203662760968,0.04542026256072658,0.04606414880454581,0.04669658848526583,0.04724890222429134,0.0478241090895152,0.04845654877023524,0.04912332814025291,0.04984734032576677,0.050422547190990666,0.051043540308611454,0.05165308686313299,0.052148167786662446,0.05268903496258861,0.053184115886117996,0.05374787618824265,0.05436886930586348,0.05502420211278193,0.055622302104204276,0.05612882959083284,0.05668114332985834,0.057370815826074464,0.05793457612819911,0.058612802061316076,0.059302474557532195
0.03361282547309494,0.034268158280013436,0.034900597960733436,0.035452911699758866,0.036039565128081985,0.0366948979350005,0.03744180324671274,0.038142922306028074,0.0387295757343512,0.03930478259957514,0.03987998946479903,0.040409410077626065,0.04090449100115538,0.04155982380807391,0.04222660317809158,0.042836149732613134,0.04348003597643237,0.04413536878335088,0.04466478939617788,0.0452972290768979,0.045883882505221,0.04658500156453642,0.047171654992859524,0.04774686185808344,0.048436534354299565,0.04913765341361497,0.04966707402644193,0.05021938776546742,0.050863274009286606,0.05134690836971682,0.05183054273014691,0.05237140990607316,0.052969509897495465,0.053579056452017125,0.054085583938645654,0.05466079080386956,0.05515587172739889,0.0557196320295236,0.056489430467434314,0.057110423585055116,0.05775430982887432,0.058398196072693566
0.03361282547309494,0.03443985672650179,0.035095189533420196,0.03570473608794177,0.03640585514725711,0.037072634517274834,0.03779664670278865,0.03830317418941719,0.03876391542364887,0.03932767572577358,0.03999445509579126,0.04050098258241982,0.04104184975834606,0.04152548411877622,0.042180816925694684,0.04280181004331546,0.04341135659783704,0.04395222377376331,0.04461900314378097,0.045274335950699456,0.045941115320717145,0.046493429059742644,0.04703429623566885,0.04762094966399198,0.04815037027681898,0.048714130578943686,0.04927789088106838,0.04973863211530006,0.05022226647573017,0.05075168708855725,0.051097962691796645,0.051661722993921314,0.052317055800839805,0.05296094204465909,0.05353614890988295,0.054202928279900676,0.05488115421301755,0.055444914515142295,0.05599722825416771,0.056606774808689295,0.05730789386800463,0.0579403335487247
0.03361282547309494,0.03424526515381499,0.034877704834534964,0.03555593076765188,0.036222710137669534,0.03675213075049661,0.037430356683613504,0.038097136053631186,0.03866089635575584,0.03941924823056736,0.03997156196959283,0.04045519633002294,0.041007510069048375,0.041525484118776206,0.04210069098400011,0.042801810043315486,0.043434249724035486,0.043998010026160224,0.04465334283307864,0.045297229076897885,0.04589532906832026,0.04650487562284186,0.047068635924966504,0.047620949663991975,0.04832206872330733,0.04901174121952351,0.04951826870615207,0.05000190306658217,0.05050843055321073,0.05109508398153393,0.05168173740985701,0.052256944275080944,0.05278636488790792,0.05328144581143732,0.05379941986116512,0.05431739391089288,0.054915493902315225,0.05555938014613449,0.05626049920544988,0.05683570607067376,0.057502485440691434,0.05821505106310605
0.03361282547309494,0.034313944532410344,0.03495783077622952,0.03563605670934642,0.03622271013766954,0.03688948950768727,0.03759060856700262,0.038234494810821855,0.03876391542364884,0.03938490854126969,0.03997156196959283,0.04051242914551906,0.04117920851553672,0.04174296881766144,0.042375408498381464,0.04293916880050612,0.04356016191812693,0.044169708472648554,0.04484793440576543,0.04556050002818002,0.046147153456503116,0.04668802063242941,0.047286120623851756,0.047838434362877186,0.0485166602959941,0.04903463434572195,0.04967852058954116,0.05028806714406275,0.0507945946306913,0.051301122117319915,0.05181909616704769,0.05233707021677549,0.05290083051890016,0.053544716762719435,0.05406269081244722,0.05461500455147268,0.05508719234880356,0.05567384577712671,0.056340625147144434,0.057030297643360574,0.05771997013957668,0.05845542888818974
0.03361282547309494,0.03440551703720412,0.035209655164412414,0.035864987971330885,0.03652032077824933,0.037209993274465496,0.03783098639208632,0.03842908638350865,0.039084419190427086,0.03971685887114715,0.04032640542566873,0.040867272601594944,0.041305120709628176,0.04186888101175291,0.04260433976036591,0.043110867246994485,0.04368607411221838,0.04439863973463299,0.04493950691055921,0.045457480960287004,0.04604413438861011,0.04661934125383409,0.047251780934554094,0.047930006867670995,0.04853955342219253,0.04914909997671419,0.049644180900243515,0.05021938776546742,0.05077170150449284,0.05136980149591522,0.0520136877397345,0.052703360235950625,0.053267120538075294,0.05385377396639846,0.05444042739472156,0.055004187696846285,0.055625180814467025,0.05613170830109567,0.05684427392351024,0.05762551892452012,0.058303744857637035,0.05898197079075393
0.03361282547309494,0.03421092546451733,0.03483191858213808,0.03553303764145343,0.03618837044837187,0.03691238263388573,0.037602055130101855,0.03826883450011952,0.03885548792844264,0.039430694793666586,0.04009747416368427,0.04072991384440428,0.041339460398925845,0.04197190007964591,0.042684465702060484,0.04336269163517738,0.043983684752798166,0.04462757099661745,0.04534013661903202,0.04596112973665279,0.046582122854273614,0.04721456253499368,0.04789278846811056,0.04851378158573134,0.04923779377124516,0.049904573141262884,0.050411100627891406,0.051020647182413024,0.0515844074845377,0.05217106091286086,0.05271192808878707,0.05339015402190398,0.053976807450227086,0.05452912118925259,0.05513866774377416,0.05564519523040273,0.056369207415916514,0.05704743334903346,0.05770276615595191,0.05835809896287039,0.05911645083768186,0.05978323020769959
0.03361282547309494,0.03423381859071576,0.03492349108693185,0.03555593076765188,0.0363028360793641,0.03700395513867948,0.03764784138249875,0.03834896044181409,0.038798255112946545,0.039304782599575136,0.03987998946479905,0.04037507038832839,0.04092738412735383,0.04149114442947855,0.0421922634887939,0.04271023753852166,0.04339991003473781,0.044066689404755534,0.044619003143780984,0.04519421000900488,0.04581520312662566,0.04650487562284185,0.047194548119057975,0.04780409467357954,0.048356408412604995,0.0490575274719204,0.049506822143052825,0.050001903066582205,0.05056566336870682,0.05116376336012924,0.05176186335155159,0.05238285646917237,0.05306108240228927,0.05363628926751321,0.054257282385134,0.05491261519205249,0.05543058924178025,0.05598290298080574,0.056626789224624996,0.05731646172084111,0.05790311514916422,0.058501215140586586
0.03361282547309494,0.03423381859071578,0.03491204452383264,0.035567377330751104,0.036245603263867984,0.03686659638148885,0.03748758949910963,0.03801701011193662,0.03861511010335897,0.03906440477449146,0.0397082910183107,0.0402262650680385,0.0407098994284686,0.04128510629369254,0.04188320628511488,0.04249275283963645,0.04286192156907433,0.043425681871199065,0.04401233529952217,0.04461043529094453,0.0452199818454661,0.04563493682730092,0.04617580400322713,0.04673956430535183,0.0474521299277664,0.04807312304538725,0.04867122303680957,0.049109071144842795,0.049707171136265105,0.05024803831219143,0.05074311923572075,0.05124964672234933,0.05183630015067243,0.05228559482180494,0.05287224825012807,0.053413115426054286,0.05405700166987353,0.05466654822439514,0.05518452227412293,0.05577117570244606,0.05648374132486059,0.057093287879382205
0.03361282547309494,0.03433683765860877,0.03493493765003109,0.0355215910783542,0.036131137632875766,0.03671779106119894,0.03722431854782749,0.03786820479164673,0.03846630478306906,0.03898427883279689,0.03951369944562391,0.04004312005845092,0.0405496475450795,0.04111340784720419,0.041516916265939764,0.04204633687876677,0.042644436870189095,0.04319675060921461,0.043794850600636946,0.044370057465860854,0.04487658495248944,0.0454174521284157,0.046038445246036466,0.04660220554816115,0.04713162616098816,0.047683939900013676,0.04823625363903912,0.04870844143637001,0.04928364830159391,0.04974438953582561,0.05018223764385886,0.05056285293639597,0.05113805980161987,0.05170182010374457,0.05235715291066304,0.052932359775886936,0.05346178038871395,0.05401409412773943,0.05465798037155866,0.05527897348917945,0.055911413169899477,0.05660108566611564
0.03361282547309494,0.03423381859071577,0.03485481170833652,0.0355673773307511,0.03610824450667731,0.03674068418739738,0.03748758949910963,0.03803990323813508,0.03863800322955741,0.03906440477449145,0.0396625047659138,0.04024915819423693,0.04074423911776627,0.04137667879848635,0.04202056504230555,0.04251564596583487,0.0431938718989518,0.04382631157967186,0.04445875126039187,0.04520565657210412,0.04589532906832022,0.04636751686565118,0.047011403109470405,0.04754082372229742,0.04821904965541432,0.04869123745274528,0.04919776493937382,0.049830204620093854,0.05041685804841694,0.050946278661244015,0.05138412676927723,0.05192499394520346,0.05238573517943513,0.052903709229162973,0.053467469531287656,0.053928210765519305,0.0545377573200409,0.055032838243570234,0.0555851519825957,0.05622903822641498,0.05695305041192877,0.05764272290814493
0.03361282547309494,0.03435973078480723,0.035003617028626414,0.035521591078354196,0.036131137632875766,0.036740684187397385,0.0374189101205143,0.037994116985738194,0.038466304783069075,0.038972832269697666,0.03966250476591381,0.04013469256324471,0.04072134599156783,0.04128510629369255,0.04196333222680941,0.04263011159682714,0.04331978409304325,0.044055242841656295,0.044641896269979435,0.045308675639997124,0.04589532906832024,0.04661934125383407,0.04722888780835564,0.047861327489075636,0.04836785497570422,0.04897740153022584,0.04957550152164817,0.050104922134475184,0.050806041193790515,0.051335461806617584,0.05187632898254384,0.0524286427215693,0.053003849586793134,0.05362484270441401,0.054165709880340224,0.05468368393006802,0.05541914267868103,0.055982902980805764,0.05676414798181566,0.057430927351833354,0.05814349297424793,0.05886750515976176
0.03361282547309494,0.03423381859071578,0.03486625827143575,0.035521591078354196,0.03622271013766954,0.03679791700289351,0.03743035668361352,0.03816581543222653,0.03869523604505352,0.03935056885197205,0.03992577571719596,0.04051242914551906,0.041144868826239064,0.041720075691462986,0.04227238943048846,0.04284759629571236,0.04349148253953159,0.04411247565715245,0.04480214815336857,0.045457480960287004,0.0460784740779078,0.046768146574123974,0.04724033437145488,0.047758308421182644,0.04828772903400966,0.048771363394439826,0.04933512369656449,0.049853097746292284,0.05029094585432548,0.05093483209814478,0.051475699274071036,0.052119585517890255,0.05268334582001489,0.053304338937635753,0.05386809923976047,0.054477645794282006,0.05504140609640668,0.05563950608782909,0.05629483889474753,0.05692727857546754,0.057594057945485215,0.05819215793690761
0.03361282547309494,0.03433683765860878,0.034980723902427985,0.03556737733075111,0.036302836079364104,0.03692382919698496,0.03746469637291117,0.03813147574292885,0.038706682608152757,0.039316229162674354,0.03978841696000528,0.04031783757283226,0.04081291849636161,0.04135378567228786,0.04205490473160322,0.04264155815992633,0.04330833752994403,0.043975116899961766,0.04460755658068179,0.045308675639997104,0.04590677563141945,0.04663078781693329,0.047274674060752524,0.047884220615274094,0.04864257249008554,0.04936658467559941,0.04981587934673188,0.05035674652265808,0.05096629307717965,0.051564393068602055,0.0521853861862228,0.052669020546652956,0.0532785671011745,0.05392245334499382,0.05456633958881305,0.05510720676473928,0.055579394562070165,0.055982902980805764,0.05660389609842653,0.05730501515774189,0.05796034796466034,0.05858134108228117
0.03361282547309494,0.03431394453241033,0.03508374297032098,0.03577341546653711,0.036440194836554786,0.03699250857558029,0.03754482231460574,0.03806279636433352,0.03855787728786284,0.039155977279285235,0.03965105820281458,0.04020337194184004,0.04066411317607172,0.04111340784720419,0.04168861471242809,0.04228671470385045,0.04290770782147126,0.043460021560496734,0.04414969405671285,0.044724900921936754,0.045357340602656775,0.04606990622507141,0.046633666527196055,0.04718598026622154,0.04762382837425474,0.0482562680549748,0.04873990241540491,0.04922353677583501,0.04978729707795971,0.050339610816985195,0.05089192455601069,0.05138700547953998,0.05187063983997012,0.052491632957590954,0.05304394669661639,0.05364204668803876,0.05424014667946109,0.05481535354468502,0.05549357947780195,0.05613746572162117,0.05672411914994428,0.05734511226756513
0.03361282547309494,0.034245265153815006,0.03490059796073342,0.03563605670934642,0.036211263574570315,0.03680936356599273,0.03738457043121663,0.0379941169857382,0.03858077041406131,0.03916742384238447,0.039719737581409925,0.0403407306990307,0.04099606350594917,0.04160561006047078,0.04211213754709933,0.042744577227819346,0.043434249724035486,0.044226941288144646,0.04498529316295612,0.04558339315437848,0.046215832835098475,0.04693984502061232,0.047549391575133874,0.048296296886846106,0.048940183130665366,0.04958406937448464,0.0500905968611132,0.05070014341563477,0.05133258309635478,0.051839110582983385,0.05240287088510805,0.05294373806103427,0.053507498363158955,0.05418572429627593,0.054600679278110686,0.05521022583263225,0.05577398613475691,0.05636063956308011,0.057050312059296227,0.05772853799241313,0.058383870799331605,0.059107882984845414
0.03361282547309494,0.034336837658608774,0.035072296407221766,0.03578486202963632,0.03650887421515012,0.03723288640066396,0.037888219207582424,0.03855499857760009,0.03916454513212166,0.03979698481284173,0.040372191678065626,0.04102752448498409,0.041591284787108745,0.0422237244678288,0.04292484352714416,0.04354583664476495,0.04418972288858417,0.04481071600620503,0.045466048813123466,0.04608704193074428,0.04666224879596817,0.04737481441838277,0.04801870066220203,0.048742712847715836,0.049340812839138166,0.05005337846155276,0.050662925016074355,0.05119234562890137,0.051687426552430686,0.05230841967005152,0.05288362653527539,0.05352751277909464,0.054102719644318537,0.0545176746261534,0.05520734712236952,0.05579400055069262,0.05643788679451184,0.057035986785934224,0.057691319592852744,0.058380992089068856,0.05910500427458261,0.059657318013608115
0.03361282547309494,0.034416963600303344,0.035129529222717865,0.03583064828203323,0.036463087962753216,0.03715276045896941,0.03781953982898709,0.03833751387871487,0.039004293248732544,0.03965962605565105,0.040257726047073394,0.04087871916469418,0.04138524665132276,0.04192611382724899,0.04262723288656436,0.043190993188689034,0.043857772558706716,0.04455889161802212,0.04531724349283359,0.04591534348425591,0.0465821228542736,0.04729468847668823,0.047938574720507464,0.04855956783812826,0.049203454081947505,0.04975576782097295,0.05035386781239534,0.051009200619313806,0.051664533426232236,0.05230841967005153,0.052780607467382425,0.05345883340049931,0.05398825401332633,0.054460441810657255,0.0549440761710874,0.055542176162509706,0.05610593646463439,0.05665825020365991,0.05730213644747915,0.05794602269129838,0.05857846237201838,0.05932536768373065
0.03361282547309494,0.034382623911005675,0.03501506359172564,0.03573907577723944,0.036417301710356335,0.03699250857558029,0.0375791620039034,0.038234494810821855,0.03886693449154186,0.039487927609162705,0.03992577571719592,0.04050098258241982,0.04105329632144528,0.04168573600216535,0.042238049741190775,0.04289338254810923,0.04361739473362305,0.044226941288144646,0.044825041279567,0.04549182064958466,0.0460784740779078,0.0466765740693302,0.047286120623851756,0.04797579312006788,0.04856244654839101,0.049080420598118846,0.04965562746334275,0.050116368697574416,0.05062289618420295,0.05122099617562537,0.05180764960394847,0.052325623653676274,0.052866490829602514,0.05345314425792566,0.05413137019104254,0.05471802361936566,0.05533901673698645,0.05587988391291274,0.05661534266152578,0.057179102963650426,0.05775430982887432,0.05840964263579283
0.03361282547309494,0.03423381859071578,0.03488915139763418,0.035487251389056534,0.03606245825428043,0.036832256692191166,0.037464696372911166,0.03802845667503586,0.038660896355755855,0.039270442910277474,0.03978841696000528,0.04043230320382451,0.040904491001155396,0.04154837724497467,0.04210069098400011,0.04265300472302556,0.04334267721924168,0.04392933064756486,0.04460755658068177,0.04525144282450099,0.04574652374803032,0.046287390923956624,0.04689693747847817,0.04751793059609895,0.04811603058752132,0.048679790889646045,0.04926644431796916,0.04992177712488762,0.05049698399011151,0.050980618350541684,0.05170463053605549,0.05227983740127939,0.05292372364509859,0.053498930510322555,0.05406269081244723,0.05452343204667886,0.05514442516429968,0.055731078592622885,0.05635207171024362,0.0570074045171621,0.05761695107168368,0.05830662356789982
0.03361282547309494,0.03421092546451734,0.03487770483453497,0.03549869795215575,0.03613113763287576,0.036797917002893504,0.03738457043121664,0.03801701011193663,0.038557877287862856,0.039144530716186024,0.039742630707608376,0.040306391009733045,0.040801471933262376,0.04136523223538711,0.04195188566371022,0.04259577190752946,0.04321676502515024,0.04379197189037419,0.044298499377002754,0.04485081311602821,0.04540312685505365,0.04602411997267449,0.046576433711699956,0.04710585432452695,0.04773829400524696,0.0482562680549748,0.04872845585230567,0.049200643649636576,0.049821636767257385,0.050442629884878194,0.050903371119109905,0.05150147111053222,0.052065231412656905,0.05261754515168241,0.05319275201690629,0.05372217262973332,0.0543088260580564,0.054872586360181164,0.05551647260400038,0.056194698537117276,0.05687292447023418,0.05742523820925968
0.03361282547309494,0.03430249796931112,0.035015063591725654,0.035601717020048766,0.036234156700768766,0.03687804294458805,0.03759060856700264,0.038177261995325756,0.038763915423648855,0.0393849085412697,0.03991432915409672,0.04047808945622139,0.04107618944764373,0.041628503186669226,0.04222660317809157,0.042801810043315444,0.04341135659783703,0.04411247565715243,0.04471057564857475,0.04536590845549322,0.04589532906832024,0.04645908937044498,0.04703429623566882,0.04772396873188499,0.048299175597108855,0.04880570308373751,0.04947248245375516,0.05005913588207829,0.050577109931806044,0.051129423670831564,0.05164739772055938,0.05217681833338635,0.0526604526938165,0.05314408705424665,0.05381086642426432,0.054305947347793655,0.054926940465414464,0.05535334201034851,0.0560315679434654,0.056641114497986964,0.0572277679263101,0.05797467323802238
0.03361282547309494,0.03429105140621188,0.03490059796073343,0.03544146513665966,0.03606245825428044,0.036637665119504385,0.037247211674025935,0.03795977729644052,0.03848919790926752,0.03904151164829302,0.03959382538731846,0.04015758568944314,0.0407098994284686,0.04133089254608943,0.042054904731603227,0.04258432534443025,0.04320531846205104,0.043849204705870275,0.04453887720208641,0.045079744378012654,0.045620611553938886,0.0460699062250714,0.04667945277959294,0.04722031995551919,0.047669614626651605,0.04822192836567713,0.04870556272610727,0.04913196427104124,0.04967283144696748,0.05005344673950463,0.05057142078923241,0.05103216202346407,0.05156158263629109,0.05214823606461428,0.05257463760954829,0.053081165096176844,0.053644925398301485,0.054208685700426244,0.05487546507044391,0.05548501162496551,0.0561403444318839,0.056807123801901616
0.03361282547309494,0.034336837658608774,0.03488915139763419,0.03562461014624721,0.036382962021058646,0.03706118795417561,0.037682181071796404,0.038314620752516404,0.038901274180839523,0.03943069479366658,0.039960115406493586,0.04043230320382448,0.041041849758346044,0.041765861943859915,0.04242119475077835,0.04313376037319291,0.0436975206753176,0.044398639734633004,0.04504252597845225,0.04560628628057689,0.04629595877679301,0.04683682595271934,0.04751505188583618,0.04826195719754844,0.048894396878268465,0.04952683655898854,0.050124936550410844,0.05073448310493241,0.05140126247495011,0.051976469340174046,0.05259746245779485,0.05314977619682027,0.05385089525613565,0.05444899524755804,0.05502420211278194,0.055736767735196494,0.05641499366831341,0.056932967718041246,0.057576853961860505,0.058220740205679695,0.05887607301259818,0.05970310426600504
0.03361282547309494,0.034382623911005675,0.03509518953342021,0.03571618265104099,0.036245603263867984,0.036958168886282616,0.03759060856700263,0.03823449481082186,0.03872957573435119,0.03939635510436891,0.04000590165889049,0.040615448213412064,0.041133422263139846,0.04163994974976845,0.0422952825566869,0.04292772223740689,0.04359450160742458,0.04415826190954932,0.04484793440576543,0.04545748096028698,0.04605558095170934,0.04664223438003254,0.04711442217736342,0.04766673591638886,0.048333515286406545,0.049023187782622726,0.049564054958548945,0.050116368697574395,0.05062289618420296,0.051266782428022274,0.05184198929324614,0.05239430303227161,0.05294661677129699,0.053533270199620196,0.054108477064844125,0.05469513049316722,0.05521310454289506,0.055753971718821314,0.05647798390433504,0.057133316711253566,0.05782298920746971,0.05855844795608274
0.03361282547309494,0.03429105140621189,0.0350036170286264,0.03557882389385031,0.036348622331760984,0.036958168886282644,0.03757916200390342,0.03817726199532573,0.03878680854984731,0.03944214135676582,0.03993722228029514,0.04038651695142761,0.04106474288454448,0.04159416349737154,0.04222660317809157,0.04290482911120845,0.043571608481226126,0.04414681534645009,0.0448364878426662,0.04558339315437847,0.04621583283509847,0.04681393282652085,0.04741203281794322,0.047998686246266326,0.048619679363887086,0.049160546539813395,0.04966707402644197,0.05017360151307053,0.05073736181519519,0.05120954961252613,0.051750416788452325,0.0522912839643786,0.05279781145100716,0.05343025113172721,0.05406269081244723,0.05462645111457188,0.055270337358391146,0.05581120453431741,0.05650087703053356,0.05712187014815434,0.05768563045027904,0.058318070130999045
