0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.06526172671651936,0.06419706956267589,0.06322579691592757,0.06229187807201716,0.061301928523849865,0.06048007108845343,0.05949012154028606,0.05853752579495668,0.057734345260979286,0.056651011205716965,0.05569841546038757,0.0546711121093822,0.053849254673985776,0.05306475104142734,0.05218686290177397,0.051439713072053535,0.05063653253807607,0.049814675102679694,0.048936786963026335,0.04802154502053495,0.04716233378230056,0.0460603228256192,0.044976988770356864,0.044005716123608464,0.043053120378279075,0.042249939844301664,0.041259990296134294,0.040438132860737885,0.039578921622503496,0.038794417989945124,0.03795388365312971,0.03694525720354333,0.035955307655375954,0.035002711910046565,0.03408746996755516,0.03311619732080679,0.0322756629839914,0.03130439033724303,0.030277086986237677,0.029287137438070335,0.028259834087064974,0.02740062284883057
0.06526172671651936,0.06462663829531282,0.0636927194514024,0.06279615441033007,0.06195562007351468,0.060965670525347314,0.0600504285828559,0.059041802133269525,0.05833200610638713,0.057454117966733734,0.056706968137013314,0.055959818307292845,0.05506325326622048,0.054073303718053106,0.053176738676980674,0.052392235044422246,0.051589054510444876,0.05054307425802051,0.049590478512691154,0.04880597488013274,0.04783470223338439,0.047050198600825946,0.04606024905265858,0.04518236091300515,0.04432314967477073,0.04342658463369835,0.042623404099720964,0.04178286976290556,0.040774243313319226,0.04000841658217979,0.039130528442526374,0.03840205551422492,0.037430782867476545,0.0363474488122142,0.03530146855978984,0.034199457603108496,0.03334024636487413,0.03244368132380176,0.0314350548742154,0.03055716673456199,0.02982869380626055,0.02900683637086412
0.06526172671651936,0.06436516167544687,0.06352462733863144,0.06255335469188314,0.061544728242296814,0.060610809398386395,0.059714244357313984,0.05878032551340365,0.05790243737375023,0.056931164727001854,0.05605327658734848,0.055268772954790026,0.054446915519393645,0.05368108878825418,0.052915262057114776,0.05216811222739432,0.05115948577780796,0.050337628342411574,0.04929164808998723,0.04843243685175282,0.04734910279649048,0.04632179944548512,0.045518618911507706,0.04469676147611128,0.043613427420848935,0.04275421618261453,0.041876328042961146,0.0408116708891178,0.039933782749464415,0.039111925314068034,0.03829006787867161,0.037430856640437195,0.03632884568375585,0.03528286543133149,0.034218208277488144,0.03315355112364479,0.032107570871220445,0.031154975125891077,0.029978256563533767,0.029100368423880373,0.028017034368618042,0.027157823130383636
0.06526172671651936,0.06423442336551388,0.06331918142302251,0.06236658567769313,0.06141398993236384,0.060368009679939466,0.05924732182183913,0.05823869537225275,0.057248745824085415,0.056277473177337056,0.05534355433342668,0.05452169689803022,0.05377454706830981,0.052784597520142425,0.052074801493260006,0.05102882124083563,0.05015093310118226,0.04940378327146181,0.04848854132897044,0.047610653189317065,0.0465646729368927,0.04570546169865831,0.04465948144623395,0.04350143978529561,0.04264222854706119,0.04180169421024578,0.04097983677484938,0.040027241029519996,0.03898126077709566,0.03806601883460431,0.037001361680760965,0.03617950424536454,0.03526426230287315,0.03423695895186776,0.03328436320653839,0.032369121264047,0.031416525518717625,0.030333191463455297,0.02949265712663989,0.028652122789824496,0.02771820394591413,0.02674693129916575
0.06526172671651936,0.06434648477402788,0.06348727353579345,0.06251600088904516,0.06148869753803982,0.060498747989872446,0.05971424435731399,0.05874297171056562,0.057846406669493235,0.05706190303693484,0.05627739940437643,0.05543686506756098,0.05454030002648861,0.053737119492511184,0.05280320064860081,0.051887958706109405,0.050991393665037014,0.05011350552538363,0.04944106330133917,0.04852582135884781,0.04744248730358546,0.04654592226251309,0.045649357221440666,0.044696761476111284,0.04370681192794389,0.04273553928119553,0.04187632804296113,0.040998439903307746,0.04002716725655941,0.03907457151123004,0.03815932956873865,0.03735614903476123,0.03640355328943183,0.03533889613558847,0.03444233109451606,0.033415027743510704,0.032425078195343356,0.03139777484433802,0.03051988670468463,0.029548614057936264,0.02840924929841693,0.02734459214457358
0.06526172671651936,0.06404765435132392,0.06309505860599458,0.06219849356492218,0.06118986711533589,0.06006917925723555,0.05911658351190617,0.058182664667995765,0.057342130331180394,0.056445565290108,0.055343554333426664,0.05442831239093526,0.05349439354702487,0.05250444399885752,0.051682586563461086,0.050860729128064684,0.05000151788983028,0.049217014257271874,0.048339126117618474,0.04740520727370811,0.046359227021283755,0.04536927747311641,0.044398004826368014,0.043482762883876605,0.04236207502577627,0.041297417871932904,0.040363499028022526,0.039466933986950156,0.03862639965013474,0.03784189601757635,0.036964007877922984,0.03604876593543158,0.0350774932886832,0.03391945162774486,0.03278008686822552,0.03175278351722017,0.030613418757700833,0.029642146110952484,0.028708227267042096,0.027699600817455736,0.026709651269288384,0.02583176312963499
0.06526172671651936,0.06430913097118988,0.06333785832444151,0.06225452426917919,0.061189867115335896,0.06019991756716852,0.05902319900481119,0.058145310865157764,0.057342130331180394,0.05642688838868904,0.05534355433342666,0.05457772760228721,0.05371851636405281,0.05284062822439945,0.05207480149325998,0.0511595595507686,0.05024431760827719,0.04936642946862382,0.04839515682187549,0.047685360794993054,0.04678879575392065,0.04576149240291527,0.044752865953328926,0.04378159330658053,0.04266090544848017,0.041652278998893816,0.04088645226775438,0.04015797933945298,0.03928009119979961,0.038290141651632255,0.03731886900488388,0.03642230396381148,0.03535764680996812,0.0344610817688957,0.03354583982640431,0.0326492747853319,0.031603294532907576,0.03059466808332123,0.029642072337991862,0.028708153494081477,0.027774234650171103,0.02678428510200373
0.06526172671651936,0.0641223619569999,0.0630950586059946,0.062179816663503196,0.06107780570682193,0.060125209961492516,0.059153937314744186,0.05808928016090079,0.0572300689226664,0.05657630360004097,0.05571709236180654,0.054820527320734155,0.053867931575404766,0.05299004343575141,0.05211215529609799,0.05108485194509262,0.05030034831253423,0.049329075665785815,0.04830177231478051,0.047386530372289105,0.04635922702128375,0.045425308177373364,0.044398004826368014,0.04359482429239058,0.042586197842804215,0.04165227899889381,0.04077439085924042,0.03991517962100604,0.039093322185609646,0.038159403341699295,0.0372628383006269,0.03645965776664946,0.03556309272557705,0.034461081768895695,0.033452455319309335,0.03261192098249392,0.03179006354709753,0.03065069878757821,0.02969810304224885,0.028988307015366407,0.028091741974294024,0.02702708482045067
0.06526172671651936,0.06427177716835188,0.06320712001450857,0.062235847367760194,0.061115159509659914,0.06005050235581656,0.059004522103392194,0.057921188048129874,0.0570993306127334,0.05635218078301303,0.05543693884052164,0.05457772760228722,0.05388660847682379,0.052990043435751394,0.05214950909893598,0.051365005466377546,0.05050579422814314,0.04959055228565177,0.04871266414599837,0.047760068400669,0.04686350335959663,0.04587355381142927,0.04503301947461383,0.044061746827865456,0.043165181786793044,0.04226861674572066,0.04125999029613431,0.04041945595931891,0.039672306129598475,0.038962510102716064,0.03804726816022469,0.0370386417106383,0.036011338359632925,0.03494668120578957,0.03382599334768923,0.032910751405197856,0.031827417349935515,0.03085614470318716,0.02973545684508684,0.028876245606852435,0.02799835746719905,0.02693370031335569
0.06526172671651936,0.06430913097118988,0.0633191814230225,0.06221717046634123,0.0612085440167549,0.06012520996149252,0.05919129111758214,0.058220018470833745,0.05728609962692339,0.05637085768443202,0.05551164644619763,0.054559050700868215,0.05386793157540479,0.05299004343575141,0.052018770789003,0.051159559550768584,0.050505794228143136,0.049758644398422716,0.048992817667283306,0.048096252626210916,0.047162333782300524,0.04622841493839016,0.04533184989731774,0.04443528485624536,0.04348268911091595,0.04234332435139662,0.04155882071883823,0.04060622497350885,0.03974701373527448,0.038962510102716064,0.03799123745596769,0.03696393410496233,0.03595530765537594,0.03487197360011359,0.03390070095336521,0.03279868999668387,0.03175270974425952,0.030800113998930175,0.02979148754934383,0.02880153800117645,0.027736880847333115,0.026802962003422724
0.06526172671651936,0.06427177716835188,0.0633565352258605,0.06232923187485517,0.06124589781959289,0.06036800967993946,0.05935938323035311,0.05844414128786171,0.0576783145567223,0.05670704190997394,0.05584783067173951,0.054895234926410116,0.05401734678675672,0.05317681244994134,0.05233627811312593,0.051421036170634524,0.050580501833819104,0.04977732129984174,0.04893678696302632,0.047928160513439975,0.0472183644865575,0.046359153248323126,0.04538788060157474,0.04441660795482633,0.04327724319530701,0.04232464744997765,0.04159617452167621,0.0408677015933748,0.04015790556649236,0.039186632919744,0.038215360272995644,0.03750556424611318,0.036478260895107806,0.03548831134694042,0.034442331094516075,0.033377673940672724,0.032313016786829386,0.031192328928729064,0.030314440789075685,0.029380521945165293,0.028353218594159953,0.027400622848830557
