0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.006965463164745891,0.006919327280201042,0.00685422734937138,0.006790391688294037,0.0067126490599411625,0.006648813398863819,0.006577392119272546,0.0065084993791859145,0.006432021020585365,0.006365656820003377,0.006285385652145859,0.006219021451563872,0.006150128711477243,0.006086293050399898,0.006022457389322553,0.005943450491217358,0.005872029211626089,0.00581830770856731,0.0057430936197190785,0.005677993688889411,0.005610365218555107,0.005540208208716157,0.005471315468629526,0.005404951268047539,0.0053411156069701924,0.005278544215645167,0.005207122936053902,0.005143287274976554,0.005076923074394569,0.005023201571335793,0.004964422989267729,0.004899323058438062,0.004829166048599114,0.004776708815292654,0.004698966186939778,0.0046389233351193946,0.004572559134537409,0.004499873585193819,0.0044347736543641535,0.004369673723534489,0.004291931095181615,0.004224302624847308
0.006965463164745891,0.006913005931439438,0.006835263303086561,0.006773956181513868,0.0067126490599411625,0.006629849352579002,0.0065609566124923725,0.006489535332901105,0.006420642592814479,0.0063517498527278496,0.006279064303384256,0.006220285721316194,0.006151392981229564,0.006085028780647582,0.006017400310313273,0.00594977183997896,0.00588846471840626,0.0058258933270812375,0.005760793396251574,0.005696957735174226,0.005643236232115447,0.005576872031533461,0.00550545075194219,0.005442879360617164,0.0053752508902828585,0.005306358150196228,0.00523493687060496,0.005160987051509048,0.005090830041670098,0.005035844268858998,0.004965687259020049,0.00489679451893342,0.004831694588103754,0.00475648049925552,0.004695173377682816,0.004628809177100831,0.004563709246271166,0.0044986093154415,0.0044436235426304,0.004373466532791448,0.00430457379270482,0.004235681052618191
0.006965463164745891,0.006901627503668556,0.006833999033334243,0.006772691911761541,0.00669874209266563,0.0066159423853034685,0.006552106724226128,0.006483213984139496,0.006414321244052877,0.006334050076195355,0.0062638930663564095,0.006193736056517457,0.006128636125687794,0.006061007655353485,0.005987057836257572,0.005918165096170942,0.005851800895588955,0.005777851076493045,0.005708958336406419,0.0056476512148337125,0.005583815553756367,0.005504808655651171,0.005437180185316863,0.005380930142753446,0.005294337626134322,0.005234294774313942,0.005171723382988918,0.00510409491265461,0.005032673633063338,0.004968837971985993,0.004899945231899363,0.004837373840574338,0.0047722739097446724,0.004702116899905723,0.004639545508580699,0.00456559568948479,0.004497967219150482,0.004436660097577778,0.004362710278481865,0.00428496765012899,0.004209753561280756,0.004153503518717337
0.006965463164745891,0.00691300593143944,0.006850434540114413,0.0067701633722569,0.006706327711179557,0.006631113622331322,0.006577392119272544,0.00651608499769984,0.006447192257613216,0.006382092326783548,0.0063030854286783575,0.006234192688591726,0.0061602428694958146,0.006085028780647578,0.006018664580065594,0.005959885997997535,0.005902371685681789,0.005833478945595162,0.005764586205508534,0.005696957735174225,0.0056179508370690304,0.005546529557477758,0.005486486705657378,0.005421386774827711,0.005351229764988761,0.005286129834159095,0.005227351252091033,0.005157194242252083,0.005081980153403852,0.005011823143564903,0.0049378733244689905,0.004879094742400929,0.004811466272066621,0.00474004499247535,0.004657245285113191,0.004584559735769599,0.004513138456178331,0.004444245716091702,0.004361446008729543,0.004287496189633631,0.004238831765584137,0.004167410485992868
0.006965463164745891,0.0068940418851546285,0.006821356335811035,0.006757520674733689,0.006696213553160988,0.006627320813074362,0.006552106724226126,0.006502178030424311,0.006425699671823763,0.006354278392232488,0.006279064303384259,0.0062089072935453075,0.006131164665192431,0.006055950576344199,0.005988322106009893,0.005915636556666302,0.005848008086331995,0.005777851076493043,0.005711486875911061,0.005640065596319787,0.00556990858648084,0.005501015846394208,0.005430858836555259,0.005369551714982557,0.0053095088631621755,0.005251994550846433,0.005194480238530691,0.005116737610177816,0.005056694758357434,0.005000444715794012,0.004939137594221308,0.004871509123887003,0.0048114662720666205,0.004736252183218388,0.004658509554865513,0.004594673893788168,0.004519459804939937,0.004454359874110268,0.0043968455617945275,0.004335538440221824,0.004264117160630554,0.004191431611286963
0.006965463164745891,0.006909213122182479,0.0068466417308574515,0.00678533460928475,0.006716441869198123,0.006645020589606854,0.006578656389024865,0.006522406346461443,0.006457306415631784,0.006390942215049791,0.006329635093477092,0.006254421004628854,0.006188056804046871,0.006121692603464885,0.006043949975112008,0.005986435662796269,0.005913750113452679,0.005843593103613726,0.005786078791297989,0.005726035939477604,0.005654614659886334,0.005583193380295062,0.00552062198897004,0.00546563621615894,0.005408121903843198,0.005335436354499606,0.005265279344660657,0.005193858065069387,0.005123701055230437,0.00505480831514381,0.0049909726540664666,0.004933458341750727,0.004863301331911776,0.0048032584800913915,0.0047305729307478015,0.004661680190661172,0.0045889946413175805,0.004539065947515765,0.004468908937676818,0.0044063375463517926,0.004341237615522126,0.004271080605683176
0.006965463164745891,0.006892777615402308,0.006812506447544786,0.006746142246962802,0.0066785137766285,0.006617206655055793,0.006557163803235413,0.006494592411910387,0.006421906862566801,0.006360599740994091,0.006284121382393541,0.006222814260820835,0.006148864441724926,0.006071121813372048,0.006000964803533099,0.005934600602951113,0.005874557751130729,0.005811986359805708,0.005748150698728365,0.005694429195669584,0.005617950837069029,0.005536415399459192,0.005461201310610963,0.005408744077304502,0.005343644146474836,0.0052772799458928495,0.0052109157453108625,0.00514708008423352,0.00507692307439457,0.005018144492326506,0.004954308831249161,0.004901851597942702,0.004843073015874642,0.004775444545540334,0.004702758996196742,0.004640187604871719,0.004586466101812941,0.004525158980240237,0.004461323319162891,0.0043899020395716205,0.004313423680971067,0.0042420024013797965
0.006965463164745891,0.006900363233916233,0.006841584651848168,0.006770163372256901,0.006713913329693482,0.006646284859359177,0.006574863579767902,0.0064907996026534265,0.006430756750833047,0.00636944962926034,0.0062866499218981855,0.006215228642306908,0.006142543092963323,0.0060736503528766896,0.006009814691799346,0.005942186221465037,0.005870764941873766,0.0058056650110441,0.005722865303681945,0.005655236833347637,0.005577494204994763,0.005506072925403494,0.005443501534078469,0.005383458682258088,0.005309508863162175,0.005240616123075545,0.005170459113236596,0.00510662345215925,0.0050427877910819065,0.004971366511490636,0.004910059389917931,0.0048474879985929056,0.004776066719001635,0.004708438248667328,0.00464080977833302,0.00456938849874175,0.0045017600284074435,0.00442528166980689,0.004362710278481866,0.004288760459385954,0.004216074910042362,0.004152239248965016
0.006965463164745891,0.006897834694411593,0.006837791842591206,0.006765106293247622,0.006706327711179557,0.006643756319854528,0.0065811849285295045,0.006509763648938241,0.006442135178603936,0.006375770978021947,0.00629423554041211,0.006227871339830119,0.006155185790486528,0.006085028780647578,0.006018664580065594,0.005947243300474322,0.005884671909149297,0.0058081935505487434,0.005745622159223721,0.0056779936888894135,0.005605308139545822,0.005533886859954551,0.0054561442316016775,0.005388515761267368,0.00531962302118074,0.005244408932332506,0.005169194843484276,0.005099037833645327,0.0050402592515772626,0.004967573702233673,0.004911323659670253,0.004842430919583625,0.004767216830735391,0.004700852630153406,0.004639545508580701,0.004566859959237109,0.0044954386796458405,0.004437924367330098,0.004371560166748111,0.004310253045175407,0.0042363032260794966,0.004158560597726621
0.006965463164745891,0.006902891773420872,0.006828941954324961,0.006761313483990656,0.006702534901922592,0.006641227780349888,0.006574863579767903,0.0065047065699289554,0.00643581382984233,0.006366921089755696,0.006294235540412109,0.0062303998793347545,0.006156450060238849,0.006076178892381331,0.005998436264028458,0.005928279254189508,0.005850536625836635,0.00577279399748376,0.005697579908635529,0.005624894359291938,0.005549680270443705,0.0054921659581279635,0.005420744678536693,0.005344266319936139,0.005284223468115757,0.005195102411991995,0.00513000248116233,0.00507501670835123,0.0050061239682646,0.004938495497930293,0.00486328140908206,0.004801974287509355,0.004724231659156482,0.004652810379565211,0.004592767527744829,0.004530196136419805,0.004461303396333177,0.004392410656246548,0.004320989376655277,0.004248303827311687,0.004179411087225059,0.004125689584166278
0.006965463164745891,0.006915534470944078,0.006846641730857452,0.006779013260523144,0.006712649059941161,0.0066450205896068535,0.0065735993100155795,0.006500913760671992,0.006438342369346971,0.006374506708269623,0.00631319958669692,0.0062430425768579675,0.006166564218257417,0.006093878668913823,0.006023721659074871,0.005953564649235926,0.005890993257910902,0.005820836248071956,0.005746886428976043,0.005685579307403342,0.005615422297564391,0.00554526528772544,0.005470051198877207,0.005406215537799863,0.005334794258208589,0.005273487136635885,0.00520585866630158,0.005136965926214951,0.005069337455880643,0.005013087413317224,0.004959365910258446,0.004890473170171816,0.004825373239342149,0.004753951959750879,0.004683794949911928,0.004618695019082264,0.0045447451999863515,0.00447079538089044,0.0043993741012991715,0.004327952821707903,0.004266645700135198,0.004202810039057852
0.006965463164745891,0.006892777615402312,0.006825149145067998,0.006760049214238334,0.006684835125390104,0.006612149576046511,0.006549578184721483,0.006480685444634856,0.006413056974300552,0.006349221313223203,0.006279064303384259,0.006203850214536023,0.0061349574744493955,0.006061007655353481,0.005999700533780779,0.005932072063446468,0.005868236402369125,0.005798079392530178,0.005730450922195871,0.005665350991366205,0.005600251060536537,0.005535151129706872,0.005457408501353998,0.005396101379781291,0.0053234158304377,0.005263372978617318,0.005193215968778372,0.005126851768196386,0.005061751837366719,0.004987802018270808,0.004925230626945783,0.004861394965868437,0.004783652337515563,0.004721080946190539,0.004650923936351588,0.004585824005521921,0.0045232526141968975,0.004460681222871871,0.00438673140377596,0.004316574393937012,0.004236303226079497,0.004172467565002152
0.006965463164745891,0.006902891773420873,0.006841584651848168,0.006782806069780109,0.00672402748771205,0.006662720366139347,0.006611527402585205,0.006547691741507867,0.006478799001421236,0.006408641991582289,0.006338484981743338,0.006269592241656709,0.00620322804107472,0.006130542491731128,0.0060616497516445,0.005997814090567154,0.005940299778251413,0.005872671307917109,0.005808835646839763,0.005737414367248491,0.005682428594437391,0.005613535854350762,0.005542114574759493,0.005488393071700716,0.005423293140871052,0.005360721749546025,0.005304471706982606,0.005246957394666866,0.005176800384827918,0.005114228993502892,0.005047864792920905,0.004978972052834277,0.004907550773243007,0.0048500364609272645,0.004774822372079032,0.004718572329515611,0.004667379365961472,0.004602279435131808,0.004529593885788219,0.0044581726061969475,0.004395601214871926,0.004336822632803862
0.006965463164745891,0.006906684582677835,0.0068403203820958484,0.00678407033953243,0.006711384790188837,0.006647549129111494,0.006576127849520224,0.006508499379185916,0.00643707809959465,0.006375770978021941,0.006304349698430673,0.006237985497848683,0.006165299948505094,0.006097671478170783,0.006028778738084158,0.00596241453750217,0.00589352179741554,0.005827157596833557,0.005755736317242291,0.0056944291956695856,0.005626800725335274,0.005554115175991685,0.005481429626648092,0.005413801156313786,0.005341115606970195,0.00526590151812196,0.0052033301267969375,0.005131908847205669,0.005063016107119039,0.005002973255298657,0.004925230626945781,0.00485380934735451,0.004787445146772525,0.004723609485695179,0.004659773824617833,0.004599730972797453,0.004524516883949219,0.004459416953119552,0.004380410055014356,0.004307724505670765,0.004233774686574853,0.00416993902549751
0.006965463164745891,0.00689657042465927,0.006830206224077283,0.006760049214238335,0.006696213553160991,0.006632377892083645,0.006564749421749336,0.006504706569928953,0.006435813829842326,0.0063605997409940905,0.006300556889173714,0.006232928418839404,0.006170357027514379,0.006115371254703278,0.006042685705359686,0.0059624145375021705,0.005904900225186432,0.0058309504060905185,0.005760793396251571,0.005700750544431189,0.005629329264839915,0.005559172255000963,0.00549154378466666,0.005420122505075387,0.0053487012254841175,0.005276015676140525,0.005221029903329428,0.005157194242252086,0.005074394534889928,0.004987802018270808,0.004930287705955067,0.0048651877751254005,0.004803880653552697,0.004734987913466067,0.004666095173379439,0.004585824005521924,0.004505552837664407,0.004444245716091703,0.004379145785262035,0.00431404585443237,0.004246417384098064,0.004173731834754471
0.006965463164745891,0.006910477391934799,0.006851698809866736,0.006787863148789394,0.006721498948207407,0.0066677774451486295,0.006605206053823602,0.0065401061229939375,0.006475006192164275,0.006399792103316042,0.006334692172486377,0.0062721207811613465,0.006195642422560796,0.006126749682474163,0.006051535593625934,0.005975057235025379,0.0058897289881585805,0.005822100517824273,0.005746886428976041,0.0056704080703754885,0.005607836679050464,0.005550322366734722,0.00549027951491434,0.0054327652025985985,0.0053588153835026865,0.005301301071186946,0.005218501363824785,0.005150872893490482,0.005088301502165455,0.00500803033430794,0.004932816245459709,0.004867716314630043,0.004791237956029488,0.004721080946190539,0.004663566633874795,0.004598466703045131,0.004547273739490993,0.004465738301881156,0.004405695450060773,0.004340595519231109,0.004279288397658406,0.004210395657571779
0.006965463164745891,0.006905420312925518,0.006832734763581923,0.006771427642009224,0.006702534901922594,0.006638699240845248,0.0065685422310063,0.006505970839681274,0.006439606639099293,0.00636944962926034,0.006303085428678353,0.006245571116362611,0.006176678376275985,0.00611789979420792,0.0060616497516445015,0.005985171393043946,0.005909957304195713,0.0058524429918799725,0.005787343061050308,0.005714657511706716,0.005654614659886332,0.005583193380295059,0.0055218862587223605,0.005463107676654298,0.005405593364338556,0.005330379275490325,0.0052589579958990515,0.005197650874326352,0.005124965324982759,0.005061129663905416,0.005003615351589676,0.004934722611503049,0.004862037062159455,0.004796937131329787,0.004738158549261726,0.004668001539422776,0.004600373069088472,0.004528951789497202,0.004443623542630401,0.004382316421057697,0.00431974502973267,0.004252116559398364
0.006965463164745891,0.006907948852430156,0.0068453774611051295,0.006777748990770824,0.0067151775994457995,0.006651341938368456,0.006591299086548072,0.006526199155718406,0.006454777876127142,0.00638209232678355,0.006299292619421392,0.006222814260820837,0.006160242869495814,0.006090085859656862,0.006024985928827196,0.005959885997997528,0.005883407639396976,0.005824629057328914,0.005758264856746931,0.005680522228394055,0.005609100948802785,0.005538943938963834,0.005475108277886489,0.005410008347056821,0.005333529988456268,0.005264637248369639,0.005191951699026052,0.00513443738671031,0.005065544646623682,0.005002973255298655,0.004937873324468989,0.004870244854134681,0.004802616383800373,0.0047425735319799895,0.0046774736011503245,0.004618695019082264,0.004548538009243315,0.004491023696927574,0.00442971657535487,0.0043595595655159195,0.004283081206915367,0.0042053385785624925
