0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2561510839207343,0.25825311663361444,0.26102188739755583,0.2633739468795842,0.266309402156291,0.2688281461510848,0.2714302324022612,0.27403231865343736,0.276134351366318,0.27890312213025953,0.2824219732016449,0.2856907975038823,0.2885429105242065,0.2913950235445306,0.2940804520520897,0.2965991960468833,0.2992846245544421,0.30213673757476633,0.30432211254402936,0.3065074875132925,0.3086928624825557,0.31121160647734925,0.3145637730359692,0.31749922831267613,0.32026799907661785,0.32312011209694197,0.3253054870662051,0.3276575465482334,0.3306763440813228,0.3341118528963257,0.33646391237835405,0.3394827099114435,0.341584742624324,0.3441868288755002,0.3467889151266765,0.34905763235232207,0.3521597721417942,0.3555952809567969,0.35811402495159067,0.36179956053574125,0.3642349622741521,0.3665036794997981
0.2561510839207343,0.25966993499211954,0.26268873252520886,0.26512413426361975,0.26705948246373473,0.26949488420214585,0.2724303394788529,0.2750324257300292,0.27805122326311865,0.2806533095142949,0.2834220802782365,0.2865242200677088,0.2890429640625024,0.292478472877505,0.29491387461591606,0.29759930312347493,0.30070144291294704,0.30322018690774066,0.3055722463897691,0.3082576748973282,0.31135981468680035,0.31379521642521135,0.31706404072744865,0.319416100209477,0.32201818646065333,0.32495364173736013,0.32697233219385796,0.32965776070141667,0.3324265314653582,0.3346119064346214,0.3364639123783538,0.33981607893697396,0.3427515342136809,0.34610370077230107,0.34895581379262525,0.35147455778741876,0.35382661726944725,0.3570954415716846,0.36003089684839146,0.36263298309956765,0.36540175386350915,0.3686705781657467
0.2561510839207343,0.2595865927357368,0.2626887325252088,0.26545750328915024,0.2693097233860662,0.27166178286809456,0.2741805268628883,0.2766159286012994,0.2793013571088586,0.28248683915471323,0.2853389521750374,0.2882744074517444,0.29070980919015527,0.2933952376977142,0.2959139816925078,0.29918280599474534,0.3017015499895388,0.30438697849709784,0.30782248731210043,0.3104245735632768,0.3134433710963663,0.3161287996039253,0.31906425488063195,0.32249976369563477,0.32501850769042856,0.3277872784543701,0.33080607598745965,0.3339082157769318,0.3363436175153428,0.33911238827928436,0.34179781678684323,0.34439990303801943,0.34691864703281294,0.34977076005313706,0.3523728463043133,0.3559750396320813,0.35924386393431895,0.36201263469826067,0.36486474771858485,0.36746683396976093,0.3702356047337025,0.37292103324126147
0.2561510839207343,0.25875317017191035,0.2614385986794691,0.2642907116997933,0.26739285148926545,0.27074501804788553,0.272847050760766,0.2756158215247076,0.27788453875035357,0.28065330951429496,0.2841721605856804,0.28694093134962206,0.28912630631888503,0.29172839257006117,0.2939137675393242,0.29693256507241383,0.2993679668108246,0.30138665726732256,0.30423877028764695,0.30684085653882315,0.3095262850463822,0.31121160647734925,0.3142304040104387,0.3172492015435282,0.3201846568202351,0.32228668953311557,0.32447206450237864,0.3265740972152591,0.32934286797920054,0.33202829648675947,0.333630275661344,0.3363990464252856,0.3386677636509312,0.34160321892763834,0.34387193615328393,0.3468907336863733,0.34990953121946283,0.35234493295787384,0.3559471262856418,0.3585492125368181,0.36190137909543807,0.3645868076029972
0.2561510839207343,0.25941990822297156,0.26218867898691295,0.26495744975085445,0.2678929050275613,0.2709117025606508,0.2731804197862966,0.2762825595757689,0.27905133033971063,0.2810700207962084,0.2843388450984458,0.28727430037515267,0.2904597824210073,0.2932285531849489,0.29633069297442094,0.2988494369692146,0.30153486547677344,0.3047203475226283,0.30748911828657,0.3105079158196596,0.3130266598144532,0.31604545734754264,0.318397516829571,0.32141631436266044,0.3242684273829846,0.32745390942883945,0.3301393379363985,0.3324913974184267,0.33509348366960284,0.33727885863886614,0.3388808378134506,0.3403994747316525,0.34333493000835946,0.34618704302868347,0.34912249830539044,0.3523079803512454,0.35507675111518694,0.3575954951099804,0.3601975813611568,0.36304969438148094,0.36565178063265713,0.36808718237106824
0.2561510839207343,0.25925322371020626,0.2626887325252088,0.2655408455455329,0.2681429317967092,0.27066167579150285,0.27293039301714866,0.27569916378109044,0.2788846458269454,0.2822368123855654,0.28517226766227227,0.2876076694006833,0.2902097556518594,0.2931452109285662,0.29533058589782923,0.2981826989181536,0.29995136260550326,0.3027201333694449,0.3060722999280651,0.30859104392285874,0.3113598146868003,0.3137952164252112,0.31606393365085683,0.3185826776456505,0.3211847638968268,0.3239535346607684,0.32605556737364894,0.32874099588120786,0.3309263708504707,0.33261169228143783,0.3347137249943183,0.3371491267327294,0.3394178439583753,0.3422699569786996,0.34445533194796246,0.34747412948105194,0.35074295378328935,0.35351172454723084,0.35661386433670317,0.3598826886389405,0.36290148617202994,0.36592028370511964
0.2561510839207343,0.25925322371020626,0.26227202124329557,0.2657075300582982,0.2687263275913877,0.27149509835532926,0.2738471578373577,0.27628255957576886,0.27905133033971063,0.2821534701291826,0.2850889254058895,0.2881910651953617,0.29087649370292057,0.2942286602615406,0.29716411553824756,0.29993288630218906,0.3023682880406,0.304803689779011,0.30782248731210055,0.3107579425888074,0.313776740121897,0.3162121418603078,0.3194809661625453,0.3216663411318084,0.32518519220319386,0.32803730522351815,0.33088941824384227,0.33440826931522766,0.3362602752589601,0.33861233474098834,0.3406310251974861,0.3428164001667493,0.3448350906232471,0.34743717687442327,0.34995592086921684,0.3523079803512453,0.3546600398332735,0.3570954415716846,0.35953084331009566,0.36313303663786356,0.3664018609401009,0.36958734298595575
0.2561510839207343,0.25883651242829303,0.26202199447414765,0.2647907652380892,0.2675595360020307,0.2703283067659723,0.27376381558097507,0.2767826131140647,0.27955138387800643,0.28173675884726945,0.2840054760729151,0.2872743003751526,0.2897930443699462,0.2923117883647397,0.29541392815421186,0.2986827524564493,0.3010348119384775,0.30355355593327116,0.3065723534663609,0.30859104392285874,0.3111931301740352,0.3133785051432982,0.31648064493277017,0.3186660199020331,0.32168481743512267,0.3247036149682122,0.32722235896300583,0.33049118326524335,0.33200982018344505,0.33444522192185616,0.33638057012197137,0.3394827099114435,0.3423348229317677,0.3459370162595357,0.3486224447670947,0.3508911619927404,0.35407664403859535,0.3561786767514758,0.3585307362335041,0.36096613797191496,0.3639015932486217,0.3665870217561805
0.2561510839207343,0.25900319694105833,0.26118857191032113,0.26387400041788,0.26630940215629095,0.26816140810002365,0.271013521120348,0.2738656341406722,0.2771344584429096,0.2799865714632339,0.28325539576547126,0.2857741397602649,0.28837622601144125,0.29139502354453073,0.293997109795707,0.296682538303266,0.2987012287597637,0.30172002629285305,0.30448879705679466,0.3071742255643537,0.30960962730276487,0.3117950022720279,0.31398037724129085,0.3177492550818241,0.32043468358938304,0.32320345435332465,0.32555551383535297,0.3279075733173812,0.3301762905430269,0.33186161197399416,0.33479706725070096,0.33781586478379033,0.34158474262432376,0.34410348661911755,0.3469555996394418,0.3493076591214701,0.3525764834237076,0.35542859644403174,0.3579473404388254,0.3611328224846803,0.365235069350744,0.36817052462745087
0.2561510839207343,0.25941990822297156,0.26235536349967825,0.26487410749447177,0.2668927979509695,0.2704949912787377,0.27268036624800074,0.2752824524991772,0.27805122326311893,0.28081999402706037,0.2832553957654714,0.28644087781132616,0.28912630631888514,0.29189507708282664,0.2939971097957069,0.2980160144053883,0.3009514696820949,0.3033035291641232,0.3062389844408303,0.3091744397175372,0.31110978791765226,0.3132951628869153,0.3156472223689436,0.3185826776456506,0.3208513948712963,0.3229534275841766,0.325305487066205,0.32807425783014665,0.330843028594088,0.33344511484526435,0.3356304898145275,0.3373991535018772,0.34091800457326266,0.3436867753372042,0.3469555996394418,0.3495576858906179,0.35232645665455964,0.3550952274185012,0.3579473404388256,0.360716111202767,0.3631515129411779,0.3668370485253286
0.2561510839207343,0.25916988145382364,0.2625220480124435,0.2659575568274462,0.268893012104153,0.2719118096372426,0.27526397619586257,0.27844945824171763,0.2817182825439552,0.28523713361534064,0.2885059579175777,0.2915247554506674,0.294793579752905,0.2970622969785507,0.3002477790244054,0.30334991881387735,0.305868662808671,0.3083874068034647,0.3109894930546411,0.31359157930581744,0.31686040360805484,0.3191291208337004,0.3224812873923205,0.3250000313871142,0.32768545989467307,0.3296208080947882,0.3321395520895819,0.33490832285352357,0.33751040910469976,0.34086257566331996,0.34321463514534806,0.3458167213965243,0.3483354653913179,0.35135426292440736,0.35428971820111416,0.3563917509139947,0.359243863934319,0.3623460037237911,0.365781512538794,0.3687169678155008,0.3717357653485903,0.37475456288167985
0.2561510839207343,0.25866982791552773,0.26118857191032113,0.2637906581614974,0.2665594289254388,0.2688281461510847,0.2719302859405571,0.2747823989608814,0.2780512232631189,0.28081999402706037,0.2841721605856804,0.2874409848879178,0.2904597824210073,0.29347857995409665,0.2964140352308036,0.298766094712832,0.3022849457842172,0.3051370588045417,0.30715574926103956,0.3090077552047719,0.31177652596871347,0.3142119277071244,0.31698069847106597,0.3193327579530943,0.32126810615320944,0.3239535346607685,0.3266389631683275,0.32890768039397306,0.3310097131068533,0.33402851063994293,0.3367139391475019,0.33931602539867817,0.34216813841900245,0.34518693595209193,0.34812239122879873,0.35097450424912296,0.3536599327566819,0.3567620725461541,0.359697527822861,0.3623829563304198,0.36531841160712675,0.36750378657638977
0.2561510839207343,0.25983661950488485,0.26243870575606093,0.26570753005829834,0.2684763008222399,0.2705783335351202,0.273097077529914,0.27561582152470776,0.2785512768014148,0.28173675884726956,0.2840888183292977,0.2865242200677087,0.2892096485752677,0.2920617615955917,0.2939971097957069,0.2968492228160312,0.299784678092738,0.3023867643439143,0.3045721393131775,0.30717422556435364,0.3101930230974433,0.31337850514329807,0.3158139068817089,0.31833265087650253,0.320684710358531,0.3242035614299165,0.3271390167066233,0.3297411029577997,0.3318431356706798,0.33427853740909086,0.3370473081730324,0.33939936765506085,0.3430849032392114,0.3459370162595357,0.34903915604900787,0.35122453101827084,0.3542433285513603,0.3569287570589193,0.3599475545920089,0.36279966761233307,0.36556843837627445,0.36842055139659863
0.2561510839207343,0.25933656596658894,0.26168862544861704,0.26437405395617586,0.2677262205147959,0.270161622253207,0.27318041978629665,0.27586584829385574,0.27896798808332796,0.28190344336003476,0.2845888718675936,0.28785769616983115,0.29095983595930325,0.2940619757487753,0.2970807732818649,0.29951617502027583,0.30220160352783465,0.3049703742917764,0.3085725676195443,0.31167470740901654,0.3146935049421061,0.31704556442413434,0.31939762390616266,0.32258310595201745,0.32535187671595894,0.328287331992666,0.3306393914746944,0.3334081622386359,0.3359269062334294,0.3381122812026925,0.340881051966634,0.3431497691922798,0.3455851709306909,0.34852062620739765,0.35137273922772183,0.3543915367608113,0.3573269920375182,0.36092918536528623,0.3641980096675235,0.36696678043146513,0.36940218216987597,0.3721709529338176
0.2561510839207343,0.25933656596658894,0.2617719677049997,0.2644573962125586,0.2668927979509695,0.2696615687149113,0.27234699722247024,0.2750324257300292,0.2781345655195014,0.28165341659088666,0.28483889863674144,0.2879410384262136,0.2909598359593033,0.2943120025179234,0.2981642226148394,0.3006829666096329,0.30395179091187036,0.3068872461885771,0.30990604372166675,0.31334155253666934,0.3162770078133763,0.31946248985923104,0.3223146028795552,0.32483334687434884,0.3273520908691423,0.3308709419405279,0.33338968593532164,0.3357417454173499,0.3381771471557608,0.33994581084311065,0.3425478970942869,0.3448166143199328,0.34750204282749175,0.3506041826169637,0.3533729533809053,0.35555832835016843,0.3589104949087885,0.36151258115996476,0.36444803643667173,0.3675501762261437,0.3699022357081722,0.37233763744658305
0.2561510839207343,0.25908653919744096,0.26193865221776497,0.2645407384689412,0.267476193745648,0.2699115954840592,0.27226365496608756,0.2752824524991773,0.2776345119812057,0.28115336305259103,0.2843388450984458,0.2873576426315352,0.29045978242100734,0.2934785799540968,0.29566395492335984,0.298516067943684,0.30161820773315606,0.3038869249588017,0.3060722999280649,0.308507701666476,0.3119432104814788,0.31437861221989,0.3173974097529792,0.31941610020947697,0.3216848174351227,0.324036876917151,0.3267223054247099,0.3297411029577995,0.33209316243982767,0.3345285641782389,0.3366305968911192,0.33864928734761707,0.3412513735987933,0.3445201979010307,0.34687225738305905,0.3497243704033832,0.3521597721417942,0.35509522741850125,0.35878076300265205,0.36154953376659366,0.3638182509922391,0.3677538133455378
0.2561510839207343,0.25958659273573687,0.2626053902688261,0.26545750328915024,0.26789290502756125,0.2705783335351203,0.27368047332459244,0.27594919055023825,0.27863461905779746,0.2813200475653563,0.2844221873548284,0.2875243271443006,0.2908764937029206,0.2937286067232448,0.2969140887690996,0.2992661482511279,0.30220160352783454,0.30530374331730675,0.30815585633763104,0.31100796935795527,0.31394342463466224,0.3165455108858385,0.3193142816497798,0.3210829453371298,0.3239350583574542,0.326870513634161,0.3291392308598067,0.331241263572687,0.3337600075674807,0.3366121205878047,0.3391308645825985,0.34098287052633103,0.3443350370849512,0.34710380784889266,0.3496225518436863,0.3528080338895412,0.3556601469098654,0.35859560218657227,0.36144771520689645,0.3637164324325422,0.36640186094010097,0.3694206584731905
0.2561510839207343,0.25958659273573687,0.26227202124329557,0.2652074765200024,0.26780956277117857,0.27091170256065084,0.27351378881182714,0.2759491905502383,0.27846793454503216,0.2819034433600349,0.2849222408931243,0.2875243271443005,0.28979304436994613,0.2929785264158009,0.2957472971797425,0.29893277922559724,0.30136818096400814,0.30447032075348024,0.3071557492610393,0.31084128484518997,0.3139434246346623,0.3167955376549864,0.3194809661625453,0.32249976369563493,0.32601861476702026,0.3286207010181964,0.33138947178213807,0.3334915044950184,0.3356768794642814,0.33852899248460566,0.3413811055049299,0.343816507243341,0.3463352512381347,0.3494373910276068,0.3523728463043136,0.3551416170682552,0.35782704557581396,0.36092918536528623,0.3634479293600799,0.36621670012402174,0.3691521554007285,0.37192092616467
0.2561510839207343,0.25908653919744096,0.26193865221776497,0.26487410749447177,0.2680595895403265,0.2708283603042682,0.2725970239916181,0.27536579475555995,0.277801196493971,0.28090333628344305,0.2839221338165324,0.2861075087857956,0.2895430176007984,0.29247847287750506,0.29491387461591606,0.2973492763543271,0.30011804711826856,0.30305350239497547,0.30573893090253446,0.30850770166647606,0.31135981468680024,0.3141285854507419,0.3160639336508569,0.3189993889275638,0.3217681596915055,0.3239535346607684,0.3267223054247099,0.3299077874705649,0.3325932159781236,0.3350286177165346,0.33779738848047614,0.33973273668059134,0.34216813841900245,0.3447702246701788,0.3470389418958245,0.3502244239416792,0.3531598792183861,0.35592864998232776,0.3587807630026518,0.3609661379719149,0.3637349087358564,0.3667537062689459
0.2561510839207343,0.2583364588899971,0.26060517611564266,0.2639573426742627,0.26672611343820424,0.2698282532276764,0.272180312709705,0.27553247926832514,0.2779678810067363,0.2813200475653562,0.2835054225346193,0.2864408778113262,0.2887095950369719,0.29147836580091346,0.29441382107762026,0.29718259184156187,0.2999513626055033,0.3027201333694449,0.30515553510785576,0.30784096361541474,0.31077641889212176,0.3129617938613848,0.3158139068817089,0.3183326508765027,0.3216014751787402,0.32387019240438586,0.32630559414279675,0.32857431136844256,0.33084302859408815,0.3333617725888817,0.3357971743272927,0.3382325760657037,0.34100134682964545,0.3438534598499695,0.34628886158838035,0.34822420978849566,0.35157637634711575,0.35434514711105725,0.35686389110585104,0.35913260833149685,0.361984721351821,0.3641700963210841
0.2561510839207343,0.25875317017191035,0.26185530996138234,0.2647907652380891,0.2677262205147959,0.2698282532276764,0.2731804197862967,0.2759491905502384,0.2786346190577974,0.2814033898217388,0.2844221873548284,0.28744098488791786,0.2909598359593032,0.2943953447743058,0.2971641155382474,0.2994328327638931,0.30286834157889575,0.3053870855736895,0.30848922536316165,0.3108412848451901,0.3136100556091316,0.31637882637307313,0.3190642548806321,0.3218330256445737,0.32476848092128063,0.3274539094288395,0.3298893111672504,0.3324913974184266,0.33484345690045486,0.3371955163824832,0.3392975490953637,0.3408995282699484,0.3445850638540992,0.3477705458999537,0.35045597440751275,0.35364145645336753,0.355993515935396,0.35867894444295495,0.36103100392498333,0.3640498014580727,0.3671519412475448,0.37033742329339975
0.2561510839207343,0.25908653919744096,0.26168862544861704,0.2639573426742627,0.26680945569458697,0.2690781729202326,0.27159691691502647,0.2744490299353508,0.27680108941737935,0.2799865714632339,0.28275534222717547,0.28527408622196915,0.28954301760079826,0.2923951306211223,0.2948305323595334,0.29793267214900543,0.300451416143799,0.3032201869077408,0.30573893090253446,0.3083410171537107,0.3106097343793565,0.31337850514329807,0.3162306181636222,0.3188327044147985,0.32226821322980115,0.32495364173736013,0.32655562091194484,0.32907436490673847,0.3318431356706799,0.3341951951527083,0.33679728140388465,0.3383992605784691,0.3414180581115586,0.3441868288755001,0.3464555461011458,0.3492243168650873,0.3522431143981769,0.3547618583929706,0.3575306291569122,0.3602993999208538,0.3629848284284126,0.36633699498703265
0.2561510839207343,0.25975327724850217,0.26235536349967825,0.265540845545533,0.2683096163094746,0.2707450180478855,0.2735971310682097,0.27603253280662093,0.27855127680141467,0.2819034433600348,0.2852556099186549,0.28760766940068316,0.291043178215686,0.2945620292870712,0.2972474577946302,0.2994328327638931,0.30145152322039087,0.3034702136768886,0.3061556421844476,0.3094244664866851,0.31194321048147877,0.3141285854507418,0.3165639871891527,0.319166073440329,0.3218515019478879,0.32445358819906434,0.32655562091194473,0.329157707163121,0.3317597934142972,0.333778483870795,0.3367139391475019,0.3393993676550607,0.3422514806753851,0.344686882413796,0.3469555996394417,0.34980771265976585,0.3522431143981769,0.35467851613658785,0.3570305756186162,0.3601327154080884,0.3625681171464991,0.36542023016682335
0.2561510839207343,0.25933656596658894,0.26252204801244355,0.2658742145710635,0.2687263275913877,0.271578440611712,0.2742638691192709,0.2773660089087431,0.28055149095459825,0.2839036575132182,0.28675577053354245,0.2896078835538667,0.2927100233433388,0.29572882087642804,0.29866427615313507,0.30143304691707656,0.3041184754246355,0.3075539842396383,0.3106561240291104,0.3134248947930519,0.3154435852495499,0.31821235601349157,0.32064775775190235,0.3230831594903134,0.32593527251063764,0.3285373587618137,0.3308894182438422,0.33349150449501846,0.3359269062334294,0.33811228120269243,0.3402976561719557,0.3424830311412186,0.3453351441615429,0.34743717687442327,0.34953920958730367,0.35214129583848,0.3550767511151869,0.3576788373663632,0.3596975278228611,0.36304969438148094,0.36598514965818774,0.3687539204221293
0.2561510839207343,0.25950325047935424,0.2631887860635047,0.26562418780191566,0.26814293179670917,0.2704116490223549,0.27301373527353145,0.27678261311406477,0.28005143741630234,0.2830702349493917,0.28517226766227227,0.2882744074517443,0.29087649370292057,0.2932285531849489,0.296080666205273,0.29934949050751064,0.3019515767586867,0.30463700526624576,0.3075724605429526,0.3101745467941288,0.313276686583601,0.3153787192964814,0.31748075200936177,0.3209996030807472,0.3241017428702193,0.3269538558905436,0.3294725998853373,0.331741317110983,0.33492679915683765,0.33761222766439664,0.33996428714642496,0.3428164001667492,0.3451684596487775,0.3483539416946325,0.35103937020219134,0.35322474517145447,0.3554101201407174,0.35792886413551117,0.3612810306941312,0.3642998282272206,0.36681857222201414,0.3698373697551037
0.2561510839207343,0.2593365659665889,0.261938652217765,0.26479076523808914,0.26722616697650003,0.2700782799968243,0.2735137888118272,0.276032532806621,0.2798014106471544,0.28273686592386127,0.28550563668780277,0.2890244877591882,0.29195994303589506,0.2950620828253671,0.2979141958456913,0.30059962435325027,0.303535079629957,0.30605382362475053,0.30873925213230957,0.3121747609473124,0.31561026976231515,0.3182956982698739,0.3210644690338155,0.32475000461796616,0.32743543312552503,0.3302875461458493,0.33197286757681665,0.33382487352054907,0.33592690623342947,0.3386123347409884,0.34096439422301683,0.3439831917561063,0.34675196252004786,0.34943739102760674,0.3527895575862267,0.355391643837403,0.3583270991141099,0.3611792121344341,0.3638646406419931,0.3668834381750824,0.36956886668264133,0.372337637446583
