0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.071425982991441,0.0711925226985301,0.07094779387001568,0.0706579908990865,0.0703343823213461,0.06997696813679499,0.06967589663026229,0.06930721391010752,0.0689385311899525,0.06854731139859041,0.06815609160722844,0.0678324830294883,0.06752014298735158,0.06723034001642239,0.06692926850988969,0.06672961382378975,0.06647361645967136,0.06612747081072384,0.06581513076858748,0.06557040194007295,0.06529186750474726,0.06485557357097049,0.06448689085081581,0.06423089348669761,0.06388474783775001,0.06358367633121711,0.06330514189589166,0.06299280185375522,0.06271426741842959,0.06236812176948201,0.06203324465613828,0.06181105289883109,0.06158886114152375,0.061355400848612754,0.06106559787768361,0.06076452637115083,0.06047472340022158,0.060072235073255716,0.05957959846146074,0.05933486963294625,0.05902252959080969,0.058620041263843826
0.071425982991441,0.0711699856273228,0.07080130290716814,0.07053403700744629,0.0702329655009132,0.06977413449592917,0.06937164616896356,0.06904803759122341,0.06863428072865377,0.0683670148289319,0.06798706357317359,0.06759584378181151,0.0673285778820894,0.06691482101952001,0.06654613829936534,0.06624506679283253,0.06593272675069584,0.06563165524416298,0.06530804666642293,0.0650633178379084,0.0647284407245644,0.06438229507561692,0.06405868649787684,0.0637688835269477,0.06346781202041471,0.06311039783586353,0.06276425218691614,0.062384300931157745,0.06202688674660652,0.06165820402645166,0.06131205837750423,0.06097718126416049,0.060597230008401996,0.060228547288247086,0.05981479042567771,0.05954752452595592,0.0592013788770084,0.05879889055004253,0.058464013436698735,0.05802771950292209,0.057681573853974565,0.05729035406261236
0.071425982991441,0.07101222612887158,0.07051958951707672,0.07017344386812926,0.06978222407676693,0.06944734696342313,0.06913500692128677,0.0687888612723393,0.06843144708778795,0.0681078385100478,0.06782930407472239,0.06748315842577494,0.06711447570561996,0.06674579298546515,0.0663996473365178,0.06603096461636303,0.06568481896741543,0.06523725649803498,0.06484603670667301,0.06442101130849998,0.06398471737472312,0.06357096051215365,0.06316847218518797,0.06276598385822227,0.062419838209274714,0.061915933061875934,0.06156978741292852,0.06120110469277381,0.060967644399862804,0.06052008193048233,0.06011759360351662,0.0597489108833619,0.05934642255639608,0.05892139715822291,0.05854144590246449,0.05820656878912077,0.05772520071292933,0.05743539774200007,0.05710052062865625,0.05660788401686134,0.05626173836791378,0.05584798150534431
0.071425982991441,0.07107983734249353,0.07069988608673523,0.07036500897339143,0.07001886332444372,0.06963891206868529,0.06929276641973796,0.0689240836995832,0.06862301219305011,0.06833320922212092,0.06796452650196629,0.06750569549698225,0.06702432742079069,0.06662183909382494,0.06628696198048124,0.06587320511791186,0.06548198532654957,0.06511330260639477,0.06469954574382547,0.0643308630236707,0.06400725444593038,0.06375125708181215,0.06338257436165744,0.0630138916415027,0.06261140331453685,0.062197646451967355,0.06184023226741628,0.06147154954726156,0.061035255613484767,0.06066657289332988,0.060297890173175134,0.059951744524227746,0.05953798766165823,0.05919184201271069,0.05891330757738517,0.05858969899964509,0.05828862749311221,0.057942481844164624,0.057573799124009846,0.05723892201066612,0.05681389661249299,0.05635506560750886
0.071425982991441,0.07113618002051181,0.07092525679880837,0.07059037968546457,0.07026677110772417,0.06998823667239865,0.06957447980982938,0.06919452855407095,0.06879204022710496,0.06845716311376115,0.06813355453602113,0.06778740888707367,0.06731730934648575,0.06694862662633097,0.06653486976376169,0.0661999926504179,0.06583130993026294,0.06545135867450445,0.06506013888314248,0.06478160444781697,0.06444672733447301,0.0641005816855255,0.06385585285701102,0.06349843867245994,0.06307341327428675,0.0627047305541319,0.062290973691562564,0.061956096578218794,0.06154233971564928,0.06120746260230539,0.060838779882150654,0.0604813656975996,0.06005634029942644,0.05967638904366791,0.059251363645494874,0.05891648653215113,0.05845765552716703,0.058088972807012154,0.057675215944442755,0.05736287590230632,0.05705053586016977,0.05668185314001488
0.071425982991441,0.07113618002051181,0.07090271972760105,0.07055657407865361,0.0702555025721205,0.0700783849572279,0.0698787302711281,0.06961146437140625,0.06920897604444026,0.0687839506462672,0.0684828791397345,0.06813673349078703,0.06791454173347955,0.06745571072849553,0.06714337068635916,0.06681976210861902,0.06649615353087862,0.06622888763115678,0.06589401051781307,0.06567181876050585,0.06538201578957649,0.06510348135425092,0.06477987277651089,0.06442245859195977,0.06409885001421946,0.06373016729406464,0.06344036432313555,0.06299280185375522,0.06277061009644784,0.06255968687474418,0.06234876365304066,0.061980080932885935,0.06172408356876763,0.06143428059783833,0.06109940348449459,0.06070818369313255,0.06035076950858137,0.06011730921567034,0.05979370063793023,0.05939121231096453,0.05910140934003531,0.058845411975916966
0.071425982991441,0.07101222612887158,0.07064354340871695,0.07034247190218411,0.06998505771763275,0.06962764353308164,0.06925896081292698,0.06895788930639415,0.06851032683701354,0.06816418118806608,0.06780676700351508,0.06741554721215298,0.06696798474277242,0.06671198737865419,0.06638837880091415,0.0660422331519667,0.06570735603862274,0.06545135867450445,0.06503760181193516,0.06482667859023161,0.06450307001249132,0.06402170193629991,0.06367555628735251,0.06335194770961242,0.0630621447386831,0.06254697105568072,0.06214448272871501,0.061854679757785906,0.06154233971564929,0.0612074626023054,0.060827511346546986,0.060481365697599605,0.06016902565546303,0.05982288000651545,0.05946546582196434,0.059175662851035246,0.058885859880105994,0.05858478837357305,0.05821610565341826,0.05783615439765992,0.05741112899948681,0.05709878895735019
0.071425982991441,0.07110237441370083,0.07073369169354621,0.07036500897339143,0.07009774307366932,0.06968398621109992,0.0693603776333599,0.06903676905561976,0.06863428072865377,0.06807403290323683,0.06771661871868584,0.06735920453413471,0.06693417913596143,0.06654295934459933,0.06609539687521908,0.06572671415506431,0.0653242258280984,0.06495554310794356,0.06459812892339255,0.06426325181004877,0.06391710616110116,0.06348081222732439,0.06316847218518797,0.06279978946503323,0.062386032602463705,0.062051155489119825,0.061671204233361435,0.061302521513206726,0.06103525561348475,0.0607116470357445,0.06032042724438244,0.05997428159543506,0.059560524732865563,0.059236916155125316,0.058924576112988826,0.05855589339283414,0.05823228481509389,0.05784106502373172,0.057562530588406186,0.05714877372583687,0.056723748327663755,0.056242380251472296
0.071425982991441,0.0710347632000789,0.07075622876475351,0.0703988145802024,0.06998505771763275,0.06961637499747798,0.06932657202654893,0.06895788930639415,0.0686004751218428,0.06829940361530996,0.06794198943075896,0.06761838085301881,0.06723842959726016,0.06686974687710538,0.06653486976376169,0.06615491850800327,0.06583130993026295,0.06548516428131543,0.0651840927747827,0.06491682687506085,0.06454814415490594,0.0643034153263913,0.06395726967744393,0.06359985549289285,0.0633663951999818,0.06297517540861965,0.06252761293923934,0.062249078503913875,0.061948006997380914,0.06160186134843338,0.06124444716388229,0.06086449590812392,0.06049581318796905,0.06011586193221051,0.05973591067645211,0.05934469088509009,0.05897600816493524,0.05869747372960962,0.0583400595450585,0.05798264536050745,0.05750127728431607,0.057166400170972125
0.071425982991441,0.07104603173568257,0.07066608047992426,0.07031993483097682,0.06993998357521812,0.06960510646187433,0.06930403495534161,0.06887900955716857,0.06851032683701354,0.06808530143884049,0.06759266482704561,0.0671789079644762,0.06683276231552851,0.0664753481309774,0.06615173955323736,0.06580559390428992,0.06550452239775689,0.06509076553518744,0.06472208281503276,0.06428578888125608,0.06400725444593044,0.06378506268862309,0.06355160239571228,0.06316038260435024,0.0627128201349698,0.062344137414814885,0.06200926030147113,0.06165184611692008,0.06128316339676523,0.06093701774781762,0.060590872098870194,0.06024472644992279,0.05989858080097529,0.05950736100961304,0.05918375243187293,0.058848875318529184,0.05839004431354513,0.05801009305778654,0.057663947408839095,0.05729526468868439,0.05688150782611494,0.056557899248374656
0.071425982991441,0.07113618002051182,0.07077876583596084,0.07041008311580606,0.070075206002462,0.06975159742472187,0.06934910909775624,0.06904803759122341,0.06869062340667205,0.06837828336453555,0.06806594332239918,0.06776487181586635,0.06750887445174791,0.06716272880280046,0.06681658315385311,0.06648170604050932,0.06620317160518356,0.06581195181382146,0.0655221488428924,0.06519854026515226,0.06489746875861922,0.06469781407251929,0.06434039988796827,0.06399425423902083,0.06355796030524397,0.06306532369344892,0.06276425218691614,0.062384300931157766,0.06208322942462483,0.0617258152400736,0.061266984235089604,0.061010986870971465,0.06075498950685316,0.06039757532230195,0.06002889260214719,0.05977289523802905,0.05951689787391075,0.05919328929617051,0.05884714364722306,0.0584446553202574,0.05815485234932815,0.05786504937839885
0.071425982991441,0.07113618002051181,0.07084637704958277,0.07054530554304994,0.0703118452501388,0.06990935692317306,0.06950686859620743,0.06917199148286363,0.06885965144072691,0.06856984846979772,0.06817862867843576,0.06783248302948829,0.06746380030933329,0.06711765466038581,0.06685038876066408,0.06657185432533856,0.06623697721199456,0.06587956302744341,0.06560102859211801,0.06527742001437789,0.0648636631518083,0.06449498043165348,0.06421644599632804,0.06378015206255137,0.06355796030524398,0.06324562026310743,0.0628769375429527,0.06257586603641993,0.06216210917385039,0.061827232060506526,0.06130078984190058,0.061010986870971465,0.060563424401590994,0.060273621430661714,0.059995086995336205,0.05962640427518152,0.05933660130425226,0.05892284444168275,0.0585992358639426,0.05825309021499522,0.05799709285087696,0.057662215737533024
0.071425982991441,0.07110237441370083,0.07085764558518642,0.07048896286503165,0.07021042842970587,0.06985301424515476,0.0693603776333599,0.06900296344880878,0.06869062340667205,0.06833320922212094,0.067908183823948,0.06743808428336032,0.06710320717001628,0.06664437616503224,0.06628696198048124,0.06586193658230818,0.06553832800456787,0.06512457114199842,0.06476715695744739,0.0645111595933292,0.06408613419515602,0.06372872001060481,0.06341637996846841,0.06299135457029538,0.06266774599255513,0.06233286887921122,0.061896574945434574,0.0616180405101091,0.06135077461038714,0.06098209189023227,0.060568335027662894,0.06027853205673378,0.060022534692615495,0.05966512050806427,0.05930770632351316,0.059029171888187716,0.058683026239240155,0.05820165816304874,0.05779916983608297,0.05741921858032464,0.05708434146698074,0.05677200142484416
0.071425982991441,0.07110237441370085,0.07082383997837546,0.07046642579382434,0.070075206002462,0.06978540303153283,0.0694392573825855,0.06914945441165632,0.06873569754908668,0.06843462604255385,0.06809974892921017,0.06776487181586635,0.06739618909571135,0.06716272880280046,0.06678277754704215,0.0665380487185276,0.06625951428320186,0.0660147854546873,0.06566863980573995,0.06533376269239616,0.0650214226502595,0.06472035114372661,0.0643854740303829,0.06414074520186838,0.06378333101731712,0.0634597224395769,0.0631135767906295,0.06280123674849306,0.06262411913360033,0.062244167877841795,0.062044513191741923,0.061777247292020124,0.06143110164307258,0.06111876160093596,0.060817690094403166,0.06043773883864478,0.060057787582886296,0.05977925314756065,0.05944437603421686,0.05901935063604387,0.05874081620071828,0.05851862444341093
0.071425982991441,0.07111364294930449,0.07086891412079009,0.07048896286503165,0.0701540857516876,0.06983047717394746,0.06957447980982938,0.06917199148286364,0.06876950315589765,0.06843462604255385,0.0680884803936065,0.06765218645982979,0.06727223520407113,0.06685847834150171,0.06660248097738364,0.06627887239964349,0.06595526382190316,0.06560911817295566,0.06522916691719732,0.06489428980385355,0.0644579958700767,0.06411185022112915,0.06369809335855983,0.06334067917400875,0.06300580206066485,0.06270473055413191,0.06233604783397718,0.06200117072063342,0.06159868239366759,0.061218731137909044,0.06096273377379087,0.060706736409672724,0.06038312783193249,0.06008205632539954,0.05969083653403749,0.05940103356310837,0.0590886935209718,0.05884396469245714,0.05853162465032067,0.05814040485895864,0.05780552774561477,0.057481919167874505
0.071425982991441,0.07114744855611548,0.07086891412079009,0.07045515725822069,0.07010901160927298,0.06975159742472187,0.0693603776333599,0.06904803759122341,0.0686793548710684,0.06834447775772459,0.06796452650196627,0.06765218645982979,0.06727223520407113,0.06697116369753829,0.06657994390617632,0.06625633532843618,0.06596653235750681,0.06566546085097395,0.06537565788004486,0.06509712344471937,0.0647622463313754,0.06443863775363519,0.06412629771149879,0.06378015206255135,0.06338893227118914,0.06305405515784525,0.06260649268846494,0.06228288411072483,0.061959275532984616,0.061601861348433366,0.06127825277069327,0.061101135155800713,0.06078879511366417,0.06036376971549096,0.06000635553093989,0.059581330132766876,0.05924645301942302,0.058900307370475406,0.05853162465032066,0.05819674753697692,0.057850601888029436,0.05745938209666719
0.071425982991441,0.07118125416292644,0.07088018265639374,0.07055657407865361,0.07009774307366932,0.06970652328230723,0.06931530349094527,0.06894662077079049,0.06865681779986108,0.06835574629332825,0.06794198943075896,0.06752823256818957,0.06713701277682724,0.06683594127029441,0.06647852708574341,0.06622252972162522,0.06587638407267757,0.0654964328169191,0.06516155570357539,0.06480414151902429,0.06443545879886935,0.06401043340069625,0.06367555628735251,0.06327306796038681,0.06293819084704284,0.06263711934050996,0.06229097369156255,0.061989902185029776,0.061632488000478505,0.06127507381592732,0.061064150594223786,0.06078561615889834,0.06042820197434712,0.060059519254192235,0.05964576239162286,0.05927707967146815,0.05889712841570966,0.05855098276676207,0.05822737418902193,0.05788122854007455,0.05758015703354168,0.05729035406261235
0.071425982991441,0.07110237441370083,0.07085764558518642,0.07044388872261703,0.07014281721608394,0.0697403288891182,0.06948433152500012,0.06911564880484534,0.06871316047787937,0.06835574629332825,0.0680884803936065,0.06777614035147002,0.06749760591614427,0.06714019173159314,0.06667009219100557,0.06634648361326544,0.06606794917793972,0.06571053499338857,0.06536438934444122,0.06515346612273766,0.06484112608060101,0.0645175175028608,0.06409249210468781,0.0637463464557404,0.06336639519998184,0.0630202495510343,0.06273044658010517,0.062418106537968726,0.062038155282210156,0.06174835231128091,0.061402206662333494,0.06118001490502631,0.06076625804245681,0.060521529213942146,0.060299337456634954,0.05990811766527294,0.059483092267099774,0.059148215153755866,0.05871192121997917,0.058399581177842746,0.0581097782069135,0.057831243771587874
0.071425982991441,0.0710347632000789,0.07072242315794255,0.07046642579382434,0.07013154868048029,0.06990935692317306,0.06960828541664035,0.06932975098131483,0.06899487386797079,0.06860365407660869,0.06823497135645404,0.06788882570750658,0.06749760591614426,0.06711765466038583,0.06674897194023117,0.06636902068447274,0.06605668064233605,0.06569926645778491,0.06539819495125218,0.06509712344471937,0.06484112608060101,0.06449498043165346,0.0641713718539134,0.0637125408489294,0.06334385812877454,0.06296390687301598,0.06268537243769054,0.062406838002365045,0.06215084063824675,0.061883574738524766,0.06153742908957737,0.06128143172545921,0.0609014804697007,0.06053279774954579,0.060254263314220326,0.059829237916047315,0.05949436080270347,0.0590355297977193,0.058745726826790155,0.05832070142861715,0.05795201870846233,0.05750445623908181
0.071425982991441,0.07109110587809718,0.07080130290716814,0.0703988145802024,0.07008647453806566,0.06970652328230723,0.06934910909775624,0.0689240836995832,0.06848778976580623,0.06814164411685876,0.06763773896946024,0.06724651917809815,0.06684403085113218,0.06649788520218472,0.06616300808884101,0.06588447365351552,0.0654707167909459,0.0651583767488094,0.0648685737778803,0.0645900393425548,0.06425516222921086,0.06390901658026334,0.0635516023957123,0.06331814210280143,0.06293819084704291,0.06261458226930267,0.06214448272871501,0.06182087415097493,0.06145219143082008,0.061106045781872495,0.060804974275339686,0.06040248594837401,0.05989858080097528,0.05960877783004599,0.05926263218109853,0.058860143854132865,0.05858160941880726,0.05819038962744506,0.05775409569366834,0.05731780175989171,0.056949119039736866,0.05667058460441125
0.071425982991441,0.07106856880688986,0.07081257144277181,0.0703762775089951,0.06996252064642544,0.06957130085506334,0.06927022934853064,0.0688902780927722,0.06858920658623914,0.06820925533048071,0.06784057261032606,0.06758457524620785,0.0672046239904492,0.06684720980589806,0.06655740683496901,0.06625633532843618,0.06596653235750682,0.06565419231537027,0.06530804666642293,0.06491682687506085,0.06463829243973518,0.06424707264837302,0.06377697310778543,0.0633519477096124,0.06296072791825019,0.06262585080490629,0.06235858490518449,0.06192229097140782,0.06158741385806393,0.061173656995494395,0.06075990013292506,0.060391217412770336,0.05998872908580452,0.05975526879289351,0.05933024339472046,0.05901790335258405,0.058750637452862124,0.058359417661499914,0.058002003476948796,0.05767839489920873,0.05733224925026122,0.05696356653010632
0.071425982991441,0.07105730027128622,0.0706548119443206,0.07026359215295852,0.06996252064642544,0.06959383792627066,0.06922515520611601,0.06895788930639415,0.06849905830140988,0.0680289587608222,0.06772788725428949,0.06734793599853106,0.06700179034958337,0.06672325591425785,0.06620808223125564,0.06595208486713744,0.06559467068258612,0.06524852503363865,0.06480096256425837,0.06452242812893288,0.06423262515800354,0.06384140536664139,0.06356287093131593,0.06322799381797217,0.06287057963342094,0.06264838787611361,0.06234731636958084,0.062001170720633436,0.06173390482091146,0.06133141649394561,0.061052882058620125,0.06062785666044713,0.06031551661831056,0.05996937096936298,0.05958941971360457,0.059378496491901085,0.059066156449764505,0.05877635347883521,0.05850908757911335,0.058275627286202544,0.05789567603044403,0.05761714159511842
0.071425982991441,0.07110237441370085,0.07075622876475351,0.070477694329428,0.07004140039565104,0.06969525474670359,0.06929276641973796,0.0689466207707905,0.06851032683701354,0.06806276436763317,0.06768281311187485,0.06739301014094567,0.06695671620716875,0.06653169080899567,0.06623061930246296,0.0658055939042899,0.06541437411292765,0.06516964528441303,0.06486857377788031,0.06446608545091459,0.06408613419515602,0.06384140536664139,0.06349525971769401,0.06323926235357584,0.06287057963342094,0.06260331373369898,0.06224589954914792,0.06200117072063342,0.061564876786856605,0.061184925531098076,0.060827511346547,0.06049263423320324,0.06018029419106666,0.05980034293530813,0.05954434557118995,0.05922073699344985,0.058897128415709626,0.05851717715995109,0.058171031511003654,0.05789249707567819,0.05755761996233432,0.057211474313386745
0.071425982991441,0.07107983734249351,0.07066608047992426,0.07041008311580606,0.07010901160927298,0.06971779181791088,0.06939418324017087,0.06900296344880878,0.0686004751218428,0.06825432947289534,0.06787437821713703,0.06756203817500053,0.06717081838363824,0.0666781817718432,0.06624188783806662,0.06590701072472281,0.06557213361137884,0.06513583967760207,0.0648685737778803,0.06455623373574385,0.06425516222921093,0.06385267390224504,0.0635177967889013,0.06311530846193562,0.06272408867057347,0.06233286887921121,0.061885306409830906,0.061471549547261556,0.061057792684692094,0.060666572893329856,0.06033169577998611,0.05999681866664235,0.05956052473286559,0.05922564761952162,0.05889077050617786,0.058522087786023136,0.05818721067267931,0.05781852795252437,0.057506187910387904,0.057058625441007586,0.05666740564964549,0.056377602678716145
