0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5942294990035123,0.5941053389171271,0.5939783084834105,0.5938656297863528,0.5936984144899892,0.5935828654455994,0.5934730570958743,0.5933259342308334,0.593198903797116,0.5930718733633991,0.5929448429296817,0.5928149421486331,0.5926678192835925,0.5925580109338666,0.5924051473741627,0.5922608948564546,0.5921281237280734,0.5919896119050287,0.5918137855666695,0.5916408295756429,0.5915625950465674,0.5914527866968412,0.591331496957788,0.5912302996500579,0.591143454078987,0.5910652195499114,0.5910242995361503,0.5909690277857301,0.5909022746459827,0.5908154290749118,0.5907371945458363,0.5906647007114251,0.5904917447203978,0.5903245294240343,0.5901544437803389,0.5899757470946482,0.5898142724929487,0.5896527978912488,0.589542989541523,0.589415959107806,0.5892946693687527,0.5891762499770309
0.5942294990035123,0.5940680244018132,0.5939438643154274,0.5937967414503876,0.5936496185853474,0.5935082364149706,0.5933754652865904,0.5932570458948686,0.593135756155815,0.593005855374766,0.5928616028570576,0.5927116096446856,0.5925616164323134,0.5924431970405917,0.5922817224388922,0.5921288588791882,0.5920075691401349,0.5918202614124479,0.5916903606313992,0.5915575895030184,0.5914506515006241,0.5913810280135441,0.5912855714004782,0.5911843740927484,0.5910688250483581,0.590964757393296,0.5908951339062163,0.5908111586824772,0.5907644979740527,0.5906776524029815,0.590613769610566,0.5905441461234864,0.5903654494377952,0.5901953637941002,0.5900023153717499,0.5898063966020676,0.5896678847790229,0.5894805770513366,0.5893994721749292,0.5892839231305396,0.5891396706128313,0.5890126401791143
0.5942294990035123,0.5941110796117909,0.5940012712620656,0.593859889091689,0.5937242476159761,0.5936000875295904,0.5934931495271972,0.593354637704152,0.5932390886597623,0.5930948361420538,0.5929678057083366,0.5928235531906286,0.592685041367584,0.592549399891871,0.592399406679499,0.5922666355511185,0.5921367347700689,0.5919810008630331,0.5918625814713114,0.5917384213849266,0.5916257426878683,0.5915188046854746,0.5913688114731026,0.5912848362493635,0.5911979906782922,0.5911082747598897,0.5910616140514651,0.5909948609117175,0.5909223670773056,0.590872836021549,0.5907859904504785,0.5907393297420536,0.5905577627090307,0.5904048991493268,0.5902405542002953,0.5900675982092682,0.5898688090922539,0.5896843717118996,0.5895573412781825,0.5894532736231202,0.5893262431894031,0.5892393976183322
0.5942294990035123,0.5941024685697953,0.5939926602200698,0.5938627594390208,0.5937127662266488,0.5935541619722806,0.5934271315385636,0.5933058417995103,0.5931845520604568,0.5930776140580627,0.5929649353610048,0.5928206828432968,0.5926993931042432,0.5925723626705262,0.5924223694581541,0.5923125611084281,0.5921941417167063,0.5920671112829896,0.5919314698072765,0.5917814765949047,0.5917118531078247,0.5916307482314175,0.5915467730076788,0.5914283536159569,0.5913357673502223,0.5912316996951603,0.5911505948187531,0.5910895823736693,0.5910256995812532,0.5909532057468416,0.5908807119124301,0.5907996070360229,0.5906065586136725,0.590422121233318,0.5902405542002954,0.5900819499459277,0.589894642218241,0.5896987234485588,0.5895860447515012,0.5894446625811244,0.5893348542313989,0.589245138312996
0.5942294990035123,0.5941225610011183,0.5939984009147338,0.5938627594390208,0.5937328586579717,0.5936173096135817,0.5935218530005159,0.5934063039561256,0.5933022363010635,0.593178076214678,0.5930883602962758,0.5929785519465497,0.5928543918601643,0.5927273614264471,0.5926032013400621,0.5924761709063451,0.5923175666519772,0.592187665870928,0.592057765089879,0.5919278643088302,0.5918237966537678,0.591708247609378,0.5916271427329712,0.5914972419519222,0.5914362295068378,0.5913407728937714,0.5912855011433509,0.5912187480036033,0.591134772779864,0.5910594085981209,0.5910098775423644,0.5909660871812715,0.5907816498009171,0.5906115641572216,0.59044721920819,0.5902570411331719,0.5901070479207995,0.5899599250557593,0.589864468442693,0.5897403083563075,0.5896678145218963,0.5895551358248382
0.5942294990035123,0.5941139499591227,0.5939926602200699,0.5938512780496934,0.5937213772686443,0.5935771247509354,0.5934558350118827,0.5933144528415059,0.5932132555337752,0.5931005768367176,0.5929965091816558,0.592832164232624,0.5926764303255883,0.5925120853765568,0.5923735735535124,0.5922006175624852,0.5920420133081171,0.591889149748413,0.5917362861887094,0.5915662005450141,0.591456392195288,0.591369546624217,0.5912597382744913,0.5911585409667607,0.5910630843536941,0.5909331835726457,0.5908549490435702,0.5907881959038221,0.5906927392907556,0.5906173751090124,0.5905506219692644,0.590501090913508,0.5903051721438257,0.5901178644161397,0.5899305566884528,0.5897576006974257,0.5895588115804119,0.5893772445473889,0.5892789175869908,0.589151887153273,0.5890449491508796,0.5889150483698306
0.5942294990035123,0.5941082092644593,0.594007011956729,0.5938972036070033,0.5937615621312906,0.593634531697573,0.5934874088325333,0.5933517673568204,0.5932189962284393,0.5930948361420537,0.5929735464030005,0.5928465159692838,0.5927223558828981,0.5925838440598536,0.5924223694581541,0.5923096907610962,0.592142475464733,0.5919924822523606,0.5918453593873202,0.5917039772169441,0.5916085206038776,0.5915216750328063,0.5914434405037311,0.591342243196001,0.5912553976249301,0.5911484596225359,0.5910587437041331,0.5909977312590492,0.5909367188139651,0.5908843174108767,0.5908261753131243,0.5907680332153722,0.5905893365296813,0.5904278619279818,0.590249165242291,0.5900589871672725,0.5898917718709091,0.5897188158798821,0.5895975261408287,0.5894848474437708,0.5893750390940448,0.5892336569236687
0.5942294990035123,0.5941053389171274,0.5939926602200698,0.5938426670076976,0.5937185069213124,0.5936086985715862,0.5934816681378695,0.5933517673568204,0.5932333479650989,0.593091965794722,0.5929563243190091,0.5927977200646419,0.5926793006729202,0.5925551405865348,0.592419499110822,0.5922580245091226,0.5921109016440822,0.5920010932943565,0.5918740628606387,0.591729810342931,0.5916400944245279,0.5915704709374482,0.59147214397705,0.5913565949326605,0.5912525272775981,0.5911341078858766,0.5910616140514648,0.5909690277857302,0.59091375603531,0.5908699656742173,0.590817564271129,0.5907536814787131,0.5905864661823496,0.5903934177599992,0.5902233321163037,0.5900561168199409,0.5898688090922539,0.5897130751852182,0.5895745633621737,0.589436051539129,0.5893233728420714,0.5892307865763367
0.5942294990035123,0.5940967278751316,0.5939926602200699,0.5939058146489987,0.5937816545626137,0.5936488834342323,0.5935103716111885,0.5933689894408116,0.5932390886597624,0.5931177989207085,0.5930079905709832,0.5928953118739256,0.5927596703982126,0.5926268992698316,0.592468295015464,0.5923441349290789,0.5922027527587023,0.5920470188516663,0.5919171180706172,0.5917786062475725,0.5916831496345061,0.5915905633687714,0.5915065881450325,0.5914283536159571,0.5913041935295719,0.5911829037905185,0.591101798914111,0.5910350457743637,0.5909711629819475,0.5908986691475361,0.5908261753131245,0.5907737739100358,0.590600817919009,0.5904192508859861,0.5902635169789502,0.5900675982092681,0.5899003829129048,0.5897130751852182,0.5895774337095057,0.5894676253597796,0.5893664280520495,0.5892594900496553
0.5942294990035123,0.5941168203064546,0.5939955305674017,0.5938512780496931,0.5937443400472991,0.5936144392662497,0.593447223969887,0.5933173231888379,0.5931673299764657,0.5930374291954164,0.5928931766777081,0.5927804979806505,0.5926620785889289,0.592529307460548,0.5923707032061805,0.59222358034114,0.5920850685180953,0.5919293346110595,0.5917736007040234,0.5916609220069659,0.5915511136572398,0.5914470460021775,0.591340107999784,0.5912360403447217,0.5911262319949956,0.5910307753819292,0.5909697629368448,0.5908886580604378,0.590824775268022,0.5907551517809424,0.5906912689885263,0.5906187751541148,0.5904544302050835,0.5902843445613882,0.5900912961390378,0.5899011180640195,0.5897367731149881,0.5895552060819652,0.589448268079571,0.5893154969511905,0.5892056886014647,0.5891102319883981
0.5942294990035123,0.5941369127377775,0.5940242340407206,0.593902944301667,0.5937472103946311,0.5936230503082456,0.5935046309165246,0.5933862115248028,0.5932677921330809,0.5931465023940276,0.5930309533496382,0.5929297560419079,0.5928084663028542,0.5926900469111327,0.5925716275194116,0.5924158936123753,0.5923060852626495,0.59214461066095,0.5920032284905734,0.591858975972865,0.5917577786651347,0.591668062746732,0.5915812171756614,0.591474279173267,0.5913788225602004,0.5912690142104747,0.5911821686394039,0.5911240265416515,0.5910802361805587,0.5910278347774706,0.5909524705957268,0.5908943284979744,0.5907328538962753,0.5905771199892391,0.5903754605248932,0.5902139859231937,0.5900410299321664,0.589882425677799,0.5897553952440816,0.5896455868943558,0.5895013343766472,0.5893943963742534
0.5942294990035123,0.5941225610011182,0.5939754381360788,0.5938340559657022,0.593707025531985,0.5935512916249487,0.593427131538564,0.5932857493681873,0.5931644596291339,0.5929972443327701,0.5928874359830445,0.5927489241599997,0.5926075419896234,0.5924891225979017,0.5923506107748574,0.5922006175624851,0.5920707167814357,0.5919580380843779,0.5918023041773423,0.591640829575643,0.5915568543519036,0.5914700087808328,0.5913716818204344,0.5912618734707086,0.5911549354683143,0.5910652195499115,0.5909984664101638,0.5909345836177478,0.5908793118673272,0.5908297808115713,0.5907630276718231,0.59068766349008,0.5905032261097252,0.5903159183820387,0.5901286106543524,0.5899441732739976,0.5897539951989789,0.5895666874712926,0.5894511384269032,0.5893442004245091,0.5892229106854557,0.589104491293734
0.5942294990035123,0.5941168203064546,0.5940070119567291,0.593879981523012,0.5937730435206182,0.5936574944762278,0.5935448157791708,0.5934321370821125,0.5933108473430594,0.5931752058673462,0.5930567864756251,0.5929125339579167,0.5927654110928764,0.592641251006491,0.5924568136261363,0.5923240424977557,0.5921797899800473,0.5920010932943562,0.591876933207971,0.5917211993009351,0.5916544461611871,0.5915503785061251,0.5914376998090674,0.5913278914593415,0.591232434846275,0.5910996637178942,0.5910128181468229,0.5909546760490708,0.5908707008253319,0.5908269104642392,0.5907257131565087,0.5906761821007523,0.5904917447203978,0.5903474922026895,0.5901372216963477,0.5899757470946481,0.589802791103621,0.5896327054599259,0.5895257674575317,0.5893843852871554,0.5892774472847613,0.5891705092823675
0.5942294990035123,0.5941225610011183,0.5939955305674018,0.593854148397025,0.5937615621312904,0.593608698571586,0.5935075012638568,0.593383341177471,0.5932792735224087,0.5931665948253506,0.59303382369697,0.5928924415265938,0.5927568000508805,0.5926268992698316,0.5924998688361147,0.592364227360402,0.5921998824113701,0.5920470188516663,0.5918798035553028,0.5917613841635817,0.5916429647718597,0.59157334128478,0.5915037177977007,0.5913967797953064,0.5913128045715674,0.5912144776111689,0.5911563355134168,0.5911154154996558,0.5910486623599084,0.5909876499148242,0.5909036746910852,0.5908598843299923,0.5906869283389651,0.590519713042602,0.5903410163569107,0.59016231967122,0.5899836229855292,0.58980779664717,0.5896979882974442,0.5895939206423818,0.589512815765975,0.589359952206271
0.5942294990035123,0.5941168203064546,0.5940012712620656,0.5938685001336844,0.5937558214366266,0.5936144392662498,0.5934787977905378,0.5933431563148246,0.5932677921330811,0.5931694651726827,0.5930309533496383,0.5929240153472439,0.5927941145661952,0.5926527323958183,0.5925084798781104,0.5923441349290789,0.5921998824113706,0.5920613705883254,0.591919988417949,0.5917786062475724,0.5916659275505147,0.591576211632112,0.5914750143243821,0.5913680763219878,0.5912496569302662,0.5911484596225359,0.5910817064827881,0.591023564385036,0.5909482002032924,0.5908929284528723,0.5908204346184607,0.5907508111313807,0.5905692440983585,0.5903905474126677,0.5902376838529633,0.5900733389039318,0.5899032532602366,0.5897331676165417,0.5896090075301562,0.5894905881384345,0.589354946662722,0.589225045881673
0.5942294990035123,0.5941311720431139,0.5939926602200697,0.5938885925650075,0.5937472103946312,0.5936259206555775,0.593496019874529,0.5933632487461479,0.5932390886597624,0.5931034471840496,0.5929735464030004,0.5928292938852924,0.5926936524095793,0.5925867144071854,0.592419499110822,0.5922809872877774,0.5921252533807416,0.5919924822523605,0.5918453593873203,0.591701106869612,0.5916228723405369,0.591530286074802,0.5914664032823864,0.5913996501426385,0.5912927121402443,0.5911943851798459,0.5911190209981025,0.5910723602896777,0.5910113478445936,0.5909216319261912,0.5908663601757707,0.5907909959940272,0.5906008179190091,0.5904106398439906,0.5902462948949591,0.5900790795985958,0.5899233456915596,0.5897704821318557,0.5896520627401339,0.5895078102224258,0.5894008722200318,0.5892996749123014
0.5942294990035123,0.5941311720431139,0.5940070119567293,0.5938598890916889,0.5937299883106398,0.5936144392662499,0.5935103716111884,0.5933833411774709,0.5932476997017581,0.5931206692680406,0.5929993795289875,0.5928493863166154,0.5927309669248937,0.5926039364911767,0.5924711653627961,0.5923355238870832,0.5921797899800469,0.5920470188516661,0.5919171180706174,0.5917728655529091,0.5916659275505146,0.5915819523267756,0.5914807550190457,0.5913910391006426,0.5912955824875762,0.5911829037905181,0.591104669261443,0.5910235643850359,0.5909281077719694,0.5908556139375581,0.5907888607978099,0.5907163669633986,0.5905347999303762,0.590350362550021,0.5901544437803389,0.5899384325793341,0.589756865546311,0.5895925205972794,0.5894568791215666,0.5892867934778715,0.5891942072121369,0.5890499546944284
0.5942294990035123,0.594108209264459,0.5939754381360786,0.5938627594390209,0.5937357290053038,0.593591476487595,0.5934673164012104,0.5933288045781652,0.5932103851864436,0.5930804844053944,0.5929505836243457,0.5928264235379606,0.5926965227569112,0.5925809737125215,0.5924309805001498,0.5922723762457818,0.5921281237280733,0.5919810008630332,0.5918223966086652,0.5917011068696122,0.5916257426878686,0.5915388971167976,0.5914204777250762,0.5913164100700141,0.5912353051936068,0.5911312375385445,0.5910443919674737,0.5909862498697216,0.5909424595086289,0.5908957988002039,0.5908089532291333,0.5907680332153722,0.5905979475716773,0.5904135101913224,0.5902577762842864,0.590079079598596,0.5898975125655729,0.589692982753895,0.5895803040568369,0.5894647550124478,0.5893606873573859,0.589242267965664
0.5942294990035123,0.5941196906537866,0.594009882304061,0.5939086849963309,0.5937673028259542,0.5936402723922365,0.5935275936951796,0.5934063039561257,0.5932878845644043,0.5931924279513376,0.5930252126549744,0.5928780897899341,0.5927453186615533,0.5926326399644953,0.5924740357101279,0.5923441349290787,0.5922113638006978,0.5920384078096705,0.5919171180706171,0.5918015690262276,0.5916917606765016,0.5916077854527625,0.5915151991870284,0.5914168722266296,0.5913099342242354,0.5912087369165052,0.5911563355134173,0.591089582373669,0.5909969961079341,0.5909474650521781,0.5908893229544256,0.590822569814678,0.5906266510449957,0.5904594357486326,0.5902922204522691,0.5901135237665781,0.5899520491648783,0.589793444910511,0.5896721551714574,0.5895393840430763,0.5894324460406822,0.5893111563016291
0.5942294990035123,0.5941397830851094,0.5940184933460569,0.5938799815230118,0.5937500807419631,0.593611568918918,0.5934931495271971,0.5933661190934797,0.5932362183124307,0.5931177989207087,0.5930051202236511,0.5928981822212575,0.5927768924822041,0.5926728248271417,0.5925113502254421,0.5923498756237424,0.5922314562320211,0.5920671112829891,0.5919372105019403,0.5917843469422364,0.5916917606765018,0.591599174410767,0.5914922364083732,0.5913652059746558,0.5912582679722616,0.5911341078858766,0.591058743704133,0.5910063423010447,0.5909252374246375,0.5908699656742172,0.5908118235764652,0.5907565518260446,0.5905692440983583,0.5903934177599994,0.5902032396849809,0.5900073209152986,0.5898171428402802,0.5896413165019215,0.5895257674575318,0.5893958666764827,0.589286058326757,0.5891618982403715
0.5942294990035123,0.5940995982224635,0.5939840491780741,0.5938598890916889,0.593741469699967,0.5936201799609137,0.5934845384852013,0.5933747301354753,0.5932218665757713,0.5931005768367175,0.5929735464030007,0.5928436456219519,0.5927367076195577,0.5925895847545174,0.5924539432788045,0.5923269128450876,0.5921826603273788,0.5920441485043343,0.5919142477232852,0.5917355510375946,0.5916400944245279,0.5915561192007888,0.5914549218930587,0.5913422431960013,0.591235305193607,0.5911628113591951,0.591107539608775,0.5910465271636911,0.5910113478445939,0.5909761685254964,0.5908979339964217,0.5908340512040055,0.5906553545183144,0.5904823985272871,0.5903094425362603,0.59016231967122,0.5899692712488697,0.5897676117845237,0.5896692848241256,0.5895479950850718,0.5894267053460185,0.5892996749123015
0.5942294990035123,0.594111079611791,0.594012752651393,0.5938857222176758,0.5937500807419631,0.5935943468349266,0.5934759274432059,0.593334545272829,0.593210385186444,0.5930718733633988,0.5929448429296819,0.5928120718013009,0.5927338372722258,0.5926096771858403,0.5924912577941192,0.5923642273604018,0.5922199748426936,0.5920757223249848,0.5919343401546086,0.5917814765949045,0.5916716682451789,0.5915676005901163,0.5914463108510631,0.591365205974656,0.5912668790142576,0.5911742927485227,0.591104669261443,0.5910608789003505,0.5909740333292793,0.5909072801895316,0.5908462677444478,0.5907795146046995,0.5905950772243451,0.5904135101913224,0.5902405542002954,0.5900561168199406,0.5898774201342497,0.5897130751852181,0.5895774337095055,0.589459014317784,0.5893463356207262,0.589242267965664
0.5942294990035123,0.5941082092644592,0.5939754381360782,0.5938455373550297,0.5937127662266488,0.593565643361608,0.5934213908439001,0.5933001011048467,0.5931931631024526,0.5930632623214032,0.5929477132770132,0.592855127011279,0.5927338372722258,0.592621158575168,0.5924482025841405,0.5923326535397513,0.5921884010220427,0.5920412781570021,0.5919085070286214,0.5917728655529091,0.5916802792871743,0.5915647302427842,0.5914376998090676,0.5913422431960009,0.5912266941516114,0.591148459622536,0.5910730954407926,0.5909919905643854,0.5909482002032928,0.590878576716213,0.5908060828818015,0.5907364593947216,0.590531929583044,0.5903561032446851,0.5901774065589942,0.5899728767473161,0.5897826986722979,0.589632705459926,0.5895429895415232,0.5894073480658101,0.5893118914527438,0.5891934720610223
0.5942294990035123,0.5940967278751317,0.5939696974414146,0.5938311856183701,0.59368406275333,0.5935570323196123,0.5934500943172192,0.5933316749254973,0.5932046444917801,0.5930977064893859,0.592990768486992,0.5928551270112794,0.5927424483142212,0.592618288227836,0.5924969984887828,0.5923670977077338,0.5921855306747108,0.592029796767675,0.591902766333958,0.591769995205577,0.5916601868558511,0.5915503785061251,0.5914491811983946,0.5913738170166514,0.5912955824875763,0.591194385179846,0.5911305023874299,0.5910723602896778,0.5910027368025983,0.5909388540101821,0.5908721008704343,0.590816829120014,0.5906410027816551,0.5904680467906279,0.5902864797576051,0.5901192644612421,0.5899405677755509,0.58976187108986,0.5896434516981387,0.5895106805697575,0.5893893908307042,0.5892767121336465
0.5942294990035123,0.5941024685697954,0.5940098823040612,0.5938742408283484,0.5937558214366268,0.5936287910029094,0.5935132419585202,0.5933718597881433,0.5932448293544261,0.5931177989207089,0.5929936388343235,0.5928809601372659,0.5927453186615532,0.5926125475331722,0.5924740357101278,0.59231543145576,0.5921654382433876,0.5920355374623388,0.591899895986626,0.5917671248582453,0.5916716682451785,0.5915618598954526,0.59147214397705,0.5913766873639834,0.5912869714455805,0.5911915148325142,0.5911333727347619,0.5910522678583547,0.5909769036766114,0.590918761578859,0.5908491380917794,0.590796736688691,0.5905807254876858,0.5904020288019951,0.5902233321163038,0.5900475057779454,0.5898745497869178,0.5897130751852183,0.589609007530156,0.589487717791103,0.5893721687467129,0.5892623603969871
0.5942294990035123,0.594128301695782,0.5940127526513931,0.5938685001336845,0.5937730435206181,0.5936603648235598,0.5935419454318391,0.5934005632614623,0.5932764031750765,0.5931436320466955,0.5930309533496383,0.5929039229159213,0.5927826331768675,0.5926613434378144,0.5925199612674378,0.5923900604863888,0.5922572893580077,0.5921101664929673,0.5919630436279273,0.5918360131942104,0.591726204844484,0.5916422296207452,0.5915295509236874,0.591434094310621,0.5913185452662312,0.5912087369165054,0.591127632040098,0.5910293050796998,0.5909654222872838,0.5909101505368632,0.5908520084391113,0.5907996070360229,0.5906180400030001,0.5904536950539686,0.5902836094102735,0.5901106534192464,0.5899348270808873,0.5897963152578424,0.5896692848241255,0.5895422543904085,0.5894123536093594,0.5893025452596332
0.5942294990035123,0.5940766354438087,0.5939209015367725,0.5937709083244009,0.5936352668486881,0.5934852736363154,0.5933410211186076,0.5932226017268858,0.5930984416405006,0.5929599298174557,0.5928386400784024,0.5927202206866811,0.5925845792109684,0.5924862522505698,0.5923620921641849,0.5922092286044808,0.5920707167814361,0.5919322049583912,0.5918166559140015,0.5916752737436252,0.5915654653938991,0.591464268086169,0.5913630707784387,0.5912417810393855,0.5911491947736507,0.5910537381605842,0.5909783739788403,0.5909202318810887,0.590844867699345,0.5907666331702699,0.5906912689885264,0.5906044234174557,0.5904285970790967,0.5902441596987418,0.5900568519710552,0.5898838959800282,0.5897224213783286,0.5895494653873015,0.5894310459955799,0.5893011452145308,0.5891855961701413,0.5890413436524329
