0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05726062894712137,0.05942460296761472,0.06158857698810789,0.06368569429451591,0.06554881310162548,0.06754564533690564,0.06967619100035616,0.07170645159267894,0.07397071068430006,0.07606782799070805,0.07816494529711604,0.0800614924612683,0.08199146798246311,0.08418887035999897,0.08615227423823647,0.0881825348305592,0.09054707899330823,0.09264419629971622,0.09477474196316683,0.09697214434070267,0.09937011686049445,0.1016678043091581,0.10369806490148083,0.10566146877971833,0.10739087415865743,0.10938770639393754,0.11145139534330287,0.11358194100675346,0.11561220159907627,0.11740846369210056,0.1197061511407643,0.12146898487674608,0.12376667232540982,0.12549607770434892,0.1271251980121601,0.12908860189039756,0.13128600426793352,0.13321597978912827,0.13527966873849373,0.137343357687859,0.13947390335130969,0.14167130572884554
0.05726062894712137,0.05929088953944421,0.06148829191698,0.06338483908113222,0.06561566981571072,0.06774621547916135,0.06984333278556934,0.07194045009197732,0.07400413904134273,0.0762683981329638,0.07796437515486031,0.07986092231901253,0.08179089784020738,0.08362058829027434,0.0856842772396397,0.08794853633126083,0.09011251035175408,0.09217619930111942,0.09423988825048475,0.09660443241323385,0.09850097957738602,0.10029724167041038,0.10242778733386099,0.10429090614097067,0.10645488016146382,0.10855199746787186,0.11078282820245036,0.11277966043773045,0.11480992103005319,0.11680675326533327,0.11866987207244292,0.12066670430772306,0.12236268132961942,0.12442637027898487,0.12632291744313706,0.12835317803545976,0.13045029534186783,0.13251398429123318,0.13447738816947058,0.1367082189040491,0.1388721929245424,0.14100273858799295
0.05726062894712137,0.05942460296761471,0.06162200534515051,0.0636188375804306,0.06598338174317962,0.0681473557636729,0.07017761635599559,0.07220787694831836,0.07420470918359844,0.0763686832040917,0.07859951393867019,0.08066320288803557,0.08282717690852881,0.0850245792860647,0.0871885533065579,0.08935252732705111,0.09158335806162964,0.09374733208212291,0.09604501953078665,0.0982089935512799,0.10023925414360271,0.10220265802184007,0.10423291861416281,0.10602918070718725,0.10795915622838205,0.10992256010661959,0.1119193923418996,0.11368222607788142,0.11561220159907629,0.11764246219139894,0.11963929442667903,0.12150241323378876,0.1233989603979409,0.12559636277547676,0.12752633829667165,0.12979059738829274,0.13178742962357287,0.13391797528702348,0.13574766573709046,0.13807878154279682,0.14040989734850323,0.14254044301195384
0.05726062894712137,0.059357746253529464,0.06138800684585214,0.06355198086634536,0.06568252652979602,0.06757907369394822,0.06960933428627093,0.07170645159267894,0.07400413904134269,0.07603439963366539,0.07796437515486031,0.08009492081831088,0.08219203812471892,0.08418887035999897,0.0861857025952791,0.08844996168690022,0.09027965213696715,0.09227648437224731,0.09450731510682582,0.09647071898506321,0.09853440793442868,0.10036409838449561,0.1026283574761167,0.10465861806843955,0.10692287716006062,0.10912027953759647,0.11121739684400446,0.11324765743632721,0.11517763295752217,0.11714103683575958,0.11917129742808226,0.12126841473449035,0.12353267382611147,0.12569664784660467,0.12806119200935367,0.13012488095871905,0.1322554266221696,0.13451968571379078,0.13644966123498567,0.1385802068984362,0.14061046749075903,0.14280786986829488
0.05726062894712137,0.059290889539444225,0.061187436703596366,0.0634516957952175,0.06568252652979599,0.06801364233550236,0.0702110447130382,0.07214102023423313,0.07450556439698208,0.0762015414188786,0.07833208708232915,0.08052948945986507,0.08279374855148616,0.0849242942149368,0.08688769809317425,0.08918538554183802,0.09151650134754438,0.09354676193986716,0.09571073596036031,0.09780785326676833,0.09973782878796328,0.10160094759507281,0.10359777983035294,0.10562804042267572,0.10772515772908363,0.10965513325027854,0.11135111027217505,0.11318080072224199,0.11501049117230895,0.11684018162237594,0.11907101235695443,0.12076698937885089,0.1226969649000457,0.12472722549236853,0.12679091444173385,0.12878774667701395,0.1307177221982087,0.13281483950461678,0.13494538516806748,0.13714278754560322,0.13934018992313915,0.14147073558658982
0.05726062894712137,0.059558316395785245,0.061755718773321,0.06388626443677166,0.06611709517135013,0.06831449754888604,0.07037818649825132,0.07254216051874461,0.07467270618219524,0.07676982348860321,0.07890036915205384,0.08076348795916342,0.08269346348035828,0.08485743750085155,0.08718855330655793,0.08925224225592325,0.09144964463345916,0.09358019029690977,0.09567730760331776,0.0977409965526831,0.09967097207387804,0.10173466102324337,0.103764921615566,0.10596232399310203,0.10792572787133946,0.1099559884636621,0.11195282069894238,0.11391622457717973,0.1156790583131615,0.11750874876322845,0.11960586606963647,0.12176984009012973,0.12373324396836721,0.1257300762036472,0.12772690843892745,0.12965688396012226,0.13188771469470079,0.13398483200110872,0.1362156627356873,0.13874734868364935,0.14104503613231306,0.14324243850984905
0.05726062894712137,0.059324317896486845,0.06148829191698,0.06365226593747328,0.06564909817275334,0.06801364233550239,0.07024447307008082,0.07257558887578726,0.07447213603993946,0.07630182649000643,0.07826523036824393,0.08046263274577979,0.08255975005218778,0.08472372407268104,0.08698798316430212,0.08911852882775277,0.09134935956233128,0.09327933508352614,0.09547673746106192,0.09747356969634202,0.09947040193162227,0.10176808938028588,0.10393206340077919,0.10606260906422994,0.1082600114417657,0.11029027203408846,0.11238738934049647,0.11435079321873397,0.11608019859767303,0.11801017411886792,0.11980643621189221,0.12180326844717226,0.1239672424676656,0.1259640747029457,0.12799433529526838,0.1299577391735059,0.1321551415510418,0.13431911557153506,0.13661680302019877,0.13874734868364938,0.14081103763301478,0.14287472658238012
0.05726062894712137,0.05955831639578523,0.06148829191698,0.06325112565296173,0.0654485280304976,0.0676793587650761,0.0698099044285267,0.07190702173493471,0.07403756739838534,0.07610125634775067,0.07799780351190289,0.079994635747183,0.08212518141063362,0.08428915543112687,0.08635284438049223,0.08875081690028384,0.0910485043489476,0.0932459067264835,0.0954433091040194,0.09760728312451258,0.09973782878796325,0.10190180280845647,0.10399892011486443,0.10609603742127245,0.1081262980135952,0.11002284517774745,0.11232053262641113,0.11441764993281918,0.11618048366880092,0.11824417261816622,0.12050843170978734,0.12243840723098226,0.12470266632260334,0.1268332119860539,0.12889690093541933,0.13086030481365685,0.13285713704893687,0.13492082599830227,0.13695108659062502,0.1389144904688625,0.1412121779175263,0.14344300865210483
0.05726062894712137,0.059591744752827865,0.06162200534515053,0.06385283607972903,0.06611709517135013,0.06804707069254501,0.07024447307008085,0.07210759187719047,0.0741044241124706,0.07623496977592113,0.07816494529711608,0.07989435067605517,0.08202489633950574,0.08415544200295642,0.08618570259527908,0.08831624825872977,0.09074764913556396,0.09307876494127035,0.0950755971765504,0.0972061428400011,0.09930326014640911,0.10143380580985964,0.10316321118879883,0.10516004342407893,0.1073240174445721,0.10932084967985228,0.11128425355808974,0.11364879772083875,0.11571248667020416,0.11767589054844159,0.11940529592738068,0.12160269830491663,0.12363295889723927,0.125930646345903,0.1280946203663963,0.13015830931576167,0.13245599676442535,0.13468682749900393,0.13705137166175294,0.13928220239633146,0.14131246298865416,0.14340958029506218
0.05726062894712137,0.059290889539444204,0.06162200534515051,0.0637191226515585,0.0659165250290944,0.06814735576367288,0.07024447307008085,0.07264244558987253,0.07477299125332312,0.07673639513156058,0.0788335124379686,0.08099748645846183,0.08322831719304036,0.08535886285649096,0.08732226673472843,0.0894193840411364,0.09158335806162966,0.09351333358282453,0.095744164317403,0.09760728312451264,0.09963754371683535,0.10140037745281708,0.1034974947592251,0.10559461206563306,0.10755801594387047,0.10952141982210808,0.11155168041443074,0.1136487977208387,0.11554534488499105,0.117375035335058,0.11933843921329539,0.1211681296633624,0.12306467682751468,0.12522865084800783,0.12719205472624545,0.12922231531856815,0.131419717696104,0.1334499782884267,0.1355805239518774,0.13774449797237054,0.13984161527877853,0.141905304228144
0.05726062894712137,0.05952488803874261,0.061421435202894746,0.06348512415226011,0.06551538474458284,0.06754564533690562,0.06957590592922828,0.07160616652155107,0.07360299875683117,0.07566668770619651,0.07789751844077503,0.08012834917535352,0.082091753053591,0.08395487186070064,0.08625255930936435,0.08851681840098548,0.09048022227922294,0.09251048287154573,0.09470788524908157,0.09680500255548954,0.09883526314781235,0.1006315252408366,0.10276207090428725,0.10479233149661006,0.10719030401640162,0.10922056460872438,0.11121739684400453,0.11328108579336985,0.11521106131456474,0.11734160697801535,0.11927158249921015,0.12116812966336246,0.12319839025568514,0.1251617941339226,0.1271920547262454,0.12928917203265342,0.1314531460531466,0.1335836917165972,0.1357476657370905,0.13801192482871158,0.14007561377807695,0.1422061594415276
0.05726062894712137,0.05929088953944421,0.06145486355993736,0.06378597936564377,0.06601681010022226,0.06804707069254501,0.0702110447130382,0.07227473366240365,0.07443870768289687,0.07643553991817698,0.07856608558162756,0.08062977453099293,0.08276032019444356,0.08495772257197942,0.08705483987838736,0.08925224225592326,0.09148307299050178,0.09364704701099497,0.09591130610261611,0.09790813833789631,0.10023925414360267,0.10203551623662697,0.1041660619000776,0.10622975084944306,0.10849400994106403,0.11049084217634424,0.11272167291092275,0.11485221857437333,0.11681562245261085,0.11881245468789091,0.12074243020908577,0.1227058340873233,0.12493666482190173,0.12716749555648021,0.12923118450584564,0.13132830181225358,0.13345884747570416,0.13552253642506956,0.137586225374435,0.13954962925267242,0.14171360327316562,0.1437104355084459
0.05726062894712137,0.05935774625352948,0.061488291916980006,0.06348512415226013,0.06568252652979599,0.06771278712211874,0.0698433327855693,0.07204073516310522,0.07423813754064107,0.07640211156113431,0.07856608558162757,0.08046263274577976,0.08266003512331568,0.08479058078676627,0.08692112645021689,0.08911852882775273,0.09111536106303283,0.09327933508352611,0.095476737461062,0.09767413983859781,0.09983811385909115,0.1018015177373286,0.10363120818739555,0.10589546727901673,0.1079925845854247,0.10998941682070486,0.11198624905598492,0.11421707979056336,0.11641448216809927,0.11834445768929419,0.12017414813936109,0.12237155051689699,0.12440181110921969,0.12643207170154247,0.12883004422133407,0.1309605898847847,0.13319142061936318,0.1355225364250696,0.13761965373147758,0.1399173411801413,0.14188074505837883,0.14387757729365894
0.05726062894712137,0.05922403282535895,0.061388006845852126,0.06348512415226011,0.06564909817275337,0.06787992890733187,0.0700773312848677,0.07227473366240363,0.07437185096881156,0.07653582498930483,0.07836551543937181,0.0804292043887372,0.08242603662401729,0.0844897255733826,0.08682084137908902,0.08901824375662491,0.09118221777711813,0.09337962015465401,0.09557702253218986,0.09800842340902413,0.09993839893021902,0.1019686595225417,0.10413263354303501,0.10653060606282663,0.10852743829810668,0.11075826903268524,0.1130225281243064,0.11518650214479957,0.11718333438007972,0.11914673825831722,0.12111014213655467,0.1232072594429627,0.1251038066071149,0.1271340671994376,0.1291643277917604,0.1311277316699979,0.13315799226232053,0.1350879677835155,0.13711822837583815,0.1392822023963314,0.14131246298865416,0.14337615193801956
0.05726062894712137,0.05925746118240158,0.061154008346553754,0.06308398386774858,0.06531481460232708,0.06751221697986297,0.06964276264331355,0.07180673666380684,0.07400413904134273,0.07616811306183592,0.07813151694007343,0.08026206260352402,0.08222546648176156,0.08412201364591372,0.08621913095232174,0.088383104972815,0.09027965213696723,0.09234334108633258,0.09450731510682578,0.09663786077027646,0.09850097957738607,0.10063152524083663,0.10266178583315944,0.10462518971139691,0.10682259208893274,0.10878599596717024,0.11084968491653566,0.11301365893702883,0.11517763295752209,0.11710760847871696,0.11910444071399706,0.12110127294927714,0.123031248470472,0.1250949374198374,0.12722548308328796,0.12948974217490913,0.13131943262497608,0.13334969321729884,0.13537995380962156,0.13761078454420006,0.13967447349356546,0.14177159079997345
0.05726062894712137,0.05925746118240158,0.061421435202894746,0.06348512415226014,0.06561566981571074,0.067779643836204,0.07001047457078244,0.07224130530536098,0.07423813754064108,0.07643553991817696,0.07853265722458491,0.08032891931760928,0.0822588948388041,0.08438944050225476,0.08638627273753484,0.08858367511507077,0.09074764913556396,0.0929784798701425,0.09520931060472097,0.09707242941183054,0.0992698317893665,0.10119980731056133,0.10349749475922508,0.1056614687797183,0.10745773087274267,0.10942113475098018,0.11145139534330287,0.11331451415041247,0.11564562995611892,0.11770931890548418,0.11963929442667906,0.12163612666195926,0.12366638725428186,0.1258637896318178,0.12792747858118322,0.13015830931576164,0.13192114305174335,0.13401826035815134,0.13624909109272992,0.13834620839913783,0.1405101824196312,0.1425738713689965
0.05726062894712137,0.059558316395785245,0.061856003844448885,0.0640534062219848,0.06618395188543538,0.06848163933409915,0.070411614855294,0.07230816201944623,0.07407099575542796,0.07623496977592116,0.07826523036824393,0.08032891931760927,0.08235917990993205,0.08425572707408426,0.08655341452274799,0.08901824375662486,0.09124907449120341,0.09351333358282451,0.0956773076033177,0.09780785326676837,0.0999049705731764,0.10200208787958438,0.10403234847190712,0.10626317920648563,0.10842715322697882,0.11059112724747212,0.11262138783979486,0.11458479171803232,0.11658162395331248,0.11837788604633678,0.12040814663865945,0.12253869230211016,0.12463580960851814,0.1266660702008408,0.12886347257837677,0.1310608749559126,0.13315799226232053,0.13538882299689908,0.1373856552321792,0.13934905911041656,0.1414796047738673,0.14357672208027533
0.05726062894712137,0.05912374775423106,0.06122086506063901,0.06331798236704697,0.06561566981571074,0.067779643836204,0.06980990442852669,0.07180673666380687,0.07390385397021484,0.07600097127662281,0.07816494529711603,0.08029549096056668,0.0823926082669746,0.08455658228746792,0.08638627273753485,0.08848339004394283,0.09068079242147878,0.09271105301380145,0.09500874046246523,0.0972729995540863,0.09947040193162221,0.10160094759507285,0.10366463654443817,0.10592889563605935,0.10812629801359516,0.10995598846366217,0.11205310577007017,0.11388279622013713,0.11581277174133195,0.11780960397661216,0.11983986456893479,0.12187012516125759,0.1241343842528787,0.1262315015592867,0.1282951905086521,0.13042573617210265,0.13245599676442532,0.13461997078491872,0.13665023137724142,0.13868049196956414,0.1408444659900574,0.14297501165350807
0.05726062894712137,0.059591744752827865,0.06175571877332099,0.0638194077226864,0.06584966831500912,0.06774621547916138,0.06997704621373982,0.07224130530536098,0.07440527932585421,0.07663611006043268,0.07876665572388333,0.08066320288803555,0.08279374855148619,0.08482400914380891,0.08702141152134478,0.08935252732705115,0.09151650134754434,0.09381418879620819,0.09601159117374404,0.09820899355127986,0.10010554071543218,0.10230294309296804,0.10443348875641859,0.1061628941353578,0.10812629801359519,0.1102234153200032,0.11208653412711281,0.11411679471943552,0.1159799135265451,0.11804360247591048,0.11973957949780697,0.12190355351830019,0.12390038575358028,0.12589721798886044,0.12782719351005528,0.1300580242446338,0.13205485647991388,0.13388454692998086,0.13618223437864463,0.13807878154279685,0.14007561377807698,0.14227301615561283
0.05726062894712137,0.059190604468316324,0.061488291916980006,0.06355198086634538,0.065682526529796,0.06771278712211876,0.06980990442852666,0.0721075918771905,0.07427156589768369,0.07650239663226223,0.07863294229571281,0.08049606110282247,0.0827268918374009,0.08445629721634003,0.08662027123683327,0.08865053182915597,0.0907810774926066,0.09287819479901463,0.09494188374837999,0.09697214434070267,0.09896897657598279,0.10076523866900718,0.10282892761837252,0.10459176135435426,0.10645488016146382,0.10828457061153086,0.11004740434751258,0.11207766493983523,0.11414135388920077,0.11623847119560869,0.11823530343088873,0.12019870730912625,0.12239610968666219,0.12442637027898482,0.12655691594243543,0.12852031982067294,0.13061743712708096,0.13278141114757414,0.13501224188215272,0.13700907411743277,0.13940704663722442,0.1415375923006751
0.05726062894712137,0.059357746253529464,0.06168886205923576,0.06395312115085691,0.06631766531360589,0.06861535276226968,0.070679041711635,0.07284301573212826,0.07490670468149364,0.07703725034494421,0.07916779600839485,0.08126491331480284,0.08346231569233874,0.08549257628466146,0.08758969359106944,0.08982052432564797,0.09228535355952477,0.09444932758001809,0.09664672995755391,0.09877727562100452,0.10100810635558308,0.10320550873311894,0.1053026260395269,0.10739974334593494,0.10946343229530026,0.11159397795875087,0.1138582370503721,0.11592192599973739,0.1180190433061454,0.12014958896959603,0.12214642120487613,0.12431039522536944,0.1266749393881183,0.12877205669452635,0.13080231728684916,0.13263200773691605,0.13466226832923872,0.13672595727860418,0.1389902163702253,0.14112076203367582,0.14345187783938226,0.14521471157536406
0.05726062894712137,0.05935774625352946,0.06145486355993737,0.06348512415226011,0.06584966831500912,0.06798021397845976,0.07011075964191034,0.07207416352014785,0.07410442411247059,0.07630182649000643,0.07839894379641446,0.08042920438873714,0.0827603201944436,0.08459001064451047,0.08672055630796116,0.0887842452573265,0.09108193270599024,0.09334619179761139,0.0952427389617636,0.0976072831245126,0.09967097207387798,0.10146723416690229,0.1033303529740119,0.10519347178112164,0.1072905890875295,0.10905342282351127,0.11111711177287663,0.11304708729407147,0.1149436344582237,0.1168067532653333,0.11887044221469868,0.12090070280702143,0.12313153354159992,0.1252955075620931,0.12739262486850111,0.12925574367561074,0.13131943262497608,0.1331491230750431,0.1350790985962379,0.13730992933081643,0.13960761677948022,0.14157102065771768
0.05726062894712137,0.059357746253529464,0.06168886205923576,0.06365226593747328,0.06571595488683861,0.06784650055028925,0.06984333278556933,0.07197387844901998,0.07387042561317224,0.07603439963366544,0.07816494529711608,0.08022863424648144,0.08239260826697466,0.0842891554311269,0.08611884588119385,0.08821596318760179,0.09014593870879672,0.09244362615746042,0.09447388674978312,0.09630357719985022,0.09836726614921552,0.10026381331336771,0.1022272171916052,0.10412376435575751,0.10618745330512278,0.1080171437551898,0.11041511627498146,0.11221137836800572,0.11407449717511536,0.11590418762518238,0.11800130493159035,0.11993128045278523,0.12202839775919327,0.12399180163743065,0.1261557756579239,0.12815260789320404,0.13048372369891045,0.1324136992201052,0.13441053145538542,0.13674164726109173,0.13880533621045713,0.14093588187390776
0.05726062894712137,0.05952488803874261,0.061755718773321,0.0640534062219848,0.06605023845726485,0.0681139274066303,0.07031132978416607,0.07234159037648889,0.07427156589768368,0.07643553991817693,0.07829865872528655,0.08012834917535352,0.08235917990993202,0.08469029571563837,0.08658684287979064,0.08861710347211335,0.0907810774926066,0.09281133808492933,0.09500874046246523,0.09677157419844694,0.09890211986189758,0.10079866702604978,0.10262835747611679,0.10472547478252477,0.10672230701780487,0.10871913925308499,0.11074939984540767,0.11294680222294354,0.11517763295752216,0.11744189204914321,0.11960586606963637,0.12166955501900187,0.12363295889723937,0.12559636277547676,0.12772690843892742,0.12975716903125012,0.1318208579806155,0.13385111857293824,0.13584795080821832,0.13817906661392473,0.14030961227737535,0.1425070146549112
0.05726062894712137,0.05932431789648684,0.0613545784888095,0.06321769729591907,0.06528138624528446,0.06737850355169246,0.06964276264331355,0.0720407351631052,0.0739038539702148,0.07606782799070803,0.07796437515486027,0.07996120739014038,0.08225889483880414,0.08425572707408428,0.08631941602344964,0.08821596318760179,0.0902796521369672,0.09257733958563094,0.09470788524908151,0.09710585776887325,0.09923640343232383,0.10133352073873175,0.10329692461696931,0.10539404192337731,0.10762487265795578,0.1094545631080228,0.11161853712851605,0.11354851264971083,0.11551191652794841,0.11740846369210059,0.11943872428442326,0.12150241323378871,0.12366638725428189,0.12589721798886042,0.1279943352952685,0.1301917376728043,0.13195457140878597,0.1339514036440661,0.13641623287794302,0.13844649347026572,0.14051018241963106,0.14284129822533753
0.05726062894712137,0.05949145968169997,0.06165543370219313,0.06381940772268639,0.06608366681430748,0.0681473557636729,0.07037818649825132,0.07244187544761675,0.0746727061821952,0.07653582498930482,0.07873322736684066,0.08096405810141921,0.0833620306212108,0.08529200614240567,0.0872219816636005,0.08925224225592326,0.09121564613416076,0.093379620154654,0.09554359417514721,0.09774099655268312,0.09963754371683546,0.101667804309158,0.10359777983035295,0.10549432699450524,0.10735744580161478,0.10922056460872438,0.11125082520104718,0.11308051565111406,0.11541163145682043,0.11740846369210065,0.11957243771259385,0.12153584159083133,0.1233989603979409,0.12542922099026366,0.12762662336779954,0.12969031231716482,0.1318208579806155,0.13415197378632185,0.13631594780681514,0.13831278004209518,0.1401758988492049,0.14233987286969815
