0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01897802637537938,0.018843095198148977,0.01872924523238842,0.018636476478097578,0.018519991360903224,0.018406141395142576,0.01829492658081568,0.018159995403585327,0.01803560483208982,0.01790594395772685,0.01776310732619526,0.017615000391796247,0.01747479891169844,0.017329327128733144,0.01718912564863528,0.017041018714236248,0.016887641476969802,0.01670791272536614,0.01656244094240084,0.01641960431086925,0.016276767679337677,0.016120755290637518,0.01598318896197341,0.015814000816104595,0.015679069638874187,0.015525692401607734,0.015359139407172677,0.015200491867038765,0.015052384932639742,0.014893737392505844,0.014729819549504499,0.014594888372274104,0.014499484466549546,0.014419891469427319,0.0143060415036667,0.014202732143640992,0.014109963389350168,0.01398820796928837,0.013850641640624247,0.013694629251924067,0.013546522317525069,0.01341949659459583
0.01897802637537938,0.01886154125818504,0.01875296159529191,0.01864701708383247,0.01853580226950556,0.018432492909479806,0.018302832035116852,0.01819161722079,0.018067226649294495,0.017929660320630356,0.017794729143399933,0.01767033857190443,0.017519596486071723,0.01739520591457622,0.01725236928304463,0.01709108659147698,0.01695615541424661,0.016813318782715057,0.016694198514086992,0.016569807942591455,0.016421701008192444,0.016265688619492277,0.01611231138222583,0.015972109902127968,0.01581082721056033,0.015665355427595052,0.015514613341762322,0.015374411861664487,0.015207858867229388,0.015054481629962934,0.014898469241262766,0.01472664594396025,0.01460752567533218,0.014488405406704105,0.01438773119811212,0.014294962443821295,0.014202193689530464,0.01410942493523962,0.013979764060876667,0.013855373489381166,0.01373625322075312,0.01358814628635409
0.01897802637537938,0.01887471701535365,0.018760867049593087,0.018657557689567367,0.018554248329541622,0.01845357412094959,0.018350264760923867,0.018241685098030737,0.01812783513227012,0.017987633652172264,0.017868513383544178,0.017736217357747497,0.017606556483384578,0.017492706517623968,0.017349869886092384,0.017220209011729413,0.01707210207733041,0.01693190059723259,0.016770617905664954,0.016630416425567087,0.016495485248336675,0.01635264861680513,0.016199271379538697,0.016048529293705944,0.015916233267909242,0.015760220879209065,0.015633195156279863,0.01552461549338669,0.015397589770457448,0.015262658593227039,0.015125092264562929,0.014998066541633708,0.014905297787342873,0.014809893881618307,0.014727665733062369,0.014629626675904096,0.014539493073046993,0.014459900075924778,0.014324968898694366,0.014213754084367486,0.014089363512871971,0.013962337789942752
0.01897802637537938,0.01887471701535365,0.01879248886679776,0.018676003749603428,0.018564788935276515,0.018448303818082146,0.018334453852321526,0.018212698432259783,0.018085672709330557,0.017966552440702478,0.01782898611203834,0.017694054934807926,0.017567029211878728,0.017434733186082064,0.017278720797381863,0.017109532651513045,0.01697196632284893,0.01682649453988367,0.016675752454050927,0.016519740065350726,0.01637426828238543,0.01622089104511899,0.016075419262153706,0.015929947479188408,0.015792381150524278,0.015639003913257815,0.015496167281726269,0.015353330650194695,0.015186777655759614,0.015049211327095491,0.014906374695563926,0.014760902912598644,0.014654958401139196,0.014551649041113475,0.01442725846961796,0.014334489715327131,0.014225910052433968,0.014125235843841965,0.013995574969479015,0.013858008640814884,0.013736253220753104,0.013580240832052923
0.01897802637537938,0.018887892772522268,0.01877140765532798,0.01864174678096502,0.018538437420939285,0.0184087765465763,0.01826593991504473,0.018141549343549276,0.018006618166318863,0.017879592443389616,0.01776310732619525,0.017625540997531143,0.017480069214565887,0.017350408340202926,0.017202301405803894,0.01705682962283859,0.01691135783987332,0.016760615754040604,0.01662831972824391,0.016467037036676263,0.016324200405144693,0.016176093470745705,0.016025351384912973,0.015887785056248833,0.01574758357615098,0.01559157118745081,0.015454004858786704,0.015284816712917901,0.015136709778518869,0.014988602844119868,0.014845766212588313,0.014692388975321853,0.014607525675332175,0.014506851466740169,0.014419353015316794,0.01430286789812246,0.014207463992397907,0.01411469523810707,0.013974493758009222,0.013873819549417233,0.013746793826488,0.013619768103558772
0.01897802637537938,0.018858906106751314,0.018763502201026815,0.018665463143868532,0.018530531966638113,0.018408776546576296,0.01831600779228546,0.01822060388656095,0.018083037557896836,0.017966552440702478,0.01786060792924301,0.017717771297711432,0.017588110423348527,0.017487436214756527,0.01733405897749004,0.0171964926488259,0.01703784510869201,0.016889738174293026,0.016744266391327728,0.016577713396892627,0.01642697131105988,0.016305215890998117,0.016170284713767743,0.016040623839404772,0.015881976299270843,0.01574440997060673,0.01560947879337635,0.015487723373314576,0.015342251590349267,0.01521786101885375,0.015075024387322191,0.014924282301489473,0.014807797184295132,0.014691312067100781,0.014593273009942499,0.014500504255651674,0.01438928944132479,0.014314966747070017,0.014187941024140775,0.014081996512681334,0.013939159881149776,0.013835850521124054
0.01897802637537938,0.018832554592414084,0.01870816402091863,0.01857586799512196,0.01843830166645781,0.01832708685213089,0.018205331432069104,0.018112562677778315,0.017964455743379307,0.01782688941471516,0.017710404297520802,0.017586013726025293,0.017440541943060033,0.017300340462962194,0.017160138982864327,0.017001491442730405,0.01686919541693374,0.016728993936835926,0.016583522153870628,0.01641960431086925,0.016258321619301616,0.016115484987770073,0.015970013204804793,0.015806095361803427,0.01565535327597067,0.01550197603870423,0.015369680012907568,0.015237383987110893,0.015062925538374638,0.014922724058276784,0.014777252275311509,0.014634415643779946,0.014517930526585607,0.014438337529463378,0.014353474229473718,0.014258070323749174,0.014149490660856,0.014040910997962832,0.013903344669298703,0.01377104864350203,0.013646658072006532,0.01351172689477613
0.01897802637537938,0.018851000652450146,0.018763502201026818,0.018662827992434808,0.018575329541011404,0.018477290483853097,0.018358170215225036,0.01824432024946447,0.01811729452653523,0.018000809409340873,0.017865878232110454,0.01774412281204867,0.01762500254342064,0.017500611971925137,0.017363045643260994,0.017228114466030574,0.017082642683065304,0.01694244120296748,0.016775888208532402,0.01663305157700081,0.016490214945469234,0.016339472859636522,0.016183460470936356,0.016035353536537324,0.015874070844969675,0.01571015300196833,0.015562046067569345,0.015442925798941277,0.015315900076012032,0.015178333747347904,0.015027591661515183,0.014890025332851078,0.01480252688142768,0.014707122975703117,0.014601178464243665,0.014505774558519126,0.014426181561396917,0.014325507352804906,0.014201116781309394,0.014074091058380166,0.013952335638318387,0.013827945066822884
0.01897802637537938,0.01886154125818504,0.018729245232388413,0.0186153952666278,0.01848573439226482,0.018342897760733227,0.018205331432069108,0.018083576012007357,0.017961820591945576,0.017824254263281436,0.017684052783183572,0.017572837968856683,0.017432636488758865,0.017284529554359853,0.017162774134298047,0.017006761745597853,0.0168402087511628,0.01668683151389636,0.01653345427662989,0.016398523099399466,0.016229334953530666,0.016091768624866568,0.01596210775050362,0.01580609536180343,0.015652718124536957,0.015494070584403066,0.015345963650004063,0.015197856715605043,0.01505502008407347,0.014893737392505834,0.014756171063841732,0.014589618069406656,0.014491579012248372,0.014396175106523818,0.014295500897931811,0.014205367295074716,0.01407570642071176,0.013985572817854649,0.013821654974853301,0.01369199410049034,0.013562333226127399,0.013422131746029554
0.01897802637537938,0.01886417640961876,0.018755596746725646,0.018644381932398747,0.01853580226950556,0.018411411698010024,0.018300196883683128,0.018183711766488826,0.018067226649294492,0.017921754866329184,0.01782108065773716,0.017701960389109102,0.017580204969047344,0.017447908943250677,0.01730770746315281,0.017188587194524728,0.01704048026012573,0.01690554908289536,0.016754806997062614,0.01661197036553103,0.016482309491168065,0.01633683770820279,0.01619927137953869,0.016048529293705937,0.015905692662174353,0.015757585727775348,0.01563583030771358,0.015503534281916906,0.01533961643891554,0.01519414465595025,0.015048672872984961,0.014892660484284798,0.014807797184295125,0.014720298732871734,0.014632800281448343,0.014542666678591241,0.014447262772866697,0.014359764321443305,0.01423537374994779,0.014097807421283668,0.013989227758390505,0.013875377792629895
0.01897802637537938,0.018866811561052483,0.01875296159529191,0.018657557689567367,0.018519991360903224,0.018421952303744916,0.01833445385232153,0.01821796873512722,0.018085672709330557,0.01796128213783503,0.017828986112038328,0.01771777129771144,0.017593380726215965,0.01747953076045535,0.01733142382605632,0.0171964926488259,0.01706683177446296,0.01691608968863025,0.016778523359966123,0.016619875819832198,0.0164744040368669,0.01628940498239578,0.016128122290828172,0.015972109902127975,0.015821367816295222,0.015673260881896217,0.01554360000753328,0.015392857921700542,0.015236845533000342,0.015101914355769946,0.014948537118503498,0.0147898895783696,0.01467603961260898,0.014567459949715797,0.014495772406894756,0.014395098198302765,0.014291788838277038,0.01419111462968504,0.014058818603888357,0.013921252275224241,0.013799496855162461,0.013667200829365775
0.01897802637537938,0.018869446712486207,0.01877140765532798,0.01865228738669992,0.018554248329541622,0.018448303818082146,0.018355535063791308,0.01824432024946445,0.018093578163631722,0.017948106380666417,0.017810540052002274,0.017686149480506768,0.017580204969047344,0.017445273791816956,0.017307707463152813,0.017185952043091007,0.017043115411559447,0.016905549082895363,0.01675744214849634,0.016609335214097305,0.016477039188300624,0.016323661951034178,0.016196636228104962,0.016061705050874557,0.01590042235930692,0.015749680273474172,0.015606843641942623,0.015450831253242451,0.015329075833180656,0.015178333747347917,0.01502232135864773,0.014884755029983616,0.014765634761355563,0.014670230855631,0.014574826949906442,0.014484693347049334,0.014386654289891063,0.014293885535600239,0.014169494964104723,0.014024023181139433,0.013878551398174137,0.013748890523811192
