0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6361639549836849,0.6320939302596948,0.6292848111782178,0.6273657431385155,0.6252983332585162,0.6224892141770395,0.6201251206164491,0.6179093688961547,0.6149519079743828,0.6119944470526105,0.608666131530099,0.6051894741672919,0.6014903040440419,0.598161988521531,0.5949078439191673,0.5906894773548824,0.5869903072316321,0.5829202825076437,0.579740308825428,0.5761153096223255,0.5721936267386315,0.5686427984556772,0.564572773731688,0.5599093816465165,0.5559876987628226,0.552140186799277,0.547699307474549,0.5445193337923336,0.5405234799884923,0.5366759680249462,0.5320867468599227,0.5280908930560817,0.5246142356932746,0.5217309456916499,0.5184026301691386,0.5158901947682533,0.5138227848882546,0.5110136658067778,0.5082787176454489,0.5060629659251543,0.5034021886839731,0.5009639242032357
0.6361639549836849,0.6337256905029461,0.6315099387826518,0.6283299651004367,0.6257433587794032,0.6230084106180739,0.6204959752171881,0.6174643433752679,0.6140618569326095,0.6111785669309849,0.6078502514084735,0.6040769103650753,0.6009711076030078,0.5969010828790187,0.5938694510370983,0.590837819195178,0.5879545291935535,0.583810333549417,0.5801111634261669,0.5772278734245418,0.5727128231796658,0.5685686275355295,0.5642760900510974,0.5605027490076988,0.5555426732419361,0.551843503118686,0.5471059401133668,0.5425908898684911,0.538446694224354,0.5346733531809555,0.5306774993771147,0.5274233547747513,0.5249850902940131,0.5228435094938666,0.5199602194922424,0.5179669805323914,0.5154545451315058,0.5131646224910635,0.5093912814476653,0.5067305042064842,0.5046630943264855,0.5017798043248609
0.6361639549836849,0.6336515195827984,0.6318807933833905,0.6301842381041317,0.6282651700644277,0.6246401708613251,0.6219793936201442,0.6194669582192579,0.6160644717766,0.6137003782160098,0.6110396009748282,0.6070437471709867,0.6039379444089191,0.6007579707267038,0.597577997044488,0.5946205361227153,0.591366391520352,0.588705614279171,0.5857481533573988,0.5828648633557739,0.5793882059929671,0.5762082323107517,0.5725832331076496,0.5688098920642515,0.5652590637812964,0.5606698426162727,0.5571190143333186,0.5535681860503638,0.550017357767409,0.5457248202829768,0.5412097700381009,0.5369914034738162,0.5342564553124872,0.5316698489914538,0.5293799263510115,0.5269416618702739,0.5245033973895358,0.5219167910685024,0.5191818429071735,0.5165952365861401,0.5138602884248114,0.5119412203851079
0.6361639549836849,0.6330581522216161,0.6304715459005824,0.6276624268191067,0.6247791368174818,0.6224892141770392,0.6201251206164493,0.6181318816565979,0.6158419590161566,0.6129586690145318,0.6099270371726113,0.6074146017717255,0.6049021663708405,0.6014255090080337,0.5980230225653747,0.5947688779630109,0.5917372461210909,0.5878897341575456,0.584264734954443,0.5813072740326704,0.5777564457497155,0.5744281302272047,0.5700614218226248,0.5659172261784875,0.5621438851350893,0.5580738604111002,0.5542263484475546,0.5508238620048955,0.5459379571592806,0.5422387870360302,0.5387621296732237,0.5351371304701215,0.5326246950692355,0.5302606015086455,0.5276739951876124,0.5256065853076136,0.5225007825455456,0.5203592017453988,0.5174017408236266,0.5148151345025934,0.5123768700218556,0.5099386055411176
0.6361639549836849,0.633725690502946,0.6307682295811735,0.6281816232601415,0.6258917006196986,0.6236759488994043,0.620866829817927,0.6184285653371889,0.6153227625751218,0.6120686179727581,0.6096303534920201,0.6062278670493612,0.6029737224469982,0.5992745523237482,0.5959462368012364,0.5926920921988724,0.5886220674748839,0.5852195810322252,0.581742923669418,0.5779695826260195,0.5735287033012918,0.5699778750183373,0.5663528758152353,0.5626537056919847,0.5587320228082908,0.5543653144037106,0.5506661442804607,0.5466702904766195,0.5426744366727783,0.5391236083898232,0.5355727801068688,0.5321702936642102,0.5288419781416984,0.5252911498587437,0.5221853470966759,0.5192278861749038,0.5162704252531314,0.5132387934112111,0.5107263580103255,0.5080655807691441,0.5048856070869291,0.5027440262867823
0.6361639549836849,0.6337998614230941,0.6318066224632429,0.6302584090242794,0.6279684863838368,0.6261235892642809,0.6234628120230995,0.6216179149035438,0.6187346249019203,0.6155546512197041,0.6130422158188183,0.6108264640985239,0.6082398577774911,0.6058757642169013,0.602769961454833,0.5998866714532083,0.5965583559306973,0.593007527647743,0.5893825284446402,0.5862767256825724,0.5825033846391741,0.5791008981965157,0.5765142918754822,0.5728892926723796,0.569560977149868,0.5659359779467658,0.5619401241429245,0.5583892958599701,0.5551351512576066,0.551139297453765,0.547514298250663,0.5440376408878561,0.5417477182474139,0.5391611119263802,0.5371678729665293,0.5346554375656439,0.5321430021647583,0.5296305667638728,0.5265989349219523,0.5244573541218059,0.5225382860821026,0.5196549960804784
0.6361639549836849,0.6332064940619117,0.6301748622199912,0.6274399140586634,0.6252241623383685,0.6233792652188128,0.6211635134985184,0.6192444454588147,0.6159161299363043,0.6123653016533495,0.6091853279711335,0.6059311833687695,0.6027512096865548,0.5994228941640436,0.5958720658810889,0.5920245539175426,0.588102871033849,0.585145410112077,0.581075385388088,0.5767828479036555,0.5733061905408485,0.5688653112161207,0.5653886538533138,0.5612444582091769,0.5571744334851876,0.5522143577194247,0.5486635294364705,0.5443709919520381,0.540523479988492,0.5366759680249461,0.5324576014606616,0.5286100894971161,0.5261718250163779,0.5235110477751967,0.5204794159332766,0.517744467771948,0.5144903231695843,0.5119778877686987,0.508501230405892,0.5062854786855978,0.5032538468436776,0.5004447277622007
0.6361639549836849,0.633503177742503,0.6309165714214694,0.6287008197011755,0.6265592389010288,0.6238984616598474,0.6214601971791094,0.6188735908580757,0.6162128136168955,0.612958669014532,0.6097786953323157,0.6065245507299519,0.6028253806067024,0.600238774285669,0.5964654332422709,0.5931371177197595,0.5893637766763616,0.5858129483934075,0.582039607350009,0.5790079755080889,0.5749379507840998,0.5710162679004065,0.5673170977771563,0.563321243973315,0.560067099370951,0.5559970746469621,0.5518528790028258,0.5476345124385406,0.5438611713951423,0.5399394885114487,0.5360919765479031,0.5319477809037664,0.5295095164230286,0.5266262264214038,0.524262132860814,0.5213788428591899,0.5186438946978611,0.5161314592969749,0.5134706820557937,0.5106615629743171,0.5084458112540229,0.5058592049329895
0.6361639549836849,0.6335031777425028,0.6310649132617648,0.6279591104996978,0.6262625552204376,0.6236017779792562,0.6202734624567446,0.61805771073645,0.6155452753355652,0.6124394725734971,0.6099270371726113,0.6074146017717257,0.6054213628118752,0.6013513380878862,0.5969846296833057,0.5937304850809416,0.5904763404785782,0.5869996831157717,0.5830780002320782,0.579378830108828,0.5754571472251344,0.5709420969802586,0.5667979013361221,0.5631729021330194,0.5588803646485865,0.5548845108447452,0.5505919733603128,0.5462994358758806,0.5415618728705612,0.5376401899868674,0.533273481582287,0.5298709951396284,0.5269877051380039,0.5238819023759358,0.5219628343362325,0.5189312024943125,0.5166412798538706,0.5136838189320979,0.5120614345729858,0.5093264864116571,0.5062948545697369,0.5031148808875214
0.6361639549836849,0.6332064940619117,0.6307682295811738,0.62788493957955,0.6244082822167429,0.6215991631352659,0.6190125568142321,0.6153133866909817,0.6114658747274369,0.6085825847258122,0.6053284401234486,0.6024451501218236,0.5983009544776867,0.5948984680350282,0.5916443234326646,0.587945153309414,0.5851360342279375,0.5811401804240964,0.5780343776620285,0.574780233059665,0.571303575696858,0.5673818928131645,0.5624959879675502,0.5580551086428218,0.5540592548389802,0.5493958627538086,0.5456225217104111,0.5414041551461265,0.5372599595019895,0.5331157638578523,0.528749055453272,0.5249015434897266,0.522389108088841,0.5192091344066251,0.5159549898042615,0.5137392380839672,0.5110784608427861,0.5076018034799792,0.5047926843985023,0.5016127107162868,0.49821022427362777,0.49495607967126426
0.6361639549836849,0.6335031777425026,0.6308424005013213,0.6287008197011755,0.6260400424599942,0.6236759488994041,0.6215343680992571,0.6185769071774844,0.6153969334952696,0.6116235924518716,0.6084436187696555,0.6055603287680307,0.6020836714052246,0.5995712360043393,0.5959462368012365,0.5925437503585773,0.589586289436805,0.5861838029941464,0.5823362910306009,0.5791563173483848,0.5753829763049866,0.5721288317026232,0.5690230289405556,0.5653980297374529,0.5609571504127244,0.5574804930499179,0.5536329810863725,0.5504530074041569,0.5471246918816456,0.5432771799180993,0.5394296679545539,0.5355079850708604,0.5332922333505659,0.5307056270295325,0.5286382171495335,0.5265708072695349,0.5236875172679105,0.5216942783080593,0.5194043556676171,0.5174111167077659,0.5151953649874719,0.5126829295865866
0.6361639549836849,0.6333548359022072,0.6312132551020604,0.6287749906213234,0.6270784353420633,0.6247143417814733,0.6215343680992571,0.6187994199379281,0.6159903008564521,0.6129586690145318,0.60963035349202,0.6063762088896566,0.6034929188880324,0.6005354579662602,0.5975038261243398,0.5941755106018285,0.5911438787599084,0.5881122469179888,0.5853772987566596,0.5814556158729658,0.5779789585101589,0.5743539593070571,0.5701355927427724,0.566065568018783,0.5618472014544982,0.5574063221297701,0.5529654428050421,0.5485987344004619,0.5445287096764726,0.5406070267927788,0.5361661474680512,0.5322444645843579,0.5298062001036199,0.5274421065430298,0.5238912782600749,0.5208596464181553,0.5181988691769742,0.5154639210156448,0.5122097764132812,0.5099198537728392,0.5073332474518061,0.5049691538912158
0.6361639549836849,0.6335773486626506,0.6317324515430952,0.6290716743019149,0.626930093501768,0.6244918290210296,0.6220535645402918,0.6203570092610318,0.6171028646586689,0.6139228909764529,0.6111879428151237,0.6075629436120213,0.6044571408499537,0.6017221926886249,0.5983197062459658,0.5953622453241931,0.592033929801682,0.5882605887582844,0.5852289569163641,0.5822714959945917,0.5785723258713413,0.5747989848279436,0.5716931820658757,0.5679198410224777,0.5642948418193751,0.5607440135364207,0.5561547923713972,0.5526781350085903,0.5489047939651921,0.544834769241203,0.5402455480761796,0.5368430616335207,0.5336630879513048,0.5316698489914536,0.5292315845107161,0.5266449781896827,0.5239842009485016,0.5213234237073202,0.5182917918654,0.51526016002348,0.5131185792233337,0.5101611183015611
0.6361639549836849,0.6336515195827981,0.6314357678625038,0.6288491615414714,0.6270042644219154,0.6244176581008819,0.6210893425783706,0.6176126852155631,0.614581053373644,0.6116977633720192,0.6083694478495079,0.6048186195665531,0.6017128168044857,0.598236159441679,0.5948336729990197,0.5909119901153257,0.5878803582734057,0.5845520427508949,0.5811495563082358,0.5779695826260199,0.5736770451415873,0.569681191337746,0.5659820212144961,0.5616894837300636,0.5574711171657789,0.5542169725634152,0.5498502641588349,0.5464477777161764,0.5428969494332214,0.5391977793099708,0.53586946378746,0.531428584462732,0.5286194653812553,0.5259586881400741,0.523149569058597,0.5207854754980074,0.5185697237777128,0.5159089465365316,0.513396511135646,0.5114774430959428,0.5090391786152051,0.5066009141344675
0.6361639549836849,0.633503177742503,0.6303973749804347,0.6284041360205846,0.6256691878592552,0.6230825815382216,0.6199767787761536,0.6174643433752679,0.613839344172166,0.610436857729507,0.6074052258875863,0.6037060557643359,0.5997843728806431,0.5967527410387232,0.5930535709154726,0.5893544007922223,0.5848393505473463,0.5818077187054268,0.5785535741030633,0.5752994295006997,0.5716744302975968,0.5682719438549383,0.5643502609712451,0.5603544071674034,0.5556910150822317,0.551398477597799,0.5470317691932192,0.5428875735490822,0.5390400615855362,0.5354150623824337,0.5313450376584445,0.5277942093754903,0.5244658938529791,0.5214342620110588,0.5185509720094342,0.516261049368992,0.5134519302875155,0.5112361785672208,0.508427059485744,0.5051729148833808,0.5025863085623475,0.5005930696024964
0.6361639549836849,0.6340223741835377,0.6315841097027994,0.6293683579825058,0.6274492899428022,0.6245659999411773,0.6224244191410306,0.6196894709797014,0.6164353263773388,0.6128103271742361,0.6097786953323159,0.6070437471709866,0.604308799009658,0.6014996799281813,0.5980230225653742,0.5944721942824196,0.5906988532390219,0.5875188795568067,0.5841163931141472,0.5805655648311925,0.5761246855064643,0.5728705409041009,0.5690971998607032,0.564730491456123,0.5603637830515426,0.5564421001678489,0.5524462463640076,0.5483762216400188,0.5440095132354384,0.5402361721920399,0.53653700206879,0.5320961227440619,0.5301028837842109,0.5276646193034731,0.5251521839025874,0.5224172357412585,0.5202756549411122,0.5179857323006697,0.5153249550594888,0.512515835978012,0.5103000842577174,0.5083068452978664
0.6361639549836849,0.6336515195827984,0.6315099387826516,0.6289975033817669,0.6258175296995507,0.623675948899404,0.6208668298179267,0.6178351979760067,0.6156936171758608,0.6126619853339408,0.6095561825718725,0.6063020379695085,0.6037896025686236,0.601054654407295,0.5973554842840443,0.5938788269212373,0.5911438787599085,0.5877413923172498,0.5843389058745909,0.5812331031125226,0.5775339329892722,0.5743539593070566,0.5704322764233632,0.5670297899807045,0.5633306198574539,0.5591122532931692,0.5548938867288848,0.5503788364840089,0.5461604699197238,0.5420904451957348,0.5384654459926327,0.5347662758693825,0.5321796695483492,0.5292222086265768,0.5264130895451001,0.5244198505852492,0.5217590733440679,0.5192466379431822,0.5162150061012621,0.5144442799018546,0.5126735537024472,0.5103836310620048
0.6361639549836849,0.6337256905029465,0.6317324515430951,0.6299617253436882,0.6270042644219154,0.6244176581008819,0.6216085390194049,0.6187994199379282,0.615619446255713,0.6118461052123149,0.6083694478495079,0.6054119869277352,0.6023803550858159,0.5992003814036002,0.5958720658810889,0.5929146049593162,0.5901054858778394,0.5862579739142941,0.5830780002320781,0.5797496847095668,0.5760505145863164,0.5723513444630668,0.5683554906592253,0.5645079786956794,0.560512124891838,0.5559970746469624,0.5522237336035645,0.5474861705982451,0.5428969494332211,0.5394202920704142,0.5355727801068685,0.531651097223175,0.5292870036625851,0.5264778845811082,0.5241137910205184,0.5217496974599285,0.5185697237777128,0.516131459296975,0.5130256565349071,0.5107357338944649,0.508371640333875,0.5054883503322505
0.6361639549836849,0.6339482032633897,0.6315099387826518,0.6290716743019148,0.6267075807413244,0.6242693162605863,0.6221277354604395,0.6196894709797014,0.6166578391377822,0.6132553526951231,0.6108170882143846,0.6073404308515777,0.6048279954506927,0.6016480217684773,0.597800509804931,0.5940271687615329,0.5904021695584307,0.5873705377165108,0.5844130767947383,0.5813072740326705,0.5771630783885334,0.5724255153832143,0.5684296615793731,0.5642112950150883,0.5593995610896212,0.5547361690044498,0.5505178024401651,0.5470411450773582,0.5422294111518912,0.5384560701084931,0.534756899985243,0.5312060717022886,0.5286936363014028,0.5267003973415517,0.5244104747011096,0.5217496974599287,0.5187922365381563,0.5160572883768272,0.5128031437744637,0.5107357338944648,0.5085199821741706,0.506378401374024
0.6361639549836849,0.6329839813014683,0.6306940586610258,0.6287749906213235,0.6270042644219154,0.624788512701621,0.6224985900611787,0.6199861546602928,0.6175478901795559,0.6143679164973397,0.6111879428151235,0.6082304818933514,0.6054955337320227,0.6021672182095117,0.5986905608467047,0.5955847580846367,0.5922564425621251,0.5887797851993191,0.5858223242775469,0.5825681796751828,0.5789431804720802,0.5750956685085347,0.5709514728643978,0.566733106300113,0.5624405688156806,0.5582222022513958,0.5546713739684409,0.5507496910847478,0.547198862801793,0.5432771799180993,0.5389846424336672,0.5349887886298257,0.5326246950692357,0.5303347724287935,0.5283415334689426,0.5260516108285005,0.5232424917470238,0.5205817145058426,0.5179951081848091,0.5153343309436281,0.5126735537024468,0.5096419218605269
0.6361639549836849,0.6334290068223549,0.6306940586610258,0.628255794180289,0.6260400424599942,0.6224892141770391,0.6199026078560055,0.6167968050939375,0.6132459768109841,0.6100660031287682,0.6068860294465522,0.6031126884031537,0.5997843728806429,0.5959368609170973,0.5919410071132559,0.5884643497504488,0.5852102051480851,0.5814368641046879,0.5776635230612899,0.574483549379074,0.5703393537349368,0.5661209871706522,0.5624218170474024,0.5585743050838564,0.5546526222001625,0.5501375719552868,0.5460675472312977,0.5419975225073088,0.537779155943024,0.5338574730593302,0.5294907646547501,0.5247532016494312,0.5217957407276586,0.5189124507260339,0.5163258444050007,0.5135167253235239,0.5113751445233773,0.5082693417613091,0.5052377099193892,0.5023544199177649,0.49924861715569663,0.4971070363555502
0.6361639549836849,0.634170716023833,0.6329933571856079,0.6304809217847227,0.6281168282241325,0.6253818800628033,0.6232402992626563,0.6217662567438397,0.6186604539817726,0.6157771639801478,0.6129680448986705,0.6108264640985237,0.6075723194961608,0.6047632004146842,0.6009156884511385,0.5974390310883312,0.5940365446456723,0.5900406908418313,0.5870832299200588,0.5837549143975473,0.5787948386317847,0.574724813907796,0.5710256437845459,0.567178131821,0.5633306198574538,0.5602989880155339,0.5563031342116929,0.5526781350085903,0.5488306230450444,0.5440930600397254,0.5395780097948494,0.5355079850708604,0.532921378749827,0.5307797979496801,0.5283415334689423,0.5257549271479092,0.523390833587319,0.521100910946877,0.5191818429071735,0.5172627748674702,0.5153437068277671,0.5127571005067337
0.6361639549836849,0.6334290068223551,0.6308424005013218,0.6284783069407324,0.625817529699551,0.6237501198195521,0.6213118553388137,0.6190219326983712,0.6156936171758606,0.6132553526951228,0.6104462336136457,0.6076371145321692,0.6045313117701016,0.6019447054490684,0.5981713644056703,0.5946205361227151,0.5907730241591697,0.586925512195624,0.5830780002320782,0.5785629499872023,0.5751604635445431,0.5708679260601108,0.5669462431764173,0.5628762184524283,0.5591028774090302,0.5548103399245974,0.5505919733603128,0.5469669741572106,0.5431936331138126,0.5392719502301188,0.535498609186721,0.5312060717022886,0.5289903199819942,0.5258845172199262,0.5231495690585971,0.5204146208972685,0.5180505273366783,0.5150188954947582,0.5120614345729858,0.5093264864116571,0.5063690254898847,0.5037082482487034
0.6361639549836849,0.633503177742503,0.6319549643035384,0.6295908707429492,0.6269300935017676,0.6246401708613253,0.6216085390194047,0.6200603255804402,0.6169545228183733,0.6131070108548272,0.6102978917733504,0.6071179180911348,0.6040121153290672,0.6011288253274425,0.5978746807250787,0.5938046560010897,0.5906988532390217,0.5872963667963633,0.5844872477148865,0.5812331031125225,0.5770147365482378,0.5728705409041014,0.56887468710026,0.565027175136714,0.561179663173168,0.5569612966088833,0.5530396137251902,0.5491179308414966,0.5451220770376548,0.5411262232338134,0.536907856669529,0.5329861737858355,0.5304737383849498,0.5284063285049508,0.5257455512637698,0.5228622612621451,0.5196822875799298,0.5172440230991918,0.5148057586184539,0.5122933232175684,0.5097067168965354,0.5071942814956496
0.6361639549836849,0.633799861423094,0.6315099387826517,0.6291458452220623,0.6270784353420633,0.6253818800628029,0.6233886411029518,0.6201344965005883,0.6163611554571908,0.6137003782160095,0.6109654300546802,0.6082304818933512,0.6047538245305452,0.6011288253274426,0.5973554842840445,0.5935821432406462,0.5894379475965096,0.5856646065531119,0.5823362910306003,0.5793788301088278,0.5751604635445431,0.5713129515809976,0.5676879523778952,0.5633954148934628,0.5597704156903601,0.5557745618865186,0.5514078534819387,0.5473378287579498,0.5437128295548472,0.539197779309971,0.5348310709053907,0.5309093880216976,0.5276552434193338,0.525216978938596,0.5223336889369719,0.5194503989353474,0.5173829890553484,0.5145738699738714,0.512358118253577,0.5098456828526916,0.5065173673301804,0.5043757865300333
0.6361639549836849,0.6337998614230941,0.6312132551020604,0.6287008197011759,0.6258917006196988,0.622711726937483,0.6200509496963011,0.6174643433752676,0.6144327115333484,0.6114010796914282,0.6084436187696556,0.6057828415284741,0.6029737224469979,0.5999420906050779,0.597132971523601,0.5938788269212374,0.5898088021972486,0.5871480249560678,0.5839680512738515,0.5802688811506012,0.5754571472251342,0.571832148022032,0.5677621232980428,0.563766269494202,0.5597704156903602,0.5558487328066665,0.5514820244020866,0.5479311961191318,0.5437870004749947,0.539865317591301,0.5360178056277557,0.5315769263030279,0.5291386618222897,0.5264778845811083,0.5235945945794838,0.5204887918174163,0.5180505273366783,0.5157606046962356,0.512654801934168,0.5099940246929872,0.5071849056115103,0.5047466411307724
