0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2235019647745987,0.22297512473126088,0.22226047428066809,0.22167103076824493,0.22118175280635793,0.22054222651866703,0.219890179537159,0.21930073602473604,0.218711292512313,0.21803420414317132,0.21756996756891794,0.21690539989359306,0.21617822874918335,0.21558878523676023,0.2150118624181542,0.2143848568242802,0.21385801678094218,0.21335621812523808,0.21270417114373008,0.212189851794209,0.21151276342506725,0.21088575783119318,0.2101711073806003,0.20955662248054338,0.20894213758048635,0.2084027768433313,0.20780081263709135,0.20733657606283815,0.2067095704689642,0.2060950855689072,0.20551816275030127,0.2049537606255121,0.20437683780690602,0.2037999149883002,0.2032605542511451,0.202633548657271,0.20208166722629908,0.20146718232624206,0.20086521812000208,0.20027577460757914,0.19971137248279003,0.19902176341983124
0.2235019647745987,0.2228248764054569,0.2222354328930341,0.22163346868679393,0.22104402517437108,0.22034189541759525,0.21967732774227028,0.21913796700511523,0.21851096141124124,0.21788395581736755,0.21728199161112718,0.21669254809870406,0.21620327013681728,0.21552618176767532,0.21492421756143532,0.21432225335519536,0.21375785123040628,0.2131058042488984,0.21257896420556027,0.2120771655498561,0.21146268064979928,0.21079811297447423,0.21029631431877022,0.20970687080634717,0.20909238590629017,0.20847790100623326,0.20782585402472523,0.20718632773703427,0.20645915659262445,0.20594483724310333,0.2054054765059484,0.20475342952444056,0.2041389446243835,0.20353698041814347,0.2028724127428186,0.20233305200566346,0.20166848433033865,0.20107904081791556,0.20045203522404167,0.19973738477344882,0.1991228998733918,0.19845833219806702
0.2235019647745987,0.22283739709927397,0.22213526734249825,0.2214957410548071,0.22100646309292024,0.22032937472377825,0.21970236912990435,0.2191504876989321,0.2184733993297903,0.21788395581736758,0.21713174328532364,0.21649221699763255,0.21591529417902677,0.21527576789133568,0.21468632437891264,0.21413444294794057,0.2135950822107855,0.21295555592309456,0.21229098824776965,0.21171406542916357,0.21122478746727646,0.21054769909813448,0.20994573489189466,0.2094439362361905,0.20877936856086554,0.20825252851752757,0.20773820916800642,0.20704860010504744,0.20643411520499055,0.2057945889172996,0.20518010401724254,0.20462822258627056,0.20405129976766445,0.20332412862325472,0.20264704025411273,0.20195743119115384,0.20130538420964603,0.20071594069722296,0.20005137302189804,0.19941184673420725,0.19891004807850304,0.1983206045660801
0.2235019647745987,0.22288747987454186,0.22228551566830201,0.22163346868679387,0.2210189837867372,0.22050466443721597,0.21994026231242686,0.2194760257381737,0.21892414430720167,0.2183347007947788,0.2177202158947216,0.2170055654441287,0.21636603915643818,0.21567643009347917,0.2150619451934221,0.21445998098718227,0.21390809955621023,0.21330613534997014,0.2126540883684621,0.21205212416222227,0.21162544966942004,0.21091079921882702,0.2105091661136589,0.209919722601236,0.2093427997826298,0.20882848043310884,0.20836424385885569,0.2077372382649817,0.20714779475255868,0.20657087193395252,0.20603151119679744,0.20540450560292353,0.20467733445851372,0.2041129323337248,0.20352348882130186,0.20287144183979372,0.2023320811026387,0.20173011689639875,0.20114067338397568,0.20050114709628467,0.19993674497149566,0.19925965660235398
0.2235019647745987,0.22293756264980985,0.222310557055936,0.22168355146206184,0.22104402517437108,0.22042954027431425,0.2198526174557081,0.21920057047420016,0.21861112696177706,0.2179465592864524,0.2173696364678461,0.21675515156778907,0.21615318736154937,0.21558878523676028,0.21509950727487306,0.2144599809871823,0.21383297539330814,0.21319344910561724,0.21261652628701122,0.21206464485603913,0.21142511856834822,0.2107730715868402,0.21017110738060021,0.20954410178672636,0.20889205480521833,0.20837773545569743,0.20778829194327433,0.20712372426794937,0.2066094049184283,0.20610760626272412,0.2054931213626672,0.20486611576879332,0.20430171364400423,0.20366218735631356,0.2030226610686224,0.20238313478093134,0.20170604641178952,0.2011166028993667,0.20048959730549268,0.19985007101780153,0.19922306542392756,0.1985835391362368
0.2235019647745987,0.22292504195599286,0.22238568121883798,0.22179623770641477,0.2212318355816258,0.22069247484447063,0.2201405934134987,0.21943846365672293,0.21889910291956782,0.2183096594071449,0.2176951745070876,0.21700556544412886,0.21631595638117024,0.21567643009347912,0.21506194519342206,0.21449754306863306,0.21393314094384408,0.21339378020668914,0.21287946085716794,0.21231505873237888,0.21165049105705402,0.210985923381729,0.21040900056312306,0.209844598438334,0.20925515492591093,0.20870327349493897,0.20816391275778387,0.2075118657762758,0.20688486018240201,0.2063955822205148,0.2058812628709938,0.20531686074620464,0.2047775000090495,0.2041004116399078,0.20346088535221668,0.20282135906452572,0.2022068741644689,0.20159238926441198,0.20101546644580595,0.20035089877048093,0.19981153803332585,0.19913444966418412
0.2235019647745987,0.22291252126217587,0.22229803636211912,0.2217711963187808,0.22110662864345604,0.2204671023557651,0.21982757606807415,0.2191880497803831,0.21856104418650918,0.21792151789881853,0.21729451230494434,0.2166675067110702,0.21602798042337948,0.21542601621713942,0.21483657270471634,0.21425964988611046,0.21372028914895544,0.21323101118706822,0.21264156767464518,0.21206464485603915,0.2114877220374332,0.21081063366829114,0.21020866946205133,0.2094940190114585,0.20890457549903538,0.20835269406806348,0.2077757712494574,0.2070736414926814,0.20639655312353952,0.2057695475296656,0.2051300212419747,0.20454057772955167,0.20396365491094548,0.2033867320923398,0.2027346851108318,0.20204507604787278,0.20144311184163294,0.2009037511044778,0.2003268282858718,0.19972486407963175,0.19909785848575787,0.19839572872898206
0.2235019647745987,0.22286243848690784,0.2222855156683021,0.2217586756249638,0.22123183558162596,0.22064239206920291,0.21999034508769494,0.21930073602473604,0.21869877181849603,0.21815941108134104,0.21751988479364992,0.21686783781214206,0.21626587360590224,0.21571399217493004,0.21507446588723902,0.21454762584390108,0.21402078580056302,0.21350646645104188,0.21294206432625284,0.21236514150764674,0.2118508221581256,0.21127389933951954,0.2107094972147306,0.2101576157837587,0.20949304810843367,0.2088660425145597,0.20830164038977078,0.2077748003464327,0.20714779475255862,0.20653330985250162,0.20591882495244473,0.20536694352147272,0.20484010347813442,0.2042005771904437,0.20353600951511872,0.2030216901655976,0.20240720526554065,0.20176767897784964,0.2011406733839758,0.20052618848391876,0.19979901733950883,0.19922209452090292
0.2235019647745987,0.22286243848690787,0.22236063983120397,0.2217962377064147,0.22116923211254094,0.2205046644372161,0.21996530370006095,0.21936333949382095,0.21872381320612994,0.21805924553080533,0.21743223993693112,0.21691792058740994,0.21631595638117013,0.2156513887058452,0.21504942449960518,0.21445998098718216,0.21388305816857614,0.21324353188088516,0.21279181600044889,0.21201456208077116,0.21142511856834825,0.21076055089302326,0.2101085039115154,0.20954410178672656,0.20887953411140145,0.2081398422731747,0.2074377125163987,0.2069108724730607,0.20629638757300384,0.20563181989767884,0.20511750054815786,0.20459066050481975,0.20391357213567773,0.20327404584798697,0.20265956094792995,0.20199499327260484,0.20139302906636494,0.20074098208485702,0.20005137302189813,0.19941184673420714,0.1988599653032351,0.19832060456608017
0.2235019647745987,0.22283739709927392,0.2222229121992172,0.22154582383007504,0.22103150448055411,0.2204545816619482,0.21986513814952505,0.2193508188000039,0.21866120973704498,0.21812184899989012,0.2174572813245651,0.21681775503687414,0.21614066666773243,0.21558878523676026,0.21494925894906922,0.2143222533551954,0.21367020637368747,0.21311832494271535,0.21259148489937718,0.21195195861168636,0.21133747371162948,0.21076055089302329,0.21014606599296634,0.2096067052558113,0.20905482382483903,0.20845285961859925,0.20793854026907813,0.20729901398138703,0.20677217393804898,0.20609508556890715,0.2054305178935823,0.20496628131932912,0.20427667225637008,0.20367470805013027,0.20306022315007333,0.20248330033146722,0.20189385681904437,0.2013670167757062,0.20079009395710026,0.20020065044467705,0.19953608276935214,0.1989716806445634
