0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0019280781645462026,0.0021445442180857157,0.0023029716899017837,0.002465544774698102,0.0026198266335339276,0.0028197102351524583,0.0030030113848500046,0.0031697300826265696,0.0033447400063636224,0.0035404779950019057,0.003736215983640192,0.003890497842476018,0.004094527057074793,0.004294410658693323,0.004490148647331605,0.004690032248950138,0.004869187785667439,0.005064925774305723,0.00522749885910204,0.00541080000879959,0.0056106836104181206,0.005793984760115666,0.005993868361734195,0.00620204318931322,0.00640192679093175,0.006597664779570036,0.00679754838118857,0.0070015775957873415,0.007193169971445378,0.007380616734123172,0.0075680634968009605,0.007767947098419496,0.007909792118314586,0.00808480204205164,0.008288831256650414,0.00849286047124919,0.008725908976709688,0.008917501352367727,0.00909251127610479,0.009292394877723318,0.009459113575499875,0.009654851564138159
0.0019280781645462026,0.0021113793142437482,0.0023112629158622755,0.0024696903876783487,0.0026322634724746663,0.0027741084923697513,0.002973992093988282,0.0031490020177253352,0.0033364487804031307,0.0035114587041401844,0.003686468627877239,0.003869769777574788,0.004057216540252582,0.004223935238029142,0.004436255678588409,0.0046775954100094,0.0048982070765291605,0.005122964356029167,0.005306265505726714,0.005493712268404504,0.005668722192141561,0.005860314567799603,0.00606434378239838,0.006284955448918139,0.006484839050536666,0.006643266522352734,0.006884606253773725,0.007076198629431768,0.007247062940188575,0.007397199186044158,0.007580500335741701,0.00776380148543925,0.007980267538978764,0.008213316044439261,0.008392471581156562,0.008584063956814601,0.008763219493531904,0.008983831160051662,0.009158841083788722,0.009337996620506018,0.009562753900006023,0.00972532698480234
0.0019280781645462026,0.0021113793142437487,0.0023112629158622763,0.0024987096785400705,0.0026447003114154046,0.00283629268707344,0.0030237394497512333,0.003207040599448779,0.0034317978789487865,0.0036068078026858397,0.0037818177264228965,0.003985846941021674,0.004160856864758728,0.004377322918298243,0.004593788971837757,0.004760507669614319,0.004943808819311866,0.00513954680795015,0.00533113918360819,0.005531022785226719,0.005747488838766233,0.005934935601444029,0.0061306735900823126,0.006289101061898386,0.006464110985635438,0.006643266522352743,0.006822422059070041,0.007018160047708324,0.007209752423366361,0.007405490412004645,0.007588791561702193,0.007809403228221958,0.00798855876493926,0.008200879205498527,0.008396617194136808,0.008617228860656566,0.008783947558433137,0.008963103095150433,0.00915884108378872,0.009350433459446755,0.009504715318282581,0.009679725242019632
0.0019280781645462026,0.00214039860510547,0.002344427819704243,0.0025194377434412983,0.0026985932801586003,0.0028653119779351627,0.003061049966573447,0.0032360598903105014,0.0034110698140475577,0.0036109534156660884,0.0038108370172846174,0.0040604679746660995,0.004218895446482169,0.0043980509831994695,0.004606225810778491,0.004772944508555055,0.004968682497193341,0.0051436924209303965,0.005360158474469914,0.0055434596241674605,0.005739197612805743,0.005951518053365009,0.006114091138161327,0.006284955448918138,0.0064350916947737155,0.006614247231491016,0.006805839607149056,0.006984995143866356,0.007176587519524391,0.00733501499134047,0.007476860011235558,0.007651869934972612,0.007835171084670156,0.008035054686288685,0.008243229513867708,0.0084306762765455,0.008609831813262801,0.008818006640841822,0.008984725338618393,0.009168026488315936,0.009384492541855452,0.009600958595394964
0.0019280781645462026,0.0021486898310659613,0.002319554141822767,0.002519437743441299,0.0026903020541981094,0.0028653119779351627,0.0030444675146524634,0.003240205503290748,0.0034691083957709996,0.003639972706527808,0.0038357106951660918,0.004014866231883394,0.00419816738158094,0.00439805098319947,0.004564769680976033,0.004752216443653829,0.004960391271232851,0.005122964356029167,0.005343576022548928,0.005543459624167458,0.005735051999825498,0.0059432268274045175,0.006122382364121817,0.006289101061898383,0.006455819759674944,0.006605956005530525,0.006797548381188562,0.006984995143866358,0.0071807331325046434,0.007355743056241697,0.007526607366998505,0.0076601611609331014,0.007880772827452866,0.008055782751189917,0.008185190932144268,0.008376783307802303,0.008564230070480097,0.008764113672098624,0.008963997273717161,0.009134861584473967,0.009305725895230781,0.009493172657908567
0.0019280781645462026,0.0021155249272239943,0.0023195541418227677,0.0025194377434412996,0.0027027388931388464,0.002844583913033932,0.0030195938367709872,0.003211186212429026,0.0033944873621265742,0.003610953415666087,0.003802545791324127,0.004006575005922904,0.004202312994561187,0.004393905370219224,0.004564769680976032,0.004760507669614319,0.004943808819311866,0.005127109969009415,0.005306265505726714,0.005514440333305737,0.005697741483003285,0.005868605793760093,0.006039470104516899,0.00618131512441199,0.006352179435168798,0.006531334971886099,0.006739509799465118,0.006943539014063902,0.007097820872899724,0.007276976409617025,0.007427112655472602,0.007593831353249167,0.007793714954867693,0.007935559974762784,0.008143734802341807,0.00831045350011837,0.008506191488756658,0.008714366316335676,0.008885230627092488,0.009047803711888801,0.009226959248606104,0.009414406011283898
0.0019280781645462026,0.00211967054020424,0.0023029716899017837,0.002490418452579577,0.0026737196022771264,0.002823855848132703,0.0030030113848500024,0.003186312534547549,0.003382050523185835,0.00355706044692289,0.0037362159836401908,0.0039651188761204445,0.004148420025817989,0.004340012401476027,0.004502585486272343,0.00473977960471309,0.004889915850568668,0.005085653839206952,0.0052896830538057315,0.005481275429463767,0.005647994127240332,0.005843732115878618,0.006018742039615671,0.0062061888022934665,0.006377053113050273,0.006547917423807084,0.00670634489562315,0.0068606267544589795,0.007060510356077512,0.007223083440873824,0.007418821429512109,0.007602122579209662,0.0078061517938084355,0.008001889782446717,0.008205918997045498,0.008426530663565256,0.00859324936134182,0.008813861027861579,0.009013744629480111,0.009209482618118395,0.009405220606756675,0.00959266736943447
0.0019280781645462026,0.002123816153184486,0.002278098012020308,0.002448962322777118,0.002619826633533929,0.0028280014611129496,0.0030278850627314786,0.0032070405994487805,0.00337790491020559,0.0035736428988438727,0.00377767211344265,0.00396926448910069,0.004119400734956267,0.0043027018846538145,0.004498439873292098,0.004714905926831615,0.004885770237588423,0.005069071387285969,0.005244081311023024,0.005439819299661307,0.005585809932536641,0.005789839147135417,0.005968994683852721,0.006135713381629282,0.006323160144307074,0.006518898132945364,0.006714636121583647,0.006906228497241684,0.0070936752599194755,0.007260393957696041,0.0074436951073935855,0.007606268192189907,0.007789569341887452,0.007972870491584998,0.008168608480223284,0.008327035952039354,0.008502045875776406,0.008664618960572724,0.008864502562191257,0.009056094937849292,0.00921452240966537,0.009360513042540701
0.0019280781645462026,0.0021321073791449783,0.002340282206723997,0.0024945640655598244,0.0026322634724746667,0.0028280014611129487,0.003027885062731479,0.003198749373488287,0.003353031232324114,0.0035280411560611696,0.0037486528225809303,0.003919517133337738,0.004073798992173562,0.004261245754851355,0.004452838130509392,0.004661012958088415,0.004852605333746457,0.005056634548345234,0.005260663762944009,0.005464692977542786,0.005631411675319348,0.005802275986076157,0.00599801397471444,0.0061688782854712465,0.0063273057572873215,0.006498170068044135,0.006698053669662661,0.00686062675445898,0.007043927904156525,0.0072272290538540765,0.007406384590571374,0.0075689576753676935,0.007756404438045483,0.007906540683901066,0.008110569898499839,0.00829801666117763,0.008456444132993705,0.008660473347592477,0.008868648175171506,0.009064386163809786,0.009272560991388812,0.00946415336704685
0.0019280781645462026,0.0021113793142437482,0.002278098012020309,0.0024655447746981026,0.0026364090854549115,0.002790690944290735,0.002973992093988282,0.0031490020177253374,0.0033654680712648516,0.0035736428988438723,0.0037859633394031413,0.0040231574578438855,0.0041567112517784804,0.0043400124014760285,0.004552332842035295,0.004764653282594564,0.004943808819311867,0.005135401194969905,0.0052896830538057315,0.005506149107345244,0.005689450257042791,0.005881042632700827,0.006072635008358866,0.006268372996997154,0.006451674146694702,0.006593519166589789,0.006768529090326845,0.006947684627044143,0.00711854893780095,0.0072728307966367775,0.007422967042492358,0.007585540127288677,0.0077398219861245,0.007906540683901063,0.008073259381677628,0.008244123692434433,0.00841913361617149,0.00857756108798756,0.008760862237685112,0.008935872161422163,0.009127464537080208,0.009327348138698736
0.0019280781645462026,0.002127961766164732,0.0023278453677832585,0.002477981613638841,0.0026322634724746663,0.0028321470740931953,0.0030113026108104946,0.0031572932436858283,0.0033447400063636207,0.0035487692209623983,0.0037362159836401916,0.003907080294397001,0.004082090218134057,0.004261245754851355,0.004440401291568656,0.0046071199893452175,0.004815294816924241,0.005064925774305722,0.005235790085062531,0.005443964912641554,0.005627266062339103,0.005835440889918125,0.006010450813655176,0.006243499319115676,0.00643923730775396,0.006655703361293479,0.006855586962912007,0.0070264512736688215,0.007189024358465136,0.007364034282202191,0.007555626657860227,0.007743073420538022,0.007934665796196057,0.008109675719933115,0.00826395757876894,0.008480423632308455,0.008655433556045509,0.008818006640841822,0.00899301656457888,0.009184608940236915,0.009376201315894964,0.009518046335790044
0.0019280781645462026,0.002123816153184486,0.002327845367783259,0.002523583356421545,0.002682010828237618,0.0028943312687968836,0.003069341192533937,0.0032402055032907467,0.0034276522659685395,0.003610953415666089,0.0038191282432451113,0.004023157457843886,0.004214749833501923,0.004443652725982176,0.004664264392501937,0.004851711155179728,0.005072322821699489,0.005243187132456298,0.0054223426691736056,0.005597352592910656,0.005813818646450169,0.006009556635088454,0.00617212971988477,0.006380304547463792,0.006571896923121828,0.006771780524740362,0.006967518513378648,0.007192275792878654,0.007375576942576196,0.0075671693182342405,0.007729742403030549,0.007913043552728101,0.008088053476465153,0.008283791465103446,0.008446364549899759,0.008662830603439274,0.008879296656978793,0.009095762710518304,0.009287355086176344,0.00948723868779487,0.009653957385571434,0.00987871466507144
0.0019280781645462026,0.002094796862322765,0.0022532243341388336,0.0024531079357573643,0.0026447003114154033,0.0028072733962117204,0.002965700868027793,0.003132419565804354,0.0033198663284821476,0.003540477995001907,0.0037154879187389616,0.0039029346814167544,0.004090381444094547,0.00425710014187111,0.004444546904548901,0.0046237024412662045,0.004836022881825472,0.004994450353641544,0.005190188342279829,0.005361052653036638,0.005548499415714428,0.00572765495243173,0.0059068104891490305,0.0061108397037478125,0.00630243207940585,0.006485733229103396,0.006631723861978728,0.006823316237636767,0.0070356366781960345,0.00721893782789358,0.007369074073749158,0.007552375223446708,0.0077273851471837615,0.007889958231980083,0.008127152350420823,0.008273142983296154,0.00843157045511223,0.008623162830770265,0.008827192045369045,0.009014638808046833,0.009206231183704876,0.009418551624264141
0.0019280781645462026,0.002136252992125224,0.002311262915862276,0.002511146517480808,0.0026612827633363876,0.00285702075197467,0.0030154482237907424,0.0032028949864685357,0.0033861961361660825,0.0035985165767253497,0.0038274194692056018,0.003985846941021673,0.004185730542640203,0.004360740466377259,0.004544041616074804,0.004748070830673581,0.004923080754410636,0.005147838033910641,0.005347721635529176,0.00552273155926623,0.005693595870023037,0.005897625084621816,0.006060198169418131,0.006222771254214448,0.006414363629872483,0.006610101618510772,0.006772674703307089,0.006976703917905867,0.0071309857767416895,0.0073225781523997314,0.007489296850176292,0.007685034838814576,0.007860044762551631,0.00806407397715041,0.00827224880472943,0.008472132406347959,0.008667870394986246,0.008863608383624526,0.009080074437164047,0.009259229973881343,0.009446676736559141,0.009634123499236931
0.0019280781645462026,0.002123816153184486,0.0023154085288425216,0.002494564065559825,0.0026612827633363868,0.00282800146111295,0.0030113026108104972,0.0031987493734882888,0.0033986329751068177,0.0035943709637451036,0.003765235274501913,0.00396926448910069,0.004148420025817989,0.004356594853397012,0.004560624067995786,0.0047936725734562865,0.004993556175074819,0.005189294163713105,0.005389177765331635,0.005564187689068688,0.005768216903667463,0.005914207536542798,0.006101654299220592,0.006301537900839119,0.006468256598615685,0.006622538457451512,0.006793402768208319,0.007018160047708322,0.007176587519524393,0.00736403428220219,0.007547335431899737,0.007705762903715812,0.007884918440433106,0.008055782751189917,0.008247375126847954,0.008430676276545502,0.00861397742624305,0.008834589092762808,0.009017890242460356,0.0092011913921579,0.009380346928875205,0.009600958595394962
0.0019280781645462026,0.002123816153184486,0.0023154085288425216,0.002482127226619087,0.0026612827633363885,0.002848729526014179,0.0030651955795536912,0.0032402055032907462,0.003452525943850014,0.003631681480567318,0.003839856308146341,0.004043885522745116,0.004227186672442662,0.004389759757238978,0.0045772065199167706,0.00478952696047604,0.00498941056209457,0.005189294163713104,0.005389177765331635,0.005601498205890902,0.005805527420489678,0.006021993474029193,0.006197003397766247,0.0064093238383255155,0.006584333762062569,0.006804945428582331,0.006992392191260118,0.007217149470760132,0.007404596233437921,0.00760447983505645,0.0078085090496552234,0.007991810199352776,0.008117072767326877,0.00827550023914295,0.008475383840761483,0.008662830603439274,0.008837840527176326,0.008983831160051662,0.00916713230974921,0.009354579072427,0.00953788022212455,0.009712890145861604
0.0019280781645462026,0.0021486898310659618,0.0023319909807635046,0.0025111465174808066,0.0026944476671783547,0.0028777488168759,0.00309006925743517,0.0032816616330932076,0.0034691083957710004,0.0036524095454685468,0.0038440019211265853,0.004056322361685854,0.004231332285422908,0.004435361500021684,0.004635245101640215,0.00484341992921924,0.005047449143818014,0.005197585389673593,0.005380886539371143,0.005580770140989672,0.005730906386845248,0.005881042632700828,0.006093363073260096,0.006293246674878631,0.006464110985635437,0.006626684070431755,0.006793402768208318,0.006955975853004637,0.007151713841642919,0.007285267635577515,0.007435403881433095,0.007610413805170151,0.00778956934188745,0.007972870491584995,0.00817275409320353,0.008376783307802305,0.008568375683460349,0.008755822446138137,0.008939123595835685,0.009114133519572735,0.009297434669270284,0.009435134076185122
0.0019280781645462026,0.0021238161531844857,0.0023029716899017837,0.0024945640655598244,0.0026529915373758955,0.0028404383000536883,0.0030195938367709885,0.003198749373488289,0.003419361040008048,0.0036150990286463324,0.003848147534106832,0.0040231574578438855,0.004239623511383398,0.004464380790883405,0.004651827553561199,0.004843419929219241,0.005030866691897031,0.005214167841594578,0.005405760217252614,0.0055932069799304075,0.005780653742608201,0.00597224611826624,0.006163838493924279,0.006342994030641581,0.006518003954378633,0.006684722652155199,0.006863878188872499,0.007051324951550294,0.007242917327208332,0.007459383380747847,0.0076178108525639145,0.007780383937360232,0.007959539474077536,0.008142840623775079,0.008317850547512134,0.00852187976211091,0.008730054589689935,0.008905064513426987,0.009113239341006014,0.009300686103683804,0.009496424092322093,0.00967143401605914
0.0019280781645462026,0.00214039860510547,0.0023444278197042425,0.0025608938732437593,0.002756631861882044,0.002915059333698114,0.0030734868055141847,0.0032609335681919776,0.003448380330869769,0.003660700771429039,0.003868875599008061,0.00404803113572536,0.004239623511383399,0.004431215887041437,0.00461866264971923,0.0048185462513377604,0.004993556175074816,0.005176857324772366,0.005360158474469915,0.005551750850127949,0.005776508129627954,0.005984682957206979,0.006151401654983541,0.00632226596574035,0.006518003954378634,0.006709596330036674,0.006876315027813237,0.007038888112609557,0.0071558594546231695,0.0073225781523997314,0.007501733689117029,0.007664306773913348,0.007864190375531878,0.008030909073308442,0.008226647061946724,0.008405802598664027,0.008580812522401081,0.0087433856071974,0.008905958691993714,0.009093405454671508,0.009264269765428318,0.009422697237244386
