0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01632414473656872,0.016359411821459308,0.016395621957215244,0.016429945991240428,0.016463326974400182,0.016494350330396354,0.01652631673725795,0.016556868567821445,0.016592607178144727,0.01662551663587175,0.01666597050052213,0.016699823009114597,0.016734147043139733,0.016770828704328448,0.016805624263786307,0.0168408913486769,0.016879930637029146,0.01691944145081411,0.016955651586570104,0.016989975620595267,0.01701675524769707,0.01703504741701008,0.017060883993246463,0.017083419891453865,0.017105484264228574,0.017129434738734108,0.017156685891268616,0.017181107891206863,0.01720930209460679,0.01723419561997775,0.01725343084015619,0.01727926741639257,0.017313591450417717,0.017345086331846615,0.01737658121327552,0.017405718467540868,0.01743768487440247,0.017471065857562206,0.017507275993318208,0.017545372230805052,0.017583468468291872,0.017619678604047874
0.01632414473656872,0.016357054194295756,0.016382890770532083,0.016413442601095573,0.016448238160553463,0.016479733041982365,0.016507927245382262,0.01654272280484014,0.016578932940596137,0.016611370872890455,0.016639565076290375,0.016672003008584714,0.01670538399174443,0.016738293449471454,0.016774032059794747,0.016809299144685343,0.01684739538217216,0.016884077043360864,0.016919815653684153,0.016959797992901836,0.016980919314811098,0.017003926738451223,0.017030706365553025,0.017051827687462315,0.017072477483938874,0.01709218422955002,0.017114248602324727,0.017138670602262974,0.017159791924172246,0.017181384771514235,0.017207221347750625,0.017231171822256156,0.0172650243308486,0.01729934836487376,0.017328485619139102,0.01735903744970258,0.017394776060025877,0.0174276855177529,0.017465781755239735,0.01750340646729386,0.01753725897588631,0.017574883687940433
0.01632414473656872,0.016360354872324723,0.016392792804618993,0.01642758836407688,0.01646285544896747,0.016499065584723454,0.016533861144181313,0.016564412974744806,0.0165963793816064,0.016630703415631564,0.01666644202595484,0.016698408432816465,0.016735561619437875,0.016767056500866767,0.01679902290772838,0.016835233043484377,0.016872857755538494,0.01690812484042908,0.016944334976185072,0.016984317315402758,0.017007324739042862,0.017027974535519436,0.017052396535457676,0.01707587548453052,0.017097939857305212,0.017120004230079908,0.017144426230018155,0.0171683767045237,0.017196570907923616,0.017219106806131024,0.017241171178905727,0.017266064704276694,0.01729991721286913,0.017332826670596164,0.017366679179188615,0.017399117111482926,0.017433441145508086,0.017469179755831368,0.017506332942452792,0.017543014603641497,0.017579696264830195,0.017615434875153487
0.01632414473656872,0.016357525719728466,0.016391378228320857,0.016427116838644167,0.016462855448967466,0.016491521177800103,0.016521129957498135,0.016554039415225187,0.01658647734751949,0.01661891527981381,0.016654653890137098,0.016688034873296852,0.016723301958187407,0.01675526836504901,0.01679289307710315,0.016831932365455413,0.016871914704673075,0.01691142551845804,0.016950464806810304,0.016989975620595267,0.017012983044235375,0.01703363284071195,0.01705711178978478,0.01707917616255948,0.01710265511163231,0.01712802016243598,0.017150556060643387,0.01716979128082183,0.017192327179029233,0.017217692229832895,0.017242114229771156,0.017262292500815016,0.017294730433109324,0.017331412094298032,0.01736385002659235,0.017400060162348352,0.017433912670940792,0.017465879077802397,0.017502089213558406,0.017537356298448978,0.01757639558680123,0.01761354877342264
0.01632414473656872,0.016354225041699495,0.01638760602485918,0.016420515482586228,0.01645059578771701,0.016480204567415068,0.01651547165230562,0.01654790958459996,0.01658317666949053,0.01661467155091942,0.016652767788406263,0.016689449449594974,0.016727545687081805,0.01675904056851069,0.01679666528056483,0.01683193236545541,0.016871443179240355,0.01690718178956365,0.01694433497618508,0.016982902739104622,0.017004495586446598,0.017028446060952142,0.017053339586323105,0.01706927412847258,0.017091338501247267,0.01711387439945468,0.017136881823094793,0.017159889246734922,0.017182896670375033,0.017202603415986183,0.017228911517655276,0.017254748093891655,0.017283885348157006,0.017314908704153184,0.01734687511101479,0.017379784568741827,0.017409393348439883,0.01744324585703232,0.017478512941922895,0.01751283697594806,0.017549990162569477,0.017587614874623587
0.01632414473656872,0.016361769448622856,0.016393735855484416,0.01642711683864417,0.01645531104204411,0.01648774897433842,0.016520658432065426,0.016554510940657897,0.016590721076413885,0.01662457358500633,0.016659369144464194,0.016692278602191236,0.01672518805991825,0.016757154466779868,0.016794307653401272,0.016830989314589987,0.016864370297749717,0.01690293806066927,0.01693961972185797,0.01697441528131584,0.01699930880668679,0.017019958603163368,0.017043909077668905,0.017060315145251085,0.01708002189086223,0.017104443890800486,0.017126508263575174,0.017150930263513428,0.017173937687153543,0.017190815280168435,0.017216651856404815,0.01723918775461223,0.017270682636041118,0.01730453514463356,0.01733555850062976,0.017366110331193237,0.01739571911089129,0.017427685517752894,0.017464367178941596,0.01750104884013031,0.017540088128482574,0.017576769789671272
0.01632414473656872,0.016358940296026594,0.016395150431782534,0.01642900294037501,0.016458140194640373,0.016494350330396357,0.01652301605922898,0.01655734009325416,0.016588363449250326,0.016620801381544644,0.01665701151730065,0.016690392500460408,0.016725659585350956,0.01676139819567424,0.016799494433161085,0.016838062196080646,0.016874743857269326,0.016911897043890758,0.016945749552483194,0.01698478884083546,0.01700779626447557,0.017030332162682984,0.01705098195915955,0.017073517857366965,0.017095582230141657,0.017116232026618227,0.01713971097569105,0.017160360772167628,0.017188554975567552,0.01721203392464038,0.01723834202630947,0.017264178602545855,0.01729520195854203,0.01733141209429803,0.017364321552025063,0.01739817406061751,0.01743391267094079,0.01746965128126407,0.017507275993318208,0.01754537223080505,0.017582525417426456,0.017618264027749738
0.01632414473656872,0.016360354872324727,0.01639562195721525,0.016430417516673138,0.016462855448967473,0.016498122533858035,0.016528202838988787,0.016560169245850413,0.016590249550981165,0.016625045110439038,0.01666078372076233,0.016693693178489368,0.01672848873794721,0.01676045514480883,0.016799022907728382,0.016833346941753532,0.016863898772317,0.016901995009803848,0.01693867667099256,0.01697441528131584,0.01700119490841763,0.017028446060952152,0.0170533395863231,0.017071631755636123,0.017094167653843525,0.01711293134858926,0.017136410297662094,0.017161775348465764,0.017184782772105868,0.017209676297476828,0.01723315524654966,0.017255691144757078,0.017290486704214937,0.017324339212807374,0.017356777145101702,0.017389215077396023,0.017418352331661367,0.017449847213090258,0.017486057348846264,0.017519438332005997,0.01755659151862742,0.017597988434143213
0.01632414473656872,0.016356111143430333,0.01638713449942647,0.016422873109749776,0.01645342494031327,0.016486805923473,0.016520658432065433,0.016553096364359775,0.016588363449250333,0.016618915279813806,0.016654653890137098,0.016685205720700588,0.016721415856456565,0.016758097517645273,0.016793364602535863,0.016827688636561023,0.01686342724688429,0.016897751280909458,0.01693254684036733,0.01697111460328687,0.016997894230388663,0.017020430128596074,0.01704155145050535,0.017064558874145482,0.017087566297785583,0.017108687619694873,0.017133109619633106,0.017160832297600348,0.01718431124667317,0.01720873324661141,0.017233626771982372,0.017254748093891655,0.017287657551618676,0.017317266331316736,0.017347346636447502,0.017376483890712856,0.017408921823007163,0.017442302806166897,0.017478984467355616,0.01751566612854432,0.01755376236603115,0.01758808640005631
0.01632414473656872,0.016358940296026594,0.01639184975375357,0.016420043957153515,0.01645578256747682,0.016487748974338422,0.016518772330334597,0.01655121026262893,0.01658600582208678,0.016620801381544655,0.016655125415569808,0.01668473419526788,0.016719058229293027,0.01675055311072192,0.016782047992150825,0.016818729653339533,0.016853053687364682,0.01688737772138984,0.01692217328084771,0.01695649731487287,0.016978561687647557,0.017002040636720384,0.017022690433196958,0.017043811755106247,0.01706681917874636,0.017088412026088344,0.017110947924295745,0.017133012297070455,0.01715837734787412,0.017183742398677787,0.01720722134775061,0.017225041991630937,0.01726172365281963,0.017296519212277494,0.017330371720869944,0.01736092355143343,0.017390532331131487,0.017423441788858497,0.017460123450047212,0.01749491900950509,0.017528771518097536,0.017568753857315197
0.01632414473656872,0.016359411821459304,0.016396093482647964,0.016428531414942306,0.01646049782180392,0.01649293575409823,0.016529617415286916,0.016562526873013964,0.016594964805308275,0.0166278742630353,0.016659369144464194,0.01669463622935479,0.016725188059918242,0.016756682941347145,0.01679572222969941,0.016834289992618965,0.016874272331836616,0.016910010942159923,0.016944334976185072,0.01698290273910462,0.01700826778990828,0.017033632840711955,0.017056168738919363,0.017079176162559485,0.01710501273879586,0.017131320840464943,0.01715291368780693,0.017174506535148928,0.01720081463681801,0.0172271227384871,0.01724871558582908,0.01727549521293089,0.017311233823254165,0.017340842602952232,0.01736950833178487,0.01740477541667545,0.017438156399835175,0.017472008908427625,0.01750727599331821,0.01754112850191066,0.01757498101050309,0.017614491824288064
0.01632414473656872,0.016356111143430337,0.016392321279186276,0.01642428768604791,0.016459554770938495,0.01648586287260759,0.016519715381200013,0.016550738737196216,0.016584119720355943,0.01661561460178485,0.016653239313838965,0.01668662029699872,0.016717643652994888,0.016753853788750894,0.016791950026237724,0.01683193236545541,0.016868142501211398,0.016903409586101984,0.016938205145559836,0.016976301383046677,0.017000251857552214,0.01702514538292318,0.017050038908294138,0.017072103281068837,0.017091338501247267,0.017115288975752808,0.017142068602854606,0.01716649060279286,0.017189026501000265,0.017215806128102057,0.01723834202630947,0.017260406399084174,0.017296145009407453,0.017331412094298036,0.01736526460289048,0.01739864558605022,0.01743249809464266,0.0174658790778024,0.017504918366154653,0.017543957654506913,0.017581110841128334,0.017616849451451616
0.01632414473656872,0.016352810465401362,0.01638430534683021,0.01641249955023016,0.016443051380793643,0.016472188635059,0.016498496736728072,0.01652952009272427,0.01656101497415316,0.016594867482745614,0.016626833889607208,0.01665880029646883,0.016691709754195844,0.016722733110192036,0.016754699517053648,0.016786194398482543,0.016820046907074986,0.016853427890234727,0.016885394297096335,0.016914531551361685,0.01693423829697282,0.016959603347776492,0.016979310093387646,0.016995244635537116,0.01701306527941743,0.01702994287243231,0.017047291990879912,0.01707029941452003,0.017090949210996603,0.01711678578723298,0.017137435583709542,0.017159499956484244,0.017190994837913146,0.017222489719342038,0.017254927651636352,0.017287365583930677,0.017317445889061443,0.017343282465297812,0.01737713497389027,0.01740862985531917,0.017442482363911622,0.0174786924996676
0.01632414473656872,0.016359411821459304,0.01638996365202273,0.016419100906288096,0.016454839516611395,0.016486805923473,0.016516414703171053,0.016552624838927065,0.016588363449250326,0.01662410205957362,0.016656539991867943,0.016685205720700595,0.016711985347802372,0.01674772395812565,0.016784877144747076,0.016821558805935798,0.01685776894169178,0.016890678399418803,0.016929717687771063,0.016968285450690613,0.016987049145436337,0.017011471145374584,0.01703636467074555,0.0170560714163567,0.017077664263698677,0.01710114321277151,0.017122264534680787,0.01714668653461904,0.01717393768715355,0.01719694511079366,0.01722325321246275,0.01724578911067016,0.0172744548395028,0.017309721924393374,0.017343102907553122,0.01737318321268388,0.017407035721276325,0.01743522992467626,0.01747002548413412,0.017506707145322833,0.017544803382809664,0.01758101351856566
0.01632414473656872,0.016355639617997624,0.01638713449942647,0.016414857177393712,0.016451067313149718,0.016477375414818793,0.016505098092786018,0.016533763821618662,0.01656903090650922,0.01660005426250541,0.016630606093068892,0.016663044025363224,0.01669642500852295,0.016726033788221,0.016760357822246164,0.016795624907136743,0.016834664195488996,0.016870402805812285,0.016901426161808467,0.01693527867040092,0.01695734304317561,0.016976106737921343,0.016998171110696045,0.01701646328000907,0.017037113076485626,0.017061063550991164,0.01708265639833316,0.01710566382197328,0.017133386499940492,0.01716063765247499,0.017181758974384287,0.01720665249975524,0.017239090432049558,0.017268699211747604,0.017300665618609216,0.017333103550903544,0.017361297754303465,0.01739750789005946,0.017433718025815458,0.017471342737869596,0.017503780670163904,0.017539990805919888
0.01632414473656872,0.016356111143430333,0.01639043517745544,0.016424759211480615,0.01645436799117869,0.01648539134717487,0.0165145286014402,0.016548381110032664,0.016583176669490524,0.01662032985611195,0.01665653999186794,0.01668662029699872,0.016718586703860314,0.01675291073788547,0.016786763246477918,0.01682014422963766,0.016855411314528234,0.01689256450114965,0.016926417009742088,0.016962155620065388,0.016985163043705485,0.017008170467345617,0.017029291789254896,0.01705465684005857,0.017076249687400548,0.017100200161906085,0.017123207585546217,0.017150458738080722,0.017172994636288116,0.017194587483630116,0.017221367110731908,0.01724248843264119,0.017273040263204666,0.017308307348095246,0.01733980222952414,0.017374597788982028,0.017408450297574454,0.017445131958763155,0.017481813619951866,0.017517552230275166,0.017554233891463867,0.01759185860351798
0.01632414473656872,0.016360826397757437,0.016393735855484405,0.016428531414942295,0.016460026296371215,0.01649199270323281,0.016525845211825242,0.01655498246609061,0.01658459124578866,0.016620329856111938,0.016655125415569804,0.016690864025893107,0.016726131110783672,0.016756682941347145,0.016793836127968566,0.016829574738291865,0.016863898772316997,0.01690152348437113,0.016936790569261714,0.016973472230450416,0.01699742270495595,0.017022316230326916,0.017044852128534328,0.017067859552174453,0.01709039545038184,0.017117175077483643,0.01714254012828732,0.01716507602649473,0.017188083450134846,0.01721533460266935,0.017238342026309462,0.017263235551680432,0.017293315856811195,0.017327168365403645,0.017362435450294218,0.017395816433453965,0.01742872589118098,0.017461163823475304,0.017495487857500453,0.01753028341695833,0.017569322705310572,0.01760553284106658
0.01632414473656872,0.016357997245161175,0.016386191448561047,0.01642004395715352,0.016450124262284295,0.01648114761828049,0.01651358555057478,0.01654130822854202,0.016575160737134456,0.016609484771159606,0.016645223381482895,0.016679547415508072,0.01671009924607154,0.016743008703798558,0.016780161890419976,0.016814014399012436,0.016854468263662808,0.016892564501149645,0.016931603789501908,0.01696922850155604,0.0169903498234653,0.017009113518211036,0.017026934162091344,0.01705135616202959,0.017073420534804297,0.017093127280415444,0.0171180208057864,0.017137727551397558,0.017161206500470375,0.017184685449543196,0.01720580677145249,0.01723447250028513,0.01726455280541589,0.017294161585113935,0.01732754256827368,0.017361866602298857,0.017397133687189408,0.017424384839723927,0.017459180399181796,0.017495390534937795,0.01753490134872275,0.01757394063707501
0.01632414473656872,0.016359411821459308,0.01639515043178254,0.01642664531321146,0.016456725618342237,0.016487748974338422,0.016519243855767297,0.01654885263546538,0.016580819042326975,0.016616086127217548,0.01664852405951187,0.016679547415508072,0.01671245687323507,0.01674583785639482,0.016779218839554563,0.016816843551608694,0.0168544682636628,0.01689067839941881,0.016929717687771063,0.016963570196363513,0.016987992196301756,0.01701147114537458,0.01703636467074555,0.017055599890923992,0.017080021890862235,0.017105858467098608,0.017130280467036865,0.0171495156872153,0.017174880738018965,0.01720118883968805,0.01722749694135714,0.017250504364997258,0.017281527720993447,0.017314908704153188,0.01734970426361105,0.01738261372133808,0.017418823857094076,0.0174517333148211,0.01748605734884627,0.017522267484602255,0.01755894914579096,0.017597045383277797
0.01632414473656872,0.016355639617997624,0.01638996365202273,0.01641815785542268,0.01644682358425532,0.016479733041982362,0.01650934182168039,0.016536121448782207,0.016566673279345676,0.016597225109909155,0.016631077618501598,0.0166621009744978,0.016695010432224818,0.016731692093413523,0.016765544602005973,0.01679845405973301,0.016831363517460018,0.01686380144975434,0.016899068534644922,0.01693480714496821,0.01695734304317561,0.016977992839652182,0.016997699585263332,0.01701834938173991,0.017037113076485633,0.017056819822096777,0.01708171334746774,0.017107549923704116,0.01712725666931526,0.017151678669253514,0.017177986770922596,0.01720618097432253,0.01723673280488601,0.017269170737180314,0.017303494771205477,0.0173354611780671,0.017371671313823084,0.017400808568088427,0.01743796175470985,0.017473228839600428,0.017507552873625584,0.017544234534814275
0.01632414473656872,0.01635563961799762,0.01638477687226293,0.016419100906288092,0.016452953414880553,0.016485391347174874,0.016518772330334594,0.01655498246609061,0.016592607178144723,0.016623630534140912,0.016657483042733356,0.016696522331085636,0.01673131789054348,0.016763284297405086,0.016799022907728372,0.016830989314589987,0.016865313348615147,0.016897279755476745,0.01693254684036732,0.016964513247228925,0.016987992196301763,0.017010999619941878,0.017033063992716577,0.017052770738327738,0.01707672121283326,0.017099257111040666,0.017125565212709762,0.017151401788946138,0.01717393768715355,0.017198359687091797,0.017221367110731915,0.01724343148350662,0.017275397890368215,0.01731019344982608,0.017345460534716663,0.017377898467010978,0.017410807924738005,0.017440416704436065,0.017476626840192067,0.01750953629791909,0.017546217959107793,0.017583371145729207
0.01632414473656872,0.016359411821459304,0.01639562195721525,0.01642570226234604,0.01645861172007308,0.016487748974338422,0.01652348758466169,0.016551681788061635,0.016585062771221366,0.016620801381544658,0.0166504101612427,0.01668426266983516,0.01671858670386031,0.01675055311072192,0.01678817782277605,0.016825331009397478,0.01685965504342261,0.016900108908073003,0.016933961416665456,0.016970171552421462,0.01699270745062885,0.017010056569076455,0.01702882026382219,0.01705324226376043,0.01707530663653513,0.017100200161906096,0.017123679110978916,0.01714762958548446,0.017168750907393743,0.0171941159581974,0.0172157088055394,0.01723824470374681,0.017266438907146728,0.017300762941171888,0.017333200873466202,0.01736092355143343,0.017398076738054845,0.017430514670349145,0.01746625328067244,0.017501991890995727,0.01753725897588631,0.017570639959046036
0.01632414473656872,0.016358940296026594,0.016392321279186276,0.016419572431720805,0.016451067313149718,0.01648067609284777,0.01651452860144021,0.016545080432003697,0.016579404466028836,0.01661137087289045,0.016643808805184773,0.01668001894094078,0.01671670060212947,0.016753382263318177,0.01678912087364147,0.016822030331368493,0.016854468263662808,0.016890206873986097,0.016926417009742102,0.016959326467469126,0.016986106094570918,0.01700769894191291,0.017026462636658635,0.017046169382269785,0.01706823375504448,0.017091241178684605,0.01711707775492098,0.01713819907683026,0.017162149551335798,0.01718610002584134,0.017206749822317905,0.01722881419509261,0.017258894500223367,0.017293218534248526,0.01732659951740827,0.017354322195375492,0.017389117754833348,0.017417311958233275,0.017456351246585542,0.01749397595863966,0.017530657619828364,0.017568753857315197
0.01632414473656872,0.016351395889103233,0.01638147619423395,0.016414385651960992,0.016443051380793647,0.016474546262222552,0.016507927245382265,0.016541308228542016,0.016574217686269033,0.016609956296592322,0.01664428033061748,0.01667718978834452,0.016710099246071534,0.016742537178365845,0.016774503585227463,0.016812599822714304,0.016845037755008604,0.016882662467062742,0.016917929551953318,0.016953668162276603,0.016975261009618582,0.016993553178931604,0.017017503653437148,0.017045226331404373,0.01706776222961177,0.017088412026088337,0.01711377707689201,0.01713631297509943,0.01716026344960497,0.017187514602139457,0.017211465076644995,0.017236830127448675,0.017271625686906544,0.017307364297229812,0.017340745280389563,0.017377426941578275,0.017412694026468847,0.01744324585703232,0.0174785129419229,0.017514251552246188,0.01754857558627134,0.01758384267116192
0.01632414473656872,0.016359411821459304,0.01639656500808067,0.016428531414942295,0.01646096934723663,0.016493878804963648,0.016526788262690665,0.01656158382214855,0.01659732243247182,0.01663070341563155,0.01666361287335858,0.016700294534547314,0.016735090094005152,0.016767999551732183,0.016805624263786317,0.016843248975840452,0.016877101484432878,0.01691661229821785,0.0169551800611374,0.016994690874922364,0.017015340671398937,0.01703740504417363,0.01706324162041001,0.017089078196646398,0.017114443247450054,0.01713650762022475,0.017162815721893845,0.01718157941663958,0.017205058365712404,0.01722853731478523,0.01725248778929077,0.017278795890959854,0.01731217687411959,0.01734744395901017,0.0173803534167372,0.017413734399896935,0.017445700806758533,0.01747955331535099,0.01752095023086679,0.01755668884119009,0.017594313553244204,0.017631938265298325
0.01632414473656872,0.016357525719728466,0.01638996365202273,0.016420043957153515,0.01645389646574598,0.01648774897433842,0.016520186906632723,0.01655168178806164,0.016583648194923237,0.016620329856111938,0.01665371083927167,0.01668944944959498,0.016723301958187407,0.01675479683961631,0.016793364602535846,0.016831460840022697,0.01686578487404785,0.016901051958938432,0.016938676670992546,0.016973472230450422,0.016992707450628856,0.017014300297970856,0.01703542161988012,0.01705418531462586,0.017070591382208025,0.01709312728041544,0.01711943538208453,0.01714149975485924,0.017163092602201217,0.017188457653004884,0.01720910744948146,0.017227871144227185,0.01725842297479066,0.017289917856219562,0.017319055110484923,0.01735149304277922,0.017386288602237093,0.017420141110829547,0.017459180399181793,0.01749303290777424,0.017526413890933974,0.01756168097582456
