0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.008127935415302793,0.008162339877443983,0.008195943336294625,0.008235954821469568,0.00826875727702968,0.008306365752333018,0.008339969211183648,0.008372771666743755,0.008396763086107923,0.008419152498891004,0.008443143918255184,0.00846553333103827,0.00848632073724028,0.008512715166476068,0.008541512605583465,0.008564703021657094,0.008591097450892881,0.00862149689658137,0.008647891325817147,0.008671081741890782,0.008694272157964412,0.008718263577328574,0.008741453993402206,0.00877025143250961,0.008797446865035936,0.008829448317305495,0.008844628700473733,0.008862212093513582,0.00887579047010073,0.008888567843397352,0.008896539196950737,0.008911719580118969,0.008943721032388536,0.008976523487948628,0.009009325943508733,0.009049337428683683,0.009085343897405944,0.009116544346384975,0.009141336769039672,0.009178144241052476,0.00920774268345042,0.009237341125848356
0.008127935415302793,0.008162339877443985,0.008199948352747318,0.008238357831341178,0.008279170319806692,0.008319982808272187,0.008355188273703898,0.00839519975887886,0.008415186161790328,0.008442381594316645,0.008464771007099749,0.008488762426463917,0.008511952842537536,0.008533541252030088,0.008558333674684794,0.008579121080886805,0.008603913503541514,0.008627103919615142,0.00865269734556039,0.008683096791248868,0.008708690217194118,0.008731079629977205,0.008755872052631907,0.0087822664818677,0.008799048871617015,0.0088254433008528,0.008839822680730495,0.008856605070479799,0.008869382443776422,0.008883761823654118,0.008906151236437206,0.008921331619605446,0.008954935078456083,0.008991742550468878,0.009023744002738443,0.009066158497785016,0.009098960953345113,0.0091293603990336,0.009173376900661254,0.009206980359511889,0.009234976795328757,0.009268580254179397
0.008127935415302793,0.00816634489389668,0.00820715738236218,0.008247969870827656,0.00829038436587424,0.008324788828015432,0.008368805329643063,0.008407214808236951,0.008429604221020041,0.008451192630512574,0.008476786056457838,0.008498374465950387,0.008515957858990232,0.008539949278354409,0.008566343707590187,0.008591937133535432,0.008620734572642844,0.008651935021621862,0.008670319417952255,0.008695912843897499,0.008724710283004903,0.00874149267275422,0.00876788710199,0.008795082534516328,0.008822277967042658,0.00885027440285952,0.008865454786027759,0.00888143617248652,0.008894213545783146,0.008905388912498681,0.008924574312119612,0.008933346668963537,0.008966149124523634,0.008996548570212114,0.0090269480159006,0.009065357494494471,0.009104567976378892,0.009139773441810614,0.00916296385788424,0.009200572333187577,0.009231772782166598,0.009266177244307772
0.008127935415302793,0.00816554389060614,0.008207958385652716,0.008242362847793878,0.008277568313225613,0.008315176788528953,0.008349581250670117,0.00838398571281131,0.008403972115722778,0.008431167548249094,0.008456760974194354,0.008476747377105825,0.008498335786598367,0.008526332222415238,0.008549522638488861,0.00857271305456249,0.008599107483798281,0.008623899906452983,0.00864869232910769,0.008670280738600244,0.008693471154673867,0.008719064580619112,0.00874626001314544,0.008768649425928527,0.00879183984200216,0.008815831261366328,0.0088278076313724,0.008841386007959556,0.008857367394418333,0.008868542761133873,0.00887971812784941,0.008892495501146028,0.008922894946834507,0.00896611044517162,0.008998912900731718,0.009028511343129663,0.009058910788818148,0.009092514247668788,0.009128520716391047,0.009158920162079526,0.00919252362093017,0.009226127079780804
0.008127935415302793,0.008161538874153445,0.008199948352747321,0.008235954821469563,0.008271961290191837,0.008312773778657336,0.008351984260541742,0.008387189725973467,0.008416788168371403,0.00843757557457341,0.008457561977484896,0.008485558413301753,0.008515957858990236,0.008539148275063867,0.008561537687846947,0.008588733120373277,0.008611122533156372,0.00863911896897323,0.008659105371884704,0.008689504817573189,0.008717501253390048,0.008740691669463679,0.008771892118442698,0.008794281531225792,0.008819073953880499,0.00884626938640682,0.008859046759703443,0.008867018113256818,0.008877392476681815,0.00889097085326897,0.008909355249599363,0.008922132622895986,0.008957338088327705,0.008992543553759414,0.00902134099286682,0.009049337428683685,0.009088547910568102,0.009121350366128206,0.009158958841431544,0.009191761296991641,0.009226966762423358,0.009266177244307778
0.008127935415302793,0.00816554389060614,0.008208759388943257,0.008249571877408733,0.008285578346131004,0.008324788828015427,0.008368805329643066,0.008410418821399106,0.008434410240763275,0.008463207679870669,0.008490403112397005,0.008510389515308475,0.008532778928091561,0.008552765331003033,0.008573552737205043,0.008595942149988132,0.008627142598967153,0.008655139034784022,0.008682334467310345,0.008704723880093435,0.008732720315910299,0.008756711735274461,0.008779902151348095,0.008804694574002804,0.008819073953880497,0.008842264369954125,0.008852638733379124,0.008864615103385196,0.008879795486553432,0.00889577687301221,0.008912559262761521,0.008926938642639218,0.008964547117942553,0.008998150576793193,0.009035759052096531,0.009065357494494473,0.009101363963216738,0.009136569428648452,0.009166968874336937,0.009198169323315962,0.009229369772294977,0.009257366208111843
0.008127935415302793,0.00816634489389668,0.00820635637907164,0.008246367864246575,0.008287180352712085,0.008322385818143808,0.0083511832572512,0.008383985712811308,0.008404773119013314,0.008430366544958556,0.008455158967613277,0.008477548380396362,0.00849673378001729,0.00851431717305714,0.008536706585840229,0.008559897001913864,0.00858308741798749,0.008606277834061116,0.008631070256715823,0.008656663682661072,0.008677451088863083,0.008700641504936706,0.008723030917719796,0.00874622133379343,0.008772615763029212,0.008791801162650149,0.008805379539237301,0.008822962932277151,0.008838143315445387,0.008846915672289308,0.0088653000686197,0.008877276438625781,0.008911680900766956,0.008942080346455442,0.008978086815177692,0.009009287264156715,0.009041288716426286,0.009078096188439076,0.009113301653870797,0.0091461041094309,0.009183712584734233,0.00922212206332811
0.008127935415302793,0.008160737870862906,0.00819674433958516,0.008234352814888483,0.008269558280320216,0.00830956976549518,0.008350382253960658,0.008392796749007241,0.008413584155209245,0.00843677457128287,0.008459163984065972,0.008481553396849065,0.008511952842537534,0.00853514325861117,0.008562338691137488,0.008587131113792194,0.008613525543027988,0.008638317965682697,0.008661508381756318,0.00868710180770157,0.00870548620403196,0.008730278626686665,0.008753469042760293,0.00877906246870554,0.008804655894650787,0.008830249320596036,0.008843827697183192,0.008861411090223039,0.008878193479972353,0.00889257285985005,0.008905350233146668,0.008918928609733829,0.008954935078456079,0.008986936530725641,0.009018136979704664,0.009046934418812068,0.009084542894115408,0.009116544346384974,0.009144540782201832,0.0091725372180187,0.009202936663707181,0.009238943132429437
0.008127935415302793,0.008157533857700749,0.008199948352747314,0.008239959837922263,0.008272762293482377,0.00830636575233302,0.008352785263832279,0.008386388722682925,0.008419992181533565,0.008444784604188266,0.008474383046586218,0.008491165436335532,0.008511151839246998,0.008535143258611174,0.00855512966152263,0.008579121080886806,0.00859990848708882,0.008627904922905678,0.00864228430278338,0.008666275722147548,0.008699879180998179,0.00872787561681505,0.008751867036179212,0.008779863471996078,0.008806257901231873,0.00882784631072442,0.008843026693892649,0.008855003063898725,0.008870984450357498,0.008886965836816278,0.008899743210112894,0.008912520583409508,0.008950129058712848,0.008983732517563481,0.009018937982995204,0.009059750471460702,0.009097358946764033,0.0091293603990336,0.009166167871046398,0.009196567316734879,0.00923017077558552,0.009270182260760474
0.008127935415302793,0.008163941884025062,0.00820315236590948,0.008239158834631723,0.008277568313225611,0.008311972775366796,0.008344775230926887,0.008376776683196452,0.008395161079526843,0.008415948485728846,0.008438337898511948,0.008464732327747727,0.00848632073724028,0.008514317173057147,0.008535905582549684,0.008565504024947636,0.008585490427859109,0.008608680843932731,0.008637478283040142,0.008666275722147542,0.008691869148092788,0.008721467590490733,0.00874385700327382,0.008769450429219068,0.00879344184858324,0.00882304029098118,0.00883101164453456,0.008849396040864953,0.008866979433904802,0.008878955803910881,0.00889013117062642,0.008903709547213578,0.008938915012645291,0.008973319474786474,0.009010927950089809,0.009045332412230987,0.009073328848047856,0.00910613130360796,0.00914614278878291,0.009167731198275462,0.00920293666370718,0.009240545139010512
0.008127935415302793,0.008163140880734523,0.008203953369200016,0.008240760841212802,0.008275165303353994,0.008310370768785718,0.008346377237507965,0.00838398571281131,0.008409579138756552,0.008436774571282871,0.008458362980775435,0.00847674737710582,0.008504743812922681,0.008525531219124695,0.008551925648360478,0.008577519074305723,0.008601510493669898,0.008620695893290824,0.008643886309364454,0.00867588776163402,0.008696675167836024,0.008722268593781272,0.008751066032888673,0.008774256448962304,0.00880145188148863,0.008831851327177115,0.008843827697183192,0.008856605070479804,0.008873387460229119,0.008879756807201423,0.008890932173916954,0.008906112557085196,0.008942920029097997,0.008971717468205392,0.009006121930346573,0.009034919369453975,0.00906451781185192,0.009113340333222813,0.009147744795363994,0.009178945244343014,0.009214951713065269,0.009243749152172675
0.008127935415302793,0.008164742887315602,0.008206356379071635,0.008239158834631721,0.008274364300063454,0.008312773778657336,0.008345576234217425,0.008377577686486993,0.008395962082817385,0.008422356512053164,0.008445546928126801,0.008471941357362586,0.00848632073724028,0.008515118176347683,0.008544716618745625,0.008566305028238175,0.00858308741798749,0.00860467582748004,0.008631070256715827,0.008655862679370532,0.008677451088863081,0.00870945254113264,0.008733443960496808,0.008761440396313675,0.008787033822258922,0.008813428251494712,0.008834215657696712,0.008846993030993332,0.00885816839770887,0.00887414978416764,0.008881320134430491,0.00889329650443656,0.008926899963287206,0.008957299408975689,0.008985295844792547,0.009015695290481032,0.00904689573946006,0.00907729518514854,0.009116505667032959,0.009154915145626831,0.009195727634092323,0.009233336109395664
0.008127935415302793,0.008163140880734521,0.008207958385652716,0.008253576893861437,0.008292787375745857,0.008331997857630282,0.008376014359257923,0.008412020827980182,0.008439216260506512,0.008468013699613907,0.008488000102525387,0.008507986505436861,0.008535181937963177,0.00855837235403681,0.008579159760238816,0.00859754415656921,0.00863034661212932,0.008647930005169167,0.008670319417952252,0.008691106824154268,0.008716700250099508,0.008741492672754217,0.008765484092118388,0.008788674508192014,0.00881987495717104,0.008847871392987905,0.008854240739960197,0.00886701811325682,0.008875790470100736,0.008898179882883822,0.008918166285795299,0.008929341652510837,0.008960542101489858,0.009002155593245891,0.009032555038934374,0.009070163514237709,0.00910697098625051,0.009148584478006549,0.00917978492698557,0.009218194405579446,0.009261409903916553,0.009301421389091513
0.008127935415302793,0.008159936867572366,0.008198346346166237,0.008239959837922264,0.008286379349421544,0.008321584814853266,0.008357591283575517,0.008399204775331558,0.008419992181533567,0.008447187614059885,0.008463970003809211,0.008484757410011212,0.008507947826084843,0.008529536235577393,0.00855673166810371,0.008584728103920582,0.00861352554302799,0.00863351194593945,0.008657503365303626,0.008681494784667794,0.008708690217194113,0.008738288659592064,0.008773494125023772,0.008800689557550104,0.00883349201311021,0.008859886442345987,0.008875066825514229,0.008887844198810842,0.008900621572107454,0.008915801955275698,0.00892457431211961,0.008940555698578389,0.008978965177172265,0.009014170642603979,0.009055784134360013,0.009092591606372814,0.00913020008167615,0.009164604543817336,0.009193401982924735,0.009230209454937528,0.009269419936821953,0.009299018379219889
0.008127935415302793,0.008163941884025062,0.008207157382362176,0.008247168867537118,0.008287180352712085,0.008325589831305965,0.008359994293447137,0.008389592735845084,0.008413584155209248,0.008433570558120712,0.008454357964322737,0.008484757410011215,0.008509549832665922,0.008531939245449009,0.008554328658232097,0.008579121080886806,0.008607117516703672,0.00862950692948676,0.008655901358722552,0.00868149478466779,0.008706287207322498,0.008726273610233965,0.008757474059212992,0.00878146547857716,0.008808660911103485,0.008835055340339272,0.008852638733379124,0.00886541610667574,0.008881397493134512,0.008894975869721667,0.008909355249599366,0.008923734629477058,0.00895894009490878,0.008990140543887803,0.009025346009319514,0.009057347461589076,0.009084542894115406,0.009114141336513348,0.009140535765749138,0.009166129191694383,0.009198130643963943,0.009236540122557816
0.008127935415302793,0.008160737870862906,0.008201550359328397,0.008241561844503342,0.008286379349421544,0.008319181804981651,0.008352785263832279,0.008392796749007243,0.008417589171661945,0.008443182597607186,0.00846316900051867,0.008483956406720675,0.00849913678988891,0.00852072519938146,0.008543915615455087,0.00857271305456249,0.0085935004607645,0.00861669087683813,0.00864228430278338,0.008671081741890775,0.008698277174417107,0.00871986558390965,0.0087414539934022,0.008757435379860982,0.008775819776191372,0.008797408185683918,0.008812588568852154,0.00882216192898661,0.008834939302283233,0.008846915672289306,0.008864499065329162,0.008874072425463625,0.008914083910638571,0.008946085362908135,0.008977285811887158,0.009008486260866174,0.009043691726297902,0.009074892175276919,0.009099684597931626,0.00912527802387688,0.009165289509051827,0.00919568895474031
0.008127935415302793,0.008164742887315602,0.008203953369200018,0.008241561844503338,0.008283175336259387,0.00832318682143435,0.008368805329643065,0.008402408788493713,0.008415186161790328,0.008436774571282873,0.008470378030133525,0.008488762426463915,0.008512753845828076,0.00853354125203009,0.008556731668103711,0.008575116064434108,0.008595903470636122,0.008616690876838131,0.008640682296202296,0.008667877728728625,0.00869186914809279,0.008716661570747497,0.008737448976949504,0.008763843406185292,0.008794242851873779,0.00882304029098118,0.008831011644534564,0.00884459002112171,0.008859770404289948,0.00886694075455279,0.00887891712455887,0.008892495501146028,0.008921292940253431,0.008955697402394604,0.008986096848083089,0.00902050131022427,0.009050099752622212,0.009084504214763391,0.009114102657161342,0.009149308122593056,0.009179707568281539,0.009203698987645703
0.008127935415302793,0.008158334860991288,0.008198346346166247,0.008228745791854708,0.008259946240833746,0.008299156722718169,0.008336765198021491,0.008369567653581598,0.008389554056493068,0.008420754505472085,0.008444745924836261,0.008471140354072046,0.00849593277672675,0.008521526202672,0.008548721635198321,0.008567907034819251,0.00859830648050774,0.008623098903162443,0.008643085306073914,0.008670280738600242,0.008697476171126565,0.00872467160365289,0.008750265029598135,0.008777460462124458,0.008809461914394025,0.008830249320596036,0.00884462870047373,0.00885580406718927,0.008869382443776419,0.008882960820363576,0.008894937190369658,0.008908515566956812,0.008939716015935836,0.008970916464914854,0.00900371892047495,0.009041327395778292,0.009077333864500554,0.009112539329932274,0.009143739778911293,0.009180547250924091,0.00921815572622743,0.009246152162044288
0.008127935415302793,0.008163140880734523,0.008197545342875702,0.008234352814888485,0.008271961290191835,0.008307166755623558,0.00833756620131203,0.008373572670034296,0.00839996709927008,0.008423157515343702,0.008443143918255186,0.008468737344200427,0.008492728763564591,0.0085175211862193,0.008537507589130766,0.008568708038109793,0.008594301464055043,0.00862069589329083,0.008643886309364456,0.00867188274518132,0.008699078177707643,0.008728676620105583,0.008762280078956231,0.008792679524644709,0.008815068937427801,0.008843866376535208,0.00885744475312236,0.008871023129709513,0.008886203512877748,0.008899781889464905,0.008912559262761525,0.008925336636058141,0.008958940094908776,0.008992543553759419,0.009023744002738436,0.009061352478041778,0.009098960953345114,0.00913096240561468,0.009169371884208558,0.009206179356221353,0.00924298682823415,0.009267779250888855
0.008127935415302793,0.008157533857700749,0.008198346346166238,0.008236755824760108,0.00828077232638777,0.008311972775366794,0.008350382253960663,0.00838238370623023,0.008406375125594393,0.008429565541668018,0.00845195495445112,0.008478349383686905,0.008499937793179447,0.008525531219124695,0.008548721635198318,0.00857591706772465,0.008594301464055043,0.008616690876838126,0.008642284302783377,0.008660668699113772,0.008687864131640088,0.00871345755758534,0.008744658006564356,0.008770251432509604,0.008787033822258926,0.008813428251494709,0.008826205624791325,0.008841386007959555,0.008857367394418326,0.00887174677429603,0.00888292214101157,0.00889730152088926,0.008928501969868283,0.00896290643200946,0.00899410688098848,0.009025307329967506,0.009062915805270843,0.00909972327728364,0.009129321719681583,0.009161323171951145,0.009193324624220704,0.009234938115976744
0.008127935415302793,0.008162339877443983,0.00819434132971354,0.008232750808307406,0.008272762293482377,0.00832078381156273,0.008368805329643068,0.008406413804946413,0.008432007230891657,0.008450391627222043,0.00847438304658622,0.008493568446207146,0.008513554849118617,0.008539148275063862,0.008559935681265875,0.0085871311137922,0.00860952052657529,0.008639919972263776,0.008670319417952255,0.008694310837316421,0.008725511286295442,0.008752706718821772,0.008775096131604855,0.008798286547678488,0.008827083986785894,0.008854279419312218,0.00886945980248045,0.008880635169195985,0.008893412542492605,0.008912597942113538,0.00892537531541015,0.008938152688706768,0.008969353137685796,0.009005359606408048,0.009038162061968148,0.00907176552081879,0.009106970986250509,0.009144579461553847,0.009181386933566653,0.009217393402288901,0.009250996861139539,0.0092870033298618
0.008127935415302793,0.008164742887315602,0.008203152365909478,0.008239959837922261,0.008275966306644532,0.008303962742461398,0.008344775230926886,0.00838318470952077,0.00841118114533763,0.008439978584445028,0.008467975020261904,0.00849036443304499,0.008505544816213224,0.00853434225532063,0.008566343707590183,0.008583927100630042,0.00860231149696044,0.008628705926196223,0.00865109533897931,0.008679091774796178,0.008704685200741418,0.008730278626686662,0.008755071049341373,0.008786271498320397,0.008812665927556182,0.00884066236337305,0.0088542407399602,0.008867819116547356,0.008887805519458829,0.008902184899336522,0.008918967289085844,0.00893254566567299,0.008966149124523634,0.008993344557049962,0.009033356042224909,0.009066959501075554,0.009107771989541052,0.009136569428648454,0.009172575897370711,0.00920698035951189,0.009238981811781448,0.009272585270632095
0.008127935415302793,0.008158334860991288,0.008196744339585166,0.008237556828050645,0.008266354267158061,0.008307967758914103,0.008345576234217424,0.008386388722682922,0.008411982148628174,0.008437575574573409,0.008463970003809202,0.008484757410011218,0.00850794782608484,0.00853354125203009,0.008553527654941558,0.008579922084177344,0.008603112500250974,0.008622297899871905,0.008645488315945537,0.008665474718857006,0.00869347115467387,0.00871425856087588,0.008735846970368423,0.008765445412766373,0.00879103883871162,0.00882304029098118,0.008835016660987259,0.008842988014540637,0.008852561374675091,0.00886694075455279,0.008890131170626423,0.008901306537341959,0.008942119025807452,0.00897892649782025,0.009011728953380347,0.009048536425393147,0.009074129851338394,0.009105330300317415,0.0091397347624586,0.009175741231180853,0.00920373766699772,0.009238142129138897
0.008127935415302793,0.008158334860991288,0.00819834634616624,0.008231148801726327,0.008266354267158061,0.008303161739170863,0.008340770214474186,0.008383184709520769,0.008405574122303854,0.008435172564701792,0.008460765990647049,0.008482354400139603,0.008507146822794298,0.008531138242158471,0.008555930664813175,0.008578320077596265,0.008601510493669896,0.008626302916324604,0.008647891325817152,0.008673484751762398,0.00870308319416034,0.008731880633267746,0.00877029011186162,0.008795883537806868,0.008821476963752118,0.008841463366663584,0.008859847762993978,0.008866217109966275,0.008874989466810203,0.008886164833525736,0.008906151236437206,0.008924535632767598,0.00895894009490878,0.008995747566921574,0.009026948015900598,0.009067760504366092,0.00910376697308835,0.009138972438520075,0.009170973890789634,0.009210184372674051,0.009235777798619296,0.00927979430024694
0.008127935415302793,0.008162339877443983,0.008203152365909471,0.008239959837922261,0.008274364300063456,0.008306365752333017,0.008339168207893112,0.008379980696358614,0.008398365092689002,0.008427162531796395,0.008443944921545722,0.00846713533761935,0.008480713714206502,0.008501501120408515,0.008526293543063217,0.008548682955846309,0.008580684408115869,0.008608680843932738,0.008639080289621223,0.008663071708985384,0.008695073161254946,0.00871505956416642,0.008743055999983276,0.008771052435800146,0.0087966458617454,0.00882223928769064,0.008835016660987256,0.008845391024412253,0.008858969400999412,0.008872547777586563,0.00888051913113995,0.008891694497855483,0.008925297956706126,0.008966911448462159,0.009005320927056032,0.00904373040564991,0.00907893587108163,0.009113340333222813,0.009150147805235612,0.009175741231180857,0.009210946696612574,0.00924775416862537
0.008127935415302793,0.008157533857700749,0.008195943336294621,0.00823034779843579,0.00826955828032022,0.008311171772076255,0.00835038225396066,0.008375975679905917,0.00839275806965522,0.00841354547585723,0.008433531878768717,0.008459926308004495,0.008490325753692976,0.008510312156604449,0.008535905582549687,0.00856149900849494,0.008582286414696954,0.008608680843932737,0.008636677279749599,0.008659867695823227,0.008680655102025238,0.008715059564166417,0.00874065299011166,0.008769450429219068,0.008805456897941329,0.008830249320596038,0.008846230707054807,0.008857406073770344,0.00887018344706696,0.008882159817073038,0.008897340200241277,0.00891171958011897,0.008947726048841226,0.00897892649782025,0.009012529956670887,0.009049337428683689,0.00908934891385864,0.009126957389161978,0.009157356834850465,0.009188557283829488,0.009214150709774726,0.009246953165334831
