0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07577864691693216,0.0753973480722802,0.07505798576368966,0.07473959172312979,0.07429538807438561,0.07393505749776436,0.07357472692114307,0.07323536461255213,0.07284358163388482,0.07237840971711001,0.07193420606836586,0.07154242308969855,0.07115064011103121,0.0706959523282718,0.07031465348361983,0.06990190223692175,0.06953108752628508,0.06909736801155635,0.06864268022879669,0.06822992898209854,0.06783814600343123,0.06740442648870242,0.06700215937601972,0.0666103763973524,0.06617665688262367,0.06583729457403313,0.06549793226544252,0.06506421275071374,0.06468291390606173,0.0643016150614097,0.06390983208274215,0.06348659670202875,0.06309481372336138,0.0625981894045405,0.06213301748776568,0.0616678455709909,0.06131799912838499,0.06088427961365625,0.06047152836695818,0.06012168192435222,0.05966699414159273,0.059243758760879235
0.07577864691693216,0.07535541153621879,0.07501604922762825,0.07452990904282275,0.07412764193013999,0.07363101761131914,0.07318681396257506,0.07280551511792271,0.07240324800524005,0.07195904435649596,0.07140999936759827,0.07099724812090025,0.07055304447215618,0.07009835668939676,0.06961221650459126,0.06919946525789322,0.06871332507308765,0.06820621662025146,0.06775152883749187,0.0674016823948858,0.06698893114818774,0.06649230682936684,0.06613197625274553,0.06565632020195539,0.06530647375934949,0.06485178597659007,0.06451242366799949,0.06402628348319393,0.0636030481024805,0.06312739205169034,0.06266222013491539,0.06221801648617122,0.06168993976530429,0.061224767848529434,0.060780564199785336,0.060346844685056605,0.059986514108435335,0.05957376286173731,0.059140043347008536,0.058706323832279764,0.058356477389673825,0.05799614681305242
0.07577864691693216,0.07540783220629554,0.075068469897705,0.07459281384691487,0.07407522126006323,0.07365198587934985,0.07319729809659041,0.07280551511792273,0.07231937493311723,0.0718227506142964,0.07130515802744476,0.07094482745082349,0.07042723486397195,0.06992012641113578,0.06941301795829959,0.0689688143095555,0.06857703133088808,0.06811185941411328,0.06770959230143042,0.06732829345677832,0.06685263740598817,0.06634552895315196,0.0659013253044078,0.06544663752164835,0.06496049733684288,0.06460016676022162,0.06413499484344683,0.063669822926672,0.06322561927792787,0.06279189976319907,0.06236866438248549,0.061882524197679964,0.06135444747681305,0.060962664498145684,0.060581365653493674,0.06012667787073422,0.05966150595395943,0.0592068181712,0.05875213038844054,0.05833937914174248,0.057989532699136516,0.05756629731842298
0.07577864691693216,0.07540783220629554,0.0750265333616436,0.07466620278502233,0.0742115150022628,0.07377779548753406,0.07322875049863646,0.07293132472610696,0.0724347004072861,0.07204291742861878,0.07158822964585926,0.07112305772908446,0.07059498100821758,0.07005642015333534,0.0695597958345145,0.06914704458781647,0.06870284093907231,0.06827960555835892,0.06786685431166074,0.06742265066291651,0.06703086768424915,0.06667053710762781,0.06613197625274554,0.06560389953187863,0.06521211655321132,0.06474694463643654,0.0642503203176157,0.06376418013281014,0.06329900821603533,0.06287577283532192,0.062410600918546943,0.06188252419767999,0.06141735228090516,0.06088927556003821,0.06039265124121734,0.06002183653058071,0.05953569634577522,0.059081008563015784,0.058657773182302364,0.05807727579135867,0.05762258800859921,0.05720983676190106
0.07577864691693216,0.07540783220629554,0.0749636285575515,0.07452990904282275,0.07415909433218604,0.07373585895147267,0.07335456010682069,0.07297326126216835,0.07250808934539356,0.07205340156263412,0.0715987137798746,0.07106015292499236,0.07060546514223293,0.07009835668939675,0.06968560544269872,0.06930430659804675,0.06880768227922582,0.06833202622843568,0.06795072738378356,0.06753797613708536,0.06697844701417238,0.06650279096338221,0.0659642301084999,0.06548857405770978,0.06501291800691965,0.06452677782211416,0.06408257417337007,0.06361740225659523,0.06312077793777435,0.0627080266910763,0.062347696114454836,0.06187204006366465,0.06145928881696655,0.06099411690019172,0.06060233392152436,0.06015813027278027,0.05967199008797479,0.0591648816351386,0.05878358279048659,0.058360347409773174,0.05803146923519792,0.05752436078236159
0.07577864691693216,0.07538686393826484,0.07497411269156684,0.07458232971289952,0.07420103086824743,0.07391408922973364,0.07351182211705097,0.0730047136642144,0.07265486722160848,0.07212679050074158,0.07171403925404347,0.07121741493522263,0.07073127475041714,0.07027658696765773,0.06979044678285225,0.06932527486607742,0.06876574574316441,0.06827960555835891,0.06777249710552255,0.0672758727867016,0.06675828019985001,0.06631407655110587,0.06591180943842316,0.06555147886180189,0.06497098147085825,0.0644533888840067,0.06393579629715515,0.06351256091644172,0.06302642073163618,0.06256124881486133,0.06215898170217848,0.06177768285752647,0.061186701332567435,0.06073201354980796,0.060256357499017775,0.05979118558224299,0.059273592995391436,0.05885035761467806,0.0584585746360107,0.05808775992537403,0.0576645245446606,0.05714693195780894
0.07577864691693216,0.07535541153621879,0.07484830308338263,0.07441458356865388,0.0738865068477869,0.07349472386911958,0.07314487742651367,0.07277406271587669,0.07221453359296372,0.07177032994421963,0.07124225322335265,0.07085047024468533,0.0703748141938952,0.06999351534924324,0.06954931170049916,0.06922043352592391,0.06872380920710301,0.06824815315631287,0.06782491777559935,0.06731780932276299,0.06696796288015704,0.066586664035505,0.06623681759289905,0.06569825673801681,0.0653484102954109,0.06490420664666682,0.06442855059587668,0.06400531521516323,0.06363450050452657,0.06321126512381314,0.06278802974309963,0.06239624676443219,0.06189962244561132,0.061591712539066756,0.061210413694414746,0.06082911484976277,0.060479268407156866,0.06005603302644347,0.05952795630557654,0.05922004639903199,0.058817779286349264,0.05825825016343621
0.07577864691693216,0.0754183163403109,0.07503701749565896,0.07457184557888416,0.07411715779612464,0.0737044065494266,0.07327068703469788,0.07285793578799948,0.07234034320114793,0.0719066236864192,0.07143096763562899,0.07094482745082349,0.07052159207011012,0.07010884082341211,0.06966463717466803,0.06918898112387786,0.06866090440301091,0.06823766902229751,0.06777249710552256,0.06734926172480901,0.06688408980803423,0.06647133856133616,0.06616342865479159,0.06566680433597075,0.06528550549131878,0.0647783970384826,0.06442855059587668,0.06396337867910183,0.06348772262831166,0.06309593964964426,0.06266222013491536,0.06232285782632475,0.06193107484765737,0.06148687119891323,0.06097976274607702,0.06055652736536365,0.060122807850634924,0.05980441381007504,0.05939166256337697,0.05890552237857144,0.05838792979171987,0.05781791653479143
0.07577864691693216,0.0754183163403109,0.07497411269156684,0.07465571865100698,0.07428490394037027,0.07384070029162616,0.07350133798303561,0.07305713433429116,0.07260244655153172,0.07213727463475691,0.0716616185839667,0.0710916053270384,0.07060546514223294,0.07019271389553491,0.06972754197876013,0.06925188592796995,0.06880768227922583,0.06832154209442032,0.0678563701776454,0.06741216652890114,0.06698893114818774,0.06649230682936687,0.06597471424251529,0.06557244712983258,0.06512824348108852,0.06464210329628303,0.06420838378155429,0.06374321186477945,0.06338288128815814,0.06291770937138332,0.062463021588623685,0.06197688140381813,0.06154316188908937,0.0610465375702685,0.06059184978750902,0.06016861440679563,0.05977683142812831,0.05943746911953773,0.05901423373882433,0.058601482492126246,0.05822018364747422,0.05783888480282215
0.07577864691693216,0.07546025287637231,0.07508943816573571,0.07472910758911443,0.07442119768256983,0.07401893056988715,0.07362714759121981,0.07334020595270566,0.07286454990191552,0.07248325105726354,0.07209146807859612,0.0716367802958367,0.07123451318315403,0.07081127780244068,0.07035659001968124,0.07000674357707529,0.06962544473242324,0.06919172521769451,0.06879994223902694,0.06839767512634418,0.0679954080136615,0.06754072023090199,0.06711748485018859,0.06669424946947522,0.06628149822277718,0.06579535803797172,0.06540357505930436,0.06492791900851416,0.06456758843189286,0.06414435305117942,0.06364772873235842,0.06321400921762961,0.0627907738369162,0.06241995912627952,0.06204914441564289,0.06176220277712908,0.06137041979846176,0.061020573355855826,0.060628790377188456,0.06016361846041362,0.05972989894568484,0.059306663564971315
0.07577864691693216,0.07547073701038766,0.07501604922762825,0.07462426624896092,0.0742115150022628,0.073746343085488,0.07340698077689745,0.07299422953019909,0.07263389895357776,0.07224211597491044,0.07172452338805882,0.07128031973931473,0.07080466368852462,0.0703080393697038,0.06993722465906717,0.0695454416803998,0.06913269043370172,0.06860461371283481,0.06820234660015201,0.06775814295140775,0.06725103449857152,0.0668277991178581,0.06645698440722143,0.06597084422241595,0.06558954537776399,0.06517679413106596,0.06468016981224511,0.06416257722539351,0.06370788944263403,0.06323223339184385,0.0627670614750689,0.06232285782632473,0.06186817004356527,0.06141348226080578,0.06090637380796955,0.06050410669528688,0.06017522852071167,0.05978344554204433,0.0592553688211774,0.05875874450235652,0.05830405671959703,0.05789130547289892
0.07577864691693216,0.07547073701038766,0.0750475016296743,0.0744984566407767,0.07400183232195577,0.07365198587934985,0.07316584569454435,0.07271115791178456,0.07223550186099442,0.0718646871503578,0.07139951523358294,0.07092385918279279,0.070458687266018,0.0700249677512893,0.06961221650459128,0.06914704458781645,0.06872380920710301,0.06826912142434356,0.0677724971055226,0.06734926172480903,0.06686312154000353,0.06643988615929011,0.06610052385069949,0.06566680433597075,0.06529598962533414,0.06478888117249794,0.06429225685367711,0.06382708493690227,0.06341433369020419,0.06295964590744471,0.06262028359885398,0.06219704821814053,0.061847201775534585,0.06134009332269834,0.060948310344030976,0.06050410669528688,0.06007038718055815,0.05965763593386012,0.05922391641913137,0.05882164930644862,0.058356477389673804,0.057870337204868214
0.07577864691693216,0.07544976874235695,0.07495314442353614,0.07457184557888416,0.0742115150022628,0.07374634308548803,0.0733964966428821,0.07293132472610693,0.07246615280933216,0.07206388569664945,0.07164065031593601,0.07112305772908446,0.07066836994632504,0.07024513456561167,0.06974851024679082,0.06936721140213883,0.0690488173615789,0.06858364544480411,0.0681394417960599,0.0678315318895152,0.06733490757069435,0.0669326404580116,0.06639407960312932,0.06590793941832383,0.0654322833675337,0.06496711145075892,0.06446000299792272,0.06412064068933208,0.06379176251475684,0.06332659059798201,0.06292432348529918,0.06257447704269317,0.06220366233205652,0.061843331755435174,0.061378159838660365,0.06092347205590093,0.06058410974731038,0.06021329503667375,0.05985296446005241,0.05939827667729296,0.059016977832640934,0.05858325831791214
0.07577864691693216,0.07549170527841836,0.07518379537187388,0.07477104412517584,0.07442119768256983,0.07397699403382575,0.07355375865311237,0.07309907087035257,0.07257099414948566,0.07207436983066481,0.07156726137782857,0.07108112119302305,0.07065788581230968,0.07019271389553493,0.06977996264883689,0.06933575900009277,0.06888107121733328,0.06836347863048171,0.06791927498173751,0.06752749200307,0.0670832883543259,0.06666005297361248,0.0662473017269144,0.06580309807817032,0.06532744202738018,0.06497759558477428,0.06452290780201483,0.0641206406893321,0.06367643704058797,0.06324271752585918,0.06288238694923781,0.0625010881045857,0.062088336857887644,0.0616021966730821,0.06111605648827657,0.06064040043748643,0.060185712654727025,0.05976247727401364,0.059286821223223464,0.05890552237857143,0.05861858074005754,0.05816389295729806
0.07577864691693216,0.0754183163403109,0.0750265333616436,0.07472910758911444,0.07435829287847773,0.07390360509571829,0.07346988558098956,0.07288938819004555,0.07250808934539356,0.07191710782043455,0.07138903109956757,0.07077708130657787,0.07033287765783379,0.06978383266893622,0.06935011315420749,0.06891639363947873,0.06851412652679598,0.06808040701206725,0.06761523509529233,0.06724442038465551,0.0667373119318193,0.06631407655110587,0.0659222935724385,0.06550954232574047,0.06499194973888894,0.06461065089423697,0.06418741551352357,0.0637536959987948,0.06335142888611207,0.06290722523736797,0.06253641052673117,0.06208172274397167,0.06162703496121216,0.06124573611656015,0.06081201660183139,0.06055652736536363,0.06009135544858886,0.05963666766582941,0.05920294815110063,0.05877971277038721,0.058293572585581675,0.0578493689368375
0.07577864691693216,0.07532395913417274,0.07492169202149009,0.074477488372746,0.07411715779612464,0.07357859694124239,0.07318681396257506,0.07272164204579991,0.07224598599500977,0.07184371888232709,0.07133661042949081,0.0709657957188542,0.07058449687420223,0.07024513456561168,0.06980093091686759,0.06919946525789322,0.06875526160914906,0.0682376690222975,0.06774104470347654,0.06726538865268623,0.06688408980803423,0.06638746548921334,0.06603761904660738,0.06565632020195539,0.06518066415116526,0.06471549223439049,0.0643341933897385,0.06394241041107111,0.06358207983444983,0.06315884445373637,0.06280899801113034,0.06231237369230942,0.06189962244561133,0.06145541879686718,0.06103218341615377,0.060619432169455735,0.06016474438669632,0.059825382078105734,0.059381178429361615,0.05888455411054074,0.05848228699785803,0.05805905161714451
0.07577864691693216,0.0753763798042495,0.07511040643376642,0.07469765518706838,0.07430587220840096,0.07383021615761083,0.07340698077689745,0.07289987232406088,0.07244518454130146,0.07206388569664948,0.0715567772438132,0.07114402599711517,0.07071030648238645,0.07026610283364239,0.06994770879308251,0.06953495754638445,0.06913269043370172,0.06863606611488088,0.0682233148681827,0.06782104775549985,0.0674292647768325,0.06690118805596554,0.06635214306706792,0.06588697115029313,0.06535889442942625,0.06500904798682033,0.064617265008153,0.06412064068933208,0.0636974053086187,0.06331610646396668,0.06292432348529918,0.06253254050663176,0.06207785272387228,0.061623164941112814,0.06126283436449152,0.06085008311779348,0.060437331871095464,0.060077001294474186,0.059601345243684,0.05917810986297057,0.05872342208021112,0.058184861225328774
0.07577864691693216,0.0754183163403109,0.07494266028952079,0.07448797250676135,0.07407522126006323,0.0735785969412424,0.07314487742651365,0.07274261031383063,0.07234034320114793,0.0719275919544499,0.07145193590365968,0.07094482745082349,0.0704377189979873,0.07001448361727394,0.06961221650459126,0.06908413978372435,0.06859799959891878,0.0681747642182054,0.0677305605694612,0.0672968410547323,0.06676876433386536,0.06618826694292167,0.06567067435607006,0.06515308176921851,0.0647612987905512,0.06422273793566896,0.0636841770807867,0.06331336237015005,0.06293206352549802,0.062498344010769216,0.062001719691948266,0.061620420847296194,0.061218153734613485,0.06076346595185399,0.06031926230310987,0.06000086826255,0.05956714874782128,0.05917536576915395,0.058647289048287005,0.05817163299749683,0.057706461080722,0.05729370983402389
0.07577864691693216,0.0754183163403109,0.07500556509361289,0.07475007585714515,0.07436877701249307,0.0740084464358718,0.07355375865311237,0.07313052327239862,0.07271777202570058,0.07226308424294114,0.07174549165608952,0.07134322454340684,0.0709619256987549,0.07054917445205688,0.07004206599922068,0.06959786235047656,0.06919559523779382,0.06873042332101904,0.0683281562083362,0.0678525001575459,0.0673663599727404,0.06690118805596555,0.06651988921131353,0.06613859036666157,0.06562099777981004,0.06516630999705061,0.06469065394626046,0.06424645029751631,0.06377079424672615,0.06327416992790526,0.06291383935128382,0.06248011983655503,0.062088336857887644,0.0616441332091435,0.061189445426384034,0.06076621004567067,0.06030103812889589,0.06000361235636672,0.05952795630557653,0.05913617332690918,0.05873390621422644,0.058258250163436213
0.07577864691693216,0.0753763798042495,0.07491120788747473,0.07455087731085346,0.07414861019817069,0.07379876375556477,0.07336504424083604,0.0730256819322451,0.07257099414948566,0.07212679050074158,0.07174549165608952,0.07124886733726869,0.07079417955450927,0.07046530137993406,0.06997916119512858,0.06950350514433841,0.0690488173615789,0.06863606611488086,0.068202346600152,0.06773717468337703,0.06734539170470968,0.06686973565391949,0.06640456373714469,0.06598132835643129,0.06549518817162582,0.06498807971878963,0.06464871741019905,0.06430935510160843,0.06388611972089503,0.06346288434018157,0.06302916482545268,0.06270028665087737,0.062381892610317485,0.061937688961573346,0.06156687425093671,0.06114363887022333,0.06082524482966347,0.060349588778873316,0.059863448594067774,0.05940876081130831,0.05901697783264097,0.05860422658594278
0.07577864691693216,0.07528202259811133,0.07485878721739797,0.0744984566407767,0.07404376885801717,0.07365198587934985,0.0731972980965904,0.07270067377776923,0.07220404945894837,0.07173887754217356,0.071252737357368,0.07077708130657787,0.07030142525578774,0.06982576920499761,0.06940253382428424,0.06895833017554012,0.06841976932065781,0.06800701807395977,0.06758378269324627,0.06718151558056344,0.06670585952977323,0.06624068761299841,0.06577551569622359,0.0652893755114181,0.06483468772865866,0.06435903167786855,0.06405112177132401,0.06366982292667198,0.06333046061808138,0.06292819350539866,0.062421085052562324,0.06197688140381814,0.061543161889089364,0.06109895824034523,0.060612818055539724,0.060168614406795634,0.05977683142812831,0.059290691243322806,0.05880455105851728,0.05838131567780386,0.05789517549299832,0.05739855117417741
0.07577864691693216,0.07538686393826484,0.0750265333616436,0.07455087731085346,0.07414861019817069,0.07371489068344196,0.07335456010682069,0.07292084059209161,0.07247663694334751,0.07195904435649596,0.07152532484176714,0.07100773225491559,0.07054256033814083,0.0700669042873507,0.06958076410254521,0.06920994939190857,0.06862945200096485,0.0682167007542668,0.0676781398993844,0.06729684105473228,0.06686312154000353,0.06636649722118265,0.06584890463433105,0.0654151851196023,0.06507582281101175,0.06468403983234444,0.06431322512170781,0.06382708493690227,0.06337239715414278,0.06298061417547539,0.06255737879476192,0.06211317514601773,0.06158509842515079,0.06116186304443733,0.06067572285963183,0.06016861440679562,0.05969295835600549,0.05924875470726142,0.058773098656471234,0.05825550606961964,0.057863723090952265,0.057440487710238824
0.07577864691693216,0.0753763798042495,0.0750265333616436,0.07458232971289952,0.07424296740430886,0.07378827962154942,0.0734174649109128,0.072962777128153,0.07237179560319398,0.07188565541838848,0.07144145176964434,0.071049668790977,0.07054256033814083,0.07012980909144281,0.06968560544269872,0.06916801285584716,0.06875526160914906,0.06826912142434356,0.0678773384456761,0.0675065237350393,0.06705183595227984,0.06661811643755108,0.06611100798471484,0.06556196299581724,0.06510727521305781,0.06471549223439048,0.06432370925572314,0.06380611666887155,0.06338288128815814,0.06279189976319911,0.06240011678453163,0.06191397659972605,0.06141735228090514,0.06103605343625313,0.06064427045758576,0.060231519210887735,0.05979779969615901,0.059269722975292115,0.05881503519253262,0.05839179981181922,0.057989532699136495,0.05751387664834626
0.07577864691693216,0.07546025287637231,0.0750475016296743,0.07457184557888416,0.07415909433218604,0.07377779548753406,0.07338601250886674,0.07301519779822975,0.07259196241751636,0.07212679050074158,0.0716616185839667,0.07113354186309982,0.07067885408034039,0.07026610283364239,0.06983238331891366,0.06933575900009278,0.06891252361937934,0.06855219304275806,0.06817089419810594,0.06766378574526956,0.06734539170470968,0.06689070392195019,0.06644650027320609,0.06605471729453875,0.06567341844988679,0.06530260373925018,0.06487936835853678,0.06445613297782334,0.06419015960734022,0.06372498769056537,0.06328078404182114,0.0628051279910309,0.06230850367221001,0.06186430002346587,0.06142009637472178,0.061059765798100504,0.0606679828194332,0.0602237791706891,0.05985296446005242,0.059377308409262246,0.05897504129657953,0.05857277418389678
0.07577864691693216,0.07532395913417274,0.07487975548542868,0.07445652010471529,0.0741066736621093,0.07365198587934985,0.07320778223060578,0.07281599925193807,0.07234034320114793,0.07186468715035779,0.07140999936759827,0.07089240678074674,0.07043771899798731,0.06990964227712043,0.0695178592984531,0.06907365564970896,0.0686399361349802,0.06816428008419005,0.06769910816741519,0.06719199971457879,0.0666953753957579,0.06629310828307516,0.06591180943842316,0.06542566925361766,0.06490807666676612,0.0644533888840067,0.06401966936927794,0.063491592648411,0.06300545246360549,0.0625088281447846,0.062106561032101756,0.06166235738335759,0.06122863786862883,0.060868307292007505,0.060392651241217336,0.059916995190427196,0.059441339139637055,0.05907052442900043,0.05858438424419488,0.05814018059545078,0.057790334152844826,0.057304193968039235
0.07577864691693216,0.0753973480722802,0.07495314442353614,0.07442506770266924,0.07418006260021674,0.07387215269367223,0.0734594014469742,0.07295229299413766,0.07255002588145498,0.07207436983066481,0.07167210271798206,0.07109160532703841,0.07055304447215618,0.07010884082341211,0.06964366890663733,0.06922043352592393,0.06881816641324118,0.0684158993005585,0.06790879084772211,0.06751700786905465,0.0669994152822031,0.06648182269535148,0.06600616664456131,0.06549905819172513,0.06488710839873542,0.06440096821392995,0.06398821696723192,0.0634077195762882,0.06296351592754408,0.06245640747470783,0.062022687959978964,0.06153654777517341,0.06116573306453673,0.0606481404776851,0.060182968560910294,0.05967586010807411,0.05933649779948355,0.05888181001672411,0.0585005111720721,0.058077275791358664,0.057580651472537776,0.05720983676190107
