0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6002923867001541,0.606783409472246,0.6126015212313352,0.6184196329904265,0.62415363087289,0.6306446536449823,0.6369674486638242,0.6432061298060395,0.6484354444287539,0.6534124174215915,0.6593987569339318,0.6652168686930223,0.6705302971923612,0.6751708146786979,0.680400129301412,0.6855453300475003,0.6917840111897164,0.6967609841825545,0.7014856155455171,0.7074719550578576,0.712953611310447,0.7184352675630363,0.7235804683091251,0.7282209857954618,0.7330297310350492,0.7384272734110141,0.7441612712934784,0.7491382442863167,0.7541993311557801,0.758755734765492,0.764069163264831,0.7697190472706703,0.7745277925102586,0.7802617903927229,0.7854911050154366,0.7913092167745271,0.7964544175206153,0.8025248709095811,0.8084270965452964,0.8143293221810118,0.8206521171998528,0.8256290901926914
0.6002923867001541,0.607119864978747,0.6142837987638393,0.6207748215359321,0.6272658443080233,0.6340933225866157,0.6407525731119585,0.6472435958840497,0.6530617076431401,0.6588798194022303,0.664782045037945,0.6700954735372845,0.6754089020366233,0.6807223305359618,0.6863722145418015,0.6916856430411406,0.6964102744041033,0.7019760445333173,0.7072894730326564,0.7129393570384964,0.7189256965508365,0.724743808309927,0.7306460339456428,0.7363800318281073,0.7417775742040712,0.7474274582099113,0.7524885450793743,0.7583066568384642,0.7630312882014267,0.7691017415903927,0.7744992839663566,0.7809061928618231,0.7861355074845372,0.7919536192436267,0.7981081865092178,0.8035898427618079,0.809828523904023,0.8156466356631134,0.821969430681955,0.8282081118241709,0.8340262235832613,0.8396761075891009
0.6002923867001541,0.606783409472246,0.6129379767378361,0.6188402023735522,0.6251629973923929,0.6319063617943603,0.6375562458002006,0.6438790408190413,0.6495289248248812,0.6540853284345934,0.6593146430573067,0.6645439576800204,0.6696050445494839,0.675507270185199,0.6812412680676642,0.6868070381968786,0.6920363528195922,0.6975180090721816,0.7024949820650194,0.7082289799474845,0.7137947500766996,0.7188558369461623,0.7250945180883785,0.7299873772045913,0.7350484640740546,0.7401936648201429,0.7447500684298552,0.749642927546068,0.7550404699220317,0.7598492151616197,0.7653308714142092,0.7709807554200487,0.7756212729063858,0.7811029291589753,0.7866686992881897,0.7919821277875287,0.7970432146569918,0.8028613264160823,0.8083429826686712,0.8141610944277613,0.8203156616933527,0.8254608624394407
0.6002923867001541,0.6065310678423703,0.6126015212313349,0.6183355191138012,0.6249106557625176,0.6317381340411098,0.638145042936577,0.6439631546956669,0.6483513305521282,0.653496531298217,0.6588940736741808,0.6641233882968944,0.6697732723027344,0.6747502452955723,0.6806524709312873,0.6860500133072515,0.6911111001767155,0.6966768703059294,0.7019902988052682,0.7069672717981069,0.7129536113104473,0.7186034953162863,0.7239169238156258,0.7290621245617142,0.7339549836779269,0.7391001844240154,0.7449182961831059,0.7498111552993181,0.7549563560454066,0.7609426955577479,0.7670972628233385,0.7722424635694263,0.7778082336986419,0.7839628009642324,0.7891921155869455,0.7938326330732831,0.7989778338193719,0.8047959455784616,0.8103617157076762,0.8155069164537652,0.8205680033232278,0.8262178873290676
0.6002923867001541,0.6071198649787469,0.6134426599975872,0.6204383660294313,0.6273499581846488,0.6340933225866155,0.6405843453587078,0.6469071403775492,0.6532299353963902,0.6582069083892286,0.6636885646418178,0.6692543347710321,0.6746518771469965,0.6803858750294611,0.6858675312820504,0.6920220985476416,0.6975878686768558,0.7029854110528203,0.7083829534287845,0.7139487235579988,0.7206079740833409,0.7258372887060546,0.7304778061923919,0.7357912346917308,0.7421981435871973,0.7475115720865368,0.7525726589559991,0.7583907707150894,0.7644612241040558,0.7701111081098947,0.7755086504858592,0.7805697373553225,0.7871448740040394,0.7926265302566285,0.7991175530287207,0.8044309815280595,0.8110902320534014,0.816992457689117,0.8235675943378341,0.8296380477267995,0.8359608427456413,0.8427042071476082
0.6002923867001541,0.6075404343618732,0.6140314571339636,0.6194289995099288,0.6258359084053949,0.632242817300861,0.6383132706898276,0.644383724078793,0.6496971525781315,0.655178808830721,0.6608286928365606,0.6658056658293987,0.6716237775884889,0.6765166367047014,0.6811571541910391,0.6867229243202533,0.6920363528195922,0.6972656674423058,0.7025790959416449,0.7081448660708594,0.7136265223234488,0.7196969757124144,0.7245898348286272,0.7299873772045911,0.7348802363208041,0.7399413231902676,0.7451706378129812,0.7510728634486965,0.7570592029610368,0.7615314926941238,0.7664243518103369,0.7717377803096757,0.7779764614518915,0.7835422315811065,0.7899491404765732,0.7955149106057869,0.8019218195012537,0.8078240451369694,0.8140627262791851,0.8192920409018991,0.8244372416479873,0.8302553534070778
0.6002923867001541,0.6070357511021218,0.6132744322443368,0.6199336827696801,0.6257517945287694,0.6325792728073619,0.6388179539495787,0.6452248628450448,0.6510429746041351,0.6561040614735983,0.6604922373300597,0.6656374380761482,0.6703620694391106,0.675927839568325,0.6822506345871666,0.6885734296060079,0.6946438829949733,0.6995367421111865,0.7041772595975236,0.7104159407397398,0.7164863941287056,0.7220521642579202,0.7275338205105097,0.7320902241202214,0.7381606775091872,0.7431376505020253,0.7489557622611156,0.7549421017734558,0.7605078719026708,0.7657371865253844,0.7699571346285949,0.7752705631279345,0.7805839916272734,0.7859815340032371,0.7908743931194503,0.7966083910019153,0.8023423888843801,0.8074875896304683,0.8131374736363083,0.818871471518773,0.8240166722648619,0.8300871256538268
0.6002923867001541,0.6066992955956207,0.612937976737836,0.6190925440034281,0.6252471112690181,0.6312334507813587,0.637303904170325,0.6427855604229137,0.6485195583053788,0.6545058978177195,0.6596510985638077,0.6650486409397719,0.6702779555624856,0.6766007505813263,0.681914179080666,0.6874799492098802,0.6934662887222206,0.6989479449748097,0.7045137151040247,0.7095748019734879,0.7148882304728268,0.7203698867254162,0.7261038846078811,0.7316696547370956,0.7359737167169318,0.7407824619565195,0.7468529153454854,0.7523345715980745,0.7578162278506637,0.7632978841032538,0.7683589709727161,0.7735882855954301,0.7787334863415188,0.784046914840857,0.7896126849700722,0.7960195938655386,0.8019218195012537,0.807235248000593,0.8139786124025601,0.8196284964084,0.8256989497973657,0.8310123782967045
0.6002923867001541,0.6065310678423702,0.6127697489845856,0.6185037468670516,0.6249947696391426,0.6312334507813587,0.6373039041703249,0.6435425853125406,0.6491083554417549,0.6547582394475951,0.6604922373300596,0.6651327548163972,0.6698573861793592,0.6749184730488225,0.6801477876715363,0.6847883051578733,0.6901858475338376,0.6958357315396774,0.7020744126818934,0.7066308162916058,0.7128694974338216,0.7184352675630366,0.7234122405558747,0.729903263327966,0.734880236320804,0.7399413231902677,0.7457594349493578,0.7511569773253215,0.7557974948116589,0.7613632649408736,0.7659196685505851,0.7716536664330502,0.7768829810557644,0.7832057760746055,0.7877621796843169,0.7930756081836566,0.7988096060661212,0.8041230345654597,0.8098570324479253,0.8141610944277613,0.8208203449531034,0.8271431399719448
0.6002923867001541,0.6063628400891202,0.612601521231335,0.6189243162501776,0.6257517945287696,0.6317381340411098,0.6374721319235754,0.6439631546956668,0.6498653803313819,0.6556834920904722,0.6606604650833104,0.6658897797060238,0.671371435958613,0.6767689783345772,0.6825029762170424,0.687900518593006,0.6933821748455959,0.6984432617150587,0.7043454873507744,0.7101635991098647,0.7149723443494517,0.7203698867254164,0.7266926817442578,0.7325949073799723,0.7389177023988145,0.7447358141579046,0.7507221536702446,0.755699126663083,0.7617695800520488,0.7675035779345136,0.7723964370507265,0.7780463210565665,0.7826868385429031,0.7885890641786184,0.7944071759377093,0.7998888321902977,0.8055387161961377,0.8111044863253525,0.816249687071441,0.8229089375967827,0.8297364158753758,0.83530218600459
0.6002923867001541,0.6066992955956207,0.6135267738742125,0.6196813411398044,0.6265088194183965,0.6316540201644847,0.6375562458002005,0.6438790408190413,0.6499494942080072,0.6547582394475951,0.6593987569339318,0.6636187050371434,0.6692685890429831,0.6743296759124461,0.6794748766585349,0.6852088745409994,0.6906064169169636,0.6971815535656806,0.7024108681883945,0.7082289799474845,0.7131218390636973,0.7190240646994127,0.7247580625818776,0.7293144661915898,0.7344596669376782,0.7400254370668926,0.7452547516896064,0.7514093189551975,0.7575638862207881,0.7628773147201272,0.7679384015895906,0.7724948051993024,0.7783129169583926,0.7848039397304848,0.7914631902558265,0.7978700991512929,0.8037723247870087,0.8096745504227237,0.8153244344285631,0.8218995710772806,0.8275494550831204,0.8324423141993326
0.6002923867001541,0.6062787262124947,0.612601521231335,0.6196813411398046,0.6257517945287695,0.632158703424236,0.6378927013067013,0.6436266991891659,0.6493606970716308,0.6549264672008457,0.660155781823559,0.6657215519527733,0.6711190943287376,0.6767689783345773,0.6818300652040408,0.6876481769631303,0.6938027442287216,0.6997049698644372,0.7045978289806495,0.7097430297267384,0.7159817108689546,0.7217157087514194,0.7277020482637601,0.7338566155293509,0.7392541579053151,0.7453246112942807,0.7504698120403694,0.7551103295267066,0.7609284412857964,0.7662418697851355,0.7724805509273519,0.7780463210565658,0.7834438634325305,0.7893460890682458,0.7946595175675846,0.8003935154500498,0.8064639688390147,0.8124503083513561,0.8178478507273195,0.8233295069799085,0.8296523019987506,0.835722755387716
0.6002923867001541,0.6063628400891199,0.6124332934780847,0.6185037468670516,0.6244059725027662,0.6303081981384815,0.6367992209105737,0.642449104916413,0.64708962240275,0.6521507092722137,0.6569594545118008,0.6619364275046392,0.6663246033611006,0.6714698041071891,0.6770355742364036,0.6822648888591172,0.6870736340987049,0.6932282013642959,0.6990463131233859,0.7042756277460996,0.7095890562454388,0.7152389402512788,0.7201317993674913,0.7253611139902049,0.730338086983043,0.735651515482382,0.7409649439817204,0.7457736892213088,0.7509188899673965,0.7561482045901105,0.7614616330894503,0.7671115170952885,0.771583806828376,0.7762243243147133,0.7817900944439273,0.7866829535601404,0.7913234710464776,0.7962163301626904,0.8018662141685304,0.8069273010379938,0.8123248434139573,0.8180588412964227
0.6002923867001541,0.606783409472246,0.6131062044910864,0.6192607717566784,0.6252471112690183,0.6312334507813587,0.6374721319235754,0.6432902436826651,0.6491924693183801,0.6544217839410941,0.659903440193683,0.6651327548163968,0.6697732723027344,0.6747502452955719,0.6797272182884104,0.6842836218981223,0.6895129365208361,0.6950787066500506,0.7005603629026399,0.705621449772103,0.7109348782714419,0.7161641928941559,0.7211411658869933,0.7255293417434554,0.7310109979960445,0.7353991738525066,0.7406284884752199,0.7463624863576848,0.7515918009803986,0.756737001726487,0.7620504302258257,0.7674479726017901,0.7727614011011285,0.7778224879705921,0.7836405997296825,0.7896269392420225,0.7951085954946122,0.8004220239939509,0.8053989969867886,0.8109647671160034,0.8164464233685931,0.8223486490043083
0.6002923867001541,0.6075404343618733,0.6139473432573385,0.6206065937826817,0.6268452749248974,0.6335886393268643,0.6400796620989567,0.6457295461047963,0.6512953162340104,0.6561881753502234,0.6615857177261875,0.6665626907190254,0.6726331441079912,0.6780306864839551,0.683175887230044,0.6894986822488852,0.6948962246248493,0.700377880877438,0.7064483342664044,0.7116776488891187,0.7173275328949577,0.7230615307774229,0.7281226176468862,0.7328472490098483,0.7381606775091872,0.7438946753916524,0.7496286732741173,0.7546897601435805,0.7600873025195449,0.765737186525384,0.7714711844078492,0.7772051822903144,0.7833597495559048,0.7889255196851195,0.7945754036909594,0.8007299709565497,0.806463968839015,0.8126185361046062,0.8186048756169465,0.8249276706357879,0.8306616685182528,0.8366480080305934
0.6002923867001541,0.6068675233488714,0.6136108877508376,0.6196813411398046,0.6265929332950221,0.6329157283138627,0.6384814984430779,0.6449725212151692,0.6507065190976339,0.6563564031034743,0.6620904009859387,0.6679926266216539,0.6730537134911172,0.6788718252502073,0.6836805704897952,0.6887416573592582,0.6947279968715989,0.6997890837410621,0.7056913093767774,0.7110047378761167,0.716486394128706,0.721211025491668,0.7266926817442577,0.7318378824903458,0.7363101722234328,0.7415394868461468,0.7466846875922352,0.7520822299681985,0.7573956584675382,0.7633819979798787,0.7681066293428407,0.7731677162123043,0.77923816960127,0.7854768507434862,0.7914631902558265,0.796608391001915,0.8024265027610054,0.8082446145200953,0.8136421568960595,0.8191238131486489,0.8250260387843638,0.8310964921733295
0.6002923867001541,0.6066151817189958,0.6122650657248342,0.6187560884969272,0.6251629973923929,0.6320745895476106,0.6386497261963284,0.6453089767216695,0.6509588607275097,0.6567769724866003,0.6622586287391888,0.6678243988684038,0.6733060551209925,0.6790400530034578,0.684353481502797,0.6899192516320113,0.6959055911443518,0.7005461086306889,0.7062801065131541,0.7118458766423688,0.7174957606482083,0.7241550111735503,0.7297207813027652,0.7348659820488538,0.7400952966715667,0.7455769529241566,0.7515632924364973,0.7572131764423365,0.763283629831302,0.7687652860838919,0.7736581452001046,0.7786351181929426,0.7846214577052831,0.7905236833409985,0.7974352754962165,0.8032533872553064,0.8090714990143963,0.815310180156613,0.821632975175454,0.8273669730579187,0.8336897680767608,0.839591993712476
0.6002923867001541,0.6077086621151235,0.6141155710105888,0.6204383660294313,0.6267611610482724,0.6328316144372375,0.6392385233327047,0.6449725212151688,0.6499494942080072,0.6550105810774707,0.6597352124404327,0.6648804131865214,0.670782638822237,0.6751708146786979,0.6797272182884103,0.6852088745409993,0.6901858475338378,0.6958357315396776,0.6998874518896382,0.7046120832526005,0.7093367146155629,0.714229573731776,0.7192065467246138,0.7247723168538281,0.7304222008596686,0.7347262628395045,0.7401238052154687,0.7451848920849319,0.7490683846816423,0.7543818131809812,0.7596111278036944,0.764672214673158,0.7699856431724971,0.7753831855484609,0.7809489556776757,0.7856735870406382,0.7920804959361045,0.7971415828055677,0.8015297586620297,0.8066749594081177,0.8121566156607067,0.8172177025301706
0.6002923867001541,0.607456320485248,0.6136950016274627,0.6201860243995558,0.6265929332950217,0.6326633866839871,0.6394908649625805,0.6458136599814212,0.6512112023573855,0.6568610863632253,0.6620904009859386,0.6676561711151533,0.672212574724865,0.6779465726073304,0.6835123427365448,0.6885734296060078,0.6939709719819721,0.6997049698644369,0.7052707399936514,0.711004737876117,0.716570508005331,0.7216315948747942,0.7266085678676321,0.7316696547370958,0.7368989693598093,0.743137650502025,0.7487034206312402,0.7537645075007033,0.7594143915065428,0.7643072506227557,0.76970479299872,0.7755229047578099,0.7806681055038979,0.7869067866461147,0.7917996457623273,0.7968607326317906,0.8028470721441313,0.808581070026596,0.8145674095389368,0.8203014074214017,0.8266242024402426,0.8328628835824591
0.6002923867001541,0.6065310678423702,0.6118444963417085,0.6181672913605508,0.6247424280092668,0.6310652230281084,0.6373039041703248,0.643710813065791,0.6483513305521283,0.6538329868047176,0.6592305291806815,0.6637028189137686,0.669268589042983,0.6753390424319486,0.6810730403144136,0.6864705826903778,0.6915316695598408,0.6966768703059296,0.7014856155455169,0.7066308162916058,0.7117760170376941,0.7169212177837823,0.7218981907766212,0.7276321886590853,0.7327773894051738,0.7380067040278883,0.7434042464038518,0.7498952691759433,0.7547040144155317,0.7598492151616197,0.7652467575375834,0.7698872750239214,0.7751165896466344,0.7803459042693484,0.785491105015437,0.7913092167745269,0.7970432146569917,0.8025248709095812,0.8079224132855451,0.8133199556615093,0.8194745229271004,0.8251244069329401
0.6002923867001541,0.6062787262124946,0.6123491796014595,0.6185878607436768,0.6241536308728904,0.6304764258917318,0.636126309897572,0.6424491049164129,0.648267216675503,0.6534124174215917,0.6587258459209301,0.6649645270631466,0.6703620694391106,0.6753390424319486,0.6799795599182861,0.6852088745409998,0.690354075287088,0.6956675037864268,0.7012332739156417,0.7065467024149803,0.7122807002974454,0.7181829259331611,0.7233281266792488,0.7293144661915894,0.7351325779506803,0.7403618925733936,0.7455912071961069,0.7518298883383236,0.7573956584675379,0.763297884103253,0.7687795403558428,0.7742611966084318,0.7798269667376461,0.785645078496737,0.7912949625025761,0.7971971881382912,0.8019218195012542,0.8073193618772179,0.8131374736363081,0.8183667882590221,0.8247736971544883,0.830760036666829
0.6002923867001541,0.6069516372254964,0.6130220906144612,0.6194289995099288,0.6263405916651461,0.6330839560671131,0.6397432065924559,0.6450566350917945,0.6498653803313821,0.6553470365839715,0.6608286928365606,0.666394462965775,0.6713714359586135,0.6758437256916996,0.6813253819442893,0.686975265950129,0.6925410360793436,0.6978544645786823,0.7040090318442733,0.7100794852332393,0.7153087998559525,0.7205381144786662,0.7256833152247552,0.7304920604643429,0.735721375087056,0.7404460064500189,0.7460958904558584,0.7514934328318222,0.7568068613311614,0.7612791510642484,0.7670972628233385,0.7726630329525531,0.778312916958393,0.7844674842239832,0.7905379376129495,0.7965242771252901,0.8021741611311293,0.8075717035070938,0.813473929142809,0.8192079270252741,0.8246895832778637,0.8304235811603279
0.6002923867001541,0.6069516372254964,0.6132744322443369,0.6195972272631791,0.6260041361586449,0.6320745895476108,0.6384814984430779,0.6453089767216699,0.6509588607275099,0.6564405169800989,0.6622586287391893,0.6681608543749046,0.674567763270371,0.6798811917697098,0.6856993035288,0.6913491875346398,0.6969990715404797,0.7023966139164435,0.7080464979222831,0.7127711292852459,0.717075191265082,0.7225568475176718,0.7280385037702607,0.7334360461462249,0.7393382717819406,0.7440629031449025,0.7493763316442417,0.7555308989098327,0.7604237580260451,0.7657371865253849,0.7704618178883469,0.7761958157708111,0.7822662691597776,0.7884208364253688,0.7943230620610833,0.7998047183136727,0.805622830072763,0.8116932834617291,0.8179319646039448,0.82366596248641,0.8297364158753757,0.8355545276344656
