0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5.4397158251123524e-05,5.971134678909587e-05,6.426846371394202e-05,6.939338434863275e-05,7.347733151527488e-05,7.822371634340243e-05,8.259156536496698e-05,8.800038785457998e-05,9.265213873106682e-05,9.683071984934985e-05,0.00010138783677419595,0.00010613422160232357,0.00011031280272060655,0.00011439674988724871,0.00011923776866701708,0.0001237948855918632,0.0001285412704199908,0.00013243594968335146,0.000136803798704916,0.00014145554958140287,0.00014610730045788974,0.00015094831923765807,0.00015550543616250418,0.0001602518209906318,0.00016537674162532247,0.0001699338585501685,0.00017515341313650002,0.0001797105300613461,0.00018417301303455142,0.00018835159415283445,0.00019328724688424354,0.00019784436380908951,0.00020240148073393568,0.00020582299023909242,0.00021066400901886088,0.00021550502779862923,0.00022034604657839759,0.00022518706535816613,0.00022946028042808978,0.00023392276340129507,0.00023933158589090796,0.00024407797071903558
5.4397158251123524e-05,5.9332810982532784e-05,6.474163347214587e-05,6.996118805847736e-05,7.470757288660486e-05,7.964322561801399e-05,8.43896104461416e-05,8.885209341934693e-05,9.293604058598912e-05,9.71146217042722e-05,0.00010205027443568136,0.00010622885555396429,0.00011031280272060648,0.00011420748198396724,0.00011952167052193945,0.00012388951954350397,0.00012891980622655385,0.00013357155710304067,0.00013793940612460523,0.000142212621194529,0.00014639120231281204,0.00015085368528601736,0.00015560007011414492,0.0001598732851840688,0.0001644304021089148,0.00016851434927555697,0.00017373390386188846,0.00017848028869001613,0.00018294277166322142,0.00018797305834627136,0.00019281407712603955,0.00019774972985744872,0.00020230684678229478,0.00020667469580385944,0.0002117996164385502,0.00021682990312159997,0.0002215762879497277,0.00022528169930980676,0.0002301227180895752,0.00023543690662754734,0.00024037255935895643,0.00024540284604200656
5.4397158251123524e-05,5.9522078885814314e-05,6.445773161722356e-05,6.996118805847736e-05,7.480220683824561e-05,8.03056632794994e-05,8.552521786583081e-05,9.093404035544386e-05,9.568042518357142e-05,9.976437235021375e-05,0.00010432148927505986,0.00010944640990975049,0.00011362499102803342,0.0001178982060979572,0.00012188751931295862,0.00012691780599600864,0.00013194809267905847,0.00013631594170062302,0.00014163013023859523,0.00014628188111508213,0.0001514068017497728,0.00015586928472297813,0.00016118347326095036,0.00016583522413743715,0.0001706762429172056,0.00017523335984205162,0.00017969584281525688,0.0001851992992565108,0.000189661782229716,0.0001945028010094844,0.00019924918583761212,0.00020399557066573968,0.00020817415178402254,0.00021320443846707253,0.00021870789490832621,0.00022364354763973544,0.00022791676270965923,0.00023190607592466078,0.00023712563051099197,0.00024149347953255655,0.0002467130341188881,0.0002512701510437342
5.4397158251123524e-05,5.980598074073663e-05,6.483626742378663e-05,6.996118805847738e-05,7.537001054809027e-05,8.087346698934397e-05,8.56198518174716e-05,9.065013850052154e-05,9.445018381224143e-05,9.929120259200988e-05,0.00010337514975865215,0.00010840543644170201,0.00011230011570506267,0.0001174250363397533,0.0001226445909260848,0.00012710707389929014,0.00013109638711429153,0.00013527496823257453,0.00014039988886726528,0.00014495700579211129,0.00014979802457187975,0.00015397660569016277,0.00015862835656664957,0.00016337474139477723,0.00016783722436798244,0.00017248897524446937,0.00017732999402423778,0.00018160320909416146,0.0001867281297288521,0.0001916637824602614,0.00019678870309495196,0.00020125118606815725,0.00020637610670284803,0.00021140639338589794,0.00021672058192387023,0.00022165623465527926,0.0002260240836768438,0.00023086510245661225,0.0002357061212363805,0.0002398847023546636,0.0002440632834729465,0.00024909357015599634
5.4397158251123524e-05,6.008988259565894e-05,6.53094371819905e-05,7.052899176832198e-05,7.499147474152718e-05,7.983249352129549e-05,8.420034254286007e-05,8.941989712919154e-05,9.388238010239684e-05,9.900730073708753e-05,0.00010375368556521523,0.00010850007039334276,0.00011324645522147035,0.00011799284004959796,0.00012198215326459939,0.00012729634180257165,0.0001315695568724954,0.00013650520960390453,0.00014087305862546916,0.00014524090764703366,0.0001503658282817244,0.0001553961149647743,0.00015957469608305727,0.00016441571486282562,0.00016916209969095316,0.00017381385056744009,0.0001779924316857232,0.00018330662022369532,0.00018795837110018222,0.00019289402383159142,0.00019782967656300048,0.00020257606139112807,0.0002079848838807411,0.0002135829742736356,0.00021889716281160783,0.00022335964578481312,0.00022838993246786303,0.0002331363172959907,0.00023797733607575905,0.0002427237209038867,0.00024803790944185873,0.00025363599983475334
5.4397158251123524e-05,5.9332810982532784e-05,6.455236556886433e-05,6.873094668714735e-05,7.376123337019722e-05,7.775054658519859e-05,8.259156536496694e-05,8.81896557578615e-05,9.293604058598914e-05,9.758779146247604e-05,0.00010205027443568139,0.00010651275740888665,0.0001109752403820919,0.00011572162521021953,0.00012046801003834709,0.00012521439486647473,0.00012977151179132074,0.00013451789661944835,0.00013888574564101296,0.00014382139837242208,0.000148473149248909,0.00015340880198031813,0.00015843908866336803,0.00016309083953985486,0.00016726942065813783,0.00017163726967970238,0.00017591048474962617,0.00018027833377119075,0.0001849300846476776,0.00019014963923400907,0.00019508529196541818,0.0001996424088902642,0.00020457806162167336,0.00020941908040144185,0.0002145440010361324,0.00022004745747738628,0.00022469920835387308,0.00022944559318200059,0.00023428661196176907,0.00023903299678989663,0.00024434718532786873,0.0002490935701559965
5.4397158251123524e-05,6.027915049894048e-05,6.549870508527204e-05,7.015045596175891e-05,7.480220683824561e-05,7.907542190816937e-05,8.420034254286006e-05,8.913599527426924e-05,9.312530848927061e-05,9.74931575108353e-05,0.0001019556404840406,0.0001058503197474012,0.00011021816876896577,0.00011430211593560799,0.00011876459890881324,0.000123889519543504,0.00012854127041999074,0.00013395009290960381,0.0001381286740278868,0.00014296969280765522,0.00014762144368414204,0.00015208392665734733,0.0001574927491469603,0.00016233376792672865,0.00016726942065813785,0.0001719211715346248,0.00017666755636275234,0.00018160320909416146,0.0001866334957772114,0.00019147451455697972,0.00019603163148182584,0.00020125118606815733,0.0002062814727512072,0.00021064932177277163,0.0002157742424074625,0.00022061526118723077,0.00022460457440223231,0.00022906705737543758,0.00023390807615520585,0.00023922226469317822,0.0002440632834729465,0.0002489989362043557
5.4397158251123524e-05,5.961671283745508e-05,6.49309013754274e-05,6.967728620355503e-05,7.34773315152749e-05,7.803444844012091e-05,8.259156536496696e-05,8.733795019309461e-05,9.198970106958139e-05,9.626291613950526e-05,0.00010025222935450669,0.00010499861418263436,0.00010917719530091727,0.00011354504432248176,0.0001186699649571725,0.00012284854607545544,0.00012740566300030153,0.00013186814597350685,0.0001358574591885083,0.00014050921006499516,0.0001453502288447635,0.00015028588157617277,0.00015465373059773735,0.000159305481474224,0.0001633894286408662,0.00016851434927555692,0.00017288219829712169,0.00017743931522196766,0.00018152326238860987,0.00018598574536181516,0.00019044822833502042,0.00019509997921150727,0.00019946782823307185,0.00020430884701284018,0.00020924449974424927,0.00021389625062073623,0.00021854800149722308,0.0002224426807605837,0.00022662126187886677,0.0002310837448520719,0.00023526232597035493,0.00023944090708863787
5.4397158251123524e-05,5.9143543079251253e-05,6.426846371394203e-05,6.910948249371044e-05,7.413976917676022e-05,7.869688610160627e-05,8.429497649450084e-05,8.913599527426926e-05,9.312530848927067e-05,9.806096122067987e-05,0.00010261807814552598,0.00010698592716709048,0.00011078597247881037,0.00011600552706514179,0.00012065727794162866,0.00012521439486647473,0.00012967687783968,0.0001346125305710892,0.00013926428144757602,0.00014401066627570363,0.00014904095295875357,0.000153030266173755,0.00015749274914696038,0.00016129279445868024,0.00016613381323844867,0.00017050166226001315,0.00017524804708814081,0.00017989979796462766,0.0001837944772279883,0.00018854086205611595,0.0001932872468842435,0.00019822289961565266,0.00020325318629870254,0.0002078103032235486,0.00021274595595495785,0.00021758697473472626,0.00022233335956285387,0.00022651194068113673,0.00023154222736418667,0.00023572080848246972,0.00024027792540731572,0.0002454028460420063
5.4397158251123524e-05,5.971134678909587e-05,6.445773161722355e-05,6.910948249371044e-05,7.413976917676025e-05,7.879152005324703e-05,8.22130295584039e-05,8.667551253160921e-05,9.04755578433291e-05,9.550584452637907e-05,0.00010034686330614748,0.00010499861418263433,0.00010898792739763573,0.00011345041037084103,0.00011791289334404623,0.00012228074236561085,0.0001271217611453792,0.00013186814597350682,0.00013623599499507143,0.00014088774587155825,0.00014544486279640428,0.0001498127118179689,0.000154748364549378,0.0001594947493775056,0.00016395723235071089,0.00016832508137227544,0.00017326073410368458,0.00017857492264165684,0.00018369984327634755,0.00018825696020119358,0.00019328724688424365,0.000198128265664012,0.00020306391839542095,0.00020790493717518942,0.00021255668805167616,0.00021758697473472623,0.000222238725611213,0.00022641730672949607,0.00023116369155762364,0.00023581544243411048,0.0002412242649237235,0.0002457813818485694
5.4397158251123524e-05,5.923817703089201e-05,6.398456185901971e-05,6.892021459042889e-05,7.319342966035259e-05,7.869688610160628e-05,8.353790488137467e-05,8.885209341934692e-05,9.293604058598911e-05,9.806096122067994e-05,0.0001028073460488075,0.00010689129321544966,0.00011144841014029576,0.00011562699125857875,0.0001201841081834248,0.00012502512696319312,0.0001292037080814762,0.00013357155710304067,0.00013841257588280905,0.00014268579095273284,0.000147621443684142,0.00015274636431883274,0.00015796591890516416,0.00016204986607180644,0.0001667016169482932,0.0001707855641149355,0.00017477487732993693,0.00017989979796462755,0.00018483545069603678,0.0001898657373790867,0.0001941389524490104,0.00019860143542221574,0.0002026853825888579,0.00020733713346534474,0.00021208351829347244,0.00021720843892816311,0.00022157628794972764,0.00022622803882621452,0.00023106905760598287,0.00023591007638575117,0.00024094036306880119,0.0002464438195100549
5.4397158251123524e-05,5.952207888581433e-05,6.436309766558278e-05,6.910948249371044e-05,7.366659941855641e-05,7.822371634340243e-05,8.287546721988932e-05,8.800038785458002e-05,9.246287082778524e-05,9.60736482362237e-05,0.00010053613120942902,0.00010556641789247896,0.00011002890086568423,0.00011468065174217106,0.00011923776866701709,0.00012370025164022233,0.00012759493090358303,0.00013224668178006993,0.0001363306289467122,0.00014079311191991749,0.00014582339860296737,0.00015028588157617271,0.00015427519479117413,0.0001587376777643795,0.00016320016073758468,0.00016813581346899385,0.00017307146620040316,0.00017810175288345307,0.00018237496795337667,0.00018731062068478598,0.00019234090736783583,0.0001970872921959635,0.00020164440912080948,0.00020591762419073335,0.0002105693750672201,0.00021522112594370705,0.00021939970706199004,0.00022433535979339903,0.0002286085748633229,0.00023278715598160595,0.00023706037105152957,0.00024180675587965716
5.4397158251123524e-05,5.923817703089202e-05,6.388992790737893e-05,6.873094668714736e-05,7.347733151527487e-05,7.841298424668395e-05,8.34432709297339e-05,8.762185204801692e-05,9.170579921465914e-05,9.588438033294217e-05,0.00010044149725778826,0.0001050932481342751,0.00011031280272060652,0.00011420748198396721,0.00011923776866701708,0.00012332171583365927,0.00012825736856506847,0.00013281448548991455,0.00013737160241476064,0.00014192871933960675,0.00014648583626445275,0.00015113758714093968,0.0001557893380174265,0.00016081962470047633,0.0001653767416253225,0.00017012312645345014,0.0001746802433782962,0.0001790480923998607,0.00018303740561486224,0.00018778379044298975,0.00019262480922275816,0.0001970872921959635,0.00020173904307245013,0.000206863963707141,0.00021217815224511323,0.0002163567333633962,0.0002205353144816792,0.00022509243140652528,0.00022936564647644902,0.00023401739735293592,0.00023800671056793736,0.00024227992563786104
5.4397158251123524e-05,5.9332810982532784e-05,6.388992790737893e-05,6.863631273550656e-05,7.347733151527491e-05,7.841298424668397e-05,8.287546721988926e-05,8.75272180963761e-05,9.170579921465911e-05,9.635755009114599e-05,0.00010110393491927366,0.00010537714998919746,0.00011012353481732498,0.00011477528569381169,0.00011971093842522097,0.000124268055350067,0.00012882517227491306,0.00013290911944155534,0.00013718233451147908,0.00014221262119452902,0.0001466751041677344,0.00015094831923765812,0.00015578933801742648,0.00016100889260375797,0.00016509283977040015,0.00016927142088868323,0.00017392317176517002,0.00017848028869001608,0.00018360520932470678,0.00018854086205611587,0.00019328724688424357,0.00019841216751893424,0.00020344245420198402,0.0002077156692719079,0.00021246205410003553,0.0002171138049765223,0.0002224279935144946,0.0002275529141491853,0.00023277246873551664,0.00023770812146692581,0.0002423598723434126,0.00024701162321989957
5.4397158251123524e-05,5.876500727268818e-05,6.417382976230125e-05,6.882558063878813e-05,7.347733151527487e-05,7.888615400488781e-05,8.420034254286007e-05,8.923062922591e-05,9.397701405403751e-05,9.872339888216528e-05,0.00010261807814552597,0.00010708056111873119,0.00011201621385014039,0.00011666796472662718,0.00012084654584491023,0.00012616073438288238,0.0001300554136462431,0.00013489643242601155,0.0001398320851574206,0.000144673103937189,0.00014923022086203516,0.00015369270383524042,0.00015900689237321276,0.00016309083953985486,0.00016783722436798253,0.00017201580548626544,0.00017657292241111163,0.0001810354053843169,0.00018559252230916298,0.000190149639234009,0.00019470675615885502,0.00019983167679354583,0.0002040102579118287,0.00020904054459487865,0.00021340839361644323,0.00021730307287980388,0.00022271189536941696,0.00022755291414918528,0.00023248856688059437,0.00023714031775708122,0.00024141353282700498,0.0002456867478969288
5.4397158251123524e-05,5.971134678909587e-05,6.49309013754274e-05,6.996118805847735e-05,7.423440312840103e-05,7.888615400488783e-05,8.363253883301541e-05,8.752721809637614e-05,9.208433502122217e-05,9.673608589770907e-05,0.00010157710467747745,0.00010613422160232354,0.00011116450828537346,0.00011534308940365643,0.00011952167052193936,0.0001243626893017078,0.0001283520025167092,0.00013253058363499228,0.00013708770055983834,0.00014183408538796587,0.00014658047021609354,0.0001512322210925804,0.00015607323987234877,0.0001604410888939133,0.00016480893791547774,0.00016946068879196478,0.00017420707362009232,0.00017819638683509373,0.00018303740561486222,0.00018816232624955284,0.00019262480922275802,0.00019727656009924495,0.00020221221283065404,0.0002067693297555003,0.00021113717877706473,0.00021607283150847382,0.0002211031181915238,0.00022584950301965146,0.00023097442365434208,0.00023553154057918822,0.00023961548774583029,0.00024474040838052104
5.4397158251123524e-05,5.9332810982532784e-05,6.43630976655828e-05,6.967728620355505e-05,7.442367103168256e-05,7.926468981145093e-05,8.391644068793775e-05,8.875745946770614e-05,9.331457639255217e-05,9.739852355919448e-05,0.00010205027443568133,0.0001066073913605274,0.00011078597247881039,0.00011496455359709334,0.00011895386681209482,0.0001238895195435039,0.0001285412704199908,0.00013319302129647764,0.00013699306660819752,0.00014145554958140281,0.00014525559489312278,0.00014952880996304657,0.0001536127571296888,0.00015769670429633095,0.00016253772307609933,0.00016709484000094544,0.00017146268902251002,0.0001760198059473561,0.00018000911916235752,0.00018475550399048508,0.00018969115672189438,0.0001940590057434587,0.0001989000245232273,0.00020317323959315084,0.00020829816022784165,0.00021323381295925076,0.00021760166198081548,0.00022244268076058375,0.00022747296744363355,0.0002318408164651982,0.0002364925673416849,0.00024152285402473484
5.4397158251123524e-05,5.952207888581433e-05,6.398456185901971e-05,6.863631273550661e-05,7.366659941855641e-05,7.841298424668395e-05,8.325400302645232e-05,8.762185204801693e-05,9.208433502122221e-05,9.65468179944276e-05,0.0001009146670159921,0.0001056610518441197,0.00011002890086568423,0.0001137343122257633,0.00011819679519896861,0.0001225646442205332,0.00012655395743553464,0.0001306379046021769,0.0001351003875753821,0.0001405092100649952,0.0001455394967480451,0.000150569783431095,0.00015503226640430033,0.000160157187038991,0.00016528210767368168,0.00017002849250180932,0.0001745856094266554,0.00017980516401298695,0.0001839837451312698,0.00018910866576596054,0.00019338188083588422,0.00019850680147057498,0.00020363172210526557,0.00020781030322354865,0.00021246205410003555,0.00021711380497652238,0.00022186018980464996,0.0002268904764876999,0.0002317314952674682,0.0002351530047726251,0.0002398993896007526,0.00024417260467067645
