0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3736466751419455,0.3742640940966011,0.3748815130512558,0.3758428954461056,0.3770008283782087,0.3779130731387446,0.3787761802649669,0.3794427368539359,0.3803058439801586,0.38107067583775395,0.3819337829639767,0.38235465138137853,0.3829229327017207,0.3834420763877489,0.384698284588479,0.38590535515489555,0.3872598386242527,0.38871259736223607,0.3902144937345335,0.39161811483820336,0.3931200112105007,0.3939831183367233,0.3951901889031398,0.39620070893230236,0.39726036659577885,0.3984674371621955,0.39987105826586583,0.40097985356365534,0.4021377864957586,0.4032465817935483,0.40440451472565137,0.40551331002344104,0.4064746924182905,0.40753435008176675,0.408250044305049,0.4090148761626448,0.40958315748298657,0.4103479893405826,0.4111619588324917,0.41207420359302765,0.41259334727905594,0.41360386730821913
0.3736466751419455,0.37441150699954145,0.37547116466301694,0.3764816846921798,0.37754134235565645,0.37845358711619204,0.37936583187672823,0.380278076637264,0.38079722032329294,0.38175860271814194,0.382523434575738,0.3830425782617663,0.3837091348507355,0.3841791409024504,0.38568103727474784,0.3868881078411639,0.3875546644301331,0.38881087263086306,0.39026363136884684,0.3914707019352631,0.3926777725016799,0.3936882925308427,0.39464967492569214,0.3956601949548548,0.39657243971539097,0.39792692318474776,0.39893744321391067,0.40009537614601365,0.40159727251831084,0.40250951727884704,0.40391313838251736,0.4050710713146202,0.4056393526349623,0.4065024597611848,0.40775866796191496,0.4088183256253909,0.40997625855749414,0.41093764095234353,0.41155505990699914,0.4128604057420425,0.41387092577120543,0.41463575762880095
0.3736466751419455,0.3749028833426755,0.3759625410061511,0.37687478576668765,0.3779344434301638,0.37869927528775915,0.3794149695110415,0.3803272142715776,0.3809446332262333,0.3817586027181421,0.382523434575738,0.38304257826176624,0.3835125843134816,0.3840808656338236,0.3851405232973001,0.3866424196695968,0.3880460407732673,0.3892039737053704,0.39075500771198113,0.39225690408427794,0.39370966282226183,0.3952606968288723,0.3962712168580352,0.39772397559601885,0.39839053218498754,0.3993519145798373,0.4003624346090001,0.40152036754110343,0.40297312627908666,0.4044750226513842,0.4056820932178006,0.4069874390528439,0.4078996838133799,0.4089593414768563,0.4097733109687652,0.4109803815351818,0.4119909015643447,0.4130014215935078,0.4140119416226704,0.4148750487488931,0.4156890182408021,0.41645385009839797
0.3736466751419455,0.3745097822681682,0.3750289259541961,0.37608858361767256,0.3765585896693879,0.3774216967956102,0.3779899781159522,0.3791970486823686,0.38010929344290495,0.3808249876661869,0.3816880947924097,0.3825512019186318,0.3834634466791684,0.3840808656338235,0.38538621146886726,0.3870846583784177,0.38843914184777495,0.3898427629514448,0.3913446593237421,0.3929448309646661,0.39444672733696323,0.3956537979033799,0.3969100061041098,0.3984610401107203,0.3995206977741965,0.4005312178033597,0.40188570127271595,0.40284708366756583,0.4040541542339821,0.4051138118974587,0.4064682953668152,0.40752795303029177,0.40839106015651394,0.40925416728273684,0.4103138249462129,0.41093124390086855,0.41208917683297164,0.41319797213076126,0.413962803988357,0.41492418638320666,0.41534505480060807,0.41606074902389045
0.3736466751419455,0.3741658188279743,0.3750780635885094,0.376039445983359,0.376558589669388,0.3774708344299238,0.3785304920934,0.3795410121225627,0.3803058439801589,0.3810706758377539,0.38173723242672297,0.38230551374706495,0.3831194832389744,0.3837369021936295,0.3851405232973001,0.3863967314980297,0.38794776550464066,0.3893022489739972,0.3905093195404138,0.3924043169872182,0.39331656174775453,0.3949658710229918,0.39622207922372177,0.3976748379617055,0.3989310461624354,0.4001381167288522,0.40124691202664164,0.4020117438842376,0.40302226391340024,0.40427847211413026,0.40514157924035277,0.40625037453814256,0.4069169311271113,0.4077309006190209,0.40869228301386995,0.4099484912146001,0.41081159834082226,0.4120186689072392,0.41288177603346166,0.41364660789105734,0.4144114397486531,0.41527454687487564
0.3736466751419455,0.3745589199024817,0.37591340337183793,0.37712047393825443,0.37813099396741784,0.37899410109363985,0.379808070585549,0.38057290244314457,0.38153428483799456,0.38220084142696287,0.38296567328455877,0.38373050514215423,0.3846918875370042,0.3854075817602859,0.3865655146923892,0.38782172289311917,0.3887831052879689,0.39018672639163904,0.39144293459236884,0.39279741806172586,0.3940044886281424,0.395457247366126,0.3968117308354828,0.3981662143048399,0.3993241472369428,0.4003838049004193,0.40159087546683564,0.40284708366756583,0.40375932842810164,0.405162949531772,0.4061243319266213,0.40723312722441113,0.4079979590820068,0.40881192857391613,0.40972417333445177,0.41058728046067455,0.4113029746839565,0.412116944175866,0.4129309136677749,0.41374488315968416,0.41465712792022,0.41537282214350235
0.3736466751419455,0.3746080575367951,0.37561857756595723,0.37657995996080695,0.37759047998996986,0.37845358711619204,0.3793166942424147,0.37983583792844317,0.38084635795760635,0.3815620521808881,0.3820320582326036,0.3826494771872588,0.38316862087328785,0.38442482907401726,0.3859758630806283,0.38723207128135806,0.38843914184777484,0.39048155219751957,0.39149207222668236,0.3927974180617258,0.39400448862814236,0.3953589720974993,0.39666431793254264,0.3978222508646458,0.3989310461624354,0.3998924285572849,0.40124691202664176,0.4023557073244314,0.4036610531594749,0.4047698484572647,0.40597691902368105,0.4072331272244108,0.4082436472535737,0.40900847911116955,0.4099207238717056,0.41098038153518196,0.4118926262957177,0.41270659578762703,0.41376625345110335,0.4145802229430125,0.41549246770354836,0.4160116113895769
0.3736466751419455,0.37446064463385476,0.3750780635885095,0.37559720727453827,0.37680427784095505,0.37786393550443115,0.37892359316790736,0.37988497556275674,0.3803549816144722,0.3809724005691273,0.38163895715809626,0.382207238478438,0.3832177585076013,0.3839825903651968,0.38523879856592713,0.3866424196695967,0.3884391418477747,0.39018672639163887,0.39173776039824965,0.39304310623329286,0.39449586497127664,0.39550638500043966,0.3969591437384232,0.3984119024764067,0.39956983540851,0.40102259414649377,0.4020822518099701,0.40319104710775955,0.40415242950260905,0.40550691297196617,0.40686139644132274,0.4082158799106794,0.40947208811140934,0.41043347050625906,0.4112965776324817,0.41230709766164436,0.4132684800564936,0.41442641298859706,0.4149946943089391,0.4158086638008482,0.416475220389817,0.41743660278466643
0.3736466751419455,0.37450978226816817,0.3750780635885096,0.37603944598335914,0.37714824128114904,0.37810962367599815,0.37916928133947453,0.3803763519058908,0.38099377086054675,0.3815129145465749,0.3822777464041707,0.3828460277245127,0.38361085958210855,0.3844248290740176,0.3855827620061209,0.3869863831097908,0.38789862787032703,0.3894987995112509,0.3908041453462945,0.39250259225584516,0.39346397465069477,0.39457276994848445,0.3959272534178413,0.3970360487156308,0.3985870827222414,0.3996467403857178,0.4003624346090002,0.4014712299067897,0.4030222639134003,0.4044750226513839,0.4055838179491738,0.40654520034402325,0.40765399564181265,0.4086153780366623,0.40962589806582517,0.4108821062665548,0.4120400391986583,0.413050559227821,0.4143559050628644,0.4151698745547736,0.41622953221824965,0.4172400522474127
0.3736466751419455,0.3744606446338548,0.3751272012228229,0.3759903083490459,0.377148241281149,0.37781479787011785,0.37857962972771325,0.37924618631668217,0.37996188053996477,0.3807758500318736,0.381147580814962,0.3819615503068709,0.3827755197987805,0.3832455258504953,0.3844034587825987,0.38585621752058197,0.38706328808699875,0.3882703586534152,0.3896248421227721,0.3910284632264424,0.39233380906148585,0.39334432909064865,0.39464967492569203,0.3958567454921089,0.39691640315558496,0.39812347372200163,0.39913399375116443,0.400341064317581,0.4016955477869375,0.4028534807190411,0.4042079641883975,0.4050219336803068,0.4057376279035889,0.40699383610431944,0.4081517690364221,0.4092114266998984,0.4101728090947479,0.41093764095234375,0.41199729861581985,0.4128112681077289,0.41362523759963815,0.4144392070915473
0.3736466751419455,0.3745589199024817,0.3750780635885095,0.3757937578117921,0.37660772730370135,0.37737255916129675,0.378088253384579,0.3792953239509956,0.38006015580859154,0.38048102422599306,0.38124585608358885,0.38205982557549784,0.3829720703360341,0.38363862692500283,0.38528793620024054,0.3864458691323431,0.3878986278703272,0.3892531113396837,0.390755007711981,0.3921094911813379,0.3936113875536349,0.3948184581200516,0.39617294158940836,0.39742914979013816,0.3986362203565549,0.3997450156543447,0.40070639804919395,0.4019626062499239,0.40375932842810175,0.4047698484572646,0.40558381794917375,0.406889163784217,0.40794882144769345,0.4089102038425429,0.40962589806582517,0.41063641809498774,0.4118926262957179,0.41280487105625385,0.4137171158167898,0.4146293605773257,0.4154924677035484,0.41630643719545746
0.3736466751419455,0.37426409409660116,0.37537288939439,0.37638340942355325,0.377492204721343,0.3786010000191326,0.3798572082198624,0.38072031534608497,0.38163256010662117,0.38224997906127633,0.38301481091887213,0.3836322298735276,0.38410223592524306,0.38471965487989807,0.3862706888865087,0.3878708605274324,0.38927448163110306,0.3906289651004598,0.39188517330119005,0.39314138150191963,0.3944958649712767,0.39565379790337984,0.3973031071786172,0.3980679390362127,0.399225871968316,0.40053121780335943,0.40159087546683575,0.4028470836675654,0.4035627778908479,0.4049663989945183,0.4058786437550541,0.40728226485872443,0.40829278488788723,0.4090084791111699,0.41011727440895923,0.4108821062665551,0.4119417639300312,0.41290314632488084,0.4137171158167898,0.414531085308699,0.41583643114374236,0.41650298773271116
0.3736466751419455,0.37485374570836216,0.37586426573752435,0.3769239234010008,0.377836168161537,0.37914151399658,0.38015203402574294,0.38140824222647274,0.38227134935269574,0.3830853188446046,0.38370273779926023,0.3843692943882288,0.38503585097719806,0.3858498204691069,0.38735171684140424,0.3889518884823279,0.39089602356344627,0.39259447047299667,0.39409636684529403,0.3951068868744567,0.396707058515381,0.39801240435042423,0.3991703372825275,0.40047568311757076,0.40187930422124096,0.4037251640337325,0.4046865464285817,0.4058444793606848,0.4071989628300417,0.4087991344709655,0.4102027555746359,0.4116555143126195,0.4127643096104092,0.41362741673663167,0.41449052386285445,0.4156975944292708,0.41656070155549324,0.41762035921896973,0.41872915451675946,0.4197396745459224,0.4206519193064583,0.421416751164054
0.3736466751419455,0.3747554704397353,0.37556943993164377,0.3764816846921803,0.3772465165497759,0.3781096236759984,0.37877618026496696,0.3797867002941297,0.38084635795760624,0.3815620521808885,0.382179471135544,0.3828460277245125,0.3839056853879892,0.3847196548798981,0.3864181017894491,0.38816568633331316,0.389716720339924,0.3909237909063404,0.3926713754502047,0.39436982235975543,0.3956751681947989,0.3970787892984691,0.39867896093939315,0.39964034333424253,0.4008474139006592,0.4023984479072697,0.40326155503349226,0.40451776323422217,0.40557742089769866,0.40717759253862257,0.40823725020209894,0.4094934584028288,0.4106513913349318,0.41185846190134856,0.41232846795306366,0.4134372632508532,0.41449692091432944,0.4154583033091788,0.4163705480697152,0.41718451756162417,0.41790021178490633,0.4184684931052483
0.3736466751419455,0.3745097822681683,0.3754711646630169,0.3760394459833594,0.3768534154752683,0.37781479787011785,0.37872704263065365,0.3796392873911896,0.3803549816144722,0.3811198134720675,0.38193378296397673,0.38269861482157247,0.3831194832389745,0.383786039827943,0.38484569749141956,0.3863475938637164,0.3881934536762076,0.39003931348869875,0.3910989711521748,0.3926008675244722,0.39356224991932154,0.39467104521711127,0.3962220792237219,0.3972817368871979,0.3983905321849875,0.3995484651170909,0.4007555356835074,0.40196260624992397,0.4032188144506541,0.40447502265138413,0.4056820932178005,0.40644692507539615,0.40735916983593223,0.40812400169352775,0.4091836593570043,0.4099976288489134,0.41071332307219555,0.4110850538552839,0.41189902334719336,0.4126147175704752,0.4129373107192501,0.41389869311409977
0.3736466751419455,0.37416581882797423,0.37497978831988255,0.3761377212519861,0.3770991036468356,0.3777165226014908,0.3787270426306536,0.3792953239509955,0.38020756871153183,0.3807758500318734,0.38129499371790226,0.3821089632098112,0.3828737950674072,0.3838843150965699,0.38548448673749397,0.38678983257253724,0.3881934536762077,0.3898427629514451,0.391442934592369,0.39284655569603893,0.39395535099382906,0.3955555226347529,0.39666431793254253,0.3978713884989591,0.3990293214310622,0.40008897909453855,0.40139432492958216,0.40289622130187897,0.4044963929428031,0.40535950006902555,0.4065665706354423,0.40742967776166467,0.4083419225222007,0.4094998554543037,0.41026468731189963,0.4113243449753758,0.4121874521015984,0.4131488344964477,0.4141102168912974,0.4147276358459527,0.41554160533786183,0.41630643719545746
0.3736466751419455,0.37470633280542187,0.375815128103211,0.37653082232649354,0.3770991036468356,0.37801134840737133,0.37887445553359383,0.3798849755627567,0.38045325688309894,0.38111981347206764,0.3816880947924098,0.3826986148215723,0.38321775850760104,0.38432655380539066,0.38573017490906103,0.38693724547547736,0.38829172894483455,0.3901375887573255,0.39173776039824937,0.39284655569603916,0.394053626262456,0.3956046602690664,0.3968608684697964,0.3981662143048398,0.3989801837967491,0.4000398414602251,0.4012960496609552,0.40240484495874485,0.4035136402565344,0.4046224355543242,0.40578036848642746,0.406889163784217,0.40780140854475294,0.40861537803666226,0.40952762279719807,0.4107838309979283,0.41204003919865806,0.4131979721307614,0.4141593545256107,0.41492418638320655,0.4160821193153095,0.416699538269965
0.3736466751419455,0.3744115069995413,0.3752254764914498,0.37608858361767245,0.37709910364683563,0.37801134840737133,0.37877618026496707,0.37959014975687594,0.3802567063458455,0.3809724005691272,0.3814424066208425,0.38215810084412455,0.3829229327017207,0.38378603982794296,0.38518966093161333,0.38654414440097,0.387996903138954,0.38954793714556435,0.39080414534629454,0.3926991427930986,0.3940044886281425,0.39545724736612603,0.3968117308354828,0.3981170766705261,0.39937328487125634,0.4007769059749267,0.40213138944428345,0.4034367352793266,0.40449639294280293,0.40550691297196606,0.4063208824638751,0.40728226485872454,0.40834192252220075,0.4092541672827367,0.40992072387170564,0.4107838309979283,0.4117452133927776,0.412804871056254,0.41381539108541665,0.4147276358459528,0.41534505480060824,0.41615902429251733
0.3736466751419455,0.374608057536795,0.3751272012228229,0.37589203308041896,0.3767551402066415,0.37776566023580416,0.3784322168247729,0.37934446158530905,0.38015843107721836,0.3810215382034404,0.38163895715809615,0.38245292665000513,0.38316862087328785,0.3841300032681369,0.38568103727474784,0.38728120891567136,0.38893051819090924,0.3904815521975194,0.39193431093550346,0.39338706967348686,0.39439758970265004,0.3955063850004395,0.39666431793254264,0.39787138849895887,0.3991767343340028,0.4004329425347327,0.40144346256389546,0.4025031202273716,0.4036119155251614,0.40501553662883183,0.4062717448295617,0.40797019173911253,0.40912812467121557,0.4101386447003786,0.41080520128934755,0.4118157213185101,0.4128753789819863,0.41413158718271637,0.41499469430893915,0.4158578014351616,0.4166717709270704,0.4178297038591739
0.3736466751419455,0.37475547043973534,0.3756677152002707,0.3762851341549262,0.3773939294527163,0.37825703657893844,0.3790710060708476,0.37963928739118946,0.3807480826889796,0.3814637769122614,0.3823268840384843,0.38279689009019896,0.38351258431348184,0.3842774161710772,0.3855336243718075,0.38674069493822366,0.3880951784075807,0.3893513866083108,0.3903619066374736,0.39151983956957687,0.39248122196442614,0.3937374301651563,0.39474795019431896,0.39605329602936223,0.3971620913271519,0.3989096758710165,0.4000676088031193,0.401520367541103,0.4025800252045794,0.4039836463082496,0.40499416633741264,0.4061520992695156,0.40701520639573824,0.40787831352196086,0.40869228301386995,0.40970280304303264,0.4111064241467032,0.41187125600429875,0.41239039969032737,0.4135974702567438,0.4145097150172798,0.41527454687487564
0.3736466751419455,0.3745097822681684,0.3755203022973304,0.37643254705786633,0.3772956541840896,0.3786501376534458,0.37970979531692217,0.3806711777117714,0.3815342848379945,0.38229911669558947,0.38316222382181236,0.38417274385097516,0.38513412624582494,0.38589895810342,0.3872534415727773,0.3887553379450744,0.39010982141443135,0.3915625801524151,0.39335930233059263,0.39515602450877013,0.39636309507518674,0.39806154198473787,0.3995634383570346,0.40072137128913793,0.4017810289526141,0.40269327371315033,0.40444085825701465,0.4055496535548045,0.4066584488525937,0.40786551941901084,0.4090725899854269,0.41032879818615703,0.41129018058100625,0.4123498382444828,0.41355690881089935,0.41481311701162915,0.4155779488692249,0.4165884688983876,0.41759898892755076,0.41875692185965385,0.41962002898587636,0.4202865855748452
0.3736466751419455,0.37465719517110857,0.37571685283458395,0.37643254705786666,0.3775413423556564,0.3786992752877594,0.3800046211228028,0.38106427878627896,0.38177997300956157,0.38269221777009726,0.3832604990904393,0.3842710191196021,0.3852324015144518,0.38619378390930087,0.3876465426472847,0.389148439019582,0.39084688592913275,0.39249619520437024,0.3938998163080404,0.39535257504602384,0.3960682692693064,0.39732447747003646,0.3981384469619455,0.3992963798940485,0.40055258809477867,0.4014156952210013,0.402573628153104,0.40343673527932666,0.4046438058457433,0.40540863770333924,0.40666484590406904,0.40777364120185866,0.4085384730594546,0.40969640599155766,0.4104121002148402,0.4111769320724355,0.41213831446728494,0.412706595787627,0.41361884054816306,0.41448194767438534,0.41549246770354836,0.4163064371954575
0.3736466751419455,0.3742640940966012,0.37517633885713636,0.37608858361767256,0.37724651654977576,0.3782078989446249,0.37936583187672823,0.38003238846569687,0.38084635795760635,0.3816603274495152,0.38247429694142454,0.3834848169705872,0.3839056853879891,0.38491620541715177,0.3864672394237627,0.3880674110646863,0.38947103216835693,0.3908746532720269,0.3926713754502049,0.3939767212852479,0.3954294800232321,0.3963417247837678,0.39759793298449764,0.39905069172248125,0.40015948702027104,0.40156310812394147,0.40252449051879075,0.4038789739881475,0.4053808703604448,0.4063913903896077,0.40705794697857656,0.40811760464205277,0.4087841612310216,0.41028605760331865,0.41159140343836226,0.41265106110183825,0.41351416822806103,0.41467210116016423,0.41578089645795396,0.41674227885280307,0.4173105601731454,0.418419355470935
0.3736466751419455,0.37426409409660116,0.37527461412576313,0.37603944598335914,0.3767060025723281,0.3775199720642371,0.3785304920934,0.3796392873911894,0.3803549816144723,0.3811198134720674,0.38193378296397684,0.3826986148215723,0.3832668961419147,0.38398259036519666,0.38538621146886726,0.3866915573039102,0.3882425913105212,0.38969535004850464,0.39114810878648854,0.39255172989015863,0.39375880045657546,0.39452363231417104,0.39582897814921436,0.3974782874244518,0.3984888074536145,0.3996958780200313,0.400608122780567,0.40161864280973,0.4025800252045795,0.4034431323308022,0.4044536523599646,0.40546417238912746,0.4069660687614245,0.40787831352196086,0.40913452172269066,0.4107346933636146,0.4122365897359117,0.41334538503370155,0.41430676742855094,0.4152681498234003,0.4161312569496228,0.4166012630013382
0.3736466751419455,0.37460805753679494,0.37571685283458406,0.376579959960807,0.3775413423556564,0.3785518623848191,0.3796115200482953,0.3807203153460851,0.3820256611811286,0.38259394250147033,0.3833587743590663,0.38392705567940794,0.3846427499026906,0.3857024075661666,0.38686034049826984,0.3886079250421341,0.39006068378011777,0.3916608554210419,0.3930153388903986,0.3947629234342629,0.3960682692693062,0.39727533983572294,0.3986789609393932,0.40037740784894404,0.4015353407810472,0.40279154898177694,0.4036055184736864,0.4045177632342222,0.40552828326338514,0.40727586780724934,0.4084829383736659,0.40969000894008256,0.4103074278947379,0.4114162231925277,0.41252501849031736,0.413633813788107,0.414447783280016,0.4156548538464328,0.41671451150990924,0.41762675627044493,0.4183424504937274,0.4189598694483827
0.3736466751419455,0.37436236936522804,0.37547116466301694,0.37633427178923967,0.3771482412811492,0.3779130731387445,0.3787270426306536,0.3798358379284433,0.3804041192487857,0.38102153820344087,0.38208119586691713,0.3828460277245125,0.3840530982909297,0.384572241976958,0.3860250007149417,0.3872812089156714,0.38873396765365525,0.3901375887573257,0.39188517330118977,0.39314138150191974,0.3942501767997095,0.39580121080631997,0.39681173083548293,0.39782225086464584,0.39942242250556964,0.4005312178033597,0.40203311417565657,0.4036332858165806,0.4047912187486834,0.4057526011435333,0.4068613964413228,0.40797019173911253,0.40878416123102146,0.40979468126018476,0.41080520128934755,0.4114226202440029,0.4124331402731654,0.41354193557095525,0.4146507308687453,0.4153172874577138,0.4160821193153095,0.41699436407584556
