0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09048416415062173,0.1589521399748467,0.012124143786274756,0.08136412692313444,0.12461592512106673,0.047787756016838226,0.13885333924760115,0.18203592637676336,0.21514481981642758,0.08818168233699496,0.07796623166814423,0.1528948242566699,0.08610212957276414,0.11053577157894212,0.12184968760704362,0.04447803518429968,0.09692281541857481,0.05665234114038914,0.17343699231036938,0.004744255996485834,0.060540891915890474,0.09487123825494082,0.05247326914644738,0.17738649877571877,0.2141832971291505,0.1788792716959901,0.13765541570516404,0.06718515129871841,0.08314250066858861,0.09029735073671132,0.07406267593459054,0.04319788876968556,0.11943307813975097,0.012110954193862019,0.03169527779453047,0.021243219633046678,0.04127908346933114,0.06542334728715785,0.1563718895352939,0.09564488315212975,0.21781597904483913,0.09997972923420916
0.01712585518387852,0.010293616555278972,0.1063190065610579,0.08891023670985412,0.1848601381101704,0.1840803089666521,0.06421386112659913,0.1280446820839438,0.018696684249948775,0.11694020830794138,0.04417496081636555,0.13207109221294994,0.09515606096520311,0.03392900365843842,0.13457556809339652,0.05189810326755149,0.09869690174740235,0.15949589264077016,0.12532797141462867,0.17452441787524464,0.07369472114128289,0.04311901156377933,0.04211578491410419,0.1165242955393113,0.045226602387941114,0.12335160577410101,0.16885046768123546,0.00265063162555536,0.04409999722515405,0.13974120643280658,0.038388495043434064,0.16044823406849412,0.047553995885633006,0.12811068679961132,0.1771511074525465,0.14708301043852448,0.21668477862871216,0.0750985034730559,0.06693500076486472,0.16623417883623848,0.1287466838474822,0.07885642992885594
0.15546516634695345,0.10345932369094356,0.09819314816616427,0.08586256444916604,0.17089006162542777,0.000964543767305076,0.014348051267932146,0.09661466869911206,0.14751255700703,0.004219931925740794,0.07282155231196387,0.07049931815134376,0.06130910288911799,0.12013675885881216,0.15344568308429318,0.03526219402453394,0.19159893745891532,0.17354622485630117,0.06166835450469314,0.05511751443059401,0.035303805907439124,0.10060397764168948,0.012184927516466729,0.17388874092592882,0.1287746955525803,0.1064169446066082,0.07248301146211426,0.06339479676192852,0.009989653205453876,0.18214831918960214,0.1108996239303868,0.18713212929676218,0.08825127031071182,0.1551151166009226,0.13228841260988544,0.16524252179389154,0.004278212938945751,0.11959647658169853,0.15295453880286383,0.09132478871517957,0.08604405978525377,0.14874831834734342
0.11146710503780327,0.17463443120840233,0.12929226544366595,0.02194180003939399,0.012734147200619734,0.11779121774430384,0.06921286487252738,0.1905461856091698,0.09773082510079442,0.01946144398013756,0.06067427194715344,0.0032848651099489454,0.00539369132728709,0.17763048234950285,0.1764379131140276,0.16417029490189616,0.0978193088261729,0.17503775486506248,0.1329277035006394,0.18116610964606056,0.16017303058658303,0.051796628364502544,0.16461798361487323,0.06231922219214795,0.03572154961931644,0.060225816982497175,0.150594039827904,0.11618573255025869,0.03896956889173901,0.02988307587688734,0.04332814390566931,0.16175376524158105,0.11299103213783752,0.1673988277896512,0.15272744484014916,0.07492027578045724,0.08015539213852546,0.037949324130439985,0.11334052085907179,0.16593468984809093,0.07670161360806879,0.02295763938917884
0.038276890095045576,0.05380336147821976,0.0348796218219644,0.16562455951690927,0.16992614624235544,0.12606789740187407,0.14919561101203768,0.05218705825696682,0.17820664352215837,0.14540389281804783,0.18185774791637702,0.09880466593920016,0.06682034512101981,0.13831001944822513,0.17781690881448914,0.02395495611636433,0.05901476540337536,0.17825223075543795,0.030063310506103492,0.09565945824764284,0.03937498398889678,0.039137880275323465,0.15500213989885697,0.029888084819426338,0.13572220088999745,0.10103150251164815,0.013949495740511558,0.03289855848408441,0.12789315663010586,0.11370627426584712,0.04612075538362471,0.10089353254530581,0.10073342703346097,0.09994866249569596,0.03066781019031523,0.16169271652470643,0.1277436266925394,0.07328726149864627,0.18239080337620645,0.13203837965650986,0.15617235567841883,0.03558030098605751
0.12701352254769677,0.15352249463573042,0.1631437116049839,0.16589146196947538,0.15058508364869477,0.04114607453461743,0.18373178432340304,0.18329032921852598,0.1506688813299385,0.013162039362012788,0.025790027222035675,0.03439017111120486,0.15942092414294673,0.008348664637241623,0.008549874166444236,0.17776644907086914,0.09260121163847963,0.04261784622306424,0.12945670274559318,0.17899115849573585,0.14221580567712486,0.18768107900610925,0.026978135470299702,0.06719263668544753,0.04798960667203979,0.13157465922616027,0.00808809012634683,0.03454665288740462,0.117117593629796,0.16985617593006297,0.008679220643997964,0.09547708040259878,0.13455709073669625,0.014493327424262414,0.06340216095526595,0.015243920944483636,0.17628991161076737,0.16917344654294794,0.1420176904227428,0.029566845995988893,0.0864769455099705,0.14129351087079173
0.05981111666695972,0.1635539484262362,0.0974165245786495,0.1733514217757705,0.01591752942415202,0.14688251295417604,0.052977811829337626,0.03338791973264942,0.1418885997619614,0.18358311521840895,0.11433569347190907,0.1782000491841337,0.0871294344324373,0.1691143472910084,0.04813640391928041,0.09531875475772228,0.013164327398470758,0.05585275994109766,0.15737492702395375,0.17373609984893265,0.18304549846888,0.03315954973598275,0.09617811296412064,0.01095280652011008,0.008368930411737445,0.17448619235788873,0.14203455951929433,0.06534683425259766,0.09159470666893965,0.18104317643724302,0.06269516566519054,0.08468105466721024,0.10889916997824241,0.08444997990205907,0.06806719084727064,0.15484869789443706,0.047352027761315044,0.13129453715909561,0.1770676692481343,0.05263058380919066,0.07634686243928733,0.004323395654526161
0.06559473102809758,0.05504604916583427,0.15108740679627453,0.20264102183848637,0.16896948752313976,0.18791153492799098,0.009275840464444837,0.056057318396684604,0.08372534820239806,0.026898632658576234,0.15199286244172003,0.02168394677197372,0.19863467191485018,0.04914135130257996,0.054350757502342695,0.20225975485160386,0.07244378652439773,0.057407809539017696,0.19352655833324936,0.16413878350800498,0.1953359892858027,0.07055505185040709,0.11539305033989558,0.05008404049158714,0.11479439641620219,0.05010844199521817,0.12693664768788188,0.18874708877471985,0.1965009832375729,0.0969862526482543,0.1457528799480098,0.1429929683935413,0.06384935171472012,0.026479858613902747,0.020127179806295567,0.17243285652876816,0.05821589999139532,0.011634949310780287,0.017431049836155194,0.15150699803036133,0.0009876102474348698,0.0103588011594259
0.07300564193416763,0.15253497918875564,0.16951866189264841,0.11366545535318819,0.10146388802612137,0.07104334399463758,0.16164371041001824,0.02185822176822036,0.09202400006097286,0.012960939504998908,0.042748633302480576,0.16125797989111917,0.04113649234866746,0.06093051986372555,0.026775338816145106,0.06259678126154194,0.013650326852360837,0.18617980721184718,0.1959661159448209,0.02973403633294687,0.03935917295815683,0.08413702812723141,0.16074623981348624,0.05090277269946169,0.033760163139412346,0.1254140758972782,0.1655519087206669,0.1007660292341679,0.1324910717716993,0.03016927388627836,0.1862892607335978,0.04542020255034353,0.09374613799249541,0.04209769115122984,0.17921255261988425,0.18811734744740866,0.1965036406986983,0.09201350096656362,0.11230946232307527,0.19214083912387367,0.0051337575253318736,0.15302299666027447
0.14977598607402828,0.030009729269616245,0.21477234300506248,0.0015365287361088454,0.06806590152290526,0.11857814649776661,0.12138102562111398,0.12302461726606385,0.1746330898263769,0.07803511075667416,0.1968933159520958,0.07287986744481346,0.005819201485036566,0.11449826997126446,0.07513960759612176,0.016238594764088878,0.06491461294311904,0.10286568857637159,0.053924157003883665,0.09192837363881927,0.06669609146968286,0.05578446742512411,0.007376283649447749,0.1224170136013315,0.14997621072226594,0.04888154924587351,0.1526699218008521,0.01885964602897735,0.021701586011068856,0.03445100951761531,0.15055175052376202,0.1532704053390944,0.19258836150637873,0.11113275230331461,0.15719302482588518,0.13439138221071703,0.15222445306388624,0.021824080793523923,0.0760731442535641,0.17384646625252842,0.19673699285552065,0.12643923864825396
0.1299310318895439,0.08610252232731025,0.029515432566789127,0.08344375146979369,0.13593559717752537,0.06365722957723241,0.10289241096753095,0.10536641758151598,0.03572768482828905,0.14769123721517585,0.028596986531634228,0.06721338800412878,0.1983891956147946,0.02908089331892073,0.1905434860748093,0.030649758989131488,0.08675307324770644,0.20320094842237382,0.15547764207475345,0.09633733497398714,0.17562129692962022,0.01992648369309236,0.1907759516387983,0.08310777012082131,0.0677463481270088,0.15879581016806904,0.17579339930681054,0.08304421903337626,0.0033387206434519925,0.1284591910210057,0.18687410526609063,0.07893364551630935,0.008445429479784715,0.11642454074436495,0.16805701797862915,0.1882044908244126,0.000657386447109043,0.09986882672106424,0.011407065205391578,0.14508674765568666,0.06138491920465984,0.041540611421497245
0.10128702671206734,0.03781909296813774,0.043438557084508604,0.043932114148591724,0.1289552057184311,0.027527750585655725,0.10572211213680367,0.07020833709841047,0.1195031029815857,0.007027044781489434,0.05970120230784098,0.17009353861930143,0.14875364163765767,0.16132067647001114,0.14981836266826234,0.12150040942054428,0.04411195065782346,0.042429126283776444,0.11874240546216552,0.16714529849685136,0.17457475175112014,0.13522418034765651,0.0348131060700532,0.08265325210077211,0.16246814172818833,0.13345296117017677,0.09482358865300786,0.11753994001378959,0.16013521292611038,0.10550298538088104,0.1387849347237983,0.08004465302584536,0.0838388068176062,0.1025637148767036,0.08669775943872651,0.0756289629346043,0.17917350502097754,0.1051629601471912,0.14685902417263064,0.09825664660965824,0.03272725598321132,3.669986737476336e-05
0.0968317907223082,0.09859061339277457,0.16893987397539068,0.075296625224171,0.1186509245968965,0.1473487123137782,0.1092548900166384,0.17028502205480292,0.13258937658252498,0.07253996467721435,0.10695311733897582,0.12925466573328553,0.008763004443975613,0.064919695816143,0.16559171335604775,0.09772593727123742,0.18406334130189106,0.04270695924440004,0.16006162499522703,0.19764851791304977,0.008515558958947745,0.07382395159389128,0.0027149346590046725,0.03529608582743584,0.02082935019116988,0.14503692957936432,0.06643819905316,0.14973427653887103,0.01305641978422399,0.17126057263733369,0.08366110674085861,0.1919885668063208,0.007134384369090016,0.08077784284893258,0.19078196708628445,0.11916027185237472,0.08900548202975446,0.015944845863652583,0.18624927076966635,0.12715983089926952,0.040493318358729574,0.03292046258093075
0.09507005876482501,0.021335362402914355,0.18034926002725135,0.05173678027469707,0.03509590913604008,0.21047725638134393,0.197922570108416,0.1383204947043884,0.017474473758048212,0.034777228029752985,0.0055655666071649235,0.11348451944488801,0.17247433910369123,0.08472345372499784,0.14524916889349682,0.03311756590140742,0.17392713561347867,0.17383588852479331,0.02299290296654164,0.1953188440300811,0.2138796489223719,0.009177353180303686,0.21240810112158098,0.25145223089304725,0.03291553984937829,0.12226838524685597,0.04033343079130987,0.14057136588055247,0.005035594920645398,0.1597387993132534,0.015324682527343893,0.07463032371763599,0.13481500068425117,0.025396958251789704,0.11546941813715711,0.028881950859827324,0.028591848795180615,0.13057467989477237,0.2556766745926824,0.02223982867665528,0.07469186571751424,0.002677539627672631
0.12606560262706537,0.10529101503592084,0.19401294516359407,0.009166323282584718,0.010956612291545846,0.029425152959876584,0.1715868384916935,0.058254572309799385,0.025657018428599656,0.00664337589264843,0.08064174614287958,0.00888985863162178,0.021795134797117924,0.002619781481715139,0.18827996863651084,0.1377206286387409,0.08790983325667992,0.07839213751837024,0.03340434975534231,0.19893983209911476,0.15306586937997788,0.011310376580127969,0.0096604479913424,0.16414683300512228,0.09952515386850554,0.1983003016659707,0.2004311615998129,0.10961726264292108,0.12714758405089965,0.05801461781829175,0.09502782147688187,0.12219347385204854,0.18961594819716027,0.19450892724518662,0.15433952857215352,0.12636045316648392,0.038459422226468504,0.18495571596007013,0.02671129083227806,0.10417797416804042,0.17907365364407946,0.07770345461475452
0.036849557621692425,0.18841369915648862,0.046186904070529666,0.059319265419854585,0.04613786605564718,0.07574490183735488,0.07080047034602707,0.09442936561791888,0.06648558712662404,0.07924399019894149,0.09312839227231258,0.1805411252434578,0.00831242771793551,0.03704548020758755,0.08325518218504785,0.18579025321786086,0.05424199578242896,0.03370953600672869,0.18205227129165408,0.17876211903144232,0.16777550567078686,0.18321448784019984,0.0064003014436772275,0.11284754463123325,0.05536812523985717,0.12797894372241436,0.16855293045137656,0.029886219036454918,0.16383921749866207,0.07171396788220816,0.03565909379534445,0.14483995710514375,0.05158953126089004,0.16505077897469786,0.1756678910485808,0.1738057697481295,0.03719474057689578,0.00011209885441019571,0.17671189941027932,0.17058672094670688,0.0389142926114409,0.1418395918430754
0.1665817053240582,0.08955844688246718,0.15335736834579386,0.13418016284019949,0.18777352709863301,0.09698548736306141,0.034971664136523285,0.027035848240434656,0.03971923242606132,0.10937409248996545,0.06855696711956807,0.14140352297557834,0.18311684444592288,0.15809928905718446,0.001019351717984278,0.10507235794201751,0.09170517701349222,0.14846723416937102,0.05224487854660326,0.14712278901771692,0.07120110791112613,0.07400640409699885,0.09317482283242895,0.15493889990591736,0.08042581746461665,0.036297300427959846,9.629710258887195e-06,0.1254730982921078,0.17667378558875776,0.16616861688391846,0.04777122936674976,0.003292121956439118,0.14858218071499385,0.11330698335266226,0.11022113174920278,0.08987733307485503,0.05028903643760649,0.03371894332469423,0.17607431498719436,0.07642739957310368,0.05126309543401684,0.18446079976175436
0.09704860555096675,0.07317686698823261,0.06780907474493497,0.07693506139782111,0.07371216706010164,0.04737485309490275,0.12683922751596405,0.1331476980753768,0.12541961006843447,0.07009912025181664,0.0688317311234041,0.15261593832543263,0.13669568915570895,0.05023873352862616,0.13961345685903245,0.1420895260975532,0.1063626802920062,0.11952359712970428,0.1443973374195655,0.1350770439526752,0.10855657149826779,0.05178697901372032,0.15028230949021143,0.020297179060507178,0.069939610312418,0.13421511347645884,0.10374339134942673,0.12769375763460933,0.0051290813645398885,0.16460561160287004,0.07598680542150515,0.009637589934594867,0.14591185563709608,0.10453656354700264,0.14843752389944667,0.0318388137486391,0.027437759508108304,0.10427665482242768,0.14994727019704246,0.14899757723263185,0.09628994315237192,0.1334440194638439
0.12430919046858087,0.18516100539150512,0.051657311504680135,0.03159002028798276,0.027228367883092845,0.01781117496254237,0.1077957777342955,0.05225410033426681,0.018388829477242827,0.02117282299848891,0.12711916434683634,0.1650749654733055,0.057569523981110364,0.2007491279644442,0.15849808449334185,0.08300319679941554,0.1989014896357091,0.1065342207839612,0.15130854403165028,0.07643611719541682,0.14338289506604157,0.0674003979930455,0.04610857361183781,0.09343208103517588,0.11155367506051639,0.051240439779491595,0.0056152519263359905,0.1766754769545233,0.14055267009102945,0.10792840637292647,0.08374308994132103,0.1167295553119302,0.056030810357260395,0.11882561015061388,0.11749560643162582,0.15585359495308118,0.09093962766704408,0.1453873218136476,0.09510842065270139,0.09083217715653512,0.15148772419216458,0.07111355773328215
0.1400439232465865,0.027255559921018253,0.1371236137923244,0.10428068230650185,0.049707198533405855,0.05891079046805459,0.08167576397197973,0.0824695081112426,0.16493817687259132,0.15303642176520885,0.14793416897153083,0.16752829582945705,0.01375591251039783,0.01757932987446083,0.1709088463657345,0.04841851875889682,0.13655642946893914,0.08600304210884693,0.09964849117689459,0.005069628708355939,0.009957412336845443,0.023794536097750174,0.024851393608022614,0.031796480770706737,0.16295661968141625,0.17288292568938332,0.10459564414030496,0.09460614792870388,0.12917938527650974,0.18003746735199874,0.13592186135683504,0.16092794453542186,0.1669186261799019,0.043376028797277824,0.11077256438741724,0.046168098046584595,0.036609208507471847,0.10433984921954481,0.12041122919198839,0.15823330345757583,0.1629657830033228,0.12585318767258782
0.006526759800024546,0.10407280037058768,0.16898801161045218,0.17618731236341714,0.1337344405965712,0.1260727800621387,0.10740879382340386,0.10479200910888568,0.09791810569173978,0.1068221550216084,0.15159590369245668,0.006963711757773175,0.03818149859352775,0.04978882568728191,0.06924867277035604,0.061709274886668546,0.13507406771806435,0.05936677839858914,0.0759967160078884,0.13112154348003494,0.0934351049646338,0.016811445933373505,0.10579993735099145,0.09406103603040837,0.15859249943347398,0.1215682100037776,0.2098465805127398,0.18672370850345105,0.0181965309640662,0.0920385940140277,0.17529434114771006,0.14398916721271512,0.17578874693700305,0.13813445517212988,0.04048221981684355,0.04876111718984492,0.1487104723353126,0.01928461684181752,0.15707169888336442,0.0037030863936656708,0.014521154407780915,0.1256151145093992
0.18493223138909953,0.12548693399135505,0.15255583942268097,0.01582570273389947,0.17736980258937587,0.032598893080962886,0.06404712354550494,0.11634936801114665,0.028684609930617562,0.01382032133076651,0.19529408085832067,0.03469551112372395,0.10285976634450301,0.09944335951524917,0.012258435806849937,0.2033578997396875,0.04171240168622378,0.15259774776779084,0.08471131964046805,0.16885615608727858,0.005169355472193476,0.20691634565475242,0.16210770002089725,0.050739365237154416,0.13266002268911464,0.11117819548319297,0.026137174901987276,0.10674447107800283,0.13331794211551523,0.09593743618761359,0.02032165529706391,0.1446707833094532,0.10633576410426439,0.0295649755521036,0.19907272558132827,0.015781185129316234,0.023419086436822837,0.07880553624856275,0.11763269617661923,0.14281175667090268,0.14269582733849792,0.1405224947191362
0.12370057204762874,0.046608054986381466,0.10012191674912857,0.07186780233400707,0.20702037571647483,0.15642548850180368,0.05486373087893973,0.12591862923477967,0.1623834186583597,0.21330739151030587,0.1553131466194909,0.18679983245944176,0.041844058841120545,0.09706298702500507,0.0012659188544849233,0.030858601960821835,0.14186463149630643,0.028047438878737875,0.15232029013162085,0.003234014697729624,0.025631656910475767,0.040442685343648484,0.03591059367871879,0.15112277510502434,0.17472771939383255,0.043385742132934946,0.11310494540818515,0.04596549240270036,0.03979939007331527,0.09307532489962324,0.07870060972497103,0.17431435371753023,0.02992816921798635,0.009486066881360717,0.18002814635426503,0.057326467569205626,0.1284471399086951,0.21608398834460726,0.17139282619764193,0.16449473250305083,0.06600555902850783,0.05979731362115008
0.02886121903535979,0.07724768643908148,0.1346495174751293,0.10527216034479395,0.15358512821549725,0.1129157628002185,0.03458855402735009,0.14653791574340286,0.11856925625739968,0.023337617191341673,0.0945021519287652,0.19215669544159983,0.06315039290621074,0.1239309370747313,0.03831264534603719,0.13996880412080256,0.03263259557465963,0.015466273911827342,0.12089919621065973,0.020469398995852373,0.1176281868983072,0.1623275522297008,0.16108509940766547,0.06443894246464156,0.08990894016950655,0.19556651018106092,0.14616795046242842,0.10829887274858548,0.11388464742821697,0.012999415383603398,0.1397529855739514,0.08328627727398226,0.06841511423655483,0.15444839979831024,0.18470706313060248,0.040351937261430916,0.08390300034363175,0.13015865300896975,0.0013380112796648883,0.1813931788593545,0.10404456631189932,0.07884078650721014
0.11110595146295246,0.056812303793406974,0.05959984589249142,0.07698712061310262,0.07366194442562456,0.1822124087840432,0.06164580942652592,0.07944468708239144,0.10683007401826293,0.1851361263101771,0.0767742259747399,0.06307536665446847,0.060221557025772234,0.01949400614401653,0.018855004541983647,0.12318916834152112,0.12798991134926813,0.0955199997067309,0.0923299892804867,0.12945258701919007,0.06476931004882584,0.14002422941300938,0.08934634894379274,0.15250103790351463,0.09165269045078957,0.11862760635685567,0.137726030827061,0.15378272571132895,0.11464438882340143,0.14691513921778393,0.0684141907082162,0.07389481300590893,0.12347674020240826,0.11959467834414061,0.01971734707093269,0.1417351931431507,0.15163209625367763,0.07533974509756027,0.1760336167128269,0.15135114768438837,0.07628112095822755,0.012201715275043169
0.13790855133446503,0.013886339067914097,0.22782401952916767,0.2214092995884365,0.1596045257697691,0.03471091167775511,0.012821363254309163,0.1897041184916436,0.17307906698690814,0.1137680944838229,0.08331848256422132,0.02911614206153308,0.010742800493606632,0.10770978706735083,0.12314476183766314,0.04753425407842184,0.16095948293188225,0.14378686628801773,0.023453470837766208,0.18761727524388508,0.12610896046734404,0.05572468640509959,0.08739221054433818,0.03323075082183694,0.05560481593382151,0.025282610000916802,0.08878667672889311,0.0809705784993613,0.02768304860584175,0.1621822329862178,0.0845167250800951,0.14739007402828747,0.08627201999914656,0.09132097458497859,0.18980372710224463,0.14275683383616422,0.11127418117367807,0.044748806181704646,0.0156772117568384,0.157527703229185,0.09792955546410438,0.08571600298136164
