0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05442246915714223,0.059154223831294005,0.06401348414886784,0.06872601178154729,0.07341728847366505,0.07810148151892336,0.08281603305070334,0.08747897515539442,0.09248395620830278,0.09752030769728326,0.10251314535558347,0.1075049710643287,0.11250995211723042,0.11756755454678922,0.12383949643748612,0.13015798800751852,0.13657362673444792,0.142889082455837,0.14922275326913417,0.1556070215599818,0.15953326439158583,0.16348885376015582,0.16745051482603304,0.17138485325404554,0.17526758225494857,0.1791675143982153,0.18357645716562454,0.18788116912927133,0.19235184081927204,0.1967324489992557,0.20113532006934393,0.20550580875380928,0.2096961704182065,0.21378533712750136,0.2178390856025195,0.2218392007513382,0.225844375647904,0.2298950882742678,0.2353746736665773,0.2410161709870227,0.24668903874355433,0.25225666374679834
0.22350196477463063,0.22288756958573971,0.2222944125862973,0.22167490450001273,0.22106549110864143,0.2204493916206337,0.21983879832989828,0.2192174548444826,0.21860489505470204,0.2179846003687867,0.2173645678827148,0.21673732490024508,0.21612096321236482,0.21550001302676625,0.21494710370733455,0.21439262118868174,0.21383695877062536,0.21328286955177136,0.2127217009364384,0.21215909022183696,0.21157458581811242,0.2109801178193411,0.21040177511255928,0.20982605440446306,0.2092466628982037,0.20866504269304,0.2080872243859963,0.207509012779139,0.20693958486792402,0.20636202876073967,0.20577883535636815,0.20519446205257463,0.20460287825237602,0.20400237965659967,0.20340804275776844,0.2028076752619288,0.2022078321658353,0.20161270866738698,0.20099241398146375,0.20036989059663818,0.19975405330849982,0.19914044471924172
0.76870049868007,0.7558086621778344,0.7421983974028723,0.7283766472493266,0.7146575297062051,0.7009073113719609,0.6870233596362271,0.6733322328048431,0.6585992294746423,0.6441088123142813,0.629571743967246,0.6148107499250283,0.6004665064824515,0.5859449885310624,0.5717873498344762,0.557508418052961,0.5433010180908253,0.5292646724792248,0.514982630618624,0.5009276245324227,0.4864900787167271,0.4722111469352494,0.45783891278070377,0.44361907250212346,0.4291442057372314,0.41469437983599866,0.4005311777961128,0.3863882372231823,0.3721250605822199,0.35834433555479783,0.34464793496872764,0.3309967331095234,0.31778892834201744,0.3049976441641966,0.2926722399796361,0.2807784687430936,0.26918973778533034,0.2581484801916129,0.24702257156586396,0.23632825216189896,0.22608481682059434,0.21645163532085476
0.3384409665842674,0.3301140916700319,0.32153572187560514,0.3127699024811878,0.3038916133266876,0.2948899198521445,0.2860475585377003,0.27719426266320707,0.27091371254946695,0.26454724803564295,0.2580448825618016,0.2517252804479798,0.24532757433414423,0.23882677094035704,0.23300391026668157,0.22725446735302585,0.22153626603937113,0.2156524842456997,0.20992803461210324,0.2040942393784278,0.19731382366447267,0.19054590459054943,0.1836956675660931,0.17697978138905113,0.1701840150940176,0.16363179936897726,0.15469561249114913,0.14583927163631855,0.1372846940692873,0.12872811643913834,0.12043619344421591,0.11238132514050961,0.10764537164237184,0.10298724127211313,0.09867508654449708,0.09443343679174213,0.09056280699435469,0.0869823812954584,0.08193468689723575,0.07723874785182824,0.07273882893646874,0.06848533602734222
0.7365142777554945,0.7291541782222546,0.7222485315867413,0.7151447545719146,0.7080035683247292,0.7007487688531179,0.6934773430560418,0.6860978461430218,0.6783733529753813,0.6707306059082757,0.6630421364459457,0.6555185447117334,0.6479104358227878,0.6401914847636754,0.6326609653938277,0.6252412881941323,0.6178132978316584,0.6104365719728878,0.6029836421221362,0.5955196280543781,0.58802928897122,0.5803144944934866,0.5726301816125535,0.5650193016693502,0.557261555850684,0.5495855561324944,0.5418970866701849,0.5341684369211899,0.5266780978380025,0.5190949284373386,0.5112443523011663,0.5034879920096261,0.4958078357100662,0.4881969557668588,0.4805140284130549,0.47292254584961874,0.4652576303484604,0.457556691141987,0.45013701394229266,0.4426175787894582,0.4352145279152855,0.42779623624271934
0.7693793769621606,0.7635525976660211,0.7585650569582236,0.7533292274578972,0.7481304727546326,0.7429137423922155,0.73765769027533,0.7325016277626382,0.7268411233140799,0.7209738987848063,0.7152134047320238,0.7093832549998396,0.7035834391925939,0.6977510425030663,0.6921635641698933,0.6866771989196785,0.6812413902108931,0.6757415432163321,0.6702518075299693,0.6648373449165136,0.659099320437684,0.6531882802391983,0.6472210661057399,0.6412594693657963,0.6352922552323782,0.629341893279391,0.6235387070360416,0.6179557226176726,0.612346898189266,0.6067436911543448,0.6011966580543523,0.5955294127335872,0.5899374404856335,0.5845083726490774,0.5790602056746059,0.5734423934166037,0.5679481638154869,0.5625213429363152,0.5568878019765143,0.551221680134432,0.5456229670142964,0.5399838086609827
0.6361639549838213,0.6331253801690575,0.6303023844549331,0.6273317232876263,0.6243940843523909,0.6214682835759433,0.6184776844570835,0.6154939390090325,0.6121862018493313,0.6088635112259151,0.6055520357002804,0.6021365089902644,0.5987328204389487,0.595369007790633,0.5917179640286249,0.5880943349499094,0.5844819209689227,0.5808557996462675,0.5772514854580929,0.5735967033301554,0.5696035990878782,0.5655992797478847,0.56159869877378,0.5575931333118125,0.5536106211062682,0.549679199901388,0.5456686499515485,0.5416923683558313,0.5376550267836769,0.5336357539800345,0.5295828358832873,0.5255803857262389,0.5225193807161869,0.519371147168367,0.516197368120209,0.5130684494628736,0.5099600918180422,0.5068598339660003,0.5037228155158915,0.500628165212689,0.497550960617068,0.494389019727595
0.07142598299143298,0.07106138743457942,0.07070441783314343,0.07033534104473083,0.06996374847722012,0.06960072528229644,0.06923054784052204,0.06886139243402549,0.06848036569483078,0.06810499945863747,0.06773104834820386,0.0673513581166663,0.0669680514526492,0.06659638026703561,0.06622714624243449,0.06586616711802572,0.06550054952591276,0.06512958590317244,0.06476129529571413,0.06439575632170275,0.06403265450868643,0.06366066885065903,0.06328884042886357,0.0629137886650668,0.06254109544416565,0.062171075238597655,0.0618004260882562,0.061431113445536686,0.06105739818939324,0.06068431187804112,0.060316335742974014,0.05994167706966516,0.05957024173835086,0.05920423105571863,0.05882752831188283,0.058454048910030386,0.05808033365387551,0.05770921279494521,0.057335183066404886,0.05695792999588051,0.05657493780426378,0.05619941433187327
0.1993600859207053,0.19803467418863105,0.19662188927565064,0.1951412307757969,0.1936538224164291,0.19214016460361813,0.19068613054945383,0.1891889723930978,0.18729282254366944,0.18541917222577323,0.18351477254809803,0.18160287302657346,0.17968647359871515,0.17776932418649188,0.17579442597655057,0.17383040254023013,0.17187237897899482,0.1698959808002942,0.16791095780118093,0.16591730998161086,0.16359029410269438,0.16121115430898958,0.15886876375015685,0.15652037331626034,0.1541869825700507,0.15182696737817727,0.1500905642028591,0.14832978653499157,0.14659338335967553,0.14483785558251297,0.14306357819572357,0.14127205116806854,0.13978314283994955,0.1382672350739737,0.13677757676148317,0.1352530441750676,0.13374388626855757,0.13225835287017354,0.13042970161543463,0.12857930081351332,0.1267543994807019,0.12492199830403163
0.01897802637537896,0.018891411237610265,0.01882674586095556,0.018748705421190535,0.01866883278099308,0.01859009610506054,0.01851249539339611,0.018433025837292314,0.018318048236918044,0.018197683967289265,0.018078712169983555,0.01795955715263589,0.01784183125162239,0.01772454507870956,0.017571604285491867,0.017420129252615813,0.017269606963960543,0.01711831515112789,0.01696511784984935,0.016812396920683054,0.0166455314042213,0.01647818951564841,0.01631147057522077,0.0161464739031944,0.01597854571048499,0.015813109310356142,0.01566020516114712,0.015505029083407876,0.015351025613942665,0.015198304684775937,0.015046096771728568,0.014890077881793877,0.014836369063692163,0.014783649633821656,0.014729574375635062,0.014676048777576363,0.014622376603483537,0.01457093971391152,0.014446068231232448,0.014321966272732677,0.014197681094190494,0.014070830835050245
5.4397158251123476e-05,5.9647502813898624e-05,6.484440294851818e-05,6.987281725884239e-05,7.485593968090271e-05,7.978742935035129e-05,8.4850265495749e-05,8.986962142841847e-05,9.455472322575629e-05,9.926065929170103e-05,0.00010399105297730984,0.0001087468101203398,0.00011346452207722806,0.00011822299673354454,0.0001229959647941032,0.0001277363226951166,0.00013249479735143332,0.00013722790855033237,0.00014195467888487599,0.00014672674110767332,0.00015152869597671317,0.0001563315566835173,0.00016116974506316043,0.00016603510857576256,0.000170888696197421,0.000175680686851055,0.00018052521609506386,0.00018536340447471503,0.0001902197096096617,0.00019508597896002143,0.00019994318993273234,0.00020474152145071644,0.00020957608647930733,0.0002144296741009627,0.0002192551807519004,0.00022406257064753183,0.00022891525243141645,0.0002338032618881453,0.00023868674215604723,0.00024359558588137755,0.0002485415689550702,0.00025345765938252017
0.0012417816778644696,0.0012846434766920858,0.0013269021762779346,0.0013680381834294477,0.0014087195465369712,0.0014496607062407542,0.0014903606262478527,0.0015317378730957387,0.00158327502255562,0.0016343018572724094,0.0016850132246934635,0.0017358080981635883,0.001786519465584573,0.001837370009754082,0.001890465938792892,0.0019441092963746278,0.0019972608961123218,0.0020503661036013056,0.0021042228655293637,0.0021575321989154884,0.002200022859748262,0.0022431537336221785,0.0022857928496533247,0.002328311345835236,0.0023704958178227416,0.002414174120238854,0.002458919444391649,0.002503219402949242,0.0025475935891070365,0.0025931368599478696,0.002637511046105434,0.002682720292751261,0.0027289037766337607,0.0027748089070206107,0.0028208532141545616,0.002866470712595574,0.002912162438634136,0.0029584108716667204,0.0030062088058266257,0.003053867563239975,0.0031024820009889686,0.0031496397221088736
0.13880733898417408,0.13589357735505345,0.13290446350947763,0.12979972298687123,0.1266527592395253,0.12356101047838425,0.12044782531082848,0.11734958066896675,0.11405840836937489,0.11079321959271472,0.10754427051788107,0.10427518421277482,0.10097426809209777,0.09772337025304341,0.09459069744329758,0.09144633204823946,0.08829547077244386,0.08515825084619166,0.08200349204196228,0.07887666552487421,0.07559848498675278,0.07224300346792259,0.06895767746099457,0.06566520598526052,0.062413264654194826,0.05912891421466004,0.055818266757343464,0.052475075510406644,0.04914900439006949,0.04580923844368464,0.042533759465092066,0.03933317486391824,0.03667645237155538,0.034065161619953675,0.03157422219770899,0.029098457358125107,0.026820474319235166,0.024628745785122492,0.022081126948560344,0.019678399243462433,0.017555962982548398,0.01562522069429111
0.20310826671835963,0.19800717134840437,0.1932029799754967,0.18834471668262986,0.18340682019845073,0.17847482246920895,0.1735644535079444,0.1686678483081244,0.1640612652246669,0.15941044147938216,0.15470947831736867,0.15009011459827173,0.14532131575482055,0.14067737389026078,0.13636179604895524,0.1320206569363706,0.12767951782379522,0.12337082186321288,0.1190542608960812,0.11469837489623042,0.11008687618367033,0.10534167235985085,0.10057287351639746,0.09582373718930799,0.0911217909014802,0.0863920882054796,0.08164565105706342,0.07705249210195447,0.07235201691348506,0.06777665982091975,0.0631969412457301,0.058689640467695064,0.05369173983403011,0.04896288947534613,0.044357476428819896,0.0399757296861269,0.03572938492691612,0.03173743791144291,0.028412544720502107,0.025335494608748173,0.02255561532459885,0.019958529674454373
0.0019280781645463034,0.0021256096159557847,0.0023270527632450696,0.0025119149906877134,0.0027028491042713405,0.0028933745332108325,0.0030783535276947467,0.0032639747409050814,0.00347271582826738,0.0036757937141327084,0.0038769449438188536,0.004080139596725184,0.004280064772479074,0.004482033371453509,0.004685403174921871,0.004883576845057922,0.005080874762385286,0.0052843613328948085,0.005486738616513083,0.005687656312116736,0.005884253627197232,0.006075946726548403,0.006272135356984577,0.006470075493038948,0.006665563521228184,0.006860759631814347,0.0070514602113155266,0.007245079966846241,0.0074379991201296534,0.007629575452439717,0.007824479645423198,0.008013020034662753,0.00820745715948166,0.008404579926247234,0.008600476639080765,0.008797424255284575,0.008987190698456297,0.00918378801353692,0.009381319464946497,0.009578675765794747,0.009770485632187152,0.00996819223415866
0.013770164438154825,0.015056279818668434,0.016285798517256343,0.0174832018893597,0.01868981867479863,0.019843260903264662,0.021019078564122398,0.022227274791846125,0.02281711936449886,0.023421968638868397,0.02402918707666814,0.024631930427990296,0.025231514894739102,0.025835047967206207,0.026768947717879972,0.02773390983352076,0.028676759757152597,0.029619346440403517,0.030549824066125417,0.03150215064347573,0.0323918260101367,0.03328887210746649,0.03419513161813252,0.035090071792414045,0.03598527520707718,0.03687284465068791,0.037638797038258266,0.038412909877641246,0.039171228294162135,0.039928230508773796,0.04069813150206055,0.04145960880315327,0.04235060037171907,0.04323895953647408,0.044135215912660404,0.045015941106366156,0.04588350428101846,0.046754226340243295,0.0478394893100214,0.048902640087791785,0.049938413865932736,0.05097997893245458
0.021195045923867627,0.021019326596862647,0.020847702869363112,0.020672765429537235,0.02049414195015754,0.020314140860036235,0.020137974740359093,0.019962590507860128,0.01977953633447023,0.019592386561575352,0.019407731381106116,0.019220395444597842,0.01903108617378238,0.01884788306950116,0.018667211790368513,0.018488439380097248,0.018308252126360374,0.018128660596187764,0.017947877618886388,0.017769738164902633,0.0175860510352253,0.01740649673777623,0.017227314767554146,0.017044968015896247,0.016863142522357256,0.016681205330649956,0.01649189605983438,0.016304113330651914,0.01611238393285579,0.01592650007253546,0.01573339306399676,0.015545275240309698,0.015359949870830442,0.01517335858877679,0.014987511961178526,0.014803378038827862,0.014616526127714862,0.014426881762394612,0.01425101350449949,0.014080022733287427,0.013909292591134744,0.013738152889031623
0.13491260437170305,0.13333795103111123,0.13215711011860598,0.13081414336646466,0.1294059976449884,0.12805864911338352,0.12669596435370323,0.1253414954305025,0.1215890977034207,0.1177424917181741,0.11393477402554977,0.11007995220383204,0.10626182778501846,0.10243165347269799,0.09882385446747287,0.09527630492966334,0.09176928685177978,0.08819708980456473,0.08470266934259761,0.08113211546269089,0.0774394194806093,0.07368154452922615,0.06992805135728128,0.06621508964526085,0.062478575868685424,0.05872727358647446,0.05553975811311841,0.05236703308324709,0.04918696583241894,0.046017618263471935,0.042897396811687805,0.03976878266731602,0.03718636231011001,0.03470891188387021,0.03228914525121053,0.029981014001299093,0.027773405581904723,0.025660516349696974,0.024017487993243374,0.02246986316450021,0.02100670142721739,0.01965301712785836
0.044234837964040756,0.04387072638242426,0.043482731635421615,0.043076594868580474,0.042662190852193825,0.04226558438692038,0.04186392571358371,0.04144412502040232,0.04079077452740978,0.040122497056058935,0.039466964927766676,0.0388157960700728,0.038154752442079734,0.03749508668901246,0.036883646558328195,0.03627955509390805,0.035669837306878435,0.03505656000962434,0.03444684222259268,0.033835976206457175,0.03329802273844425,0.03274881662521048,0.03218617623145577,0.031625947118820906,0.03107249255790025,0.03052833865272566,0.029905416230994995,0.029286742256950906,0.02865853798134021,0.028031596757745178,0.02740419624251049,0.02677886253966173,0.026150543441141285,0.025523602217545384,0.024897120285592267,0.024275920207520823,0.0236438119529565,0.023008144188168243,0.022571579350064024,0.02214465963643671,0.021713147006391157,0.021285882824031564
0.4796591922546755,0.47674928751931955,0.4738619536161701,0.4709209377337159,0.4678914685899737,0.46483393841158716,0.46189536261911374,0.4588158716310393,0.4557113697208407,0.4526965411168685,0.4497024532776487,0.44668335451624663,0.44366974595731135,0.4406335665661228,0.4374955134188709,0.4343525800916258,0.4312413679340072,0.42809843460679275,0.42491462977262534,0.42180951783992104,0.41845612675302357,0.41508443499142506,0.411735314061976,0.4083904632900245,0.4050145013709339,0.40164585972179023,0.39828697843248817,0.3949903194373566,0.3917211114543586,0.38843970302150266,0.3851229132841491,0.3818207640865841,0.3783862400083244,0.37489071368086313,0.371398847488387,0.3679624933426257,0.36446940710515763,0.3609323992482715,0.35818415047321706,0.3554291914507688,0.352733404609998,0.3499961362398019
0.057260628947119745,0.05941126553316218,0.0616787334147088,0.06386377662822504,0.06602348748965134,0.06816429361069698,0.07031379591231832,0.07251434101294665,0.07465098809110801,0.07674982568852419,0.07885924994055758,0.08100232463044697,0.08309700318498575,0.08521398933316433,0.08740470396879739,0.0896120547759574,0.09184284746117692,0.09403507447604462,0.09623788814551319,0.09847624272688424,0.10060419362447726,0.10273176642726442,0.10484799638582756,0.10693775970786648,0.1090207173233766,0.11112257967925415,0.1131779363738156,0.11524387972298883,0.11729810213312584,0.11937652261094267,0.12143490406396326,0.12350273788717589,0.1256382506809185,0.1277824596552322,0.1299478419387626,0.1321083089897967,0.13422000181067015,0.13635740507844968,0.13854963209331383,0.1407789123993055,0.14298323844800515,0.14518832068632703
1.4791623392007084e-05,7.042878886672857e-05,0.00012480063253088726,0.0001772190781622868,0.00022970539363323392,0.0002816914836611015,0.00033402230991816595,0.0003869102040479685,0.000432487250381581,0.0004781494945568648,0.000523470947365451,0.0005682556537714898,0.0006133036005063324,0.0006579425976011268,0.0006986028554896919,0.0007383685360406716,0.0007793942716680547,0.0008197980630511985,0.000860440408391016,0.0009005630468966198,0.0009415973023081679,0.0009826741566405113,0.001024211079317951,0.0010653560919236557,0.001106935613521906,0.001147893190875938,0.0011924375973645011,0.0012359851891054722,0.0012797968941556184,0.0013236682376949632,0.0013674884625293055,0.0014115046423994492,0.0014600022287418113,0.0015079460291131852,0.001557074079483942,0.0016054097899270315,0.001653762539938517,0.0017014251874323896,0.0017505702773714265,0.0018002009950080224,0.001849269406889568,0.001898721209058643
0.016324144736568305,0.016358873135789473,0.016393928228823084,0.016428118188236675,0.016461007422270076,0.01649401765401432,0.016527348529688183,0.01656087300169804,0.016596387886028987,0.01663143692918153,0.01666676426706623,0.016702152103801354,0.016737642788594333,0.016773121373615408,0.016812060493133937,0.016851169009448677,0.016889503140421976,0.016927728373456533,0.016966104853627307,0.01700464468070446,0.017028495385817063,0.017052969229136572,0.017076771535163293,0.017100489142795418,0.017124587893214555,0.017148801591455716,0.017174376513933373,0.017199993785610563,0.017225544508548053,0.01725135537656086,0.017276839550756044,0.017303013411895617,0.01733742721707146,0.01737213746663476,0.01740577688646508,0.017439918446793948,0.0174734489686875,0.017507941422373437,0.01754698943983332,0.017585789411988947,0.01762409329353464,0.01766292351511695
0.6002923867000246,0.6073794967261548,0.6142245066132571,0.6207582448931567,0.6272343402827624,0.6337565499845672,0.6403110397049202,0.6468136508240112,0.6524573828787116,0.6581195606582058,0.6636572297948822,0.6693332418680282,0.6749285538949209,0.6805134902015035,0.6861330122423027,0.6919692715503042,0.6976395193345075,0.7032890156781582,0.7089396648796467,0.7145073083192095,0.720020767441944,0.7255457551427319,0.7310718957012872,0.7365830491084466,0.7420354067674914,0.7475350315966187,0.7530265864210178,0.7585112240986784,0.764129593281594,0.7696096195280383,0.7751634286738973,0.7806203977642319,0.7863517470120215,0.7921534205859161,0.7979723870268879,0.80368413769202,0.8094700746241097,0.8151896143900568,0.820993846581475,0.8268669865271562,0.8327395978042726,0.8385540237572772
0.5505599881064691,0.5578252618961991,0.5655233577031887,0.5729914317461944,0.5803220371612372,0.5876050049329566,0.5948961391576895,0.6022008841377016,0.6095546278367265,0.6169124547622578,0.6242294494219965,0.6314620573991905,0.6386769713945155,0.645944967335349,0.6527297814646407,0.6597908939256265,0.6667145377585297,0.6735905439480336,0.6804311621738771,0.6872976408347082,0.6944077520146072,0.7013790334908891,0.708256400755884,0.7150902136041006,0.7220791890621999,0.7289660838559037,0.7357577033628295,0.7425289067368742,0.7491463085765321,0.7559733160471181,0.7626084118686141,0.7692639238229735,0.7758976585689364,0.782527310088299,0.7889754857519291,0.7956043895436402,0.802100371325934,0.8085161611005127,0.8152417068690629,0.8218995534947131,0.8284184957907273,0.8348743549863757
0.5788050065217831,0.5860495777555917,0.5938115617656412,0.601448983440476,0.6089180406407513,0.6164705956699216,0.6239451281375648,0.6314949455330734,0.6387408855837684,0.6460347342249525,0.6532574043890123,0.6605704164662972,0.6677616038423585,0.6749911180907286,0.6822630656619881,0.6894022379970886,0.6967248317924739,0.7038995933661151,0.7110592979542442,0.7183066068218679,0.7254238780870824,0.7326273848149678,0.7398445797115398,0.747027554186368,0.7542132662949794,0.7614222482903305,0.7685449948230283,0.7755171715002196,0.7825605266545881,0.7896079882595359,0.796622598259668,0.8035509727971086,0.8104466241849845,0.8172780508688172,0.8240692946545886,0.8309147681350667,0.8377004796542317,0.844370096802167,0.8509889517417539,0.8576929049514812,0.8639367900617075,0.8702172873341542
