0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05442246915720675,0.05892076706996286,0.06355972597014023,0.06804901753196531,0.07252879676799995,0.07698418801964206,0.08145091310644918,0.08589395857379703,0.0906758047506397,0.09544307885409174,0.1001907211362665,0.10494767335409326,0.1096930893470931,0.11444933320041087,0.12048690757515083,0.1264591100090341,0.1324583314957724,0.13845340398921105,0.14442591000762975,0.15039740407657945,0.15418713491378344,0.15803535643525382,0.1618292362656816,0.16563940848365724,0.16942256164861902,0.17318405909328569,0.17742329792102438,0.18163359499176662,0.18584257652798666,0.19004993894472486,0.1942355444460695,0.1984230726515922,0.20251901942281203,0.20642745194238335,0.21034873622124778,0.21423338792628718,0.2181447550996215,0.22206168799549492,0.22723090846054372,0.232611221601976,0.23797139694728914,0.24335626386151968
0.22350196477426879,0.22285326073292014,0.2222334642269914,0.22159434358994085,0.22095066067567132,0.22030689910161913,0.21966578574577686,0.21902553764985896,0.21838063550627762,0.2177339766234255,0.21708886471983904,0.21644140612748838,0.21579481279455515,0.21514755085201134,0.21455772379096724,0.21396825069966327,0.21338112429729386,0.21279214938578025,0.21220344978418984,0.2116119315339263,0.21099907021431677,0.21038637932459478,0.20977067313636708,0.20916006673562565,0.20854593374659958,0.20793130257786863,0.20731985713755988,0.20671081082599435,0.20610586794249594,0.20549711005076188,0.20489006956831604,0.20428065617691135,0.2036527839148033,0.20302715346149744,0.20240006779895847,0.20177450289565865,0.20114657819350473,0.20052012181066758,0.19986963480971626,0.19922224176729308,0.19857884727283126,0.1979304578708848
0.7687004986801135,0.7543201783187921,0.7394612167863446,0.7241142838405508,0.708733140025897,0.6933504411711042,0.6780893464094325,0.6627480116075867,0.6467470290263919,0.6306088919588806,0.6145397986464008,0.598420633060846,0.5822890271587552,0.5660942866502772,0.5504400778903753,0.5347675196636177,0.5190507983136,0.5032597460728805,0.4875041487340354,0.4717015892007584,0.4559220442527866,0.44004453181312897,0.4241268993532205,0.40809761505344255,0.39218309267244417,0.3762831104323175,0.3605525503794792,0.344877675260355,0.3291965047375055,0.3136531713128033,0.29851622996542815,0.28354707438642,0.2690711761233342,0.25508668399076084,0.24151980320221145,0.22847513667270047,0.2160576915622702,0.20431100701129562,0.19276548677418182,0.18179282976230424,0.1714092649437968,0.16163827743258588
0.33844096658471773,0.32941412362208344,0.32021998189115775,0.3108580727682708,0.3014124361575565,0.29195617740284346,0.28251163424886466,0.27309458370245354,0.26591911795643447,0.25870772437032824,0.25144712526422563,0.2442229226219811,0.23702152634778922,0.22981622487368294,0.2231148504077832,0.21642284842216683,0.20978177024433672,0.20308430097844168,0.19645165803252562,0.18980948639857403,0.1823027034845655,0.1747660848423909,0.16724067694360703,0.1597679901780252,0.15230445699111034,0.1449036501399114,0.1353138064613737,0.12591917025966534,0.11671447911507497,0.10778709757437888,0.09920170489203878,0.09094081609055728,0.08569276789252411,0.08068496362778203,0.07595653887664607,0.07153332938792047,0.06737639918562507,0.06349090773202834,0.058648975251005965,0.05414753939162849,0.0499877647324059,0.04609634519830721
0.7365142777561319,0.7286743701775458,0.721198302024784,0.7135225794117611,0.7057393398941189,0.6980323043681963,0.6902805163162582,0.6825551918322037,0.6745247742749622,0.6664767605232041,0.6584560416557527,0.6503958352652954,0.6423406167724183,0.6342603202385384,0.6263598651257981,0.6184876747665207,0.610532491332164,0.6026209520026303,0.5946895996349832,0.586722362114614,0.578661878618642,0.5705995939377594,0.5624544547343606,0.5543087613200312,0.5462107300389691,0.5380661450466786,0.5299205901851156,0.5218156312684443,0.5136649499567085,0.5055390695803669,0.49737231615373173,0.48922994800466024,0.4811533923941332,0.4730043737147952,0.46491853507237824,0.456765082706317,0.4486637261602459,0.4405154002444211,0.4326056620999498,0.42470423711825456,0.416744619997221,0.40879109919545925
0.7693793769623992,0.7632704921655294,0.7578946772184035,0.7523678667353255,0.7467714005717518,0.7411706651903226,0.7355890289464027,0.7299953714804718,0.7239983851616234,0.7178399549536946,0.7116910743145752,0.705557135942224,0.6994258939188696,0.6932461176154058,0.6873508061189584,0.681503916553883,0.6756824176074591,0.6698530543106495,0.6640125685743404,0.6581569158757069,0.6521622888620607,0.6459743111642943,0.6397689195466669,0.6335571241005649,0.6273382507383731,0.6211183662453668,0.615037006676326,0.6091036092515557,0.6031689760002654,0.5972372637938979,0.5912977995842353,0.5853335064955423,0.5794521261347035,0.5736215270109275,0.567812611026216,0.5619656091136664,0.5561782639198762,0.5503573267131932,0.5443816864894013,0.5384059339177868,0.5324460223960341,0.526469932780791
0.6361639549850555,0.6328559062925454,0.6297189501489285,0.6265235508859484,0.6232870919026767,0.6200487014287513,0.6168313081120886,0.6135982136592236,0.610022435664371,0.6064245390031285,0.6028283869137943,0.5992146645055538,0.5956023128310541,0.5919879050540149,0.5881400986328293,0.5843051895752307,0.5804558255024287,0.5766158073428488,0.5727767860818267,0.5689486060827319,0.5647907022103239,0.5606063182453012,0.5564454236798778,0.5522841552784156,0.5481119210033479,0.5439158857982122,0.5397131838407552,0.535470356756322,0.5312515798257442,0.5270418995851622,0.5228175774114554,0.518591884504024,0.5152151121874117,0.5118445081739649,0.5084624398387612,0.505080994564759,0.5017012938614176,0.4983204716480685,0.4949117363027926,0.4915067393234523,0.48810516917952956,0.4847148764393804
0.07142598299130663,0.07104214172434176,0.07066047817873643,0.0702707405541342,0.06987725284666331,0.06948439408371865,0.06909074913994252,0.06869726143243085,0.06829853775938922,0.06789828889553784,0.06749901489597034,0.06710197365027487,0.06670503460832558,0.0663072071816834,0.06591748528091011,0.06552985462163813,0.06514363908795658,0.06475850062227946,0.06437318919684122,0.06398690290689937,0.0635989341897095,0.06320358323324322,0.06281241475948098,0.062421867368685706,0.06203111557091371,0.06163886216741131,0.06124730846496621,0.060856179300334885,0.060462848828895674,0.06007349643317588,0.05968045684878315,0.05928885597547984,0.05889742806199437,0.05850607090488328,0.05811395115213608,0.05772241317331618,0.057330450656855284,0.05693941583385008,0.05654534635229916,0.056150113322982885,0.05575363026584717,0.05535786263339505
0.1993600859205112,0.19785434044323486,0.19628109637079888,0.1946603407877872,0.19302409802712045,0.19138789276568988,0.1897521749941315,0.18811626972641043,0.18611035966233205,0.18409571227984267,0.1820788899428084,0.18005183031883606,0.17802717064505433,0.17601019831106438,0.17393120226830536,0.17184294391864877,0.1697657478384584,0.16768791427174398,0.16560715576571952,0.16352095987299373,0.16109022115354465,0.15866679478190288,0.1562333561186929,0.153803292385222,0.15136636629459072,0.14893821502119775,0.14706006479711367,0.14517790215640655,0.14329037712748685,0.14140836448362987,0.13952173943586715,0.13763410190924733,0.13596575981689638,0.13431106744042157,0.13264951270667363,0.13099264537547012,0.1293334155934137,0.1276803731825695,0.12570431249685846,0.12372783931967969,0.12176437837165076,0.11979679250948957
0.018978026375403523,0.018873437351472424,0.018790673498929964,0.018699254331699156,0.01860549727660533,0.01851110261584091,0.018417327238850065,0.01832311946245745,0.018192897954556773,0.018060891883447137,0.017929651672035057,0.017799071052853513,0.01766691474130263,0.01753456788082803,0.017372781223987107,0.017211339020795087,0.01704939479464037,0.01688825307234807,0.016726675286306038,0.016564987568227624,0.016388147552680334,0.016211043700207647,0.01603227620976514,0.01585574766828608,0.01567892231028035,0.015502005342273006,0.015336176851278856,0.015169871988120736,0.01500415709353267,0.014838497164972432,0.014673830288995762,0.014507745289926833,0.014440566134297566,0.014374204140027132,0.014307189882443826,0.014240633674945543,0.014174275345084116,0.014106832352603942,0.013969732764268545,0.013831856322951757,0.013694247382920638,0.013556491866828536
5.439715825105119e-05,5.9576213381798e-05,6.464520922399242e-05,6.957515896920833e-05,7.446470835015887e-05,7.937953060471697e-05,8.430196189651523e-05,8.923644083057454e-05,9.393621719975851e-05,9.860999602501089e-05,0.00010329536957369445,0.00010796371337239654,0.00011265796413115966,0.00011733654389664038,0.0001220816121539831,0.00012681019416412509,0.00013153605866083866,0.00013627134387035278,0.00014099394735121948,0.0001457468963971266,0.00015052620532210418,0.0001553294283639626,0.00016007612712940947,0.00016490897106619077,0.00016969742895248238,0.00017448932902239353,0.00017927416355764463,0.00018408898132301246,0.00018886983017209362,0.0001936348268603316,0.00019843116553521363,0.00020322288443758513,0.00020803181425734773,0.00021284699435773993,0.0002176636237985992,0.00022247101369424067,0.0002272858314595932,0.00023211795072621168,0.00023696094004597626,0.00024180456345220224,0.00024665325954994257,0.00025148863983250915
0.0012417816778629933,0.0012855638989204465,0.0013280016725873687,0.0013691924225946563,0.0014102801818056266,0.001451307631092802,0.0014926746716445599,0.0015340036705555158,0.0015844088491299177,0.0016344670136795383,0.0016846968295547676,0.0017347763345382803,0.0017849514075562655,0.0018350661706490596,0.0018872964203175454,0.001939439452552827,0.001991510112879915,0.0020437746928085726,0.0020959780349725596,0.002148475503993284,0.0021912621473761705,0.0022341935345800436,0.002277145334371281,0.00232000527750825,0.002362775219680704,0.0024057511434453184,0.002450077081661649,0.0024941942547564598,0.0025387642162046395,0.0025828656159388817,0.002627066295082197,0.0026713671814842296,0.0027169048852580665,0.0027623061958159047,0.0028076611141238162,0.0028532127355685383,0.00289887940979686,0.0029444774234908726,0.002991248233249481,0.003038299252194254,0.0030855905829952177,0.003132779850842748
0.1388073389843055,0.13577268901452266,0.1326218277386943,0.12938742943677403,0.12614224797284115,0.12288940136950065,0.11967078805769359,0.11642742544032428,0.11304524585172629,0.10965605071194223,0.10624743288874322,0.10285602914941526,0.09947378460199076,0.09609199476619727,0.0928329770762366,0.08956428052396301,0.08628798379126142,0.08299726620334998,0.07972096947058027,0.07645272762999018,0.07304514914768061,0.06961431541239796,0.06618991259902274,0.06277427922461828,0.059337453381519946,0.05592868818064223,0.05243587764978683,0.04896132868606232,0.045500184983415445,0.04206627184251642,0.03867787046683135,0.03535880872695839,0.032578280490132984,0.029887373206952016,0.02731398651607494,0.024858145124978002,0.022547403967161064,0.02038341242094919,0.01798510530534334,0.015788230057675386,0.013827337680940976,0.012053699980876643
0.20310826671853996,0.19792852128271715,0.1930429270923194,0.1880418156181098,0.18299046641446712,0.17796674304645713,0.17295933956692933,0.16790926842699136,0.16320860020272177,0.15836626354804642,0.1535368058415863,0.14872740390180456,0.14391564246005661,0.1390899206318516,0.13455648210921484,0.13007426444171752,0.12561377385479036,0.12112457599401089,0.1166156173043027,0.11211914431246392,0.10735083703191149,0.10247920322788075,0.09760462004639156,0.09271587985313817,0.08779971044953565,0.08289812095503483,0.07803812932546403,0.07328169907066545,0.06853663521114416,0.06384415666409946,0.059154422074896455,0.05451924226655081,0.049508777358095,0.044761627547224916,0.04015807210546821,0.0357692772589822,0.03161063427161082,0.027715343315050132,0.024492713724665174,0.021571407615006997,0.01891888062682208,0.0165217845609268
0.0019280781645463485,0.002128703942549464,0.002322358728190541,0.0025112319034964834,0.002698680520901001,0.002887763876881437,0.003076736304174738,0.0032666370294425137,0.0034667256790561793,0.0036667792985529803,0.0038670372603767525,0.004065812280772832,0.004264190293233077,0.004463916965014797,0.004663906362642096,0.004862389465436525,0.005062875122991766,0.005262245655296147,0.005464389404835666,0.005664670720062602,0.005860304707052901,0.0060547651852794065,0.006249698570025522,0.006443843777239396,0.006637335089022019,0.00683218089848706,0.007022951538217919,0.007214101670825725,0.0074053393787122095,0.007596413612746908,0.007787429463263104,0.00797832270837919,0.008173670616114898,0.008367109382735376,0.0085607816834377,0.008753928532446015,0.008949603387900355,0.009143830332048148,0.009341064027507857,0.009536768074719423,0.009733470480131625,0.009927621525703938
0.013770164438172673,0.014982783104288465,0.016147939529703347,0.017276400246004426,0.018387487097159528,0.019504654801120305,0.02062629759155649,0.02174575548684679,0.022319331803950855,0.02289801498444328,0.02347798804279173,0.024060725125155617,0.02464146158062113,0.02521727544097003,0.02612048136321722,0.02702995240653633,0.02792439242409246,0.02882707186556577,0.02972672404266748,0.03063782717634958,0.03149601899344346,0.03234015377417624,0.03318944806638441,0.034037557776881944,0.034887878706572444,0.03573030242483399,0.036473379223295924,0.03721324448910879,0.037950793239563324,0.03868931597942494,0.03942636457315508,0.04016278138996991,0.041007600595699224,0.041852656717777784,0.04269571221296103,0.04353331863225376,0.04438219173984976,0.04522916951670166,0.04621766532240161,0.047211978740528904,0.04820479168848743,0.04919194496825469
0.021195045923843348,0.021015923526035027,0.020839999418998122,0.020658118076419773,0.02047740956455502,0.020296727115592987,0.020115757974709856,0.01993430853163144,0.019750461301272282,0.019563635453043834,0.01937623994418888,0.01918908272473453,0.019002323895437226,0.018816011858812112,0.01863221303095737,0.018448674832179355,0.01826592969037351,0.018083285076948365,0.017899590500718158,0.01771741874286212,0.017533657147741917,0.017349742898446374,0.017165210585972392,0.01698107294034199,0.016796916678366178,0.016614018882408883,0.01642288893144653,0.01623115581038406,0.016037970613120997,0.015845310397260087,0.015652977829354243,0.01546102875848967,0.015270319537304997,0.015080529964358214,0.014891671209494231,0.014702164605245946,0.014512304290130442,0.01432298384950358,0.014145205552923612,0.013969616540454317,0.013794545062825278,0.013618352880239758
0.134912604371526,0.1330433311353299,0.13158150861582116,0.1299816052710402,0.12833771981513695,0.12669969498936995,0.12506731170450464,0.12345207213173176,0.11957523186836647,0.11567029344415772,0.1117609184683179,0.10785011941413725,0.10392650365501811,0.09999543887089102,0.09629726566449934,0.09266344984381489,0.08902601905500454,0.08538261809173837,0.08174611843114422,0.07811482213359935,0.07431165053717788,0.07048996592251443,0.0666500421509345,0.06281033746832705,0.05897917725565556,0.055151905872202193,0.05182163653466149,0.04849527084292202,0.04517536558910585,0.04187078702093289,0.03857774532595933,0.03534400154857887,0.03259987612382106,0.02998229451475445,0.027470818226268758,0.02507499270887383,0.022822329176935854,0.02069406957376431,0.01903447063168511,0.01748345012160734,0.016049926794132884,0.014733763625795893
0.044234837964129144,0.04381824083005955,0.04338088371379419,0.04292971340159231,0.04247338754051171,0.0420172339140024,0.04156059803105329,0.04110401955976498,0.040425327650323854,0.03974530379535984,0.039065785160978264,0.03838098467293382,0.03769713721483857,0.03701485134845463,0.03637920654824212,0.03574143752413023,0.03510643573231083,0.03446941305709654,0.03383299894349264,0.033198100492116835,0.03261804146293162,0.032037017921131034,0.03145581066284004,0.03087622240743331,0.030296852315692496,0.029718825651896232,0.029063454275691916,0.028408944071314522,0.027754801300220934,0.027101267090609726,0.02644976524643139,0.025797551500295317,0.02514490142700815,0.024496534248360336,0.023847018840534757,0.023195057704780798,0.02254445147932619,0.02189208846338226,0.021416805339878157,0.020943944979794654,0.020472921786276365,0.020001278549040144
0.47965919225490916,0.4765051565182759,0.4733423974600219,0.47009332021925043,0.46680928868954086,0.4635344074975799,0.4602558661701963,0.45698110698266586,0.4537200733010825,0.45046105269356207,0.4472066682572802,0.4439381923011644,0.4406737424934491,0.43741093974683376,0.4340460802369388,0.4306610289828402,0.42728897120774384,0.4239136803132972,0.42053155716726215,0.4171567542908105,0.4135921124149894,0.41001630712774617,0.4064275693634603,0.40284316275902216,0.3992594881815705,0.39567630162190615,0.39212776434014057,0.3885891094223874,0.3850509425227171,0.38151649676051297,0.37797741482702646,0.3744484592670235,0.3707521135352858,0.36706217303974753,0.3633684504047736,0.3596659434458446,0.35599308358003073,0.35229405374940215,0.3493168635331466,0.346326679837823,0.3433342390593716,0.3403356370536922
0.057260628947066905,0.059330844767661976,0.0615153208387953,0.06362739175470081,0.065739387051256,0.06784400949938373,0.0699552486062782,0.0720643325731363,0.07414396295437282,0.07620574726055118,0.07827078318236697,0.08032387130784553,0.08238633618500196,0.08445549333980541,0.0865594730267903,0.08870092190887044,0.0908441478368365,0.09299221337795564,0.09512836893299942,0.09726981781533868,0.09934324744154498,0.10138253510684545,0.10342998962001164,0.10547109214040629,0.10750648542883866,0.10954709642594632,0.1115526580345381,0.11356434477883987,0.11557845132968318,0.117602237107979,0.11960715595539001,0.1216180865098444,0.12369835965215528,0.1257863837383766,0.12786295155163507,0.12994205259977926,0.13202020841121218,0.13408758852100097,0.13621693836926713,0.13833936908243655,0.1404567711351365,0.14257065690604345
1.4791623391981548e-05,6.93919311334432e-05,0.00012267099773331704,0.00017403458578496515,0.00022498584287823344,0.00027594468453773273,0.00032722318485781294,0.00037837638463484756,0.0004230458993587352,0.0004677909572657451,0.0005124957102925771,0.0005573154804056836,0.0006019896785754119,0.0006464662759828754,0.0006867390372859047,0.0007269708163266916,0.0007671590571702035,0.0008074129003521624,0.0008478252115190812,0.0008881063180107226,0.0009291397214438144,0.0009702787702003342,0.0010112976900008555,0.0010526522892966726,0.0010937138080177409,0.001134814517745996,0.0011781712663210425,0.0012214922318038227,0.0012650117082561385,0.0013085167010768598,0.0013519893187169318,0.0013955420223284588,0.0014431092482397989,0.0014908536856611601,0.0015383825725441378,0.0015863826034914026,0.0016341372646540226,0.0016821168481184895,0.0017303801403960306,0.0017787840091129442,0.0018270779726142809,0.0018753293371939939
0.016324144736540494,0.016356298304528904,0.01638822621176979,0.016419341014373805,0.016450319694576422,0.016481308054563507,0.016512085273578753,0.016543075448566168,0.01657571240236703,0.016608678469948103,0.016641510230076265,0.01667439341421854,0.01670715076074919,0.01674018337707345,0.016775641392483564,0.016811233110365392,0.016846757674510833,0.01688244921548796,0.016918020968748657,0.01695357699230511,0.016976014444171322,0.016998284919197734,0.01702056870397007,0.017043070889610577,0.0170652227868815,0.017087223437014517,0.017110871470966446,0.01713480989941534,0.017158785232155895,0.017182729105507073,0.017206722587920262,0.017230628346993685,0.01726235600301495,0.01729406248443578,0.01732576412594798,0.0173575903951026,0.017389144419409478,0.017420735348018287,0.01745642870397497,0.01749200106221304,0.017527707727908466,0.017563460372743592
0.6002923866996261,0.6067432345052005,0.6129916404772595,0.6190238856122521,0.6250034451446337,0.6309690550987342,0.6369359331963104,0.6428806764232605,0.6480381330563016,0.6531788732509587,0.658351201748814,0.66350796666718,0.6686042065499672,0.6737069024371175,0.6788728902177037,0.6840485620034767,0.6892139733550711,0.6943738509892704,0.6994791984488865,0.7046227055022636,0.7097230956734477,0.7148252151314998,0.7198891749963299,0.7249548641475296,0.7300349640217234,0.7350614560075884,0.7401536608886246,0.7452341066199026,0.7502926480528486,0.7553824319324951,0.7604272543577579,0.765453515772082,0.7707412453366603,0.7760613702054635,0.7813283483296694,0.7866108900342148,0.7918979278840381,0.7971563748603117,0.8024975005094679,0.8078109721630387,0.813135302590919,0.81844741817153
0.5505599881070149,0.5570724510227801,0.5640731317298073,0.570866520636206,0.5775489818860343,0.5842430122775106,0.590905057394211,0.5975451891949728,0.6042363613280911,0.6109490384545105,0.6175652153266764,0.6241754034660003,0.6307744307858778,0.6373911520876199,0.6436858429200001,0.6499727756221959,0.6562534473771443,0.6625124780308081,0.6687670171354442,0.6750015484296431,0.6814181916291682,0.6877779418719084,0.6940632412832382,0.7003696373655052,0.7065886523989109,0.7128691880458603,0.7190114384194819,0.7251889406492564,0.7312974363499394,0.7374004877486243,0.7434957810166042,0.74958277172403,0.7555885062224961,0.7615532723476289,0.7674747562711862,0.773397294388222,0.7792924200499706,0.7851626248870158,0.7912717355305434,0.7973931256774286,0.8035100512515118,0.8095737104888687
0.5788050065223324,0.5854778229498036,0.5926695578518651,0.5996466622715242,0.6065346567105988,0.6133930847052768,0.6202589043136324,0.6270732564052551,0.6338120498055682,0.6404461287183546,0.6470947170872516,0.6537246895463277,0.6603387837329899,0.6668878591155636,0.6734578773959226,0.6800994848013676,0.6867105675884408,0.6933653156324594,0.6999319118728958,0.7064976868221187,0.7130905643447544,0.7196403241371558,0.7262247149963067,0.7327588702741992,0.7392839913627356,0.7457870744998757,0.752336013001709,0.7587324653043612,0.7651749098545707,0.7715758792513449,0.777990673699521,0.7843961601943821,0.7906698339061864,0.7969820156568028,0.8032907323941727,0.8095556975393641,0.815787668780901,0.8220115512707286,0.8282196188092357,0.8344451196131367,0.840605682355673,0.8466733330092656
